,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.2856,0.451880511637134,121315_fnca,0.5217391304347826,-0.5225698483416904,0.3480259766656349,-1.0554781564026012
379,Reward,0.35,0.3,0.1,0.2752,0.4467937552470737,121315_fnca,0.6,-0.7269573403513394,0.30630558836993343,-1.1831720205500191
237,Punishment,0.35,0.35,0.1,0.3216,0.4672773464387033,121315_fnca,0.5217391304347826,-0.42830908016431424,0.36397763072707423,-1.010662867280273
380,Reward,0.35,0.35,0.1,0.296,0.4566736697824154,121315_fnca,0.6,-0.6656832222116996,0.31965735919412264,-1.140505609371748
238,Punishment,0.35,0.4,0.1,0.2416,0.4282244048541958,121315_fnca,0.5217391304347826,-0.6541876811765688,0.32209160242737256,-1.1329192943062607
381,Reward,0.35,0.4,0.1,0.2528,0.4347912081859206,121315_fnca,0.6,-0.7985442057318098,0.2900288270101338,-1.2377749574585961
239,Punishment,0.35,0.45,0.1,0.312,0.4634952667394044,121315_fnca,0.5217391304347826,-0.4525162293678963,0.36011782762461314,-1.021324002125342
382,Reward,0.35,0.45,0.1,0.2808,0.4495698504574705,121315_fnca,0.6,-0.7100120252174171,0.3100576375572395,-1.1709970711813416
240,Punishment,0.35,0.5,0.1,0.32,0.4666628540772242,121315_fnca,0.5217391304347826,-0.4323016684790567,0.3633528422910323,-1.012380899489561
383,Reward,0.35,0.5,0.1,0.3336,0.471687429581264,121315_fnca,0.6,-0.5647807918826542,0.34013006015694147,-1.0784272046444716
241,Punishment,0.35,0.55,0.1,0.3056,0.4608454652421648,121315_fnca,0.5217391304347826,-0.4690056575064831,0.35739213359305416,-1.028921686591217
384,Reward,0.35,0.55,0.1,0.3104,0.4628425418809941,121315_fnca,0.6,-0.6256987502122521,0.32801760567067517,-1.1146879962132596
242,Punishment,0.35,0.6,0.1,0.284,0.4511172856856137,121315_fnca,0.5217391304347826,-0.5270007112972045,0.34721766881086424,-1.0578034080585526
385,Reward,0.35,0.6,0.1,0.3016,0.4591362378073579,121315_fnca,0.6,-0.6499160280291385,0.32298998741689344,-1.1301339549492586
243,Punishment,0.35,0.65,0.1,0.2992,0.4580908619370531,121315_fnca,0.5217391304347826,-0.4857969213657049,0.35453866933858263,-1.0369378576088712
386,Reward,0.35,0.65,0.1,0.264,0.440975699618611,121315_fnca,0.6,-0.7619467473844888,0.2984299771352948,-1.2092199561295736
244,Punishment,0.35,0.7,0.1,0.3056,0.460845465242165,121315_fnca,0.5217391304347826,-0.4690056575064829,0.3573921335930542,-1.0289216865912167
387,Reward,0.35,0.7,0.1,0.3032,0.4598248700634872,121315_fnca,0.6,-0.6454631302543973,0.3239228659903239,-1.1272498594635751
245,Punishment,0.35,0.75,0.1,0.3096,0.4625137567469148,121315_fnca,0.5217391304347826,-0.45866555824600924,0.35911034128980557,-1.0241255803652343
388,Reward,0.35,0.75,0.1,0.3184,0.4660420540647864,121315_fnca,0.6,-0.6042373162333835,0.3323755082183223,-1.1014899003691336
246,Punishment,0.35,0.8,0.1,0.316,0.4650989718790126,121315_fnca,0.5217391304347826,-0.4423555906898501,0.36175873490597515,-1.0167777675119558
389,Reward,0.35,0.8,0.1,0.2728,0.4455771439301549,121315_fnca,0.6,-0.7343285095684559,0.30466035495542776,-1.1885577131871874
247,Punishment,0.4,0.2,0.1,0.3992,0.4899299798012841,121315_fnca,0.5217391304347826,-0.25011559914027826,0.3866569397553714,-0.9502174396713229
390,Reward,0.4,0.2,0.1,0.3688,0.482672703133998,121315_fnca,0.6,-0.4789995342575132,0.3557031265860079,-1.0336588101141297
248,Punishment,0.4,0.25,0.1,0.368,0.4824543602951625,121315_fnca,0.5217391304347826,-0.31866046425764705,0.37919269275601813,-0.9697107789451223
391,Reward,0.4,0.25,0.1,0.352,0.4777851220981237,121315_fnca,0.6,-0.5190617885105844,0.3486624198191452,-1.053651103350576
249,Punishment,0.4,0.3,0.1,0.3016,0.4591362378073576,121315_fnca,0.5217391304347826,-0.47946363695027633,0.3556240225013341,-1.033881222783466
392,Reward,0.4,0.3,0.1,0.3136,0.4641415537371379,121315_fnca,0.6,-0.6170531332391753,0.32978451659376345,-1.1093158178248144
250,Punishment,0.4,0.35,0.1,0.3832,0.4863609745837735,121315_fnca,0.5217391304347826,-0.28484836916313866,0.38308138078239806,-0.9595078299121225
393,Reward,0.4,0.35,0.1,0.3576,0.4794853125299521,121315_fnca,0.6,-0.5055420753578515,0.3510856991542233,-1.0467249281832345
251,Punishment,0.4,0.4,0.1,0.3208,0.4669708871520347,121315_fnca,0.5217391304347826,-0.4303033357395609,0.36366614598300057,-1.0115190135789693
394,Reward,0.4,0.4,0.1,0.3296,0.4702560500430395,121315_fnca,0.6,-0.5750058930135019,0.3381538120731348,-1.0842544217048002
252,Punishment,0.4,0.45,0.1,0.3352,0.472249272630885,121315_fnca,0.5217391304347826,-0.39500141396847327,0.36900259895673865,-0.9969515917232192
395,Reward,0.4,0.45,0.1,0.296,0.4566736697824146,121315_fnca,0.6,-0.6656832222117008,0.31965735919412236,-1.140505609371749
253,Punishment,0.4,0.5,0.1,0.2736,0.4459844859738771,121315_fnca,0.5217391304347826,-0.5563851170583476,0.3417346458357292,-1.0737207324466882
396,Reward,0.4,0.5,0.1,0.2432,0.4291865805179806,121315_fnca,0.6,-0.8313400655942736,0.2823799751124228,-1.2645016855358182
254,Punishment,0.4,0.55,0.1,0.3504,0.4772861632871123,121315_fnca,0.5217391304347826,-0.3589861672392821,0.3740469078628009,-0.9833740673392476
397,Reward,0.4,0.55,0.1,0.344,0.4752311813639677,121315_fnca,0.6,-0.5386851916266328,0.3450626096934159,-1.0640294010435836
255,Punishment,0.4,0.6,0.1,0.3496,0.4770344741332738,121315_fnca,0.5217391304347826,-0.36085260032315897,0.37379572045409015,-0.9840458327846654
398,Reward,0.4,0.6,0.1,0.3216,0.467277346438703,121315_fnca,0.6,-0.5957917757447294,0.33406407829389256,-1.0964224532272016
256,Punishment,0.4,0.65,0.1,0.3608,0.4804248186814708,121315_fnca,0.5217391304347826,-0.3349933728995957,0.3771739420663445,-0.9750488131479964
399,Reward,0.4,0.65,0.1,0.3608,0.480424818681471,121315_fnca,0.6,-0.49789267893462685,0.3524356970547944,-1.0428870930730223
257,Punishment,0.4,0.7,0.1,0.352,0.4777851220981235,121315_fnca,0.5217391304347826,-0.35526248638592606,0.3745446526878325,-0.9820442503212279
400,Reward,0.4,0.7,0.1,0.324,0.4681873123949326,121315_fnca,0.6,-0.5895076451093236,0.33531054886625794,-1.0926981650258427
258,Punishment,0.4,0.75,0.1,0.3088,0.4621833518860332,121315_fnca,0.5217391304347826,-0.4607243631036062,0.35877063206361387,-1.0250720025832845
401,Reward,0.4,0.75,0.1,0.2912,0.4544973204006832,121315_fnca,0.6,-0.6794319485266997,0.316715172159879,-1.1497524195440667
259,Punishment,0.4,0.8,0.1,0.3616,0.4806560768484768,121315_fnca,0.5217391304347826,-0.33316780573080174,0.3774040455441041,-0.9744389265924113
402,Reward,0.4,0.8,0.1,0.3016,0.4591362378073576,121315_fnca,0.6,-0.649916028029139,0.3229899874168934,-1.1301339549492588
260,Punishment,0.45,0.2,0.1,0.3904,0.4880352269110959,121315_fnca,0.5217391304347826,-0.2691181357256989,0.384754112064623,-0.9551508186929105
403,Reward,0.45,0.2,0.1,0.3768,0.4847780603680938,121315_fnca,0.6,-0.46041687577718216,0.35882144462515114,-1.0249303829548833
261,Punishment,0.45,0.25,0.1,0.352,0.4777851220981234,121315_fnca,0.5217391304347826,-0.3552624863859261,0.3745446526878325,-0.9820442503212279
404,Reward,0.45,0.25,0.1,0.3464,0.4760129311778401,121315_fnca,0.6,-0.53275863614145,0.34615991957637476,-1.0608544153963217
262,Punishment,0.45,0.3,0.1,0.384,0.4865525528751934,121315_fnca,0.5217391304347826,-0.2830919900036252,0.38327249384151363,-0.959009070606779
405,Reward,0.45,0.3,0.1,0.3672,0.4822345903812047,121315_fnca,0.6,-0.48275259519640096,0.3550617477567523,-1.0354635672891028
263,Punishment,0.45,0.35,0.1,0.4208,0.4938851060706316,121315_fnca,0.5217391304347826,-0.20437775748667153,0.3906967219777704,-0.939823667082313
406,Reward,0.45,0.35,0.1,0.4056,0.4912043010115703,121315_fnca,0.6,-0.39576200696870706,0.3688916474957617,-0.9972523162846222
264,Punishment,0.45,0.4,0.1,0.436,0.4960855578471961,121315_fnca,0.5217391304347826,-0.1728313374145673,0.3930282177495773,-0.9338738688009266
407,Reward,0.45,0.4,0.1,0.4032,0.4907366074936202,121315_fnca,0.6,-0.4010297927540661,0.36811827958364995,-0.9993509805428572
265,Punishment,0.45,0.45,0.1,0.3912,0.4882143408320521,121315_fnca,0.5217391304347826,-0.2673807783120583,0.38493346665556033,-0.9546847735100538
408,Reward,0.45,0.45,0.1,0.3632,0.4811142657928568,121315_fnca,0.6,-0.49219076804917256,0.3534319169299648,-1.0400644092810898
266,Punishment,0.45,0.5,0.1,0.3744,0.484161305492073,121315_fnca,0.5217391304347826,-0.30431826906331516,0.38089050346247283,-0.9652433376475189
409,Reward,0.45,0.5,0.1,0.364,0.4813412006894744,121315_fnca,0.6,-0.49029669527967473,0.3537609211806513,-1.0391339579057577
267,Punishment,0.45,0.55,0.1,0.3704,0.4831051153133792,121315_fnca,0.5217391304347826,-0.3132633574716185,0.37983987419282156,-0.9680054987718681
410,Reward,0.45,0.55,0.1,0.3544,0.4785225460327331,121315_fnca,0.6,-0.5132464541873433,0.34971054023580816,-1.050649494572613
268,Punishment,0.45,0.6,0.1,0.3856,0.4869315371358547,121315_fnca,0.5217391304347826,-0.2795857734653148,0.3836507537930728,-0.9580226355667718
411,Reward,0.45,0.6,0.1,0.352,0.4777851220981239,121315_fnca,0.6,-0.5190617885105842,0.34866241981914525,-1.0536511033505758
269,Punishment,0.45,0.65,0.1,0.3872,0.4873049690966891,121315_fnca,0.5217391304347826,-0.27608815622006905,0.3840237542785905,-0.9570508682071712
412,Reward,0.45,0.65,0.1,0.364,0.4813412006894746,121315_fnca,0.6,-0.4902966952796745,0.35376092118065133,-1.0391339579057577
270,Punishment,0.45,0.7,0.1,0.372,0.4835318422130512,121315_fnca,0.5217391304347826,-0.30967791024775027,0.38026430169592856,-0.9668887372523794
413,Reward,0.45,0.7,0.1,0.384,0.4865525528751929,121315_fnca,0.6,-0.44393971159659457,0.36150486958688427,-1.0174797669709064
271,Punishment,0.45,0.75,0.1,0.3896,0.4878547343148726,121315_fnca,0.5217391304347826,-0.27085753430343257,0.3845734676221168,-0.9556204351491402
414,Reward,0.45,0.75,0.1,0.3632,0.4811142657928564,121315_fnca,0.6,-0.49219076804917306,0.3534319169299647,-1.0400644092810902
272,Punishment,0.45,0.8,0.1,0.3624,0.4808858918629179,121315_fnca,0.5217391304347826,-0.33134498876129237,0.3776326867416046,-0.9738332839932832
415,Reward,0.45,0.8,0.1,0.3568,0.4792468069811228,121315_fnca,0.6,-0.50746295323691,0.35074428364266325,-1.0476978576586358
273,Punishment,0.5,0.2,0.1,0.3736,0.4839528988720506,121315_fnca,0.5217391304347826,-0.30610237231774123,0.38068315486204546,-0.9657878643739473
416,Reward,0.5,0.2,0.1,0.368,0.4824543602951622,121315_fnca,0.6,-0.4808745014928749,0.35538318534475044,-1.034558676297683
274,Punishment,0.5,0.25,0.1,0.4488,0.4975707198952097,121315_fnca,0.5217391304347826,-0.14659047954056437,0.39467883626505423,-0.929682917550639
417,Reward,0.5,0.25,0.1,0.4152,0.4929537125229428,121315_fnca,0.6,-0.3748830677310278,0.3718713973823912,-0.9892071904403859
275,Punishment,0.5,0.3,0.1,0.3984,0.4897645714712068,121315_fnca,0.5217391304347826,-0.25183350862697856,0.38649026794287866,-0.9506485912383599
418,Reward,0.5,0.3,0.1,0.372,0.4835318422130512,121315_fnca,0.6,-0.471530476579327,0.3569680388017586,-1.0301090283762362
276,Punishment,0.5,0.35,0.1,0.4216,0.494012832771735,121315_fnca,0.5217391304347826,-0.2027055246175218,0.3908297256729728,-0.939483298059905
419,Reward,0.5,0.35,0.1,0.3728,0.4837430783925641,121315_fnca,0.6,-0.4696708028463491,0.3572805809957924,-1.0292338647278396
277,Punishment,0.5,0.4,0.1,0.4232,0.4942642994979578,121315_fnca,0.5217391304347826,-0.19936525970998178,0.39109226045255857,-0.9388117865942868
420,Reward,0.5,0.4,0.1,0.4376,0.4962895149266215,121315_fnca,0.6,-0.3272283518301037,0.37814493522694886,-0.9724777303253956
278,Punishment,0.5,0.45,0.1,0.4152,0.4929537125229426,121315_fnca,0.5217391304347826,-0.21612400460382805,0.38973302486945466,-0.9422933258876702
421,Reward,0.5,0.45,0.1,0.3984,0.4897645714712064,121315_fnca,0.6,-0.4116263440501886,0.366536688813434,-1.0036566567627347
279,Punishment,0.5,0.5,0.1,0.3896,0.4878547343148722,121315_fnca,0.5217391304347826,-0.2708575343034328,0.3845734676221168,-0.9556204351491402
422,Reward,0.5,0.5,0.1,0.4,0.4900940253900044,121315_fnca,0.6,-0.40808495847474374,0.36706908729961923,-1.0022051998713393
280,Punishment,0.5,0.55,0.1,0.4048,0.4910497570421076,121315_fnca,0.5217391304347826,-0.23814110231757032,0.3877889132133611,-0.9472941255111864
423,Reward,0.5,0.55,0.1,0.4136,0.4926755761946221,121315_fnca,0.6,-0.378342278380705,0.37138724524876615,-0.9905099730098239
281,Punishment,0.5,0.6,0.1,0.4088,0.4918089678408467,121315_fnca,0.5217391304347826,-0.22964024208548103,0.38856071003476844,-0.9453058535972118
424,Reward,0.5,0.6,0.1,0.38,0.4855807151285189,121315_fnca,0.6,-0.4530657687708468,0.36002823191502936,-1.0215728286206318
282,Punishment,0.5,0.65,0.1,0.424,0.4943880415508678,121315_fnca,0.5217391304347826,-0.1976971977885638,0.3912217969450824,-0.9384806242113978
425,Reward,0.5,0.65,0.1,0.4056,0.491204301011571,121315_fnca,0.6,-0.3957620069687065,0.3688916474957618,-0.997252316284622
283,Punishment,0.5,0.7,0.1,0.4168,0.4932264975671135,121315_fnca,0.5217391304347826,-0.2127605287883048,0.3900142295455502,-0.9415720545098121
426,Reward,0.5,0.7,0.1,0.396,0.4892601561544943,121315_fnca,0.6,-0.41695608651930083,0.36572824467925713,-1.005864722247418
284,Punishment,0.5,0.75,0.1,0.3944,0.4889170398927794,121315_fnca,0.5217391304347826,-0.2604514059536734,0.38563806661785816,-0.9528560006362953
427,Reward,0.5,0.75,0.1,0.3704,0.4831051153133794,121315_fnca,0.6,-0.47525888822573037,0.35633854225269557,-1.0318740386234513
285,Punishment,0.5,0.8,0.1,0.3832,0.4863609745837738,121315_fnca,0.5217391304347826,-0.2848483691631385,0.38308138078239806,-0.9595078299121225
428,Reward,0.5,0.8,0.1,0.3648,0.481566698587174,121315_fnca,0.6,-0.4884058650443074,0.3540884006369892,-1.0382086777095116
