,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
171,Punishment,0.1,0.3,0.1,0.1672,0.3733036893945899,178950_fnca,0.4,-0.6236209461994507,0.3284436229324243,-1.1133900754740218
314,Reward,0.1,0.3,0.1,0.1616,0.3682307905812682,178950_fnca,0.52,-0.9733026383650596,0.24842915959740064,-1.3925975461288655
172,Punishment,0.1,0.35,0.1,0.1536,0.3607092026870437,178950_fnca,0.4,-0.6830987348381574,0.3159249877939138,-1.1522504739734183
315,Reward,0.1,0.35,0.1,0.1424,0.3495997940686041,178950_fnca,0.52,-1.080092169407575,0.22263133532082993,-1.5022380804124533
173,Punishment,0.1,0.4,0.1,0.1544,0.3614763783952007,178950_fnca,0.4,-0.6794358212018117,0.3167143388115593,-1.1497550507707628
316,Reward,0.1,0.4,0.1,0.156,0.363000572358262,178950_fnca,0.52,-1.0027532398509598,0.2413045227598183,-1.4216955632204709
174,Punishment,0.1,0.45,0.1,0.1944,0.3958964854880342,178950_fnca,0.4,-0.5193276715921091,0.3486142920043507,-1.0537891484453135
317,Reward,0.1,0.45,0.1,0.1872,0.3902281158321488,178950_fnca,0.52,-0.8528344998676346,0.2773148223788121,-1.2826018752869117
175,Punishment,0.1,0.5,0.1,0.1968,0.3977390062008542,178950_fnca,0.4,-0.5108877852864803,0.3501331746807871,-1.049441697782135
318,Reward,0.1,0.5,0.1,0.1928,0.394655244751375,178950_fnca,0.52,-0.829078048123064,0.2829107680947137,-1.2626237381444474
176,Punishment,0.1,0.55,0.1,0.2016,0.4013555892811733,178950_fnca,0.4,-0.4943247466799549,0.353060089686511,-1.0411170107947734
319,Reward,0.1,0.55,0.1,0.1944,0.3958964854880345,178950_fnca,0.52,-0.8224372075408102,0.2844664344048234,-1.2571400133784356
177,Punishment,0.1,0.6,0.1,0.1672,0.3733036893945902,178950_fnca,0.4,-0.6236209461994503,0.32844362293242435,-1.1133900754740216
320,Reward,0.1,0.6,0.1,0.1664,0.3725883756615905,178950_fnca,0.52,-0.9490365859432046,0.25429157076097636,-1.3692737539340396
178,Punishment,0.1,0.65,0.1,0.164,0.3704237722080127,178950_fnca,0.4,-0.6371081385874809,0.32566308183748055,-1.1218919233318752
321,Reward,0.1,0.65,0.1,0.1544,0.3614763783952004,178950_fnca,0.52,-1.0114077208118182,0.23921050944509628,-1.430411322063551
179,Punishment,0.1,0.7,0.1,0.132,0.3386262455678087,178950_fnca,0.4,-0.7914330430903768,0.2916730884324524,-1.2321216640523196
322,Reward,0.1,0.7,0.1,0.1296,0.3359972549356011,178950_fnca,0.52,-1.1619142545519487,0.2031194801994288,-1.593960900670178
180,Punishment,0.1,0.75,0.1,0.1288,0.335112518895156,178950_fnca,0.4,-0.8092804198844276,0.2875363671790025,-1.2464059322088303
323,Reward,0.1,0.75,0.1,0.1184,0.3232104763302199,178950_fnca,0.52,-1.2425339814470946,0.18435650279767243,-1.690883880730057
181,Punishment,0.1,0.8,0.1,0.1688,0.374725092722776,178950_fnca,0.4,-0.6169856369107453,0.329798251264834,-1.1092741712817515
324,Reward,0.1,0.8,0.1,0.1672,0.3733036893945898,178950_fnca,0.52,-0.9450750421785492,0.2552474146007238,-1.365521950879066
182,Punishment,0.15,0.2,0.1,0.1752,0.3802902267022126,178950_fnca,0.4,-0.591127471114398,0.33499007423083,-1.0936543767577245
325,Reward,0.15,0.2,0.1,0.184,0.3876392799615323,178950_fnca,0.52,-0.8667852237093807,0.2740083098250947,-1.2945968452251333
183,Punishment,0.15,0.25,0.1,0.1856,0.3889391455319735,178950_fnca,0.4,-0.551243047821153,0.3427092077911778,-1.0708729820902496
326,Reward,0.15,0.25,0.1,0.1816,0.3856688117360236,178950_fnca,0.52,-0.8774367791804297,0.2714747396407331,-1.3038861839339357
184,Punishment,0.15,0.3,0.1,0.1656,0.3718699635838482,178950_fnca,0.4,-0.6303278644529411,0.3270653955926767,-1.1175951415575753
327,Reward,0.15,0.3,0.1,0.1704,0.3761343132676064,178950_fnca,0.52,-0.9294552176399601,0.2590117027336051,-1.3508820340037455
185,Punishment,0.15,0.35,0.1,0.2688,0.443513160051098,178950_fnca,0.4,-0.2958198579381145,0.3818630557769515,-0.9626932273799358
328,Reward,0.15,0.35,0.1,0.2688,0.4435131600510979,178950_fnca,0.52,-0.5663868011741948,0.33982124912885553,-1.0793355374768412
186,Punishment,0.15,0.4,0.1,0.132,0.3386262455678086,178950_fnca,0.4,-0.7914330430903769,0.2916730884324524,-1.2321216640523196
329,Reward,0.15,0.4,0.1,0.124,0.3297134646553275,178950_fnca,0.52,-1.2010428522049181,0.1939430926859211,-1.640190499620935
187,Punishment,0.15,0.45,0.1,0.1904,0.392773798776859,178950_fnca,0.4,-0.5336404837917335,0.34599719317253974,-1.0613246161754102
330,Reward,0.15,0.45,0.1,0.2008,0.4007590875788365,178950_fnca,0.52,-0.7964884887038467,0.2905047099630875,-1.2361354895235415
188,Punishment,0.15,0.5,0.1,0.1088,0.3115127479794733,178950_fnca,0.4,-0.9347932047364823,0.2577261476479248,-1.3558577010154242
331,Reward,0.15,0.5,0.1,0.1232,0.3287981852098304,178950_fnca,0.52,-1.2068193130286673,0.1925990021928209,-1.6471449603541648
189,Punishment,0.15,0.55,0.1,0.2424,0.4287065096509893,178950_fnca,0.4,-0.367617464284138,0.37287582141440223,-0.9865098332280223
332,Reward,0.15,0.55,0.1,0.224,0.4170889240155259,178950_fnca,0.52,-0.709680796963531,0.31013054724807554,-1.170761949994069
190,Punishment,0.15,0.6,0.1,0.1664,0.3725883756615907,178950_fnca,0.4,-0.6269653463697186,0.327757489290861,-1.1154813059789233
333,Reward,0.15,0.6,0.1,0.1512,0.3583870994475667,178950_fnca,0.52,-1.0290548978143583,0.23494225356089488,-1.4484155245625323
191,Punishment,0.15,0.65,0.1,0.1408,0.3479543328861122,178950_fnca,0.4,-0.7449253407769401,0.3022818511560325,-1.196395414870493
334,Reward,0.15,0.65,0.1,0.1464,0.3536482626494016,178950_fnca,0.52,-1.056416896271814,0.22833375959075047,-1.476946862568959
192,Punishment,0.15,0.7,0.1,0.132,0.3386262455678084,178950_fnca,0.4,-0.7914330430903773,0.2916730884324522,-1.2321216640523203
335,Reward,0.15,0.7,0.1,0.136,0.3429257623200249,178950_fnca,0.52,-1.1197758879417283,0.2131226296650297,-1.5458875528125158
193,Punishment,0.15,0.75,0.1,0.1784,0.383002340246254,178950_fnca,0.4,-0.5785865429895827,0.3374561418901162,-1.0863197270689908
336,Reward,0.15,0.75,0.1,0.1608,0.3674934028263593,178950_fnca,0.52,-0.9774325123592004,0.2474304636710417,-1.396625691313082
194,Punishment,0.15,0.8,0.1,0.2008,0.4007590875788364,178950_fnca,0.4,-0.4970567260332278,0.35258229335434843,-1.0424712276521082
337,Reward,0.15,0.8,0.1,0.1968,0.3977390062008542,178950_fnca,0.52,-0.8125931702981812,0.28676495714400885,-1.249092363412297
195,Punishment,0.2,0.2,0.1,0.1712,0.3768343977540591,178950_fnca,0.4,-0.6071632562304631,0.3317869798139301,-1.1032621430628622
338,Reward,0.2,0.2,0.1,0.1568,0.3637576331742795,178950_fnca,0.52,-0.998467020006114,0.24234166050825587,-1.4174067282246177
196,Punishment,0.2,0.25,0.1,0.2312,0.4217687412515034,178950_fnca,0.4,-0.4002193227955306,0.36823782484920803,-0.9990262863741292
339,Reward,0.2,0.25,0.1,0.2032,0.4025411674763348,178950_fnca,0.52,-0.7870002513932306,0.29269527417218544,-1.2286232310511767
197,Punishment,0.2,0.3,0.1,0.1976,0.3983480700944318,178950_fnca,0.4,-0.508098357177981,0.35063113571665333,-1.0480205034881542
340,Reward,0.2,0.3,0.1,0.1728,0.3782255989260197,178950_fnca,0.52,-0.9179706529274655,0.2617740392314671,-1.3402735930227112
198,Punishment,0.2,0.35,0.1,0.1688,0.3747250927227758,178950_fnca,0.4,-0.6169856369107455,0.329798251264834,-1.1092741712817515
341,Reward,0.2,0.35,0.1,0.1776,0.3823286284652448,178950_fnca,0.52,-0.895564638657776,0.2671469107931898,-1.319956544211789
199,Punishment,0.2,0.4,0.1,0.168,0.3740159225598057,178950_fnca,0.4,-0.6202944473918831,0.32912385702602853,-1.1113211339372735
342,Reward,0.2,0.4,0.1,0.18,0.384341221494171,178950_fnca,0.52,-0.8846305860147154,0.2697595775851981,-1.310224170061042
200,Punishment,0.2,0.45,0.1,0.1768,0.3816520491616721,178950_fnca,0.4,-0.584825891778325,0.336233575602189,-1.0899491950518292
343,Reward,0.2,0.45,0.1,0.1816,0.3856688117360239,178950_fnca,0.52,-0.877436779180429,0.27147473964073326,-1.303886183933935
201,Punishment,0.2,0.5,0.1,0.1872,0.3902281158321482,178950_fnca,0.4,-0.5453220600115172,0.3438235780146311,-1.067626607772275
344,Reward,0.2,0.5,0.1,0.192,0.3940307198259207,178950_fnca,0.52,-0.8324224064177218,0.2821258405324924,-1.265402064557808
202,Punishment,0.2,0.55,0.1,0.2312,0.4217687412515032,178950_fnca,0.4,-0.4002193227955307,0.36823782484920803,-0.9990262863741292
345,Reward,0.2,0.55,0.1,0.2184,0.4133256712187022,178950_fnca,0.52,-0.729690945908886,0.30569635565279174,-1.1851629714753749
203,Punishment,0.2,0.6,0.1,0.1768,0.3816520491616724,178950_fnca,0.4,-0.5848258917783246,0.3362335756021891,-1.089949195051829
346,Reward,0.2,0.6,0.1,0.1848,0.3882905814728554,178950_fnca,0.52,-0.8632710037120311,0.2748425347756985,-1.2915569461296614
204,Punishment,0.2,0.65,0.1,0.228,0.4197105258871073,178950_fnca,0.4,-0.40980625786417413,0.3668107917459108,-1.0029091176969915
347,Reward,0.2,0.65,0.1,0.2448,0.4301406476740195,178950_fnca,0.52,-0.6397907323758886,0.32510579588588323,-1.1236046238217106
205,Punishment,0.2,0.7,0.1,0.1872,0.3902281158321486,178950_fnca,0.4,-0.5453220600115166,0.3438235780146312,-1.0676266077722747
348,Reward,0.2,0.7,0.1,0.1632,0.3696959562668544,178950_fnca,0.52,-0.9651173997219871,0.25040783987841386,-1.3846643308277375
206,Punishment,0.2,0.75,0.1,0.1936,0.3952771625431736,178950_fnca,0.4,-0.5221652540512159,0.34809953866020305,-1.055266809473858
349,Reward,0.2,0.75,0.1,0.1912,0.3934035753504014,178950_fnca,0.52,-0.8357829481014261,0.2813361387135925,-1.268205101373228
207,Punishment,0.2,0.8,0.1,0.1808,0.385006420667453,178950_fnca,0.4,-0.5693411544150135,0.33925161890729705,-1.0810132082599828
350,Reward,0.2,0.8,0.1,0.184,0.387639279961532,178950_fnca,0.52,-0.8667852237093813,0.2740083098250946,-1.2945968452251337
208,Punishment,0.25,0.2,0.1,0.2536,0.4352454375093417,178950_fnca,0.4,-0.3363619406047372,0.3770007090568988,-0.975508210748365
351,Reward,0.25,0.2,0.1,0.26,0.4388098030292712,178950_fnca,0.52,-0.5925118313335778,0.3347157320813838,-1.0944736683398077
209,Punishment,0.25,0.25,0.1,0.22,0.4144121015510159,178950_fnca,0.4,-0.43435025021305096,0.36303043577033706,-1.0132686031347427
352,Reward,0.25,0.25,0.1,0.2192,0.4138700166870874,178950_fnca,0.52,-0.7267982406839206,0.3063410134388611,-1.1830563745352938
210,Punishment,0.25,0.3,0.1,0.1488,0.356033661293956,178950_fnca,0.4,-0.7055512646951632,0.3110381122880798,-1.1678398267611447
353,Reward,0.25,0.3,0.1,0.1616,0.3682307905812679,178950_fnca,0.52,-0.9733026383650604,0.24842915959740047,-1.3925975461288662
211,Punishment,0.25,0.35,0.1,0.2528,0.4347912081859207,178950_fnca,0.4,-0.3385533038125645,0.37672202302233265,-0.9762477029658739
354,Reward,0.25,0.35,0.1,0.224,0.4170889240155258,178950_fnca,0.52,-0.7096807969635313,0.3101305472480755,-1.1707619499940691
212,Punishment,0.25,0.4,0.1,0.1936,0.3952771625431738,178950_fnca,0.4,-0.5221652540512157,0.34809953866020305,-1.055266809473858
355,Reward,0.25,0.4,0.1,0.1928,0.3946552447513747,178950_fnca,0.52,-0.8290780481230645,0.2829107680947136,-1.2626237381444478
213,Punishment,0.25,0.45,0.1,0.2168,0.4122301626101278,178950_fnca,0.4,-0.44441192473648244,0.3614290534615593,-1.0176895126286651
356,Reward,0.25,0.45,0.1,0.1896,0.3921413774238959,178950_fnca,0.52,-0.8425532703804556,0.27974227673253343,-1.273886539919073
214,Punishment,0.25,0.5,0.1,0.2488,0.4324906918753823,178950_fnca,0.4,-0.34960289976267683,0.3752924737624488,-0.9800496269659088
357,Reward,0.25,0.5,0.1,0.2256,0.4181441325816853,178950_fnca,0.52,-0.7040634486064165,0.31136444530227564,-1.1667912030364527
215,Punishment,0.25,0.55,0.1,0.208,0.4060392768137736,178950_fnca,0.4,-0.4728606589654113,0.3567438953540504,-1.030737134603274
358,Reward,0.25,0.55,0.1,0.2192,0.4138700166870874,178950_fnca,0.52,-0.7267982406839206,0.3063410134388611,-1.1830563745352938
216,Punishment,0.25,0.6,0.1,0.1744,0.3796049524649919,178950_fnca,0.4,-0.5943020462063267,0.3343603436834694,-1.095535994267186
359,Reward,0.25,0.6,0.1,0.1848,0.3882905814728555,178950_fnca,0.52,-0.8632710037120308,0.2748425347756986,-1.291556946129661
217,Punishment,0.25,0.65,0.1,0.2448,0.4301406476740199,178950_fnca,0.4,-0.3608122153515183,0.37380116752222675,-0.9840312605781079
360,Reward,0.25,0.65,0.1,0.2312,0.4217687412515033,178950_fnca,0.52,-0.6847354290482774,0.3155715508603341,-1.153369837101637
218,Punishment,0.25,0.7,0.1,0.2616,0.4396818123107454,178950_fnca,0.4,-0.3147730839095654,0.3796598417722098,-0.9684795803816418
361,Reward,0.25,0.7,0.1,0.2624,0.4401149860670145,178950_fnca,0.52,-0.585301587437371,0.33614001068948435,-1.0902275073330259
219,Punishment,0.25,0.75,0.1,0.1968,0.3977390062008537,178950_fnca,0.4,-0.5108877852864809,0.350133174680787,-1.0494416977821353
362,Reward,0.25,0.75,0.1,0.192,0.3940307198259208,178950_fnca,0.52,-0.8324224064177216,0.28212584053249246,-1.2654020645578077
220,Punishment,0.25,0.8,0.1,0.2024,0.4019496122558569,178950_fnca,0.4,-0.49160390749231464,0.3535339586677786,-1.0397757341355287
363,Reward,0.25,0.8,0.1,0.1976,0.3983480700944316,178950_fnca,0.52,-0.8093424424613692,0.287521934486366,-1.24645612778934
221,Punishment,0.3,0.2,0.1,0.2912,0.4544973204006828,178950_fnca,0.4,-0.23938534973997738,0.38767372578887477,-0.9475912060397383
364,Reward,0.3,0.2,0.1,0.2992,0.458090861937053,178950_fnca,0.52,-0.482000446519146,0.3551905942286011,-1.0351007484270007
222,Punishment,0.3,0.25,0.1,0.2544,0.4356977232036035,178950_fnca,0.4,-0.3341766372553672,0.3772770255304729,-0.9747755456483252
365,Reward,0.3,0.25,0.1,0.2536,0.4352454375093416,178950_fnca,0.52,-0.6120684492971448,0.33079632460595987,-1.1062524265171783
223,Punishment,0.3,0.3,0.1,0.2824,0.4503470772548588,178950_fnca,0.4,-0.2611319267726662,0.38556963189942256,-0.9530334747946752
366,Reward,0.3,0.3,0.1,0.2928,0.4552295543544226,178950_fnca,0.52,-0.49908886149143045,0.35222560723843743,-1.0434833790370788
224,Punishment,0.3,0.35,0.1,0.252,0.4343350291353753,178950_fnca,0.4,-0.34075078009393245,0.3764409511595149,-0.9769940802719844
367,Reward,0.3,0.35,0.1,0.26,0.4388098030292711,178950_fnca,0.52,-0.5925118313335779,0.3347157320813838,-1.0944736683398077
225,Punishment,0.3,0.4,0.1,0.268,0.4430948729709731,178950_fnca,0.4,-0.29790459798131597,0.3816268012640302,-0.9633121079538773
368,Reward,0.3,0.4,0.1,0.2448,0.4301406476740195,178950_fnca,0.52,-0.6397907323758886,0.32510579588588323,-1.1236046238217106
226,Punishment,0.3,0.45,0.1,0.2232,0.4165580109194507,178950_fnca,0.4,-0.4244306803985282,0.3645800140147873,-1.0090092344364514
369,Reward,0.3,0.45,0.1,0.224,0.4170889240155258,178950_fnca,0.52,-0.7096807969635313,0.3101305472480755,-1.1707619499940691
227,Punishment,0.3,0.5,0.1,0.2288,0.4202283111200071,178950_fnca,0.4,-0.4073975871442641,0.36717198004653134,-1.0019249302101567
370,Reward,0.3,0.5,0.1,0.216,0.4116789813276038,178950_fnca,0.52,-0.738439448668584,0.30373947264717893,-1.1915849428796539
228,Punishment,0.3,0.55,0.1,0.2576,0.4374875498628823,178950_fnca,0.4,-0.3254949770447894,0.37835891501331737,-0.9719120232453666
371,Reward,0.3,0.55,0.1,0.2648,0.4414032503998706,178950_fnca,0.52,-0.5781561412808184,0.33754015598360343,-1.0860707950550355
229,Punishment,0.3,0.6,0.1,0.2304,0.4212574109081003,178950_fnca,0.4,-0.4026041930856362,0.3678854739472002,-0.9999836013497407
372,Reward,0.3,0.6,0.1,0.2192,0.4138700166870875,178950_fnca,0.52,-0.7267982406839205,0.3063410134388611,-1.1830563745352938
230,Punishment,0.3,0.65,0.1,0.2944,0.4559549933543569,178950_fnca,0.4,-0.23160180618513443,0.3883849735010204,-0.9457582315187809
373,Reward,0.3,0.65,0.1,0.2736,0.4459844859738773,178950_fnca,0.52,-0.5524855858202037,0.3424742883960691,-1.0715586944742195
231,Punishment,0.3,0.7,0.1,0.2792,0.4487855688292922,178950_fnca,0.4,-0.2691708655318852,0.3847486516971145,-0.9551650106302647
374,Reward,0.3,0.7,0.1,0.2352,0.4242935068840762,178950_fnca,0.52,-0.6712334631079141,0.31847359418556415,-1.1442157142025944
232,Punishment,0.3,0.75,0.1,0.2856,0.451880511637134,178950_fnca,0.4,-0.253164270319019,0.38636042290343087,-0.9509846070877532
375,Reward,0.3,0.75,0.1,0.2744,0.4463900214397636,178950_fnca,0.52,-0.5501915101234888,0.34290772816244003,-1.0702938821106551
233,Punishment,0.3,0.8,0.1,0.26,0.4388098030292707,178950_fnca,0.4,-0.31904483225654223,0.37914622297797035,-0.9698333356994752
376,Reward,0.3,0.8,0.1,0.2672,0.4426747437374246,178950_fnca,0.52,-0.5710739173092513,0.3389165921533965,-1.0820012427201393
234,Punishment,0.35,0.2,0.1,0.3248,0.4684875072353035,178950_fnca,0.4,-0.16051655345898036,0.39383575772028623,-0.9318213151718475
377,Reward,0.35,0.2,0.1,0.3288,0.4699651623291267,178950_fnca,0.52,-0.4068386666203538,0.36725553831673696,-1.0016973835333864
235,Punishment,0.35,0.25,0.1,0.328,0.4696727307170213,178950_fnca,0.4,-0.15329823362340392,0.39428207185387165,-0.9306887074207005
378,Reward,0.35,0.25,0.1,0.2976,0.4573856155160815,178950_fnca,0.52,-0.4862417891062439,0.3544620212833765,-1.037154071941293
236,Punishment,0.35,0.3,0.1,0.3144,0.4644622914469385,178950_fnca,0.4,-0.18429913811373252,0.3922242174741394,-0.935921619359405
379,Reward,0.35,0.3,0.1,0.2896,0.4537582585978979,178950_fnca,0.52,-0.507759353431782,0.3506915160147254,-1.0478483137034034
237,Punishment,0.35,0.35,0.1,0.3344,0.4719691132638872,178950_fnca,0.4,-0.138992146215555,0.3951072857132746,-0.9285979415594756
380,Reward,0.35,0.35,0.1,0.3168,0.4654149211607544,178950_fnca,0.52,-0.4365996678688664,0.3626749979548381,-1.0142481681962747
238,Punishment,0.35,0.4,0.1,0.3048,0.4605069090585204,178950_fnca,0.4,-0.20672871161614248,0.3905079648732749,-0.9403069133079077
381,Reward,0.35,0.4,0.1,0.3,0.4584409825785713,178950_fnca,0.52,-0.4798872883540569,0.3555517616429831,-1.0340844379665775
