,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
188,Punishment,0.35,0.45,1,0.1136,0.3174518239488043,178950_fnca,0.4,-0.9021841375407815,0.26556208011609905,-1.3259066422197747
298,Reward,0.35,0.45,1,0.128,0.3342235244434975,178950_fnca,0.52,-1.1728677706116104,0.20053871935804768,-1.606747936874397
189,Punishment,0.35,0.5,1,0.1176,0.3222628161270338,178950_fnca,0.4,-0.876303395451866,0.2717446735717347,-1.3028923536449073
299,Reward,0.35,0.5,1,0.104,0.3053827219826106,178950_fnca,0.52,-1.3622250705581447,0.15774632019724397,-1.8467671046332437
190,Punishment,0.4,0.05,1,0.5464,0.4980416412119621,178950_fnca,0.4,0.2939513243184689,0.3820735216894546,-0.9621422237389635
300,Reward,0.4,0.05,1,0.4992,0.5001994798234924,178950_fnca,0.52,-0.04158340989746696,0.3985975079643448,-0.919803123194023
191,Punishment,0.4,0.1,1,0.4952,0.5001770703274441,178950_fnca,0.4,0.19033259548998652,0.3917811908442438,-0.9370517816576501
301,Reward,0.4,0.1,1,0.436,0.4960855578471957,178950_fnca,0.52,-0.16932563077329837,0.39326400750800294,-0.9332741178230602
192,Punishment,0.4,0.15,1,0.448,0.4974876834617686,178950_fnca,0.4,0.09648480072107904,0.3970896553839693,-0.9235931915897657
302,Reward,0.4,0.15,1,0.3416,0.4744359931637642,178950_fnca,0.52,-0.3760254335054644,0.37171193367685046,-0.9896360965261589
193,Punishment,0.4,0.2,1,0.296,0.4566736697824147,178950_fnca,0.4,-0.22773373391452928,0.3887301569581155,-0.9448698599859995
303,Reward,0.4,0.2,1,0.2288,0.4202283111200068,178950_fnca,0.52,-0.6929566435537955,0.31378947236102844,-1.1590329881273436
194,Punishment,0.4,0.25,1,0.2272,0.4191905731159414,178950_fnca,0.4,-0.4122230104449565,0.36644661190524486,-1.003902438374824
304,Reward,0.4,0.25,1,0.1656,0.3718699635838484,178950_fnca,0.52,-0.9530213104186103,0.25332973402656533,-1.3730633422606753
195,Punishment,0.4,0.3,1,0.1592,0.3660089206891265,178950_fnca,0.4,-0.6579074617815832,0.32130654350875587,-1.1353596473386152
305,Reward,0.4,0.3,1,0.1448,0.3520399205836573,178950_fnca,0.52,-1.0657882190688628,0.2260744753252812,-1.4868907971576617
196,Punishment,0.4,0.35,1,0.1336,0.3403582156669319,178950_fnca,0.4,-0.7827047731989933,0.2936837079080416,-1.2252519141989164
306,Reward,0.4,0.35,1,0.1432,0.350416885430591,178950_fnca,0.52,-1.0752906485570453,0.22378633976842421,-1.4970635226417883
197,Punishment,0.4,0.4,1,0.136,0.3429257623200251,178950_fnca,0.4,-0.7698459229599379,0.29662994136056814,-1.215269905753692
307,Reward,0.4,0.4,1,0.1296,0.3359972549356013,178950_fnca,0.52,-1.161914254551948,0.20311948019942894,-1.5939609006701774
198,Punishment,0.4,0.45,1,0.1224,0.3278783972675172,178950_fnca,0.4,-0.8466553524522237,0.27877474854730455,-1.2773511761226723
308,Reward,0.4,0.45,1,0.1232,0.3287981852098302,178950_fnca,0.52,-1.2068193130286682,0.19259900219282067,-1.647144960354166
199,Punishment,0.4,0.5,1,0.1032,0.3043416814819648,178950_fnca,0.4,-0.9752196891163865,0.24796559947700283,-1.3944652542248033
309,Reward,0.4,0.5,1,0.1048,0.306418135329695,178950_fnca,0.52,-1.3550111828507136,0.1592999802525705,-1.8369661860299178
200,Punishment,0.45,0.05,1,0.5072,0.5001482566428662,178950_fnca,0.4,0.21433644639602684,0.3898829982595373,-0.941908589331511
310,Reward,0.45,0.05,1,0.4888,0.5000746141284885,178950_fnca,0.52,-0.062390689546147446,0.39816657453436993,-0.9208848322756945
201,Punishment,0.45,0.1,1,0.492,0.5001360903665217,178950_fnca,0.4,0.1839499323725635,0.392249437260662,-0.9358573220146079
311,Reward,0.45,0.1,1,0.4416,0.4967764784041173,178950_fnca,0.52,-0.1578174559549562,0.39400498877191176,-0.9313917079067199
202,Punishment,0.45,0.15,1,0.4384,0.4963895265309694,178950_fnca,0.4,0.0773586023628648,0.3977503587228523,-0.9219307098844406
312,Reward,0.45,0.15,1,0.3776,0.4849808296459764,178950_fnca,0.52,-0.2936198531887299,0.38211073037125476,-0.9620448422979583
203,Punishment,0.45,0.2,1,0.3,0.4584409825785717,178950_fnca,0.4,-0.21813058561548027,0.38956326160241245,-0.9427290093951489
313,Reward,0.45,0.2,1,0.2416,0.4282244048541955,178950_fnca,0.52,-0.6501264216708792,0.3229458182191199,-1.1302707152819635
204,Punishment,0.45,0.25,1,0.2312,0.4217687412515026,178950_fnca,0.4,-0.4002193227955313,0.3682378248492079,-0.9990262863741295
314,Reward,0.45,0.25,1,0.1864,0.3895849858104587,178950_fnca,0.52,-0.8562958331312681,0.2764957551758521,-1.2855598101236587
205,Punishment,0.45,0.3,1,0.1864,0.3895849858104583,178950_fnca,0.4,-0.5482757492711003,0.34326872565981553,-1.069241681824066
315,Reward,0.45,0.3,1,0.16,0.3667527860628572,178950_fnca,0.52,-0.9815876352696612,0.24642547199521322,-1.4006956760618154
206,Punishment,0.45,0.35,1,0.1408,0.3479543328861121,178950_fnca,0.4,-0.7449253407769403,0.3022818511560325,-1.196395414870493
316,Reward,0.45,0.35,1,0.1432,0.3504168854305909,178950_fnca,0.52,-1.0752906485570455,0.22378633976842416,-1.4970635226417885
207,Punishment,0.45,0.4,1,0.1448,0.3520399205836571,178950_fnca,0.4,-0.7249177865308474,0.30675943687088214,-1.181691431819064
317,Reward,0.45,0.4,1,0.1376,0.3446175401792536,178950_fnca,0.52,-1.1096359163874647,0.21554523879359502,-1.5345844666731967
208,Punishment,0.45,0.45,1,0.1448,0.3520399205836575,178950_fnca,0.4,-0.7249177865308465,0.30675943687088236,-1.1816914318190634
318,Reward,0.45,0.45,1,0.132,0.3386262455678088,178950_fnca,0.52,-1.1458060474592018,0.20693008789492007,-1.5753742824017118
