,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.3312,0.4708332052072162,126628_fnca,0.08,0.5335222690792284,0.34601901838430066,-1.0612615390063969
240,Punishment,0.35,0.5,0.1,0.2888,0.4533861568307576,126628_fnca,0.28,0.019409503063599017,0.3988671409533408,-0.9191268976092606
383,Reward,0.35,0.5,0.1,0.3136,0.464141553737138,126628_fnca,0.08,0.5032947343738523,0.35148391562345205,-1.045591328028896
241,Punishment,0.35,0.55,0.1,0.2912,0.4544973204006829,126628_fnca,0.28,0.02464260953205646,0.3988211683024844,-0.9192421623069474
384,Reward,0.35,0.55,0.1,0.292,0.4548642887905949,126628_fnca,0.08,0.4660730798710779,0.3578824884226634,-1.0275505910949287
242,Punishment,0.35,0.6,0.1,0.2472,0.4315566624701069,126628_fnca,0.28,-0.07600392451888521,0.39779167854323055,-0.9218268314758089
385,Reward,0.35,0.6,0.1,0.2464,0.431086660158782,126628_fnca,0.08,0.386001273940395,0.37030176489699523,-0.9934370249464767
243,Punishment,0.35,0.65,0.1,0.3136,0.4641415537371383,126628_fnca,0.28,0.07239170836884166,0.39789830838120555,-0.9215588129249523
386,Reward,0.35,0.65,0.1,0.2824,0.4503470772548587,126628_fnca,0.08,0.449431139275405,0.3606192062596823,-1.0199327076798668
244,Punishment,0.35,0.7,0.1,0.2808,0.4495698504574702,126628_fnca,0.28,0.00177947875994333,0.39894164876765953,-0.9189401164770011
387,Reward,0.35,0.7,0.1,0.2768,0.4475958373654756,126628_fnca,0.08,0.439682373183705,0.3621854781298415,-1.0155988278488999
245,Punishment,0.35,0.75,0.1,0.2664,0.4422527671004521,126628_fnca,0.28,-0.03075164478713354,0.39875369238222436,-0.9194113650332296
388,Reward,0.35,0.75,0.1,0.2616,0.4396818123107455,126628_fnca,0.08,0.413025954031626,0.3663252230559129,-1.00423375255654
246,Punishment,0.35,0.8,0.1,0.2984,0.457739074198433,126628_fnca,0.28,0.04019757332760158,0.39862009614402993,-0.9197464556553867
389,Reward,0.35,0.8,0.1,0.2976,0.4573856155160816,126628_fnca,0.08,0.47574736200323114,0.3562557848230979,-1.0321063094311893
247,Punishment,0.4,0.2,0.1,0.3624,0.4808858918629181,126628_fnca,0.28,0.17135042095077518,0.39312839462652693,-0.9336190165846766
390,Reward,0.4,0.2,0.1,0.3192,0.4663532440957421,126628_fnca,0.08,0.5129159130517217,0.34976985422754664,-1.0504799001355132
248,Punishment,0.4,0.25,0.1,0.3416,0.4744359931637641,126628_fnca,0.28,0.12983837838529488,0.3955937273283255,-0.9273675354555342
391,Reward,0.4,0.25,0.1,0.3248,0.4684875072353032,126628_fnca,0.08,0.5225326101962552,0.3480327489128586,-1.0554586975639284
249,Punishment,0.4,0.3,0.1,0.3456,0.4757538369479501,126628_fnca,0.28,0.13788643391892805,0.3951677710051946,-0.9284448675341122
392,Reward,0.4,0.3,0.1,0.3512,0.4775363785034973,126628_fnca,0.08,0.5679148483930923,0.33952687631358774,-1.080202170717347
250,Punishment,0.4,0.35,0.1,0.3264,0.4690832242331901,126628_fnca,0.28,0.09891634917417913,0.3969953325076879,-0.9238307552716467
393,Reward,0.4,0.35,0.1,0.2768,0.4475958373654758,126628_fnca,0.08,0.4396823731837048,0.3621854781298415,-1.0155988278488999
251,Punishment,0.4,0.4,0.1,0.3064,0.461182384044623,126628_fnca,0.28,0.057244163943273196,0.3982891697477368,-0.9205769803574549
394,Reward,0.4,0.4,0.1,0.292,0.4548642887905948,126628_fnca,0.08,0.46607307987107793,0.3578824884226634,-1.0275505910949287
252,Punishment,0.4,0.45,0.1,0.3384,0.4733547208525576,126628_fnca,0.28,0.12337470701637011,0.395917591217436,-0.9265491923703602
395,Reward,0.4,0.45,0.1,0.3464,0.4760129311778395,126628_fnca,0.08,0.5596486619403882,0.34111287470330176,-1.0755418456105061
253,Punishment,0.4,0.5,0.1,0.3424,0.4747025531964297,126628_fnca,0.28,0.1314507360026335,0.39551040596809467,-0.9275781812024897
396,Reward,0.4,0.5,0.1,0.328,0.4696727307170213,126628_fnca,0.08,0.52802724914728,0.34702969680530255,-1.0583449211256946
254,Punishment,0.4,0.55,0.1,0.2992,0.4580908619370529,126628_fnca,0.28,0.04191308230601269,0.39859202200700045,-0.919816886438868
397,Reward,0.4,0.55,0.1,0.2976,0.4573856155160813,126628_fnca,0.08,0.4757473620032314,0.35625578482309783,-1.0321063094311895
255,Punishment,0.4,0.6,0.1,0.3528,0.4780323963682604,126628_fnca,0.28,0.15229093373813363,0.39434276046455746,-0.930534797454089
398,Reward,0.4,0.6,0.1,0.348,0.4765266646576072,126628_fnca,0.08,0.5624029458929916,0.34058618580788136,-1.0770870699792303
256,Punishment,0.4,0.65,0.1,0.3384,0.4733547208525573,126628_fnca,0.28,0.12337470701637018,0.395917591217436,-0.9265491923703602
399,Reward,0.4,0.65,0.1,0.3336,0.4716874295812642,126628_fnca,0.08,0.5376441772576617,0.3452559807548987,-1.0634691638742066
257,Punishment,0.4,0.7,0.1,0.3424,0.4747025531964292,126628_fnca,0.28,0.13145073600263363,0.39551040596809467,-0.9275781812024897
400,Reward,0.4,0.7,0.1,0.3048,0.4605069090585204,126628_fnca,0.08,0.4881577139843364,0.35413130729352876,-1.038087510065879
258,Punishment,0.4,0.75,0.1,0.356,0.4790068455110399,126628_fnca,0.28,0.1586616156161976,0.393952361323993,-0.9315252873396437
401,Reward,0.4,0.75,0.1,0.3552,0.4787654259305418,126628_fnca,0.08,0.5748117660441199,0.3381915539397925,-1.0841428163960527
259,Punishment,0.4,0.8,0.1,0.3208,0.4669708871520343,126628_fnca,0.28,0.0873716137826735,0.39742246017742566,-0.922755432652167
402,Reward,0.4,0.8,0.1,0.3088,0.4621833518860325,126628_fnca,0.08,0.4950416302671557,0.35293490609383243,-1.0414716410534544
260,Punishment,0.45,0.2,0.1,0.3904,0.4880352269110962,126628_fnca,0.28,0.2262131787058708,0.3888643408682832,-0.9445247343147797
403,Reward,0.45,0.2,0.1,0.4032,0.4907366074936202,126628_fnca,0.08,0.6586017734660272,0.3211597290871003,-1.1358166812109707
261,Punishment,0.45,0.25,0.1,0.3864,0.4871189463512128,126628_fnca,0.28,0.2184271435077493,0.38953804508487233,-0.9427937417151502
404,Reward,0.45,0.25,0.1,0.3448,0.4754932544926943,126628_fnca,0.08,0.5568953870492152,0.3416375943986388,-1.0740047692630204
262,Punishment,0.45,0.3,0.1,0.3768,0.4847780603680938,126628_fnca,0.28,0.19967900347325826,0.3910677793030671,-0.9388743854187094
405,Reward,0.45,0.3,0.1,0.348,0.4765266646576072,126628_fnca,0.08,0.5624029458929916,0.34058618580788136,-1.0770870699792303
263,Punishment,0.45,0.35,0.1,0.3928,0.4885684387017197,126628_fnca,0.28,0.23087860587095047,0.388449929712534,-0.9455909985291294
406,Reward,0.45,0.35,0.1,0.3624,0.4808858918629183,126628_fnca,0.08,0.5872495009283848,0.3357563531900335,-1.0913695213749912
264,Punishment,0.45,0.4,0.1,0.3656,0.4817907615036802,126628_fnca,0.28,0.17767048860140106,0.3926950453092699,-0.9347219344646029
407,Reward,0.45,0.4,0.1,0.3576,0.4794853125299517,126628_fnca,0.08,0.5789541259048666,0.3373843570526995,-1.0865324731558066
265,Punishment,0.45,0.45,0.1,0.3632,0.4811142657928566,126628_fnca,0.28,0.1729318914767364,0.39302138542662546,-0.9338912527495334
408,Reward,0.45,0.45,0.1,0.3608,0.4804248186814707,126628_fnca,0.08,0.5844827100536929,0.3363010451733904,-1.0897485523805273
266,Punishment,0.45,0.5,0.1,0.3624,0.480885891862918,126628_fnca,0.28,0.1713504209507752,0.39312839462652693,-0.9336190165846766
409,Reward,0.45,0.5,0.1,0.3536,0.4782782035928734,126628_fnca,0.08,0.5720519938911905,0.33872717976590844,-1.082560275062116
267,Punishment,0.45,0.55,0.1,0.3848,0.4867427398491286,126628_fnca,0.28,0.21530880980881995,0.3898015657959721,-0.9421174749953178
410,Reward,0.45,0.55,0.1,0.3792,0.4853821552852301,126628_fnca,0.08,0.6164215077585166,0.32991300819012614,-1.1089262708183143
268,Punishment,0.45,0.6,0.1,0.3792,0.4853821552852304,126628_fnca,0.28,0.20437504535309087,0.39069693853950027,-0.9398231127862116
411,Reward,0.45,0.6,0.1,0.3608,0.4804248186814707,126628_fnca,0.08,0.5844827100536929,0.3363010451733904,-1.0897485523805273
269,Punishment,0.45,0.65,0.1,0.3256,0.4687861435224883,126628_fnca,0.28,0.0972724996890026,0.39705935414696114,-0.9236695028025462
412,Reward,0.45,0.65,0.1,0.3416,0.4744359931637643,126628_fnca,0.08,0.5513915549609276,0.3426811497757456,-1.0709548566457876
270,Punishment,0.45,0.7,0.1,0.3736,0.4839528988720511,126628_fnca,0.28,0.19340725144565402,0.39155013395892435,-0.9376417156605539
413,Reward,0.45,0.7,0.1,0.3656,0.4817907615036804,126628_fnca,0.08,0.5927884526233662,0.3346608634002313,-1.0946376079864752
271,Punishment,0.45,0.75,0.1,0.4224,0.494139230240922,126628_fnca,0.28,0.28817788850841003,0.38271611416508144,-0.9604617809172553
414,Reward,0.45,0.75,0.1,0.3928,0.4885684387017202,126628_fnca,0.08,0.6402378361385926,0.3250127792629432,-1.1238907766163864
272,Punishment,0.45,0.8,0.1,0.3512,0.4775363785034975,126628_fnca,0.28,0.14909858851618046,0.39453251245659815,-0.9300537277534313
415,Reward,0.45,0.8,0.1,0.3376,0.4730806318455466,126628_fnca,0.08,0.5445160563751473,0.3439746208153821,-1.0671874010298439
273,Punishment,0.5,0.2,0.1,0.4112,0.4922483181539379,126628_fnca,0.28,0.2665321447761059,0.38502068252075,-0.9544582253041483
416,Reward,0.5,0.2,0.1,0.3824,0.4861680033300935,126628_fnca,0.08,0.6220072031245534,0.3287738950482682,-1.1123850135740874
274,Punishment,0.5,0.25,0.1,0.4096,0.4919567635125395,126628_fnca,0.28,0.2634377848058524,0.385336513110008,-0.9536382664363799
417,Reward,0.5,0.25,0.1,0.42,0.4937560491060569,126628_fnca,0.08,0.6885991586646248,0.3147354186615151,-1.1560229338614874
275,Punishment,0.5,0.3,0.1,0.4296,0.4952171564330341,126628_fnca,0.28,0.3020896955136684,0.381147962863667,-0.964567625272443
418,Reward,0.5,0.3,0.1,0.408,0.4916598249875679,126628_fnca,0.08,0.667127927339383,0.3193497541171356,-1.1414683689227432
276,Punishment,0.5,0.35,0.1,0.4,0.4900940253900045,126628_fnca,0.28,0.24485097508484624,0.38716104591282735,-0.9489145332046727
419,Reward,0.5,0.35,0.1,0.4,0.4900940253900044,126628_fnca,0.08,0.6529359335595901,0.3223552115887449,-1.1321011998713393
277,Punishment,0.5,0.4,0.1,0.356,0.4790068455110399,126628_fnca,0.28,0.1586616156161976,0.393952361323993,-0.9315252873396437
420,Reward,0.5,0.4,0.1,0.3432,0.4749676150942406,126628_fnca,0.08,0.5541430439373792,0.3421603508122837,-1.0724757897767647
278,Punishment,0.5,0.45,0.1,0.428,0.494986878217682,126628_fnca,0.28,0.2989978250189362,0.38150230631559784,-0.9636383828876999
421,Reward,0.5,0.45,0.1,0.4264,0.4947513143898382,126628_fnca,0.08,0.7001497316428651,0.31222120357581207,-1.1640433565644606
279,Punishment,0.5,0.5,0.1,0.3744,0.484161305492073,126628_fnca,0.28,0.19497634141592005,0.3914308450850975,-0.9379464200606413
422,Reward,0.5,0.5,0.1,0.3464,0.4760129311778397,126628_fnca,0.08,0.559648661940388,0.3411128747033018,-1.075541845610506
280,Punishment,0.5,0.55,0.1,0.3992,0.4899299798012838,126628_fnca,0.28,0.24330007330506218,0.3873076284992255,-0.948535996039797
423,Reward,0.5,0.55,0.1,0.3952,0.4890892829139983,126628_fnca,0.08,0.6444631093162287,0.3241318560565182,-1.1266048828394435
281,Punishment,0.5,0.6,0.1,0.4152,0.4929537125229428,126628_fnca,0.28,0.2742651015001892,0.3842164527539106,-0.9565492061551271
424,Reward,0.5,0.6,0.1,0.412,0.4923920795138507,126628_fnca,0.08,0.6742594241722789,0.31782593548707233,-1.146251418747239
282,Punishment,0.5,0.65,0.1,0.408,0.4916598249875674,126628_fnca,0.28,0.26034260579097895,0.3856489923759365,-0.9528276693996911
425,Reward,0.5,0.65,0.1,0.392,0.4883920775945956,126628_fnca,0.08,0.6388310013885706,0.3253053311025664,-1.1229910573722346
283,Punishment,0.5,0.7,0.1,0.4128,0.4925344984726941,126628_fnca,0.28,0.26962578339547993,0.3847015020576971,-0.9552875647404857
426,Reward,0.5,0.7,0.1,0.396,0.4892601561544943,126628_fnca,0.08,0.6458731536279367,0.3238371223154186,-1.1275145984933208
284,Punishment,0.5,0.75,0.1,0.4128,0.4925344984726945,126628_fnca,0.28,0.26962578339547977,0.3847015020576971,-0.9552875647404857
427,Reward,0.5,0.75,0.1,0.4072,0.4915093337263413,126628_fnca,0.08,0.6657045503477169,0.31965282072803797,-1.1405198073815008
285,Punishment,0.5,0.8,0.1,0.4672,0.4991226890925855,126628_fnca,0.28,0.3750580850979408,0.3718469936158684,-0.9892728168033398
428,Reward,0.5,0.8,0.1,0.4592,0.4985320324210672,126628_fnca,0.08,0.7606331696650583,0.2987285604182332,-1.2082199426020293
