,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
163,Punishment,0.05,0.55,0.1,0.196,0.3971273953462633,108525_fnca,0.64,-1.1180291392712094,0.2135395726850098,-1.5439331113344335
306,Reward,0.05,0.55,0.1,0.2056,0.4043011347078079,108525_fnca,0.12,0.2117233731284576,0.3901000920247598,-0.9413519265691187
164,Punishment,0.05,0.6,0.1,0.1344,0.3412180883644091,108525_fnca,0.64,-1.4817502859345393,0.13308989349416525,-2.016730488138217
307,Reward,0.05,0.6,0.1,0.1328,0.3394942784379047,108525_fnca,0.12,0.037703139089400574,0.3986588275961831,-0.9196492965532699
165,Punishment,0.05,0.65,0.1,0.1424,0.3495997940686041,108525_fnca,0.64,-1.4233417995159143,0.1448742039130406,-1.9318894723292732
308,Reward,0.05,0.65,0.1,0.152,0.35916458533587,108525_fnca,0.12,0.0890956439095337,0.3973620098903251,-0.9229075500864998
166,Punishment,0.05,0.7,0.1,0.1968,0.3977390062008542,108525_fnca,0.64,-1.114298555309882,0.21443059307420467,-1.5397691683875177
309,Reward,0.05,0.7,0.1,0.2064,0.4048829264705022,108525_fnca,0.12,0.2133950195262054,0.38996150479501845,-0.9417072503839674
167,Punishment,0.05,0.75,0.1,0.1384,0.3454575411395503,108525_fnca,0.64,-1.4519874087721094,0.1390290672480283,-1.973072250821045
310,Reward,0.05,0.75,0.1,0.1392,0.34629365491783,108525_fnca,0.12,0.05544427316912824,0.39832956367042816,-0.920475566918299
168,Punishment,0.05,0.8,0.1,0.136,0.3429257623200248,108525_fnca,0.64,-1.469705852923519,0.1354766226298913,-1.9989561802634968
311,Reward,0.05,0.8,0.1,0.1336,0.3403582156669313,108525_fnca,0.12,0.039957901334483216,0.39862392511221195,-0.9197368501442007
169,Punishment,0.1,0.2,0.1,0.1176,0.322262816127034,108525_fnca,0.64,-1.6210371592919772,0.10722570548618661,-2.2328192691073743
312,Reward,0.1,0.2,0.1,0.1088,0.3115127479794735,108525_fnca,0.12,-0.035953584797556996,0.39868451529516985,-0.9195848633345701
170,Punishment,0.1,0.25,0.1,0.1392,0.34629365491783,108525_fnca,0.64,-1.446171458494762,0.14020572413158483,-1.9646444768871063
313,Reward,0.1,0.25,0.1,0.1392,0.3462936549178304,108525_fnca,0.12,0.05544427316912818,0.39832956367042816,-0.920475566918299
171,Punishment,0.1,0.3,0.1,0.1368,0.3437736235422881,108525_fnca,0.64,-1.4637539518447105,0.13666448807751586,-1.9902263489751761
314,Reward,0.1,0.3,0.1,0.1512,0.3583870994475673,108525_fnca,0.12,0.08705670502117117,0.39743337533763384,-0.9227279681492442
172,Punishment,0.1,0.35,0.1,0.1688,0.3747250927227758,108525_fnca,0.64,-1.2574551561952565,0.1809498662502588,-1.709535268125691
315,Reward,0.1,0.35,0.1,0.1584,0.3652617868575232,108525_fnca,0.12,0.1051300776091823,0.396743739239928,-0.9244646998137289
173,Punishment,0.1,0.4,0.1,0.2264,0.4186684447307804,108525_fnca,0.64,-0.9878938936178016,0.2448999043165288,-1.4069057057283427
316,Reward,0.1,0.4,0.1,0.2208,0.4149519346701122,108525_fnca,0.12,0.2429197012423529,0.3873434453473127,-0.9484435238305097
174,Punishment,0.1,0.45,0.1,0.176,0.3809725870580083,108525_fnca,0.64,-1.2179353994552622,0.19002077858493252,-1.660621851827797
317,Reward,0.1,0.45,0.1,0.1888,0.3915062984747449,108525_fnca,0.12,0.17573152786567015,0.3928296120904411,-0.934379318147674
175,Punishment,0.1,0.5,0.1,0.1536,0.3607092026870431,108525_fnca,0.64,-1.3484546453948065,0.1607180810029832,-1.8281034985480893
318,Reward,0.1,0.5,0.1,0.1472,0.3544469863504361,108525_fnca,0.12,0.07673926157495325,0.39776933964236155,-0.9218829903382072
176,Punishment,0.1,0.55,0.1,0.1928,0.3946552447513751,108525_fnca,0.64,-1.1331409019579282,0.20993807240795764,-1.5609426850496861
319,Reward,0.1,0.55,0.1,0.1928,0.3946552447513751,108525_fnca,0.12,0.18446479799315108,0.39221223728817045,-0.9359521640539997
177,Punishment,0.1,0.6,0.1,0.1832,0.3869852271764931,108525_fnca,0.64,-1.1804068163864725,0.19876766293355028,-1.6156186592904964
320,Reward,0.1,0.6,0.1,0.2088,0.4066138559644642,108525_fnca,0.12,0.21838901625566012,0.38954128889851014,-0.94278541441523
178,Punishment,0.1,0.65,0.1,0.1488,0.356033661293956,108525_fnca,0.64,-1.379644829690542,0.15402375099029478,-1.870648461250595
321,Reward,0.1,0.65,0.1,0.1704,0.3761343132676062,108525_fnca,0.12,0.1339946881265847,0.3953768882872719,-0.9279158214277431
179,Punishment,0.1,0.7,0.1,0.1584,0.3652617868575235,108525_fnca,0.64,-1.31850639001516,0.16726630708684917,-1.788168083460077
322,Reward,0.1,0.7,0.1,0.1536,0.3607092026870434,108525_fnca,0.12,0.0931498274779306,0.3972152402315199,-0.9232769783842567
180,Punishment,0.1,0.75,0.1,0.1128,0.3164747778702474,108525_fnca,0.64,-1.665851552366516,0.0996123396033477,-2.3064692304656385
323,Reward,0.1,0.75,0.1,0.104,0.3053827219826104,108525_fnca,0.12,-0.05239327194454406,0.3983950967598195,-0.9203110606772
181,Punishment,0.1,0.8,0.1,0.1544,0.3614763783952003,108525_fnca,0.64,-1.3433796204218247,0.16181963382043288,-1.8212729354870154
324,Reward,0.1,0.8,0.1,0.1408,0.3479543328861124,108525_fnca,0.12,0.0597779594450631,0.3982301257379116,-0.9207252354223805
182,Punishment,0.15,0.2,0.1,0.1424,0.349599794068604,108525_fnca,0.64,-1.4233417995159148,0.1448742039130405,-1.9318894723292739
325,Reward,0.15,0.2,0.1,0.1464,0.3536482626494013,108525_fnca,0.12,0.07465044449029955,0.3978322369998232,-0.9217248776359722
183,Punishment,0.15,0.25,0.1,0.1552,0.3622401611465491,108525_fnca,0.64,-1.3383386272398097,0.16291711999350048,-1.8145136737857417
326,Reward,0.15,0.25,0.1,0.1568,0.3637576331742799,108525_fnca,0.12,0.10116626193894536,0.39690598518246095,-0.9240558394820222
184,Punishment,0.15,0.3,0.1,0.1528,0.3599386123267618,108525_fnca,0.64,-1.3535641448706452,0.15961246742101143,-1.835006480344373
327,Reward,0.15,0.3,0.1,0.1488,0.3560336612939561,108525_fnca,0.12,0.08089122779944541,0.39763919560136535,-0.9222102285721235
185,Punishment,0.15,0.35,0.1,0.1768,0.3816520491616721,108525_fnca,0.64,-1.213670936701255,0.19100854676014617,-1.6554371045013236
328,Reward,0.15,0.35,0.1,0.1584,0.3652617868575231,108525_fnca,0.12,0.10513007760918233,0.396743739239928,-0.9244646998137289
186,Punishment,0.15,0.4,0.1,0.1672,0.3733036893945899,108525_fnca,0.64,-1.2665291381576473,0.17888957514984274,-1.720986562105849
329,Reward,0.15,0.4,0.1,0.176,0.3809725870580086,108525_fnca,0.12,0.1469922033825315,0.39465556290540676,-0.9297418871322984
187,Punishment,0.15,0.45,0.1,0.1784,0.3830023402462539,108525_fnca,0.64,-1.205214567888048,0.1929721095681413,-1.6452096105294596
330,Reward,0.15,0.45,0.1,0.1848,0.3882905814728556,108525_fnca,0.12,0.16688532529993905,0.3934253687929528,-0.9328638891049059
188,Punishment,0.15,0.5,0.1,0.1648,0.3711484351694657,108525_fnca,0.64,-1.2803502722112368,0.17576859626718214,-1.7385869429803666
331,Reward,0.15,0.5,0.1,0.1368,0.343773623542288,108525_fnca,0.12,0.04886936882152455,0.3984661847019654,-0.9201326408091797
189,Punishment,0.15,0.55,0.1,0.2152,0.4111255031538114,108525_fnca,0.64,-1.0332611252313206,0.23392544870562013,-1.45275280966182
332,Reward,0.15,0.55,0.1,0.2168,0.4122301626101274,108525_fnca,0.12,0.23482027464242103,0.388093567959852,-0.9465088138962436
190,Punishment,0.15,0.6,0.1,0.168,0.3740159225598055,108525_fnca,0.64,-1.261978358486935,0.17992175413530104,-1.7152332218493622
333,Reward,0.15,0.6,0.1,0.1784,0.3830023402462541,108525_fnca,0.12,0.15247948605862643,0.39433143014047434,-0.9305635300390241
191,Punishment,0.15,0.65,0.1,0.18,0.3843412214941711,108525_fnca,0.64,-1.1968531457846145,0.19491976639142333,-1.6351672594919366
334,Reward,0.15,0.65,0.1,0.196,0.3971273953462635,108525_fnca,0.12,0.19137435717254928,0.3917033031472008,-0.9372506054962758
192,Punishment,0.15,0.7,0.1,0.1568,0.36375763317428,108525_fnca,0.64,-1.32835700458963,0.16509987271293758,-1.8012046990258397
335,Reward,0.15,0.7,0.1,0.1424,0.3495997940686038,108525_fnca,0.12,0.06407326428689009,0.39812421483968924,-0.9209912248028616
193,Punishment,0.15,0.75,0.1,0.184,0.3876392799615322,108525_fnca,0.64,-1.1763513750341599,0.19971981653183524,-1.610839811977052
336,Reward,0.15,0.75,0.1,0.1912,0.3934035753504012,108525_fnca,0.12,0.1809846286642992,0.3924617294454838,-0.9353162511110498
194,Punishment,0.15,0.8,0.1,0.2072,0.4054623037272332,108525_fnca,0.64,-1.0674235213026306,0.22568049472916765,-1.4886350201197265
337,Reward,0.15,0.8,0.1,0.2312,0.4217687412515031,108525_fnca,0.12,0.26365159179421216,0.385314800896992,-0.9536946141324836
195,Punishment,0.2,0.2,0.1,0.1776,0.3823286284652443,108525_fnca,0.64,-1.2094307503369046,0.19199232088690088,-1.6502999031349166
338,Reward,0.2,0.2,0.1,0.184,0.3876392799615321,108525_fnca,0.12,0.16510194737321546,0.39354185150401655,-0.9325678597178867
196,Punishment,0.2,0.25,0.1,0.1744,0.3796049524649917,108525_fnca,0.64,-1.2265382655747596,0.18803322713967188,-1.6711365916642424
339,Reward,0.2,0.25,0.1,0.1744,0.3796049524649921,108525_fnca,0.12,0.14330687639017797,0.39486672992129274,-0.9292069636150275
197,Punishment,0.2,0.3,0.1,0.1472,0.3544469863504362,108525_fnca,0.64,-1.390334856769741,0.1517601385836891,-1.8854540401791406
340,Reward,0.2,0.3,0.1,0.1536,0.3607092026870433,108525_fnca,0.12,0.09314982747793062,0.3972152402315199,-0.9232769783842567
198,Punishment,0.2,0.35,0.1,0.2384,0.4262755079135062,108525_fnca,0.64,-0.9421137094310541,0.2559616490934541,-1.362727653953643
341,Reward,0.2,0.35,0.1,0.232,0.4222779356347416,108525_fnca,0.12,0.26522816029127516,0.3851541937181083,-0.9541115217104199
199,Punishment,0.2,0.4,0.1,0.1768,0.3816520491616723,108525_fnca,0.64,-1.2136709367012544,0.19100854676014634,-1.6554371045013228
342,Reward,0.2,0.4,0.1,0.176,0.3809725870580083,108525_fnca,0.12,0.14699220338253163,0.39465556290540676,-0.9297418871322984
200,Punishment,0.2,0.45,0.1,0.2136,0.410011618886706,108525_fnca,0.64,-1.0399705285371983,0.2323041247294319,-1.4597078833176422
343,Reward,0.2,0.45,0.1,0.1976,0.3983480700944318,108525_fnca,0.12,0.19480450848325753,0.39144395377295527,-0.9379129314673743
201,Punishment,0.2,0.5,0.1,0.2,0.4001600960640449,108525_fnca,0.64,-1.0995599119647823,0.2179576430069413,-1.5234545332046725
344,Reward,0.2,0.5,0.1,0.2128,0.4094511939464573,108525_fnca,0.12,0.22664483917009942,0.388826334949573,-0.9446224747658928
202,Punishment,0.2,0.55,0.1,0.2224,0.4160248806995668,108525_fnca,0.64,-1.0037861180268464,0.241054599170398,-1.4227318185763755
345,Reward,0.2,0.55,0.1,0.2376,0.4257831290908729,108525_fnca,0.12,0.276196946203806,0.3840122177854995,-0.9570809097508267
203,Punishment,0.2,0.6,0.1,0.1896,0.3921413774238961,108525_fnca,0.64,-1.148565354053744,0.20627609934982352,-1.5785397194709738
346,Reward,0.2,0.6,0.1,0.1984,0.3989545986919487,108525_fnca,0.12,0.1965135889072337,0.3913130779530764,-0.9382473285172733
204,Punishment,0.2,0.65,0.1,0.1592,0.3660089206891262,108525_fnca,0.64,-1.313629184487481,0.16834339794780326,-1.7817493503732948
347,Reward,0.2,0.65,0.1,0.168,0.3740159225598059,108525_fnca,0.12,0.12833678221901024,0.3956704156263873,-0.9271736980398375
205,Punishment,0.2,0.7,0.1,0.1872,0.3902281158321483,108525_fnca,0.64,-1.1603469397237542,0.2034894652062378,-1.5921410434678134
348,Reward,0.2,0.7,0.1,0.184,0.3876392799615326,108525_fnca,0.12,0.16510194737321524,0.39354185150401655,-0.9325678597178867
206,Punishment,0.2,0.75,0.1,0.2008,0.4007590875788365,108525_fnca,0.64,-1.0959202513744657,0.21883021323349594,-1.5194591318910087
349,Reward,0.2,0.75,0.1,0.1784,0.3830023402462535,108525_fnca,0.12,0.15247948605862668,0.39433143014047434,-0.9305635300390241
207,Punishment,0.2,0.8,0.1,0.2288,0.4202283111200073,108525_fnca,0.64,-0.9785156999633253,0.24716849208086225,-1.3976850207420308
350,Reward,0.2,0.8,0.1,0.2176,0.4127790562024575,108525_fnca,0.12,0.23644610484338555,0.38794491796188163,-0.9468919134524773
208,Punishment,0.25,0.2,0.1,0.1936,0.3952771625431739,108525_fnca,0.64,-1.1293341541107684,0.21084408569076316,-1.5566363490252149
351,Reward,0.25,0.2,0.1,0.208,0.4060392768137738,108525_fnca,0.12,0.21672780202581338,0.38968209889761635,-0.9424240032901426
209,Punishment,0.25,0.25,0.1,0.2584,0.4379302071027237,108525_fnca,0.64,-0.8713717250166519,0.2729182784945706,-1.2985828747839205
352,Reward,0.25,0.25,0.1,0.2552,0.4361480713153384,108525_fnca,0.12,0.309986467651371,0.3802279497800891,-0.9669843382681599
210,Punishment,0.25,0.3,0.1,0.196,0.3971273953462634,108525_fnca,0.64,-1.118029139271209,0.21353957268500995,-1.5439331113344328
353,Reward,0.25,0.3,0.1,0.2088,0.406613855964464,108525_fnca,0.12,0.21838901625566023,0.3895412888985101,-0.9427854144152301
211,Punishment,0.25,0.35,0.1,0.1944,0.3958964854880342,108525_fnca,0.64,-1.1255467434895128,0.21174633175002494,-1.552366269094596
354,Reward,0.25,0.35,0.1,0.176,0.3809725870580087,108525_fnca,0.12,0.1469922033825315,0.39465556290540676,-0.9297418871322984
212,Punishment,0.25,0.4,0.1,0.1912,0.3934035753504012,108525_fnca,0.64,-1.1408132211311441,0.20811469438154467,-1.569665935958481
355,Reward,0.25,0.4,0.1,0.1952,0.3965132257448071,108525_fnca,0.12,0.18965319469166503,0.39183176574337863,-0.93692270033305
213,Punishment,0.25,0.45,0.1,0.2536,0.4352454375093415,108525_fnca,0.64,-0.8877749579895524,0.2690089250728154,-1.3130107212213482
356,Reward,0.25,0.45,0.1,0.232,0.4222779356347417,108525_fnca,0.12,0.2652281602912751,0.3851541937181083,-0.9541115217104199
214,Punishment,0.25,0.5,0.1,0.2976,0.4573856155160815,108525_fnca,0.64,-0.7486024666815553,0.3014529404424073,-1.1991413597655272
357,Reward,0.25,0.5,0.1,0.2864,0.4522595172428654,108525_fnca,0.12,0.36793034453853724,0.3728329173631419,-0.986624902420796
215,Punishment,0.25,0.55,0.1,0.232,0.4222779356347419,108525_fnca,0.64,-0.9661882982039302,0.25014902292855246,-1.385698446997776
358,Reward,0.25,0.55,0.1,0.228,0.4197105258871079,108525_fnca,0.12,0.2573202084263415,0.3859508002871873,-0.9520453780369605
216,Punishment,0.25,0.6,0.1,0.2176,0.4127790562024575,108525_fnca,0.64,-1.0233077324369473,0.23633195085374478,-1.442517890837296
359,Reward,0.25,0.6,0.1,0.2336,0.4232899473216948,108525_fnca,0.12,0.26837396143893183,0.3848310682347866,-0.9549508247938852
217,Punishment,0.25,0.65,0.1,0.212,0.4088884344187803,108525_fnca,0.64,-1.0467402938612977,0.2306690788601422,-1.4667711546010906
360,Reward,0.25,0.65,0.1,0.212,0.4088884344187801,108525_fnca,0.12,0.2250002500823351,0.38897076614992526,-0.9442510894732292
218,Punishment,0.25,0.7,0.1,0.1864,0.3895849858104584,108525_fnca,0.64,-1.1643159169914374,0.20255287599727453,-1.5967543104844784
361,Reward,0.25,0.7,0.1,0.172,0.3775314874539808,108525_fnca,0.12,0.13773685567442512,0.39517591692896203,-0.9284242539102113
219,Punishment,0.25,0.75,0.1,0.2056,0.4043011347078078,108525_fnca,0.64,-1.0744466505490886,0.2239894479410416,-1.4961563356427503
362,Reward,0.25,0.75,0.1,0.2016,0.4013555892811735,108525_fnca,0.12,0.20331098452159427,0.3907816904309991,-0.9396062114182426
220,Punishment,0.25,0.8,0.1,0.1872,0.3902281158321486,108525_fnca,0.64,-1.1603469397237534,0.20348946520623803,-1.5921410434678123
363,Reward,0.25,0.8,0.1,0.1896,0.3921413774238959,108525_fnca,0.12,0.17748700853050756,0.392707840371052,-0.9346893523032269
221,Punishment,0.3,0.2,0.1,0.24,0.4272540659016172,108525_fnca,0.64,-0.936211102300211,0.2573845144016201,-1.3571841472397606
364,Reward,0.3,0.2,0.1,0.2376,0.4257831290908728,108525_fnca,0.12,0.2761969462038061,0.3840122177854995,-0.9570809097508267
222,Punishment,0.3,0.25,0.1,0.2656,0.4418289377668678,108525_fnca,0.64,-0.8473867779967665,0.2786020919232847,-1.277970708966543
365,Reward,0.3,0.25,0.1,0.26,0.4388098030292712,108525_fnca,0.12,0.3190448322565419,0.37914622297797035,-0.9698333356994752
223,Punishment,0.3,0.3,0.1,0.2624,0.440114986067015,108525_fnca,0.64,-0.8579576064299341,0.27610220870553565,-1.2869841604201635
366,Reward,0.3,0.3,0.1,0.2648,0.4414032503998707,108525_fnca,0.12,0.32804470712171807,0.3780438071523907,-0.9727451981399595
224,Punishment,0.3,0.35,0.1,0.2448,0.4301406476740197,108525_fnca,0.64,-0.9187692494002582,0.26158212270276865,-1.3410070000264296
367,Reward,0.3,0.35,0.1,0.2224,0.4160248806995666,108525_fnca,0.12,0.2461391247268896,0.38703863164382,-0.9492307675653322
225,Punishment,0.3,0.4,0.1,0.2072,0.4054623037272328,108525_fnca,0.64,-1.0674235213026317,0.22568049472916743,-1.4886350201197274
368,Reward,0.3,0.4,0.1,0.2064,0.4048829264705017,108525_fnca,0.12,0.21339501952620565,0.3899615047950184,-0.9417072503839675
226,Punishment,0.3,0.45,0.1,0.2912,0.4544973204006827,108525_fnca,0.64,-0.7674412682840452,0.29717871613065594,-1.2134215833373847
369,Reward,0.3,0.45,0.1,0.3,0.4584409825785714,108525_fnca,0.12,0.3926350541078646,0.3693466385408445,-0.9960196760618155
227,Punishment,0.3,0.5,0.1,0.256,0.4365964878403808,108525_fnca,0.64,-0.8795306666332826,0.27097583549890053,-1.3057256299788658
370,Reward,0.3,0.5,0.1,0.2544,0.4356977232036033,108525_fnca,0.12,0.30847074208187764,0.38040620656039426,-0.9665156325649448
228,Punishment,0.3,0.55,0.1,0.204,0.4031302658061872,108525_fnca,0.64,-1.0815362600673988,0.22228412476496628,-1.5037988741249608
371,Reward,0.3,0.55,0.1,0.224,0.4170889240155259,108525_fnca,0.12,0.2493473070412406,0.38673113346474375,-0.950025572969032
229,Punishment,0.3,0.6,0.1,0.3,0.4584409825785717,108525_fnca,0.64,-0.7416439910926328,0.30302000941903456,-1.1939564379665772
372,Reward,0.3,0.6,0.1,0.2896,0.453758258597898,108525_fnca,0.12,0.37376730183172846,0.37202674536015,-0.9887895311639578
230,Punishment,0.3,0.65,0.1,0.2464,0.4310866601587821,108525_fnca,0.64,-0.9130414748974727,0.2629580143912839,-1.3357609006461486
373,Reward,0.3,0.65,0.1,0.2504,0.43341679720112,108525_fnca,0.12,0.3008651276140782,0.3812887008783413,-0.9641984457117905
231,Punishment,0.3,0.7,0.1,0.2128,0.4094511939464577,108525_fnca,0.64,-1.0433477941106293,0.23148832401631225,-1.4632258429424307
374,Reward,0.3,0.7,0.1,0.2368,0.4252886741556752,108525_fnca,0.12,0.2746369868228512,0.3841772399659523,-0.9566512704702401
232,Punishment,0.3,0.75,0.1,0.2792,0.4487855688292924,108525_fnca,0.64,-0.8039474195687428,0.2887759185621333,-1.2421042599202927
375,Reward,0.3,0.75,0.1,0.276,0.4471956922754866,108525_fnca,0.12,0.3488405695641163,0.3753923982788277,-0.9797834046915812
233,Punishment,0.3,0.8,0.1,0.2576,0.4374875498628823,108525_fnca,0.64,-0.8740820170079174,0.2722734955724405,-1.3009482194329873
376,Reward,0.3,0.8,0.1,0.24,0.4272540659016173,108525_fnca,0.12,0.2808633306900632,0.38351343029279394,-0.9583806384678305
234,Punishment,0.35,0.2,0.1,0.2776,0.4479941953186797,108525_fnca,0.64,-0.8089390527531446,0.2876157966900961,-1.24612972873925
377,Reward,0.35,0.2,0.1,0.2712,0.4447570202319875,108525_fnca,0.12,0.3399609070164498,0.37654216636555254,-0.9767252423543963
235,Punishment,0.35,0.25,0.1,0.3312,0.4708332052072159,108525_fnca,0.64,-0.6558585855559947,0.32173927212570186,-1.1340137753284276
378,Reward,0.35,0.25,0.1,0.308,0.4618513238221284,108525_fnca,0.12,0.40705740203183643,0.36722284890710466,-1.0017863974791268
236,Punishment,0.35,0.3,0.1,0.2608,0.4392467531674358,108525_fnca,0.64,-0.8632960796307887,0.2748365851511571,-1.2915785937576172
379,Reward,0.35,0.3,0.1,0.2552,0.4361480713153386,108525_fnca,0.12,0.30998646765137083,0.3802279497800891,-0.9669843382681599
237,Punishment,0.35,0.35,0.1,0.2928,0.4552295543544226,108525_fnca,0.64,-0.7626921334059183,0.2982604507497004,-1.2097881783843083
380,Reward,0.35,0.35,0.1,0.2904,0.4541286450566724,108525_fnca,0.12,0.3752240732991753,0.37182383979893613,-0.989335085796285
238,Punishment,0.35,0.4,0.1,0.2736,0.4459844859738771,108525_fnca,0.64,-0.8215532412521215,0.284673207400013,-1.256413397310606
381,Reward,0.35,0.4,0.1,0.2592,0.4383709562416528,108525_fnca,0.12,0.3175392849777797,0.3793279548068616,-0.9693541319567724
239,Punishment,0.35,0.45,0.1,0.344,0.4752311813639679,108525_fnca,0.64,-0.6228547528182939,0.32860049901895283,-1.1129125547588419
