,orig.model,orig.alpha,orig.proc.temp,orig.decay,orig.decl.temp,HCPID,alpha,proc.temp,proc.LL,decay,decl.temp,decl.LL,best.model,diff.LL
5948,Declarative,,,1.6817392022343933,0.2738701947488287,164030_fnca,1.0000058608370344,0.02481924947979676,-17.328679651937822,1.7293819085921975,0.3431463516621019,-8.013482696669323,Declarative,-9.3151969552685
5949,Declarative,,,0.6046004558615019,3.0119331133617293,164030_fnca,0.010037749808857811,9.999999983442429,-38.839094327508036,1.0361689806853474,7.111229821031076,-38.707608775191275,Declarative,-0.13148555231676085
5950,Declarative,,,0.8538892026958346,2.8447245014488742,164030_fnca,1.2645807517610836,1.4318306881389196,-33.987536715930936,1.1574110798610047,1.8228833183792812,-35.24294499601451,Procedural,1.2554082800835715
5951,Declarative,,,1.2288081310358647,3.4587777539281337,164030_fnca,0.8263836592725521,1.610063440055574,-36.87008002214302,1.9999999997004745,2.6720986003792926,-35.65980289066443,Declarative,-1.2102771314785912
5952,Declarative,,,0.9200881167512743,4.75148604828661,164030_fnca,0.7887592980247258,1.5897289825790437,-36.96446190200808,0.357150642692682,1.484889823338755,-37.6025011509322,Procedural,0.638039248924116
5953,Declarative,,,1.5262208162202333,2.8634593235045673,164030_fnca,0.4076977898368094,0.5364968228604264,-34.23134643384876,0.9351956735049552,0.7551407518258678,-30.929127534389906,Declarative,-3.3022188994588575
5954,Declarative,,,0.8046787438512423,2.5856511954034014,164030_fnca,1.4949698970185161,9.999666666472733,-38.83152776566439,0.3309978741407055,0.7261712850232112,-37.3511700859447,Declarative,-1.4803576797196882
5955,Declarative,,,1.3568336455326908,1.8506481437080398,164030_fnca,0.4772918602439124,0.6262759358696528,-32.77089773210734,0.9126166471091514,0.9872956112352375,-31.123468875871957,Declarative,-1.6474288562353863
5956,Declarative,,,0.34572089665803224,2.9017485818918725,164030_fnca,0.01005229271725762,9.999999981285479,-38.820069809551825,0.010073481266363335,9.99999998022993,-38.840560966364954,Procedural,0.020491156813129408
5957,Declarative,,,0.9121473163648615,0.5363687510912835,164030_fnca,0.6640118485973969,0.645591676422444,-33.46770821976973,0.7791993170538191,0.6102626014391253,-29.8735821352688,Declarative,-3.5941260845009317
5958,Declarative,,,1.8684651344737528,2.8322829690697175,164030_fnca,0.5340117358646674,0.7389278962911501,-35.35736806507307,0.5422208752339396,0.8003444676029985,-33.58505962011792,Declarative,-1.7723084449551507
5959,Declarative,,,1.0333250605004947,1.7186369042420275,164030_fnca,0.3856224566623012,0.7945612669605967,-35.74728658140423,0.7193494071709831,1.22795468681248,-35.72527407884021,Declarative,-0.022012502564024317
5960,Procedural,0.8444292702564017,3.067107071207906,,,149337_fnca,0.6377343099879824,1.0733397325675085,-36.7572882943513,0.010000001983651419,2.543415158451035,-38.62169742603144,Procedural,1.8644091316801408
5961,Procedural,1.11463082048006,0.8878400240027867,,,149337_fnca,1.1651244020532365,0.7285892562649356,-28.073336391851377,1.9999999995800128,2.5247117010681457,-32.383092052236755,Procedural,4.3097556603853775
5962,Procedural,1.543976979587166,4.59749827725401,,,149337_fnca,0.8282587741917028,1.818727940988467,-37.513308967282676,0.033390994614011384,9.999999983159634,-38.857309960226985,Procedural,1.3440009929443093
5963,Procedural,0.5957293570025479,3.368827772609919,,,149337_fnca,1.903251831982103,4.324041534224583,-35.41569854055548,0.7145273825672235,6.869030959891626,-37.71200630276764,Procedural,2.296307762212159
5964,Procedural,1.505844888233978,0.14520484617417506,,,149337_fnca,1.3572853467994483,0.05566151189267526,-3.981033480919745,0.36324517236910825,9.999952475344315,-38.94077057677532,Procedural,34.95973709585557
5965,Procedural,0.8373728660309462,2.6430065763072967,,,149337_fnca,0.3190101286466133,1.5509566456106967,-38.50042947698535,0.3231520445625961,0.8392736535440988,-37.58222086989291,Declarative,-0.9182086070924456
5966,Procedural,0.3618977791208215,2.1871578775935303,,,149337_fnca,0.010066835532930076,9.999999983136945,-38.85295431906658,1.126897533854227,9.999999976970173,-39.095737719582644,Procedural,0.2427834005160605
5967,Procedural,0.9501756010694786,2.9569783205592675,,,149337_fnca,1.091416165280788,3.2235768344363076,-38.13585712487746,1.9999999966782098,9.992115357791784,-38.63440496175943,Procedural,0.49854783688196846
5968,Procedural,1.7635140399827058,2.3754279349848675,,,149337_fnca,1.82969724853212,1.6085676498879324,-27.727192734911082,0.4382036818756585,2.058733260223813,-37.58836572989555,Procedural,9.861172994984468
5969,Procedural,0.6497314187908524,0.9202674569342861,,,149337_fnca,1.5418443881928645,3.0344096150191473,-36.72706760542873,0.10315744932868835,0.29908144047592583,-36.350490733855665,Declarative,-0.3765768715730644
5970,Procedural,0.4909285397720193,3.463294984869243,,,149337_fnca,0.7578235764842366,1.7184983970191188,-37.66717376759734,1.9999999981239729,5.048346766116245,-37.096483776484106,Declarative,-0.5706899911132339
5971,Procedural,1.2945760431923035,0.23188618877805156,,,149337_fnca,1.3048738484320375,0.26621597829416577,-14.560556421449837,0.010000000872366046,2.1965563274193887,-38.63573930436883,Procedural,24.075182882918995
5972,Procedural,1.1860247851208456,4.251038228507159,,,149337_fnca,0.016192788842622263,1.0589496144980421,-38.80588805885388,0.05219068696553667,9.999999983905084,-38.851925939791535,Procedural,0.0460378809376536
5973,Procedural,1.8821946354007366,2.0248876719867086,,,149337_fnca,1.9999520291993014,1.100935305678725,-10.95809586017315,0.04305562874457458,0.20890780751439045,-28.859751744359993,Procedural,17.901655884186845
5974,Procedural,1.6846003480827272,1.2402615223359454,,,149337_fnca,1.7549351464307525,0.9971090717729295,-18.446977123081354,0.20432706530376224,0.9789524313108439,-36.433450850119414,Procedural,17.98647372703806
5975,Procedural,0.6482657269383244,2.579514215320011,,,149337_fnca,0.03502460591577042,0.5255566559632805,-38.69333937204121,0.20868214732296628,2.051361730054994,-38.509098498021345,Declarative,-0.18424087401986355
5976,Procedural,1.0606870760893863,4.775209698507386,,,149337_fnca,0.010050644173873882,9.999999983471815,-38.82108768300887,1.999999999255189,9.009398351881556,-38.19649229392947,Declarative,-0.6245953890794027
5977,Procedural,0.12727315535785036,1.5662861163797204,,,149337_fnca,0.010000572014792248,0.09021591845719307,-36.292976113936405,0.10662712499980867,1.0547717475767384,-37.047937258161795,Procedural,0.7549611442253905
5978,Procedural,0.5790514748761614,3.6652214826151464,,,149337_fnca,0.010057474479985907,9.999999982959489,-38.82544223382507,1.8615672940019818,9.999999982019254,-38.83913828854351,Procedural,0.013696054718437267
5979,Procedural,1.1732821445777561,2.0269808667639837,,,149337_fnca,1.1483425219089636,0.9971286464035041,-31.85493593320573,1.9999997827849754,2.240092530562745,-33.80182962796061,Procedural,1.946893694754877
5980,Declarative,,,1.3749873724365582,3.9610937323116753,149337_fnca,0.33321462649260425,0.9070961780780049,-37.96854419944479,0.4753224728885911,1.0844289646237408,-37.82735268053568,Declarative,-0.14119151890911041
5981,Declarative,,,0.9524133791195246,4.110224942353568,149337_fnca,0.3599793385520629,0.9297703994636238,-37.29040565512466,0.6243801602770028,1.0690990989267362,-35.30512267927742,Declarative,-1.985282975847241
5982,Declarative,,,0.4210207948635873,4.10676491532111,149337_fnca,1.1539767346734742,3.7350650441688926,-38.20977379774795,1.416582983135122,9.999617725300093,-38.440792961836316,Procedural,0.23101916408836587
5983,Declarative,,,1.0471734112911382,0.19384253241943428,149337_fnca,0.9047982758769371,0.3706223038808639,-24.192422876460522,1.3088275196153505,0.19132602029284906,-6.089804906298802,Declarative,-18.10261797016172
5984,Declarative,,,1.2305047248801904,4.457753266581566,149337_fnca,1.641030950529701,2.7554535292441296,-35.761777027305115,0.4549614245907213,0.5694606637356888,-32.91016626767024,Declarative,-2.851610759634873
5985,Declarative,,,1.356224747328406,4.201207749876538,149337_fnca,0.4938105942277614,0.9306381528591517,-36.826947196870464,1.9999999989339068,5.2845220192847275,-36.63532577806841,Declarative,-0.19162141880205041
5986,Declarative,,,0.10341072793858329,0.9309716742376817,149337_fnca,0.010051299628890363,9.999999982374739,-38.82101801496629,0.03999263814555041,9.999999983840938,-38.80547864456047,Declarative,-0.015539370405818431
5987,Declarative,,,1.4578663702415071,3.9410651558084937,149337_fnca,0.24601094718703997,0.8525747743201839,-37.26632730296999,0.708935533325156,2.2810651356863088,-36.49340974919334,Declarative,-0.7729175537766508
5988,Declarative,,,1.6953869348596473,3.07603158022523,149337_fnca,0.3232479288258279,0.7420300584849168,-36.9723104169386,0.5413797183001959,1.4111225088877657,-36.553178406180336,Declarative,-0.41913201075826123
5989,Declarative,,,1.8401469811485947,0.03673797663270029,149337_fnca,1.0000011696745266,0.0215297204617748,-17.328679521166357,1.9913000897039892,0.009708061512439619,-0.693147180572115,Declarative,-16.635532340594242
5990,Declarative,,,1.5088613334777332,1.7756108706679168,149337_fnca,0.9333401918358886,0.9586609093049306,-34.58806818677289,1.9999999996013522,1.556463587477962,-32.09802449597263,Declarative,-2.490043690800256
5991,Declarative,,,0.8893147029670454,4.466254451524938,149337_fnca,0.16270339656694546,0.7786142600491811,-37.81257935447067,0.2597710147353094,1.5009266162440669,-37.318406116423574,Declarative,-0.4941732380470967
5992,Declarative,,,1.6262538428973203,3.8855766799309253,149337_fnca,0.9796481700620896,1.034628768304088,-33.76050905697821,1.9999999990925044,2.862754761690451,-35.46419920179841,Procedural,1.7036901448202002
5993,Declarative,,,0.14720024326656578,4.116542550126356,149337_fnca,0.010052894532749553,9.99999997926738,-38.822805311251244,0.010081158298669138,9.999999982932456,-38.85633806489966,Procedural,0.03353275364841579
5994,Declarative,,,0.019803804195129157,3.2784528634475327,149337_fnca,0.5679586167461557,1.4609527048029938,-37.269609480451905,0.7815740855822677,1.460766456437333,-35.648800139100636,Declarative,-1.6208093413512685
5995,Declarative,,,0.7064013011855204,0.6842325324449128,149337_fnca,0.5064515863829915,0.28995157600510457,-26.153943360173646,0.826769693581402,0.569271223800854,-26.763757813543027,Procedural,0.6098144533693812
5996,Declarative,,,0.8140479290676809,0.2411604100228687,149337_fnca,0.7872747828659892,0.32377437963947003,-23.069740075835437,0.8645434384710553,0.15722188064854148,-11.293464924656112,Declarative,-11.776275151179325
5997,Declarative,,,0.11485318453105456,0.7240786587715442,149337_fnca,0.0744442989469591,0.17567681106726077,-34.99944077472462,0.044275832948345445,0.38774488344647096,-33.60927519648332,Declarative,-1.3901655782413016
5998,Declarative,,,1.512639282341298,0.9535138815438299,149337_fnca,1.0745311706930765,0.6508545108519493,-28.769294266727293,1.9999999999830937,1.2597957144440426,-26.840411852891695,Declarative,-1.9288824138355984
5999,Declarative,,,1.958289794038511,0.8702742544934422,149337_fnca,1.1384819719000592,0.2686102415256363,-19.6932911647799,1.655257007193848,0.4643887079393158,-13.52208915690323,Declarative,-6.171202007876671
6000,Procedural,0.7351998944144442,0.29850824876211934,,,106319_fnca,0.9424955701779756,0.223931968806291,-19.57863427113623,0.7253915611837046,0.37815811511726216,-24.7852626069857,Procedural,5.206628335849469
6001,Procedural,1.4180546599236932,3.5994605268921376,,,106319_fnca,1.2599424736731837,1.1699427081668679,-32.422060730001306,0.622867248784366,0.9689205056398487,-34.40679518388794,Procedural,1.984734453886631
6002,Procedural,0.7584467334429419,3.540631492880042,,,106319_fnca,1.4764203563044254,3.346311483308598,-37.03900153456641,1.9999271111403074,3.8510938948375495,-35.2618992936287,Declarative,-1.7771022409377082
6003,Procedural,1.269307274732424,3.145315001149807,,,106319_fnca,0.010050903119117298,9.999999983338453,-38.82818998210373,0.010071510984269158,9.999999980613461,-38.961062201078846,Procedural,0.13287221897511614
6004,Procedural,1.4053376340522765,3.0996651645663267,,,106319_fnca,0.6754364088437195,1.3845848394843285,-37.354353017551134,0.6751763594093655,1.4610701330436873,-37.20588250213125,Declarative,-0.14847051541988066
6005,Procedural,0.4345652221990446,4.067023692040174,,,106319_fnca,0.03582529672943985,0.49586882437248964,-38.21510832174235,0.010000000986355187,1.28967093677597,-38.23244215589906,Procedural,0.01733383415670886
6006,Procedural,1.495530455800221,3.560939400699483,,,106319_fnca,0.010050341018434801,9.999999984122944,-38.82963400941551,0.010070687531243364,9.999999980820657,-38.92931359927283,Procedural,0.09967958985732395
6007,Procedural,1.481584499912209,2.0599944091398728,,,106319_fnca,0.7877357229254499,1.5720254983556294,-37.476821435542064,1.8930306989241226,3.8163646486306773,-37.18175161938336,Declarative,-0.2950698161587013
6008,Procedural,0.5989705991110623,3.849017576075603,,,106319_fnca,0.011174539258118787,0.7156060704485606,-38.759713936193684,0.010074066524494342,9.999999980491511,-38.88651989818622,Procedural,0.12680596199253813
6009,Procedural,0.1125104188840065,3.8489816461117994,,,106319_fnca,0.3034041002217674,1.114747650183759,-37.96775820826238,0.36255364551526315,0.8501896098191936,-36.56651410666713,Declarative,-1.4012441015952533
6010,Procedural,0.13715844286896345,1.2765439647851102,,,106319_fnca,1.7792962563573798,4.951835030781956,-37.52124918318974,1.999999999814883,4.074292269633718,-37.705133503745564,Procedural,0.18388432055582626
6011,Procedural,1.774363537500975,2.440070300225625,,,106319_fnca,0.9317736552474806,1.4786978965798536,-36.7220731255089,1.999975618541453,4.790526689249829,-36.53264144388894,Declarative,-0.18943168161995771
6012,Procedural,0.9432839428504377,2.2700441569718546,,,106319_fnca,1.3889291177361658,3.1586601381488415,-37.39088100965827,0.010000000704746353,0.9564727074214299,-38.002907723017096,Procedural,0.6120267133588229
6013,Procedural,1.4539186944861602,1.893716168191245,,,106319_fnca,1.025865212641962,1.1348161312168676,-34.06659575272382,1.9999999999348481,1.5657934044317172,-30.20385463443939,Declarative,-3.862741118284429
6014,Procedural,1.2212391899294364,2.237266731101948,,,106319_fnca,1.8299306703710225,6.091254081822686,-37.802212221905066,0.2545098402684649,1.0410650589889874,-38.62621335150545,Procedural,0.8240011296003829
6015,Procedural,1.178953240354506,2.5308547738333083,,,106319_fnca,1.8200700502229745,2.5442045399017763,-32.05744395822402,1.9999286679712576,5.017791563081002,-36.60498337943502,Procedural,4.547539421210999
6016,Procedural,1.1550621580069205,3.3632571996583565,,,106319_fnca,1.6421074730361294,9.463028364728764,-38.39529968673987,1.8610706702502666,9.99999999067272,-38.12593932862467,Declarative,-0.2693603581152004
6017,Procedural,1.74153606884624,0.23754316732083003,,,106319_fnca,1.6636200386923394,0.0038915616826998224,-1.6249205802100748,0.17643796983272533,9.999999981904189,-39.4063613420612,Procedural,37.78144076185113
6018,Procedural,1.283007949729518,3.101362574726125,,,106319_fnca,0.010067067324045937,9.999999981441569,-38.83244331589912,0.010071403339797719,9.99999998312451,-39.01267840627864,Procedural,0.18023509037951868
6019,Procedural,0.05826248878114906,3.9080325916884733,,,106319_fnca,0.010043295420940618,9.999999984576554,-38.8313739297229,0.010062622735982891,9.999999982077656,-38.91830291873847,Procedural,0.08692898901556845
6020,Declarative,,,1.918088443350859,3.327565286227805,106319_fnca,0.1625161647408462,0.5844196538485947,-35.538870559435196,1.9999999999987705,2.969598261587926,-34.74830167946905,Declarative,-0.7905688799661448
6021,Declarative,,,0.22436188253976758,4.215443695665891,106319_fnca,0.2783546798046086,1.0747904776399262,-38.396705193516844,0.21945436084898945,6.689865182117677,-38.7875263301334,Procedural,0.3908211366165588
6022,Declarative,,,1.5415262815668158,0.5986155470323723,106319_fnca,0.9250787601983055,0.28008837868217706,-20.878914146926192,1.6712810163254974,0.5262866172583612,-15.244245332048243,Declarative,-5.63466881487795
