,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3216,0.467277346438703,139233_fnca,0.68,-0.7669963090047093,0.2972801846521305,-1.2130802022180964
382,Reward,0.35,0.45,0.1,0.2992,0.4580908619370532,139233_fnca,0.44,-0.3073626035774263,0.38053602875332976,-0.9661744182436197
240,Punishment,0.35,0.5,0.1,0.2776,0.4479941953186801,139233_fnca,0.68,-0.8982259239179501,0.2665100197815102,-1.3223434384038002
383,Reward,0.35,0.5,0.1,0.2688,0.4435131600510975,139233_fnca,0.44,-0.3860088390168083,0.37030068355900614,-0.9934399451042248
241,Punishment,0.35,0.55,0.1,0.2752,0.4467937552470741,139233_fnca,0.68,-0.9060108724575799,0.26464489150183196,-1.329366383710345
384,Reward,0.35,0.55,0.1,0.2824,0.4503470772548588,139233_fnca,0.44,-0.34995231002867505,0.37524660986297687,-0.9801718428518756
242,Punishment,0.35,0.6,0.1,0.3328,0.4714042188504895,139233_fnca,0.68,-0.7365228950361133,0.3041690883091813,-1.1901715206608614
385,Reward,0.35,0.6,0.1,0.3176,0.4657292808170949,139233_fnca,0.44,-0.26281362379719037,0.3853998032034382,-0.9534740336313782
243,Punishment,0.35,0.65,0.1,0.3688,0.482672703133998,139233_fnca,0.68,-0.6447433177376217,0.3240733155946528,-1.1267855060883305
386,Reward,0.35,0.65,0.1,0.3288,0.469965162329127,139233_fnca,0.44,-0.23661328309719307,0.3879295779062347,-0.9469314560736889
244,Punishment,0.35,0.7,0.1,0.3016,0.4591362378073573,139233_fnca,0.68,-0.8241562500208658,0.28406411892834066,-1.2585552954289005
387,Reward,0.35,0.7,0.1,0.2816,0.4499593434173613,139233_fnca,0.44,-0.3520318053559686,0.37497282241586155,-0.9809017291957639
245,Punishment,0.35,0.75,0.1,0.3032,0.4598248700634874,139233_fnca,0.68,-0.819442410646418,0.28516666921329614,-1.254681465387679
388,Reward,0.35,0.75,0.1,0.3008,0.4587894399396742,139233_fnca,0.44,-0.30340715779836447,0.38099596864094376,-0.9649664849063134
246,Punishment,0.35,0.8,0.1,0.3056,0.4608454652421646,139233_fnca,0.68,-0.8124198418731554,0.2868053452324399,-1.2489515329392742
389,Reward,0.35,0.8,0.1,0.3032,0.4598248700634874,139233_fnca,0.44,-0.29750456947035553,0.3816722520287417,-0.9631930176325435
247,Punishment,0.4,0.2,0.1,0.3224,0.467582235031672,139233_fnca,0.68,-0.7647852574548255,0.29778403254617897,-1.2113867782147945
390,Reward,0.4,0.2,0.1,0.2976,0.4573856155160816,139233_fnca,0.44,-0.3113346707227028,0.38006873090976834,-0.9674031718016796
248,Punishment,0.4,0.25,0.1,0.36,0.4801921152768537,139233_fnca,0.68,-0.666399946645323,0.3195048013272559,-1.1409829776491174
391,Reward,0.4,0.25,0.1,0.3512,0.4775363785034973,139233_fnca,0.44,-0.1859544193853488,0.39210404391860204,-0.9362280562491438
249,Punishment,0.4,0.3,0.1,0.3104,0.4628425418809944,139233_fnca,0.68,-0.7985437088344209,0.29002894209197316,-1.2377745606641888
392,Reward,0.4,0.3,0.1,0.3064,0.4611823840446231,139233_fnca,0.44,-0.2896901629856554,0.3825489238249659,-0.9608987284700005
250,Punishment,0.4,0.35,0.1,0.3376,0.473080631845547,139233_fnca,0.68,-0.7237666836290774,0.3070153172336378,-1.1808576393703891
393,Reward,0.4,0.35,0.1,0.3408,0.4741679324696539,139233_fnca,0.44,-0.20920858035111575,0.39030661819548,-0.9408226482509372
251,Punishment,0.4,0.4,0.1,0.388,0.4874896069594866,139233_fnca,0.68,-0.5989871288153781,0.3334270015648721,-1.0983313234479177
394,Reward,0.4,0.4,0.1,0.3768,0.4847780603680938,139233_fnca,0.44,-0.13036893615196196,0.3955664214224439,-0.9274365629613699
252,Punishment,0.4,0.45,0.1,0.3248,0.4684875072353038,139233_fnca,0.68,-0.7581845716573107,0.2992845590830809,-1.2063604555542624
395,Reward,0.4,0.45,0.1,0.328,0.4696727307170208,139233_fnca,0.44,-0.23846391896973962,0.3877590825280203,-0.9473710535298759
253,Punishment,0.4,0.5,0.1,0.3504,0.4772861632871126,139233_fnca,0.68,-0.690571035476946,0.31430773956121194,-1.1573827107245231
396,Reward,0.4,0.5,0.1,0.3472,0.4762705396111767,139233_fnca,0.44,-0.19484723971329643,0.39144069495718464,-0.9379212566166181
254,Punishment,0.4,0.55,0.1,0.3024,0.459481379939175,139233_fnca,0.68,-0.8217960868185471,0.2846164093611312,-1.2566129373598112
397,Reward,0.4,0.55,0.1,0.292,0.454864288790595,139233_fnca,0.44,-0.32537177274018647,0.37837408553968893,-0.9718719284527184
255,Punishment,0.4,0.6,0.1,0.3328,0.4714042188504895,139233_fnca,0.68,-0.7365228950361133,0.3041690883091813,-1.1901715206608614
398,Reward,0.4,0.6,0.1,0.324,0.4681873123949328,139233_fnca,0.44,-0.24776408272710695,0.38688334962395243,-0.9496320535494749
256,Punishment,0.4,0.65,0.1,0.32,0.4666628540772238,139233_fnca,0.68,-0.7714348739238348,0.2962669373855565,-1.216494415557614
399,Reward,0.4,0.65,0.1,0.296,0.4566736697824144,139233_fnca,0.44,-0.31532363157396376,0.3795939958107284,-0.968653029519169
257,Punishment,0.4,0.7,0.1,0.3432,0.4749676150942408,139233_fnca,0.68,-0.7091009771964638,0.31025813602891866,-1.1703506311351626
400,Reward,0.4,0.7,0.1,0.3424,0.4747025531964295,139233_fnca,0.44,-0.20560243323488853,0.3905986512835085,-0.9400747134807259
258,Punishment,0.4,0.75,0.1,0.3576,0.4794853125299517,139233_fnca,0.68,-0.6723876447828857,0.31822674820331603,-1.1449911056330107
401,Reward,0.4,0.75,0.1,0.3504,0.4772861632871126,139233_fnca,0.44,-0.18772804847916977,0.3919741272443519,-0.9365594432975713
259,Punishment,0.4,0.8,0.1,0.3696,0.4828896208335056,139233_fnca,0.68,-0.6427970008223104,0.3244796277183463,-1.1255325253377513
402,Reward,0.4,0.8,0.1,0.3336,0.4716874295812638,139233_fnca,0.44,-0.22557310907024938,0.38892056979474127,-0.944380146972482
260,Punishment,0.45,0.2,0.1,0.4272,0.4948697574731043,139233_fnca,0.68,-0.5108414813846034,0.3501414571880477,-1.0494180427562807
403,Reward,0.45,0.2,0.1,0.4104,0.492103213216462,139233_fnca,0.44,-0.06014998318448254,0.3982212421110564,-0.9207475434432193
261,Punishment,0.45,0.25,0.1,0.3264,0.4690832242331906,139233_fnca,0.68,-0.7538107988790885,0.30027579995875225,-1.2030538934580375
404,Reward,0.45,0.25,0.1,0.2952,0.4563151748858072,139233_fnca,0.44,-0.3173245335008553,0.37935381408472846,-0.9692859629854403
262,Punishment,0.45,0.3,0.1,0.3976,0.4895977990185853,139233_fnca,0.68,-0.5767999786070934,0.3378046055098457,-1.0852876408652443
405,Reward,0.45,0.3,0.1,0.3792,0.48538215528523,139233_fnca,0.44,-0.12526212457124944,0.395824703710815,-0.9267838331307242
263,Punishment,0.45,0.35,0.1,0.4024,0.4905779993219579,139233_fnca,0.68,-0.5658631255043624,0.33992200946617673,-1.0790390716074556
406,Reward,0.45,0.35,0.1,0.3768,0.484778060368094,139233_fnca,0.44,-0.1303689361519619,0.3955664214224439,-0.9274365629613699
264,Punishment,0.45,0.4,0.1,0.3656,0.4817907615036805,139233_fnca,0.68,-0.6525654394425292,0.32243317949386907,-1.1318593595820834
407,Reward,0.45,0.4,0.1,0.3528,0.4780323963682611,139233_fnca,0.44,-0.1824144151368851,0.3923597844596371,-0.9355760426295386
265,Punishment,0.45,0.45,0.1,0.3848,0.4867427398491291,139233_fnca,0.68,-0.6064805406065231,0.3319244632539127,-1.1028478562718629
408,Reward,0.45,0.45,0.1,0.3568,0.4792468069811221,139233_fnca,0.44,-0.1736057471599958,0.39297549964432293,-0.9340080109281629
266,Punishment,0.45,0.5,0.1,0.3904,0.4880352269110962,139233_fnca,0.68,-0.5933997876197481,0.33453954433007405,-1.0950001871782538
409,Reward,0.45,0.5,0.1,0.3448,0.4754932544926948,139233_fnca,0.44,-0.20021314519292008,0.39102601567434286,-0.9389811849586932
267,Punishment,0.45,0.55,0.1,0.384,0.4865525528751928,139233_fnca,0.68,-0.608361827002741,0.33154537878404394,-1.1039905894817292
410,Reward,0.45,0.55,0.1,0.3544,0.4785225460327334,139233_fnca,0.44,-0.17888394331610977,0.39261010225678167,-0.9349382657928332
268,Punishment,0.45,0.6,0.1,0.3856,0.4869315371358547,139233_fnca,0.68,-0.6046024493128322,0.3323021631336218,-1.1017105940622105
411,Reward,0.45,0.6,0.1,0.3672,0.4822345903812046,139233_fnca,0.44,-0.15096386997550684,0.3944221177951847,-0.9303335782236635
269,Punishment,0.45,0.65,0.1,0.3824,0.4861680033300931,139233_fnca,0.68,-0.6121340729162277,0.3307830373468196,-1.1062925948171776
412,Reward,0.45,0.65,0.1,0.3728,0.483743078392564,139233_fnca,0.44,-0.13891671633483565,0.39511142697936263,-0.9285874602432993
270,Punishment,0.45,0.7,0.1,0.3624,0.4808858918629183,139233_fnca,0.68,-0.6604477390044442,0.32076896788872544,-1.1370341411827138
413,Reward,0.45,0.7,0.1,0.34,0.4738983685675497,139233_fnca,0.44,-0.21101570849941834,0.3901584470722274,-0.9412023478214284
271,Punishment,0.45,0.75,0.1,0.3664,0.4820133914401366,139233_fnca,0.68,-0.6506043308528026,0.32284545722342123,-1.130581530866884
414,Reward,0.45,0.75,0.1,0.3904,0.4880352269110958,139233_fnca,0.44,-0.10163200782437676,0.396887241251779,-0.9241030657118797
272,Punishment,0.45,0.8,0.1,0.34,0.4738983685675493,139233_fnca,0.68,-0.7174534088980231,0.30841523753179223,-1.1763082301743697
415,Reward,0.45,0.8,0.1,0.3472,0.4762705396111764,139233_fnca,0.44,-0.19484723971329657,0.39144069495718464,-0.9379212566166181
273,Punishment,0.5,0.2,0.1,0.4048,0.4910497570421078,139233_fnca,0.68,-0.5604320052161262,0.34096325999956584,-1.0759805494399568
416,Reward,0.5,0.2,0.1,0.3952,0.4890892829139989,139233_fnca,0.44,-0.09159881756778876,0.39727215472221167,-0.9231337048945811
274,Punishment,0.5,0.25,0.1,0.4248,0.4945104573959776,139233_fnca,0.68,-0.5160659318386254,0.34920345668148467,-1.052100556206907
417,Reward,0.5,0.25,0.1,0.4264,0.4947513143898382,139233_fnca,0.44,-0.02748855759336884,0.3987915843282481,-0.9193163436039546
275,Punishment,0.5,0.3,0.1,0.4168,0.4932264975671137,139233_fnca,0.68,-0.5336290756848201,0.3459992995277304,-1.0613185284127904
418,Reward,0.5,0.3,0.1,0.3856,0.4869315371358544,139233_fnca,0.44,-0.11172001780780601,0.3964603613044354,-0.925179214394161
276,Punishment,0.5,0.35,0.1,0.4584,0.4984658609891529,139233_fnca,0.68,-0.44456404609185923,0.3614046158593892,-1.017757128743455
419,Reward,0.5,0.35,0.1,0.3944,0.4889170398927794,139233_fnca,0.44,-0.09326735678920131,0.3972108888650226,-0.9232879331258946
277,Punishment,0.5,0.4,0.1,0.4352,0.4959816107544364,139233_fnca,0.68,-0.49356668612700255,0.35319231452948524,-1.0407425700318682
420,Reward,0.5,0.4,0.1,0.388,0.4874896069594868,139233_fnca,0.44,-0.10666894074794397,0.39667908922352596,-0.9246276646648167
278,Punishment,0.5,0.45,0.1,0.4208,0.4938851060706314,139233_fnca,0.68,-0.5248184179154642,0.34761639546017187,-1.056655719096318
421,Reward,0.5,0.45,0.1,0.4072,0.4915093337263416,139233_fnca,0.44,-0.06673321898351192,0.3980549593298441,-0.9211651944626232
279,Punishment,0.5,0.5,0.1,0.4216,0.4940128327717351,139233_fnca,0.68,-0.5230633353190586,0.3479361964393547,-1.0557361595822214
422,Reward,0.5,0.5,0.1,0.3984,0.4897645714712063,139233_fnca,0.44,-0.08493876940718185,0.39750576951939814,-0.9225458304788758
280,Punishment,0.5,0.55,0.1,0.4064,0.4913574928182115,139233_fnca,0.68,-0.5568247233409431,0.34165103803295166,-1.0739654194665316
423,Reward,0.5,0.55,0.1,0.3712,0.483319188477305,139233_fnca,0.44,-0.14234899346072755,0.3949207562980259,-0.9290701511743137
281,Punishment,0.5,0.6,0.1,0.4232,0.4942642994979573,139233_fnca,0.68,-0.5195600820468753,0.3485722083674573,-1.0539098726329506
424,Reward,0.5,0.6,0.1,0.4296,0.4952171564330344,139233_fnca,0.44,-0.021000887923410136,0.39885431588887704,-0.9191590518514585
282,Punishment,0.5,0.65,0.1,0.4176,0.4933608861383087,139233_fnca,0.68,-0.5318621872396241,0.346325142729519,-1.0603772263123312
425,Reward,0.5,0.65,0.1,0.376,0.4845738844382596,139233_fnca,0.44,-0.13207480232698002,0.3954778849958888,-0.9276604099095279
283,Punishment,0.5,0.7,0.1,0.4192,0.4936256608346327,139233_fnca,0.68,-0.5283355803647523,0.3469731859486179,-1.0585077759443526
426,Reward,0.5,0.7,0.1,0.3904,0.4880352269110959,139233_fnca,0.44,-0.10163200782437674,0.396887241251779,-0.9241030657118797
284,Punishment,0.5,0.75,0.1,0.412,0.4923920795138508,139233_fnca,0.68,-0.544281703849912,0.34401850832781394,-1.0670598197775543
427,Reward,0.5,0.75,0.1,0.4096,0.4919567635125396,139233_fnca,0.44,-0.06179404828779249,0.3981813256325859,-0.9208477854065696
285,Punishment,0.5,0.8,0.1,0.3904,0.4880352269110963,139233_fnca,0.68,-0.5933997876197479,0.3345395443300741,-1.0950001871782535
428,Reward,0.5,0.8,0.1,0.3824,0.4861680033300934,139233_fnca,0.44,-0.11847756249991491,0.3961521201839355,-0.9259569996126332
