,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
415,Reward,0.45,0.8,0.1,0.3344,0.47196911326388724
416,Reward,0.5,0.2,0.1,0.3968,0.48942966104895164
417,Reward,0.5,0.25,0.1,0.3968,0.48942966104895136
418,Reward,0.5,0.3,0.1,0.4048,0.49104975704210746
419,Reward,0.5,0.35,0.1,0.3976,0.4895977990185851
420,Reward,0.5,0.4,0.1,0.38,0.48558071512851864
421,Reward,0.5,0.45,0.1,0.3712,0.4833191884773047
422,Reward,0.5,0.5,0.1,0.3968,0.4894296610489513
423,Reward,0.5,0.55,0.1,0.4032,0.4907366074936201
424,Reward,0.5,0.6,0.1,0.3776,0.4849808296459764
425,Reward,0.5,0.65,0.1,0.4088,0.4918089678408466
426,Reward,0.5,0.7,0.1,0.3936,0.48874342564262396
427,Reward,0.5,0.75,0.1,0.4048,0.49104975704210785
428,Reward,0.5,0.8,0.1,0.4048,0.49104975704210757
