,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
56,Neutral,0.25,0.35,1,0.17333333333333334,0.37916766204679037
57,Neutral,0.25,0.4,1,0.16333333333333333,0.3702871825318563
58,Neutral,0.25,0.45,1,0.15666666666666668,0.36409353546046724
59,Neutral,0.25,0.5,1,0.15333333333333332,0.36091052943411106
60,Neutral,0.3,0.05,1,0.3433333333333333,0.47561495720165814
61,Neutral,0.3,0.1,1,0.32666666666666666,0.4697778122315974
62,Neutral,0.3,0.15,1,0.29,0.45452021821096344
63,Neutral,0.3,0.2,1,0.2633333333333333,0.44117760727332983
64,Neutral,0.3,0.25,1,0.16333333333333333,0.37028718253185616
65,Neutral,0.3,0.3,1,0.2,0.4006683379765067
66,Neutral,0.3,0.35,1,0.15666666666666668,0.3640935354604673
67,Neutral,0.3,0.4,1,0.13666666666666666,0.3440690345808724
68,Neutral,0.3,0.45,1,0.14666666666666667,0.3543644113182341
69,Neutral,0.3,0.5,1,0.15666666666666668,0.36409353546046735
70,Neutral,0.35,0.05,1,0.4766666666666667,0.5002897711051704
71,Neutral,0.35,0.1,1,0.3433333333333333,0.4756149572016583
72,Neutral,0.35,0.15,1,0.35,0.4777665429529546
73,Neutral,0.35,0.2,1,0.24,0.4277967197686489
74,Neutral,0.35,0.25,1,0.19666666666666666,0.39814228589993755
75,Neutral,0.35,0.3,1,0.21333333333333335,0.4103455867405104
76,Neutral,0.35,0.35,1,0.18333333333333332,0.3875860748793185
77,Neutral,0.35,0.4,1,0.14,0.3475667929841461
78,Neutral,0.35,0.45,1,0.19,0.39295637890109814
79,Neutral,0.35,0.5,1,0.15666666666666668,0.36409353546046747
80,Neutral,0.4,0.05,1,0.4,0.4907164920657184
81,Neutral,0.4,0.1,1,0.36,0.4808020055718081
82,Neutral,0.4,0.15,1,0.36,0.4808020055718077
83,Neutral,0.4,0.2,1,0.2866666666666667,0.4529600404188835
84,Neutral,0.4,0.25,1,0.22333333333333333,0.4171758315991676
85,Neutral,0.4,0.3,1,0.24333333333333335,0.4298116047846786
86,Neutral,0.4,0.35,1,0.20333333333333334,0.40315091187798263
87,Neutral,0.4,0.4,1,0.18,0.384829371910396
88,Neutral,0.4,0.45,1,0.18333333333333332,0.38758607487931873
89,Neutral,0.4,0.5,1,0.16333333333333333,0.37028718253185616
90,Neutral,0.45,0.05,1,0.4533333333333333,0.49864923451845555
91,Neutral,0.45,0.1,1,0.4033333333333333,0.4913862265411361
92,Neutral,0.45,0.15,1,0.29333333333333333,0.4560506142576408
93,Neutral,0.45,0.2,1,0.2833333333333333,0.45136977205609974
94,Neutral,0.45,0.25,1,0.2633333333333333,0.4411776072733297
95,Neutral,0.45,0.3,1,0.22,0.4149384448848746
96,Neutral,0.45,0.35,1,0.21666666666666667,0.41266191376532907
97,Neutral,0.45,0.4,1,0.16666666666666666,0.3733006833947209
98,Neutral,0.45,0.45,1,0.19333333333333333,0.3955719227174287
99,Neutral,0.45,0.5,1,0.16333333333333333,0.3702871825318562
100,Neutral,0.5,0.05,1,0.42333333333333334,0.4949128049504295
101,Neutral,0.5,0.1,1,0.4066666666666667,0.49203239236797525
102,Neutral,0.5,0.15,1,0.36,0.4808020055718079
103,Neutral,0.5,0.2,1,0.2733333333333333,0.44641517737511865
104,Neutral,0.5,0.25,1,0.29,0.4545202182109635
105,Neutral,0.5,0.3,1,0.27,0.44470124502233505
106,Neutral,0.5,0.35,1,0.22333333333333333,0.4171758315991676
107,Neutral,0.5,0.4,1,0.20666666666666667,0.4055908059796303
108,Neutral,0.5,0.45,1,0.19333333333333333,0.39557192271742875
109,Neutral,0.5,0.5,1,0.17333333333333334,0.37916766204679037
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.7072,0.45522955435442275
121,Punishment,0.05,0.1,1,0.5512,0.4975707198952102
122,Punishment,0.05,0.15,1,0.2952,0.45631517488580725
123,Punishment,0.05,0.2,1,0.2056,0.4043011347078077
124,Punishment,0.05,0.25,1,0.2016,0.4013555892811731
125,Punishment,0.05,0.3,1,0.1592,0.3660089206891263
126,Punishment,0.05,0.35,1,0.156,0.3630005723582624
127,Punishment,0.05,0.4,1,0.152,0.35916458533587026
128,Punishment,0.05,0.45,1,0.1488,0.356033661293956
129,Punishment,0.05,0.5,1,0.128,0.33422352444349746
130,Punishment,0.1,0.05,1,0.6536,0.47601293117784027
131,Punishment,0.1,0.1,1,0.5448,0.4981882307025813
132,Punishment,0.1,0.15,1,0.308,0.461851323822129
133,Punishment,0.1,0.2,1,0.2008,0.4007590875788369
134,Punishment,0.1,0.25,1,0.1848,0.3882905814728557
135,Punishment,0.1,0.3,1,0.1376,0.34461754017925345
136,Punishment,0.1,0.35,1,0.1336,0.3403582156669317
137,Punishment,0.1,0.4,1,0.1288,0.33511251889515614
138,Punishment,0.1,0.45,1,0.124,0.3297134646553278
139,Punishment,0.1,0.5,1,0.1224,0.3278783972675173
140,Punishment,0.15,0.05,1,0.6032,0.48942966104895136
141,Punishment,0.15,0.1,1,0.5576,0.4968699465605016
142,Punishment,0.15,0.15,1,0.3256,0.4687861435224883
143,Punishment,0.15,0.2,1,0.2032,0.4025411674763345
144,Punishment,0.15,0.25,1,0.1896,0.3921413774238959
145,Punishment,0.15,0.3,1,0.1464,0.3536482626494015
146,Punishment,0.15,0.35,1,0.1272,0.33333023750897595
147,Punishment,0.15,0.4,1,0.1264,0.3324326234883205
148,Punishment,0.15,0.45,1,0.116,0.32035308782764166
149,Punishment,0.15,0.5,1,0.1128,0.3164747778702474
150,Punishment,0.2,0.05,1,0.568,0.49555267930500924
151,Punishment,0.2,0.1,1,0.516,0.4999439520227554
152,Punishment,0.2,0.15,1,0.3712,0.4833191884773051
153,Punishment,0.2,0.2,1,0.2112,0.4083233306509475
154,Punishment,0.2,0.25,1,0.1832,0.38698522717649364
155,Punishment,0.2,0.3,1,0.1368,0.3437736235422879
156,Punishment,0.2,0.35,1,0.1424,0.34959979406860425
157,Punishment,0.2,0.4,1,0.116,0.32035308782764177
158,Punishment,0.2,0.45,1,0.116,0.32035308782764166
159,Punishment,0.2,0.5,1,0.112,0.31549267583067964
160,Punishment,0.25,0.05,1,0.5544,0.49723076206585953
161,Punishment,0.25,0.1,1,0.5312,0.49922534065550195
162,Punishment,0.25,0.15,1,0.3792,0.4853821552852302
163,Punishment,0.25,0.2,1,0.2504,0.43341679720112036
164,Punishment,0.25,0.25,1,0.1848,0.38829058147285544
165,Punishment,0.25,0.3,1,0.1536,0.3607092026870434
166,Punishment,0.25,0.35,1,0.1208,0.32602514307202174
167,Punishment,0.25,0.4,1,0.1176,0.32226281612703395
168,Punishment,0.25,0.45,1,0.116,0.3203530878276414
169,Punishment,0.25,0.5,1,0.1112,0.3145054704655586
170,Punishment,0.3,0.05,1,0.5664,0.4957697753353961
171,Punishment,0.3,0.1,1,0.5456,0.4981155842856621
172,Punishment,0.3,0.15,1,0.3896,0.4878547343148727
173,Punishment,0.3,0.2,1,0.2536,0.43524543750934175
174,Punishment,0.3,0.25,1,0.192,0.39403071982592064
175,Punishment,0.3,0.3,1,0.1416,0.3487789520683909
176,Punishment,0.3,0.35,1,0.1376,0.3446175401792534
177,Punishment,0.3,0.4,1,0.128,0.3342235244434976
178,Punishment,0.3,0.45,1,0.1248,0.33062427304712877
179,Punishment,0.3,0.5,1,0.1016,0.3022424861205536
180,Punishment,0.35,0.05,1,0.544,0.49825958102987933
181,Punishment,0.35,0.1,1,0.5152,0.49996893418303334
182,Punishment,0.35,0.15,1,0.3984,0.48976457147120706
183,Punishment,0.35,0.2,1,0.2576,0.43748754986288235
184,Punishment,0.35,0.25,1,0.192,0.39403071982592075
185,Punishment,0.35,0.3,1,0.1576,0.36451136447011107
186,Punishment,0.35,0.35,1,0.156,0.36300057235826255
187,Punishment,0.35,0.4,1,0.1432,0.3504168854305914
188,Punishment,0.35,0.45,1,0.1016,0.3022424861205537
189,Punishment,0.35,0.5,1,0.1272,0.3333302375089757
190,Punishment,0.4,0.05,1,0.5384,0.4987227882658149
191,Punishment,0.4,0.1,1,0.5032,0.5001898758766951
192,Punishment,0.4,0.15,1,0.4392,0.49648822790511216
193,Punishment,0.4,0.2,1,0.3136,0.4641415537371377
194,Punishment,0.4,0.25,1,0.1944,0.39589648548803436
195,Punishment,0.4,0.3,1,0.1576,0.3645113644701114
196,Punishment,0.4,0.35,1,0.1384,0.34545754113955046
197,Punishment,0.4,0.4,1,0.1216,0.32695406277844885
198,Punishment,0.4,0.45,1,0.1048,0.3064181353296948
199,Punishment,0.4,0.5,1,0.1248,0.33062427304712866
200,Punishment,0.45,0.05,1,0.5408,0.49853203242106703
201,Punishment,0.45,0.1,1,0.5112,0.5000746141284882
202,Punishment,0.45,0.15,1,0.4432,0.49696210828357473
203,Punishment,0.45,0.2,1,0.3496,0.4770344741332742
204,Punishment,0.45,0.25,1,0.232,0.42227793563474164
205,Punishment,0.45,0.3,1,0.1904,0.39277379877685864
206,Punishment,0.45,0.35,1,0.1592,0.3660089206891262
207,Punishment,0.45,0.4,1,0.1376,0.3446175401792535
208,Punishment,0.45,0.45,1,0.1136,0.3174518239488046
209,Punishment,0.45,0.5,1,0.1216,0.3269540627784487
210,Punishment,0.5,0.05,1,0.5184,0.4998613098282871
211,Punishment,0.5,0.1,1,0.4872,0.5000361876416154
212,Punishment,0.5,0.15,1,0.4656,0.4990148822251152
213,Punishment,0.5,0.2,1,0.2888,0.4533861568307575
214,Punishment,0.5,0.25,1,0.2304,0.4212574109081004
215,Punishment,0.5,0.3,1,0.148,0.35524211119467924
216,Punishment,0.5,0.35,1,0.1552,0.3622401611465494
217,Punishment,0.5,0.4,1,0.1432,0.350416885430591
218,Punishment,0.5,0.45,1,0.1504,0.357606132101469
219,Punishment,0.5,0.5,1,0.152,0.35916458533587026
220,Reward,0.0,0.05,1,0.5016,0.5001975590488849
221,Reward,0.0,0.1,1,0.1776,0.3823286284652451
222,Reward,0.0,0.15,1,0.1824,0.3863284091440461
223,Reward,0.0,0.2,1,0.1376,0.3446175401792535
224,Reward,0.0,0.25,1,0.1416,0.34877895206839094
225,Reward,0.0,0.3,1,0.14,0.34712590960297685
226,Reward,0.0,0.35,1,0.1376,0.3446175401792535
227,Reward,0.0,0.4,1,0.14,0.34712590960297734
228,Reward,0.0,0.45,1,0.1424,0.3495997940686041
229,Reward,0.0,0.5,1,0.1424,0.34959979406860386
230,Reward,0.05,0.05,1,0.4288,0.49510267756200144
231,Reward,0.05,0.1,1,0.26,0.43880980302927114
232,Reward,0.05,0.15,1,0.1696,0.37543121724105905
233,Reward,0.05,0.2,1,0.1432,0.35041688543059096
234,Reward,0.05,0.25,1,0.1408,0.34795433288611216
235,Reward,0.05,0.3,1,0.1392,0.3462936549178298
236,Reward,0.05,0.35,1,0.1384,0.3454575411395505
237,Reward,0.05,0.4,1,0.1408,0.34795433288611216
238,Reward,0.05,0.45,1,0.1416,0.34877895206839055
239,Reward,0.05,0.5,1,0.1256,0.33153064723498027
240,Reward,0.1,0.05,1,0.4776,0.49969790713862206
241,Reward,0.1,0.1,1,0.3144,0.4644622914469387
242,Reward,0.1,0.15,1,0.1824,0.3863284091440459
243,Reward,0.1,0.2,1,0.1408,0.34795433288611216
244,Reward,0.1,0.25,1,0.1384,0.34545754113955035
245,Reward,0.1,0.3,1,0.132,0.3386262455678087
246,Reward,0.1,0.35,1,0.14,0.34712590960297723
247,Reward,0.1,0.4,1,0.136,0.3429257623200247
248,Reward,0.1,0.45,1,0.1344,0.3412180883644092
249,Reward,0.1,0.5,1,0.1288,0.33511251889515625
250,Reward,0.15,0.05,1,0.4808,0.4998311964853573
251,Reward,0.15,0.1,1,0.348,0.4765266646576076
252,Reward,0.15,0.15,1,0.2352,0.4242935068840759
253,Reward,0.15,0.2,1,0.1376,0.3446175401792535
254,Reward,0.15,0.25,1,0.1312,0.33775408547907493
255,Reward,0.15,0.3,1,0.136,0.342925762320025
256,Reward,0.15,0.35,1,0.1352,0.34207392718142937
257,Reward,0.15,0.4,1,0.1304,0.3368777661162023
258,Reward,0.15,0.45,1,0.1312,0.337754085479075
259,Reward,0.15,0.5,1,0.1264,0.33243262348832026
260,Reward,0.2,0.05,1,0.4928,0.5001482566428657
261,Reward,0.2,0.1,1,0.3728,0.48374307839256386
262,Reward,0.2,0.15,1,0.2536,0.43524543750934164
263,Reward,0.2,0.2,1,0.1416,0.3487789520683908
264,Reward,0.2,0.25,1,0.1376,0.3446175401792534
265,Reward,0.2,0.3,1,0.1384,0.34545754113955035
266,Reward,0.2,0.35,1,0.124,0.32971346465532775
267,Reward,0.2,0.4,1,0.1272,0.33333023750897584
268,Reward,0.2,0.45,1,0.1272,0.3333302375089759
269,Reward,0.2,0.5,1,0.124,0.32971346465532797
270,Reward,0.25,0.05,1,0.516,0.4999439520227556
271,Reward,0.25,0.1,1,0.4184,0.49349394020110576
272,Reward,0.25,0.15,1,0.2872,0.45263679043051835
273,Reward,0.25,0.2,1,0.188,0.39086854897530765
274,Reward,0.25,0.25,1,0.1352,0.3420739271814292
275,Reward,0.25,0.3,1,0.1312,0.337754085479075
276,Reward,0.25,0.35,1,0.1232,0.32879818520983023
277,Reward,0.25,0.4,1,0.1296,0.3359972549356013
278,Reward,0.25,0.45,1,0.1192,0.32415339013539424
279,Reward,0.25,0.5,1,0.1224,0.3278783972675172
280,Reward,0.3,0.05,1,0.5016,0.5001975590488847
281,Reward,0.3,0.1,1,0.3992,0.48992997980128405
282,Reward,0.3,0.15,1,0.3144,0.46446229144693874
283,Reward,0.3,0.2,1,0.1832,0.38698522717649336
284,Reward,0.3,0.25,1,0.1432,0.3504168854305911
285,Reward,0.3,0.3,1,0.1256,0.33153064723498005
286,Reward,0.3,0.35,1,0.1248,0.33062427304712844
287,Reward,0.3,0.4,1,0.124,0.3297134646553275
288,Reward,0.3,0.45,1,0.128,0.33422352444349734
289,Reward,0.3,0.5,1,0.1184,0.3232104763302198
290,Reward,0.35,0.05,1,0.5016,0.5001975590488853
291,Reward,0.35,0.1,1,0.4168,0.49322649756711323
292,Reward,0.35,0.15,1,0.3072,0.4615176690518768
293,Reward,0.35,0.2,1,0.1816,0.3856688117360241
294,Reward,0.35,0.25,1,0.1472,0.3544469863504361
295,Reward,0.35,0.3,1,0.148,0.35524211119467924
296,Reward,0.35,0.35,1,0.1448,0.35203992058365735
297,Reward,0.35,0.4,1,0.1344,0.3412180883644092
298,Reward,0.35,0.45,1,0.112,0.3154926758306793
299,Reward,0.35,0.5,1,0.1216,0.3269540627784487
300,Reward,0.4,0.05,1,0.4936,0.5001591420076891
301,Reward,0.4,0.1,1,0.4024,0.49057799932195845
302,Reward,0.4,0.15,1,0.3704,0.48310511531337896
303,Reward,0.4,0.2,1,0.252,0.4343350291353756
304,Reward,0.4,0.25,1,0.164,0.3704237722080126
305,Reward,0.4,0.3,1,0.1488,0.35603366129395625
306,Reward,0.4,0.35,1,0.136,0.342925762320025
307,Reward,0.4,0.4,1,0.1304,0.33687776611620246
308,Reward,0.4,0.45,1,0.1344,0.34121808836440926
309,Reward,0.4,0.5,1,0.1224,0.32787839726751705
310,Reward,0.45,0.05,1,0.488,0.500056041695197
311,Reward,0.45,0.1,1,0.44,0.4965856198303146
312,Reward,0.45,0.15,1,0.3536,0.478278203592873
313,Reward,0.45,0.2,1,0.308,0.4618513238221288
314,Reward,0.45,0.25,1,0.1584,0.36526178685752303
315,Reward,0.45,0.3,1,0.1592,0.3660089206891264
316,Reward,0.45,0.35,1,0.1352,0.3420739271814293
317,Reward,0.45,0.4,1,0.1312,0.3377540854790749
318,Reward,0.45,0.45,1,0.1216,0.3269540627784489
319,Reward,0.45,0.5,1,0.124,0.32971346465532775
320,Reward,0.5,0.05,1,0.5232,0.49966137452414056
321,Reward,0.5,0.1,1,0.4312,0.4954421564060487
322,Reward,0.5,0.15,1,0.3944,0.4889170398927797
323,Reward,0.5,0.2,1,0.2568,0.43704297872429165
324,Reward,0.5,0.25,1,0.2144,0.4105697187996167
325,Reward,0.5,0.3,1,0.1416,0.34877895206839055
326,Reward,0.5,0.35,1,0.1472,0.35444698635043653
327,Reward,0.5,0.4,1,0.1448,0.3520399205836573
328,Reward,0.5,0.45,1,0.132,0.33862624556780885
329,Reward,0.5,0.5,1,0.1464,0.35364826264940136
