,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
140,Neutral,0.5,0.7,0.1,0.43,0.495902946594867
141,Neutral,0.5,0.75,0.1,0.4166666666666667,0.493830386256445
142,Neutral,0.5,0.8,0.1,0.44666666666666666,0.4979780745823772
143,Punishment,0.0,0.2,0.1,0.136,0.3429257623200252
144,Punishment,0.0,0.25,0.1,0.1784,0.38300234024625385
145,Punishment,0.0,0.3,0.1,0.216,0.4116789813276039
146,Punishment,0.0,0.35,0.1,0.1984,0.3989545986919488
147,Punishment,0.0,0.4,0.1,0.1768,0.38165204916167195
148,Punishment,0.0,0.45,0.1,0.1432,0.3504168854305907
149,Punishment,0.0,0.5,0.1,0.1392,0.3462936549178299
150,Punishment,0.0,0.55,0.1,0.1624,0.3689649686874009
151,Punishment,0.0,0.6,0.1,0.1656,0.3718699635838484
152,Punishment,0.0,0.65,0.1,0.1656,0.3718699635838484
153,Punishment,0.0,0.7,0.1,0.1384,0.3454575411395505
154,Punishment,0.0,0.75,0.1,0.1672,0.37330368939459
155,Punishment,0.0,0.8,0.1,0.1896,0.3921413774238959
156,Punishment,0.05,0.2,0.1,0.1808,0.3850064206674535
157,Punishment,0.05,0.25,0.1,0.1264,0.3324326234883208
158,Punishment,0.05,0.3,0.1,0.1632,0.36969595626685475
159,Punishment,0.05,0.35,0.1,0.2008,0.4007590875788364
160,Punishment,0.05,0.4,0.1,0.168,0.3740159225598061
161,Punishment,0.05,0.45,0.1,0.1568,0.3637576331742799
162,Punishment,0.05,0.5,0.1,0.0952,0.29360845481660075
163,Punishment,0.05,0.55,0.1,0.1088,0.31151274797947337
164,Punishment,0.05,0.6,0.1,0.1088,0.3115127479794736
165,Punishment,0.05,0.65,0.1,0.1496,0.35682166043821745
166,Punishment,0.05,0.7,0.1,0.1536,0.36070920268704293
167,Punishment,0.05,0.75,0.1,0.1976,0.3983480700944317
168,Punishment,0.05,0.8,0.1,0.1816,0.38566881173602396
169,Punishment,0.1,0.2,0.1,0.1744,0.3796049524649922
170,Punishment,0.1,0.25,0.1,0.1384,0.3454575411395506
171,Punishment,0.1,0.3,0.1,0.1864,0.38958498581045853
172,Punishment,0.1,0.35,0.1,0.1232,0.32879818520983006
173,Punishment,0.1,0.4,0.1,0.1304,0.3368777661162025
174,Punishment,0.1,0.45,0.1,0.1472,0.3544469863504362
175,Punishment,0.1,0.5,0.1,0.172,0.3775314874539811
176,Punishment,0.1,0.55,0.1,0.1008,0.30118421197605116
177,Punishment,0.1,0.6,0.1,0.1648,0.37114843516946616
178,Punishment,0.1,0.65,0.1,0.1936,0.39527716254317335
179,Punishment,0.1,0.7,0.1,0.1592,0.36600892068912644
180,Punishment,0.1,0.75,0.1,0.172,0.37753148745398096
181,Punishment,0.1,0.8,0.1,0.224,0.41708892401552594
182,Punishment,0.15,0.2,0.1,0.1424,0.3495997940686041
183,Punishment,0.15,0.25,0.1,0.1656,0.3718699635838485
184,Punishment,0.15,0.3,0.1,0.1864,0.3895849858104584
185,Punishment,0.15,0.35,0.1,0.196,0.3971273953462636
186,Punishment,0.15,0.4,0.1,0.1448,0.3520399205836573
187,Punishment,0.15,0.45,0.1,0.1952,0.39651322574480735
188,Punishment,0.15,0.5,0.1,0.1392,0.34629365491783004
189,Punishment,0.15,0.55,0.1,0.1632,0.36969595626685464
190,Punishment,0.15,0.6,0.1,0.156,0.36300057235826216
191,Punishment,0.15,0.65,0.1,0.092,0.2891416301846635
192,Punishment,0.15,0.7,0.1,0.1312,0.3377540854790747
193,Punishment,0.15,0.75,0.1,0.148,0.35524211119467897
194,Punishment,0.15,0.8,0.1,0.1536,0.3607092026870432
195,Punishment,0.2,0.2,0.1,0.1776,0.3823286284652451
196,Punishment,0.2,0.25,0.1,0.1712,0.3768343977540596
197,Punishment,0.2,0.3,0.1,0.128,0.33422352444349773
198,Punishment,0.2,0.35,0.1,0.1888,0.3915062984747453
199,Punishment,0.2,0.4,0.1,0.1584,0.3652617868575232
200,Punishment,0.2,0.45,0.1,0.1384,0.34545754113955035
201,Punishment,0.2,0.5,0.1,0.1728,0.37822559892601965
202,Punishment,0.2,0.55,0.1,0.1416,0.3487789520683906
203,Punishment,0.2,0.6,0.1,0.1352,0.3420739271814291
204,Punishment,0.2,0.65,0.1,0.1872,0.3902281158321487
205,Punishment,0.2,0.7,0.1,0.2328,0.422785001775348
206,Punishment,0.2,0.75,0.1,0.216,0.4116789813276038
207,Punishment,0.2,0.8,0.1,0.1544,0.3614763783952009
208,Punishment,0.25,0.2,0.1,0.208,0.4060392768137736
209,Punishment,0.25,0.25,0.1,0.2336,0.4232899473216946
210,Punishment,0.25,0.3,0.1,0.2688,0.44351316005109803
211,Punishment,0.25,0.35,0.1,0.16,0.3667527860628571
212,Punishment,0.25,0.4,0.1,0.1968,0.39773900620085406
213,Punishment,0.25,0.45,0.1,0.2056,0.40430113470780754
214,Punishment,0.25,0.5,0.1,0.1624,0.3689649686874011
215,Punishment,0.25,0.55,0.1,0.192,0.39403071982592075
216,Punishment,0.25,0.6,0.1,0.2544,0.43569772320360367
217,Punishment,0.25,0.65,0.1,0.2288,0.4202283111200066
218,Punishment,0.25,0.7,0.1,0.3152,0.4647814297300802
219,Punishment,0.25,0.75,0.1,0.176,0.3809725870580083
220,Punishment,0.25,0.8,0.1,0.2152,0.4111255031538116
221,Punishment,0.3,0.2,0.1,0.1968,0.3977390062008539
222,Punishment,0.3,0.25,0.1,0.2952,0.45631517488580725
223,Punishment,0.3,0.3,0.1,0.2752,0.446793755247074
224,Punishment,0.3,0.35,0.1,0.244,0.42966462427279367
225,Punishment,0.3,0.4,0.1,0.2296,0.4207439368170321
226,Punishment,0.3,0.45,0.1,0.2456,0.43061465742186406
227,Punishment,0.3,0.5,0.1,0.3064,0.4611823840446233
228,Punishment,0.3,0.55,0.1,0.2696,0.44392961018503746
229,Punishment,0.3,0.6,0.1,0.248,0.43202467088466395
230,Punishment,0.3,0.65,0.1,0.2424,0.42870650965098933
231,Punishment,0.3,0.7,0.1,0.26,0.43880980302927114
232,Punishment,0.3,0.75,0.1,0.236,0.42479213585817444
233,Punishment,0.3,0.8,0.1,0.2688,0.443513160051098
234,Punishment,0.35,0.2,0.1,0.276,0.4471956922754864
235,Punishment,0.35,0.25,0.1,0.2552,0.4361480713153386
236,Punishment,0.35,0.3,0.1,0.3128,0.46381921328259795
237,Punishment,0.35,0.35,0.1,0.3128,0.4638192132825979
238,Punishment,0.35,0.4,0.1,0.3128,0.46381921328259806
239,Punishment,0.35,0.45,0.1,0.3048,0.46050690905852043
240,Punishment,0.35,0.5,0.1,0.2712,0.44475702023198743
241,Punishment,0.35,0.55,0.1,0.2912,0.4544973204006828
242,Punishment,0.35,0.6,0.1,0.3472,0.4762705396111768
243,Punishment,0.35,0.65,0.1,0.3104,0.46284254188099455
244,Punishment,0.35,0.7,0.1,0.3232,0.46788555600147774
245,Punishment,0.35,0.75,0.1,0.292,0.45486428879059465
246,Punishment,0.35,0.8,0.1,0.2488,0.43249069187538247
247,Punishment,0.4,0.2,0.1,0.3776,0.48498082964597605
248,Punishment,0.4,0.25,0.1,0.3272,0.4693787523210912
249,Punishment,0.4,0.3,0.1,0.3152,0.46478142973008046
250,Punishment,0.4,0.35,0.1,0.3512,0.47753637850349684
251,Punishment,0.4,0.4,0.1,0.328,0.46967273071702087
252,Punishment,0.4,0.45,0.1,0.3648,0.48156669858717477
253,Punishment,0.4,0.5,0.1,0.3704,0.4831051153133795
254,Punishment,0.4,0.55,0.1,0.3496,0.47703447413327393
255,Punishment,0.4,0.6,0.1,0.36,0.48019211527685407
256,Punishment,0.4,0.65,0.1,0.3872,0.4873049690966889
257,Punishment,0.4,0.7,0.1,0.3576,0.47948531252995197
258,Punishment,0.4,0.75,0.1,0.3488,0.4767813087077412
259,Punishment,0.4,0.8,0.1,0.416,0.49309077339638674
260,Punishment,0.45,0.2,0.1,0.3688,0.48267270313399807
261,Punishment,0.45,0.25,0.1,0.3568,0.47924680698112276
262,Punishment,0.45,0.3,0.1,0.3336,0.47168742958126414
263,Punishment,0.45,0.35,0.1,0.3512,0.47753637850349745
264,Punishment,0.45,0.4,0.1,0.3704,0.48310511531337946
265,Punishment,0.45,0.45,0.1,0.4,0.4900940253900043
266,Punishment,0.45,0.5,0.1,0.3864,0.4871189463512125
267,Punishment,0.45,0.55,0.1,0.3912,0.48821434083205223
268,Punishment,0.45,0.6,0.1,0.416,0.4930907733963864
269,Punishment,0.45,0.65,0.1,0.3832,0.48636097458377375
270,Punishment,0.45,0.7,0.1,0.3376,0.473080631845547
271,Punishment,0.45,0.75,0.1,0.3824,0.48616800333009325
272,Punishment,0.45,0.8,0.1,0.3944,0.4889170398927796
273,Punishment,0.5,0.2,0.1,0.3784,0.48518219403552615
274,Punishment,0.5,0.25,0.1,0.3928,0.48856843870172006
275,Punishment,0.5,0.3,0.1,0.4208,0.49388510607063124
276,Punishment,0.5,0.35,0.1,0.4016,0.49041803380208493
277,Punishment,0.5,0.4,0.1,0.3784,0.4851821940355264
278,Punishment,0.5,0.45,0.1,0.4424,0.496869946560502
279,Punishment,0.5,0.5,0.1,0.4112,0.49224831815393766
280,Punishment,0.5,0.55,0.1,0.4032,0.4907366074936196
281,Punishment,0.5,0.6,0.1,0.428,0.49498687821768195
282,Punishment,0.5,0.65,0.1,0.3912,0.48821434083205223
283,Punishment,0.5,0.7,0.1,0.4408,0.49668170307686704
284,Punishment,0.5,0.75,0.1,0.444,0.4970529643000387
285,Punishment,0.5,0.8,0.1,0.4048,0.4910497570421074
286,Reward,0.0,0.2,0.1,0.1504,0.35760613210146897
287,Reward,0.0,0.25,0.1,0.1736,0.37891674853700713
288,Reward,0.0,0.3,0.1,0.2032,0.4025411674763345
289,Reward,0.0,0.35,0.1,0.1928,0.39465524475137537
290,Reward,0.0,0.4,0.1,0.1936,0.3952771625431733
291,Reward,0.0,0.45,0.1,0.1432,0.3504168854305909
292,Reward,0.0,0.5,0.1,0.1328,0.33949427843790475
293,Reward,0.0,0.55,0.1,0.1496,0.3568216604382172
294,Reward,0.0,0.6,0.1,0.152,0.3591645853358701
295,Reward,0.0,0.65,0.1,0.1496,0.3568216604382173
296,Reward,0.0,0.7,0.1,0.1344,0.34121808836440903
297,Reward,0.0,0.75,0.1,0.172,0.37753148745398113
298,Reward,0.0,0.8,0.1,0.18,0.38434122149417144
299,Reward,0.05,0.2,0.1,0.172,0.3775314874539811
300,Reward,0.05,0.25,0.1,0.1376,0.34461754017925367
301,Reward,0.05,0.3,0.1,0.1376,0.34461754017925356
302,Reward,0.05,0.35,0.1,0.2024,0.4019496122558577
303,Reward,0.05,0.4,0.1,0.184,0.38763927996153225
304,Reward,0.05,0.45,0.1,0.1448,0.35203992058365713
305,Reward,0.05,0.5,0.1,0.1112,0.3145054704655585
306,Reward,0.05,0.55,0.1,0.1176,0.32226281612703406
307,Reward,0.05,0.6,0.1,0.1088,0.3115127479794736
308,Reward,0.05,0.65,0.1,0.148,0.35524211119467913
309,Reward,0.05,0.7,0.1,0.1512,0.3583870994475669
310,Reward,0.05,0.75,0.1,0.1824,0.38632840914404554
311,Reward,0.05,0.8,0.1,0.1856,0.3889391455319737
312,Reward,0.1,0.2,0.1,0.1824,0.3863284091440458
313,Reward,0.1,0.25,0.1,0.1392,0.34629365491783015
314,Reward,0.1,0.3,0.1,0.192,0.39403071982592053
315,Reward,0.1,0.35,0.1,0.1128,0.3164747778702474
316,Reward,0.1,0.4,0.1,0.1192,0.3241533901353941
317,Reward,0.1,0.45,0.1,0.1416,0.3487789520683907
318,Reward,0.1,0.5,0.1,0.1584,0.3652617868575234
319,Reward,0.1,0.55,0.1,0.1096,0.31251555605797066
320,Reward,0.1,0.6,0.1,0.16,0.36675278606285705
321,Reward,0.1,0.65,0.1,0.2048,0.40371691800060083
322,Reward,0.1,0.7,0.1,0.1632,0.3696959562668545
323,Reward,0.1,0.75,0.1,0.1856,0.38893914553197384
324,Reward,0.1,0.8,0.1,0.2088,0.406613855964464
325,Reward,0.15,0.2,0.1,0.1352,0.3420739271814293
326,Reward,0.15,0.25,0.1,0.172,0.3775314874539806
327,Reward,0.15,0.3,0.1,0.1936,0.3952771625431737
328,Reward,0.15,0.35,0.1,0.2176,0.4127790562024576
329,Reward,0.15,0.4,0.1,0.1424,0.34959979406860386
330,Reward,0.15,0.45,0.1,0.208,0.4060392768137734
331,Reward,0.15,0.5,0.1,0.1368,0.34377362354228813
332,Reward,0.15,0.55,0.1,0.1544,0.36147637839520047
333,Reward,0.15,0.6,0.1,0.1568,0.3637576331742803
334,Reward,0.15,0.65,0.1,0.0944,0.2925014284897337
335,Reward,0.15,0.7,0.1,0.1176,0.3222628161270339
336,Reward,0.15,0.75,0.1,0.1488,0.3560336612939564
337,Reward,0.15,0.8,0.1,0.1584,0.36526178685752303
338,Reward,0.2,0.2,0.1,0.176,0.38097258705800807
339,Reward,0.2,0.25,0.1,0.1696,0.3754312172410593
340,Reward,0.2,0.3,0.1,0.1384,0.34545754113955046
341,Reward,0.2,0.35,0.1,0.1784,0.3830023402462539
342,Reward,0.2,0.4,0.1,0.172,0.3775314874539804
343,Reward,0.2,0.45,0.1,0.14,0.34712590960297723
344,Reward,0.2,0.5,0.1,0.1768,0.3816520491616723
345,Reward,0.2,0.55,0.1,0.1384,0.34545754113955063
346,Reward,0.2,0.6,0.1,0.1536,0.36070920268704365
347,Reward,0.2,0.65,0.1,0.1664,0.372588375661591
348,Reward,0.2,0.7,0.1,0.224,0.417088924015526
349,Reward,0.2,0.75,0.1,0.2032,0.4025411674763343
350,Reward,0.2,0.8,0.1,0.1584,0.36526178685752353
351,Reward,0.25,0.2,0.1,0.1968,0.3977390062008539
352,Reward,0.25,0.25,0.1,0.2232,0.4165580109194504
353,Reward,0.25,0.3,0.1,0.2504,0.4334167972011205
354,Reward,0.25,0.35,0.1,0.1728,0.37822559892601976
355,Reward,0.25,0.4,0.1,0.1944,0.39589648548803463
356,Reward,0.25,0.45,0.1,0.216,0.4116789813276035
357,Reward,0.25,0.5,0.1,0.16,0.36675278606285705
358,Reward,0.25,0.55,0.1,0.2144,0.4105697187996165
359,Reward,0.25,0.6,0.1,0.2544,0.43569772320360367
360,Reward,0.25,0.65,0.1,0.2584,0.43793020710272373
361,Reward,0.25,0.7,0.1,0.3288,0.469965162329127
362,Reward,0.25,0.75,0.1,0.1824,0.38632840914404587
363,Reward,0.25,0.8,0.1,0.2088,0.406613855964464
364,Reward,0.3,0.2,0.1,0.204,0.4031302658061871
365,Reward,0.3,0.25,0.1,0.3008,0.45878943993967425
366,Reward,0.3,0.3,0.1,0.2672,0.4426747437374244
367,Reward,0.3,0.35,0.1,0.2032,0.40254116747633456
368,Reward,0.3,0.4,0.1,0.2432,0.42918658051798053
369,Reward,0.3,0.45,0.1,0.228,0.4197105258871078
370,Reward,0.3,0.5,0.1,0.28,0.44917859379906105
371,Reward,0.3,0.55,0.1,0.2392,0.4267658178094872
372,Reward,0.3,0.6,0.1,0.24,0.427254065901617
373,Reward,0.3,0.65,0.1,0.24,0.4272540659016173
374,Reward,0.3,0.7,0.1,0.228,0.4197105258871073
375,Reward,0.3,0.75,0.1,0.2408,0.42774025925029174
376,Reward,0.3,0.8,0.1,0.244,0.42966462427279384
377,Reward,0.35,0.2,0.1,0.2776,0.44799419531867984
378,Reward,0.35,0.25,0.1,0.2432,0.42918658051798136
379,Reward,0.35,0.3,0.1,0.304,0.46016671187970326
380,Reward,0.35,0.35,0.1,0.2952,0.4563151748858071
381,Reward,0.35,0.4,0.1,0.312,0.4634952667394046
382,Reward,0.35,0.45,0.1,0.3344,0.4719691132638874
383,Reward,0.35,0.5,0.1,0.268,0.44309487297097283
384,Reward,0.35,0.55,0.1,0.28,0.44917859379906094
385,Reward,0.35,0.6,0.1,0.3136,0.46414155373713833
386,Reward,0.35,0.65,0.1,0.308,0.4618513238221288
387,Reward,0.35,0.7,0.1,0.3264,0.4690832242331898
388,Reward,0.35,0.75,0.1,0.2536,0.4352454375093419
389,Reward,0.35,0.8,0.1,0.2296,0.4207439368170321
390,Reward,0.4,0.2,0.1,0.3856,0.486931537135854
391,Reward,0.4,0.25,0.1,0.3168,0.4654149211607544
392,Reward,0.4,0.3,0.1,0.3136,0.4641415537371378
393,Reward,0.4,0.35,0.1,0.3536,0.47827820359287304
394,Reward,0.4,0.4,0.1,0.3184,0.46604205406478644
395,Reward,0.4,0.45,0.1,0.372,0.48353184221305107
396,Reward,0.4,0.5,0.1,0.3272,0.46937875232109094
397,Reward,0.4,0.55,0.1,0.328,0.46967273071702054
398,Reward,0.4,0.6,0.1,0.3248,0.4684875072353035
399,Reward,0.4,0.65,0.1,0.3592,0.47995796453249356
400,Reward,0.4,0.7,0.1,0.316,0.46509897187901217
401,Reward,0.4,0.75,0.1,0.344,0.4752311813639683
402,Reward,0.4,0.8,0.1,0.3832,0.48636097458377414
403,Reward,0.45,0.2,0.1,0.3728,0.4837430783925636
404,Reward,0.45,0.25,0.1,0.3592,0.479957964532494
405,Reward,0.45,0.3,0.1,0.3352,0.472249272630886
406,Reward,0.45,0.35,0.1,0.3952,0.48908928291399795
407,Reward,0.45,0.4,0.1,0.3928,0.48856843870172006
408,Reward,0.45,0.45,0.1,0.3992,0.4899299798012838
409,Reward,0.45,0.5,0.1,0.3864,0.4871189463512127
410,Reward,0.45,0.55,0.1,0.3704,0.48310511531337924
411,Reward,0.45,0.6,0.1,0.3856,0.4869315371358542
412,Reward,0.45,0.65,0.1,0.3712,0.4833191884773045
413,Reward,0.45,0.7,0.1,0.3472,0.47627053961117666
414,Reward,0.45,0.75,0.1,0.3832,0.4863609745837741
415,Reward,0.45,0.8,0.1,0.3864,0.4871189463512122
416,Reward,0.5,0.2,0.1,0.348,0.47652666465760674
417,Reward,0.5,0.25,0.1,0.3624,0.48088589186291836
418,Reward,0.5,0.3,0.1,0.4032,0.49073660749362047
419,Reward,0.5,0.35,0.1,0.3904,0.48803522691109574
