,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
379,Reward,0.35,0.3,0.1,0.2672,0.4426747437374246,162733_fnca,0.217391304347826,0.11251759075218067,0.3964249102444331,-0.9252686373190102
237,Punishment,0.35,0.35,0.1,0.3192,0.4663532440957419,162733_fnca,0.72,-0.8594343559829855,0.2757523112143519,-1.2882522393266171
380,Reward,0.35,0.35,0.1,0.3016,0.4591362378073576,162733_fnca,0.217391304347826,0.18340677280085635,0.39228857262723965,-0.9357575553592851
238,Punishment,0.35,0.4,0.1,0.3312,0.4708332052072164,162733_fnca,0.72,-0.8257701362181685,0.28368616855155776,-1.2598866921395588
381,Reward,0.35,0.4,0.1,0.3152,0.4647814297300803,162733_fnca,0.217391304347826,0.21044019703837122,0.39020576693471526,-0.9410810714694469
239,Punishment,0.35,0.45,0.1,0.3184,0.4660420540647866,162733_fnca,0.72,-0.8617248089464727,0.27520930646953723,-1.2902233563815901
382,Reward,0.35,0.45,0.1,0.3032,0.4598248700634875,162733_fnca,0.217391304347826,0.18661168901178946,0.3920560383467398,-0.936350494442589
240,Punishment,0.35,0.5,0.1,0.3136,0.4641415537371379,162733_fnca,0.72,-0.8755949488421817,0.27191336065681454,-1.302271790423644
383,Reward,0.35,0.5,0.1,0.3072,0.4615176690518769,162733_fnca,0.217391304347826,0.1945942737938361,0.3914599769063705,-0.9378719989013478
241,Punishment,0.35,0.55,0.1,0.3096,0.4625137567469145,162733_fnca,0.72,-0.8873249584759251,0.2691163879025253,-1.3126113241718236
384,Reward,0.35,0.55,0.1,0.2808,0.4495698504574708,162733_fnca,0.217391304347826,0.14104303388594883,0.3949938428561125,-0.928885101908549
242,Punishment,0.35,0.6,0.1,0.3104,0.4628425418809942,162733_fnca,0.72,-0.8849661881455055,0.26967948700744293,-1.3105211102850658
385,Reward,0.35,0.6,0.1,0.2712,0.4447570202319876,162733_fnca,0.217391304347826,0.12098447737622467,0.3960332307996565,-0.9262571550876718
243,Punishment,0.35,0.65,0.1,0.3024,0.4594813799391755,162733_fnca,0.72,-0.9088507570323751,0.26396377992979875,-1.3319433824838334
386,Reward,0.35,0.65,0.1,0.2736,0.4459844859738771,162733_fnca,0.217391304347826,0.12603284961680564,0.39578637403497047,-0.9268806727959388
244,Punishment,0.35,0.7,0.1,0.3272,0.4693787523210914,162733_fnca,0.72,-0.8368508332718358,0.28108499227236705,-1.2690981917785555
387,Reward,0.35,0.7,0.1,0.2992,0.4580908619370535,162733_fnca,0.217391304347826,0.1785861767821411,0.3926309980404515,-0.9348850444735037
245,Punishment,0.35,0.75,0.1,0.3528,0.4780323963682609,162733_fnca,0.72,-0.768148775668168,0.297017326355142,-1.2139648039849253
388,Reward,0.35,0.75,0.1,0.3424,0.4747025531964299,162733_fnca,0.217391304347826,0.26334110657383786,0.38534632545390407,-0.9536128024104393
246,Punishment,0.35,0.8,0.1,0.2976,0.4573856155160817,162733_fnca,0.72,-0.9235095850650957,0.26044241183017686,-1.3453735100582254
389,Reward,0.35,0.8,0.1,0.3136,0.4641415537371378,162733_fnca,0.217391304347826,0.2072830904225845,0.3904631528738509,-0.9404216729922413
247,Punishment,0.4,0.2,0.1,0.3712,0.4833191884773045,162733_fnca,0.72,-0.7216762924288052,0.3074794975072595,-1.1793468687315658
390,Reward,0.4,0.2,0.1,0.324,0.4681873123949325,162733_fnca,0.217391304347826,0.2277052214568468,0.3887326809297879,-0.9448633671440284
248,Punishment,0.4,0.25,0.1,0.352,0.4777851220981232,162733_fnca,0.72,-0.7702207184350615,0.29654434482745673,-1.2155585107579838
391,Reward,0.4,0.25,0.1,0.32,0.4666628540772239,162733_fnca,0.217391304347826,0.2198775727608999,0.389414244254642,-0.9431116067062851
249,Punishment,0.4,0.3,0.1,0.3592,0.4799579645324938,162733_fnca,0.72,-0.751732498806306,0.30074594472693894,-1.2014894080854592
392,Reward,0.4,0.3,0.1,0.3416,0.4744359931637644,162733_fnca,0.217391304347826,0.2618028510524496,0.3855019993486935,-0.9532088996142682
250,Punishment,0.4,0.35,0.1,0.3632,0.4811142657928569,162733_fnca,0.72,-0.7416117653713884,0.3030272515302517,-1.1939325384733064
393,Reward,0.4,0.35,0.1,0.3424,0.4747025531964295,162733_fnca,0.217391304347826,0.2633411065738381,0.385346325453904,-0.9536128024104394
251,Punishment,0.4,0.4,0.1,0.3464,0.4760129311778397,162733_fnca,0.72,-0.78485262800649,0.2931897240832027,-1.2269353570490196
394,Reward,0.4,0.4,0.1,0.2936,0.4555931211878195,162733_fnca,0.217391304347826,0.1672735871285396,0.39339984789077115,-0.9329287596800971
252,Punishment,0.4,0.45,0.1,0.3984,0.4897645714712069,162733_fnca,0.72,-0.6566420250324431,0.32157389805869113,-1.1345279077240262
395,Reward,0.4,0.45,0.1,0.3552,0.4787654259305414,162733_fnca,0.217391304347826,0.287841786788019,0.3827531631084493,-0.9603649803153324
253,Punishment,0.4,0.5,0.1,0.3456,0.4757538369479498,162733_fnca,0.72,-0.7869615984641264,0.29270417783965874,-1.228592811933279
396,Reward,0.4,0.5,0.1,0.3136,0.464141553737138,162733_fnca,0.217391304347826,0.2072830904225844,0.39046315287385097,-0.9404216729922412
254,Punishment,0.4,0.55,0.1,0.3816,0.485973637454791,162733_fnca,0.72,-0.6963340681859117,0.3130541499209786,-1.1613791004628435
397,Reward,0.4,0.55,0.1,0.3544,0.4785225460327331,162733_fnca,0.217391304347826,0.2863160718090846,0.38292084595209464,-0.9599269796927651
255,Punishment,0.4,0.6,0.1,0.3336,0.4716874295812642,162733_fnca,0.72,-0.8191865539919576,0.28522645413050624,-1.254471838325282
398,Reward,0.4,0.6,0.1,0.3256,0.4687861435224886,162733_fnca,0.217391304347826,0.2308274191704709,0.38845451989865,-0.9455791819251228
256,Punishment,0.4,0.65,0.1,0.3816,0.485973637454791,162733_fnca,0.72,-0.6963340681859117,0.3130541499209786,-1.1613791004628435
399,Reward,0.4,0.65,0.1,0.3584,0.4797223643290668,162733_fnca,0.217391304347826,0.29393813200555463,0.3820750033011689,-0.96213834592813
257,Punishment,0.4,0.7,0.1,0.3488,0.4767813087077412,162733_fnca,0.72,-0.7785540104457812,0.29463684738361307,-1.2220117067952776
400,Reward,0.4,0.7,0.1,0.36,0.4801921152768538,162733_fnca,0.217391304347826,0.2969825849180244,0.381731475575067,-0.9630378610769684
258,Punishment,0.4,0.75,0.1,0.36,0.4801921152768537,162733_fnca,0.72,-0.7496999399759882,0.3012051957001522,-1.1999635332046727
401,Reward,0.4,0.75,0.1,0.3344,0.471969113263887,162733_fnca,0.217391304347826,0.247916002051499,0.38686878308554007,-0.949669705241272
259,Punishment,0.4,0.8,0.1,0.372,0.4835318422130517,162733_fnca,0.72,-0.7197044116210773,0.3079167720141344,-1.1779257532580931
402,Reward,0.4,0.8,0.1,0.3208,0.4669708871520343,162733_fnca,0.217391304347826,0.2214457014287202,0.3892795201743995,-0.9434576325453017
260,Punishment,0.45,0.2,0.1,0.3928,0.4885684387017197,162733_fnca,0.72,-0.6697117007178637,0.31879869860437293,-1.1431954142438792
403,Reward,0.45,0.2,0.1,0.3592,0.479957964532494,162733_fnca,0.217391304347826,0.2954606572479814,0.381903609566023,-0.9625870331953772
261,Punishment,0.45,0.25,0.1,0.4136,0.4926755761946222,162733_fnca,0.72,-0.6219102687545494,0.3287937171537496,-1.1123247243958505
404,Reward,0.45,0.25,0.1,0.3992,0.4899299798012841,162733_fnca,0.217391304347826,0.37109118271536623,0.37239771623793755,-0.9877928661492174
262,Punishment,0.45,0.3,0.1,0.376,0.4845738844382595,162733_fnca,0.72,-0.7099020625075178,0.3100818443299601,-1.1709190023808864
405,Reward,0.45,0.3,0.1,0.356,0.4790068455110397,162733_fnca,0.217391304347826,0.28936683671878644,0.38258473673571336,-0.9608051163009911
263,Punishment,0.45,0.35,0.1,0.4176,0.493360886138308,162733_fnca,0.72,-0.6129387401724944,0.33062003853392063,-1.106785482806795
406,Reward,0.45,0.35,0.1,0.3656,0.4817907615036802,162733_fnca,0.217391304347826,0.30762045994740783,0.38050585776138934,-0.9662537068938001
264,Punishment,0.45,0.4,0.1,0.3904,0.4880352269110958,162733_fnca,0.72,-0.6753610842523103,0.3175897478288923,-1.1469948302659005
407,Reward,0.45,0.4,0.1,0.3512,0.4775363785034971,162733_fnca,0.217391304347826,0.2802062872602576,0.3835841273662829,-0.9581963149147615
265,Punishment,0.45,0.45,0.1,0.352,0.4777851220981232,162733_fnca,0.72,-0.7702207184350615,0.29654434482745673,-1.2155585107579838
408,Reward,0.45,0.45,0.1,0.3528,0.4780323963682605,162733_fnca,0.217391304347826,0.28326259199357606,0.3832539781610433,-0.9590573812161323
266,Punishment,0.45,0.5,0.1,0.436,0.496085557847196,162733_fnca,0.72,-0.5724818945192465,0.3386438570599849,-1.0828062929808455
409,Reward,0.45,0.5,0.1,0.4144,0.4928153138314977,162733_fnca,0.217391304347826,0.39976171625124207,0.3683052326359882,-0.9988432480947419
267,Punishment,0.45,0.55,0.1,0.3448,0.4754932544926948,162733_fnca,0.72,-0.7890753369368025,0.29221703656892195,-1.2302584768856368
410,Reward,0.45,0.55,0.1,0.3512,0.4775363785034968,162733_fnca,0.217391304347826,0.2802062872602578,0.38358412736628283,-0.9581963149147616
268,Punishment,0.45,0.6,0.1,0.3944,0.48891703989278,162733_fnca,0.72,-0.6659616528632433,0.3195981048872969,-1.140690994746844
411,Reward,0.45,0.6,0.1,0.3728,0.4837430783925636,162733_fnca,0.217391304347826,0.3212628822898793,0.378877080268492,-0.9705434529732732
269,Punishment,0.45,0.65,0.1,0.3968,0.4894296610489516,162733_fnca,0.72,-0.6603604679522566,0.3207874556718168,-1.1369765070217341
412,Reward,0.45,0.65,0.1,0.3752,0.4843683000776331,162733_fnca,0.217391304347826,0.3258031040158509,0.37832095191055953,-0.9720123644978543
270,Punishment,0.45,0.7,0.1,0.356,0.4790068455110396,162733_fnca,0.72,-0.7599056326881052,0.29889384009076847,-1.2076668185002273
413,Reward,0.45,0.7,0.1,0.3536,0.4782782035928732,162733_fnca,0.217391304347826,0.28478967811821826,0.3830877845492097,-0.9594911135860118
271,Punishment,0.45,0.75,0.1,0.3992,0.4899299798012842,162733_fnca,0.72,-0.6547874456062407,0.3219651939296418,-1.1333118326664455
414,Reward,0.45,0.75,0.1,0.3808,0.4857778752838508,162733_fnca,0.217391304347826,0.3363856280129899,0.3769977051938871,-0.9755161785715194
272,Punishment,0.45,0.8,0.1,0.372,0.4835318422130509,162733_fnca,0.72,-0.7197044116210786,0.30791677201413414,-1.177925753258094
415,Reward,0.45,0.8,0.1,0.3416,0.4744359931637641,162733_fnca,0.217391304347826,0.26180285105244977,0.3855019993486935,-0.9532088996142682
273,Punishment,0.5,0.2,0.1,0.428,0.4949868782176816,162733_fnca,0.72,-0.5899146277400639,0.33523008325665504,-1.0929381672155218
416,Reward,0.5,0.2,0.1,0.4032,0.4907366074936196,162733_fnca,0.217391304347826,0.3786322292138963,0.3713464904480476,-0.9906197157044149
274,Punishment,0.5,0.25,0.1,0.3664,0.4820133914401364,162733_fnca,0.72,-0.7335895771350479,0.30482563113793426,-1.188015367045262
417,Reward,0.5,0.25,0.1,0.356,0.4790068455110397,162733_fnca,0.217391304347826,0.28936683671878644,0.38258473673571336,-0.9608051163009911
275,Punishment,0.5,0.3,0.1,0.4216,0.4940128327717351,162733_fnca,0.72,-0.6040328918699963,0.3324165591065045,-1.101366400435088
418,Reward,0.5,0.3,0.1,0.3936,0.4887434256426238,162733_fnca,0.217391304347826,0.3605341502455735,0.37383865815555917,-0.9839309699513215
276,Punishment,0.5,0.35,0.1,0.3688,0.4826727031339979,162733_fnca,0.72,-0.7276152094776759,0.3061590687020063,-1.1836504797362937
419,Reward,0.5,0.35,0.1,0.364,0.4813412006894741,162733_fnca,0.217391304347826,0.3045837244810363,0.38085972183421085,-0.9653241558140425
277,Punishment,0.5,0.4,0.1,0.3984,0.4897645714712066,162733_fnca,0.72,-0.6566420250324435,0.32157389805869097,-1.134527907724027
420,Reward,0.5,0.4,0.1,0.3808,0.4857778752838509,162733_fnca,0.217391304347826,0.3363856280129898,0.3769977051938871,-0.9755161785715194
278,Punishment,0.5,0.45,0.1,0.4216,0.4940128327717355,162733_fnca,0.72,-0.6040328918699958,0.3324165591065046,-1.1013664004350876
421,Reward,0.5,0.45,0.1,0.428,0.4949868782176816,162733_fnca,0.217391304347826,0.42548339141942687,0.3644169530857635,-1.0094565913915614
279,Punishment,0.5,0.5,0.1,0.4056,0.4912043010115708,162733_fnca,0.72,-0.6400595421345749,0.32504987660721624,-1.1237766419434334
422,Reward,0.5,0.5,0.1,0.3928,0.4885684387017201,162733_fnca,0.217391304347826,0.3590258431721255,0.37404158001468574,-0.9833883112374003
280,Punishment,0.5,0.55,0.1,0.3768,0.4847780603680943,162733_fnca,0.72,-0.7079528304960966,0.3105106314847226,-1.1695371383083901
423,Reward,0.5,0.55,0.1,0.3464,0.4760129311778398,162733_fnca,0.217391304347826,0.27101930893548765,0.384556611765914,-0.9556642661126072
281,Punishment,0.5,0.6,0.1,0.412,0.4923920795138506,162733_fnca,0.72,-0.6255177790513915,0.32805474495997544,-1.1145747791593654
424,Reward,0.5,0.6,0.1,0.42,0.4937560491060573,162733_fnca,0.217391304347826,0.41034169813007043,0.3667302598979347,-1.0031286878168075
282,Punishment,0.5,0.65,0.1,0.4136,0.492675576194622,162733_fnca,0.72,-0.6219102687545496,0.32879371715374955,-1.1123247243958507
425,Reward,0.5,0.65,0.1,0.3896,0.4878547343148723,162733_fnca,0.217391304347826,0.35299174844335257,0.3748459563626133,-0.9812401204392202
283,Punishment,0.5,0.7,0.1,0.408,0.4916598249875671,162733_fnca,0.72,-0.6345851016155117,0.3261859508667126,-1.1202876588008572
426,Reward,0.5,0.7,0.1,0.3952,0.4890892829139986,162733_fnca,0.217391304347826,0.36355058649575817,0.3734306201297691,-0.9850230476753775
284,Punishment,0.5,0.75,0.1,0.384,0.4865525528751931,162733_fnca,0.72,-0.6905728847058135,0.31430733818243733,-1.157383987750127
427,Reward,0.5,0.75,0.1,0.3848,0.4867427398491283,162733_fnca,0.217391304347826,0.34393670813470023,0.37603059741253136,-0.9780847628059396
285,Punishment,0.5,0.8,0.1,0.3768,0.484778060368094,162733_fnca,0.72,-0.707952830496097,0.31051063148472247,-1.1695371383083903
428,Reward,0.5,0.8,0.1,0.3904,0.4880352269110963,162733_fnca,0.217391304347826,0.3545004256090113,0.3746459587054629,-0.9817738090831577
