,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
113,Neutral,0.4,0.65,0.1,0.36333333333333334,0.4817632978334418
114,Neutral,0.4,0.7,0.1,0.35,0.47776654295295473
115,Neutral,0.4,0.75,0.1,0.37666666666666665,0.4853598005695554
116,Neutral,0.4,0.8,0.1,0.2633333333333333,0.4411776072733297
117,Neutral,0.45,0.2,0.1,0.33666666666666667,0.47335939758972856
118,Neutral,0.45,0.25,0.1,0.3233333333333333,0.46853028109529155
119,Neutral,0.45,0.3,0.1,0.43666666666666665,0.49680136292375304
120,Neutral,0.45,0.35,0.1,0.38333333333333336,0.4870107670057071
121,Neutral,0.45,0.4,0.1,0.41333333333333333,0.493254385198226
122,Neutral,0.45,0.45,0.1,0.44666666666666666,0.49797807458237703
123,Neutral,0.45,0.5,0.1,0.36,0.4808020055718079
124,Neutral,0.45,0.55,0.1,0.38666666666666666,0.48779987489616866
125,Neutral,0.45,0.6,0.1,0.3433333333333333,0.47561495720165853
126,Neutral,0.45,0.65,0.1,0.35,0.47776654295295445
127,Neutral,0.45,0.7,0.1,0.33,0.4709983703612393
128,Neutral,0.45,0.75,0.1,0.38333333333333336,0.48701076700570733
129,Neutral,0.45,0.8,0.1,0.41333333333333333,0.49325438519822595
130,Neutral,0.5,0.2,0.1,0.4,0.49071649206571843
131,Neutral,0.5,0.25,0.1,0.38,0.4861974494649483
132,Neutral,0.5,0.3,0.1,0.39666666666666667,0.4900230923050426
133,Neutral,0.5,0.35,0.1,0.37333333333333335,0.4844976941199832
134,Neutral,0.5,0.4,0.1,0.4,0.4907164920657183
135,Neutral,0.5,0.45,0.1,0.42,0.49438316690504686
136,Neutral,0.5,0.5,0.1,0.33666666666666667,0.47335939758972845
137,Neutral,0.5,0.55,0.1,0.4066666666666667,0.49203239236797536
138,Neutral,0.5,0.6,0.1,0.3933333333333333,0.48930592665026285
139,Neutral,0.5,0.65,0.1,0.37666666666666665,0.48535980056955547
140,Neutral,0.5,0.7,0.1,0.42,0.49438316690504674
141,Neutral,0.5,0.75,0.1,0.37333333333333335,0.4844976941199833
142,Neutral,0.5,0.8,0.1,0.4033333333333333,0.4913862265411361
143,Punishment,0.0,0.2,0.1,0.1704,0.37613431326760616
144,Punishment,0.0,0.25,0.1,0.1064,0.3084723069115042
145,Punishment,0.0,0.3,0.1,0.1344,0.34121808836440926
146,Punishment,0.0,0.35,0.1,0.1896,0.39214137742389593
147,Punishment,0.0,0.4,0.1,0.1328,0.33949427843790475
148,Punishment,0.0,0.45,0.1,0.1904,0.3927737987768589
149,Punishment,0.0,0.5,0.1,0.1744,0.37960495246499204
150,Punishment,0.0,0.55,0.1,0.112,0.3154926758306795
151,Punishment,0.0,0.6,0.1,0.1392,0.3462936549178303
152,Punishment,0.0,0.65,0.1,0.172,0.37753148745398096
153,Punishment,0.0,0.7,0.1,0.104,0.3053827219826105
154,Punishment,0.0,0.75,0.1,0.2336,0.4232899473216944
155,Punishment,0.0,0.8,0.1,0.1704,0.37613431326760594
156,Punishment,0.05,0.2,0.1,0.12,0.32509159884271144
157,Punishment,0.05,0.25,0.1,0.2128,0.40945119394645757
158,Punishment,0.05,0.3,0.1,0.1496,0.3568216604382169
159,Punishment,0.05,0.35,0.1,0.1088,0.3115127479794735
160,Punishment,0.05,0.4,0.1,0.1336,0.34035821566693175
161,Punishment,0.05,0.45,0.1,0.112,0.3154926758306798
162,Punishment,0.05,0.5,0.1,0.1784,0.3830023402462541
163,Punishment,0.05,0.55,0.1,0.1208,0.32602514307202146
164,Punishment,0.05,0.6,0.1,0.1648,0.37114843516946505
165,Punishment,0.05,0.65,0.1,0.1288,0.3351125188951559
166,Punishment,0.05,0.7,0.1,0.1832,0.38698522717649375
167,Punishment,0.05,0.75,0.1,0.0968,0.2958035831558608
168,Punishment,0.05,0.8,0.1,0.1888,0.39150629847474505
169,Punishment,0.1,0.2,0.1,0.1736,0.37891674853700696
170,Punishment,0.1,0.25,0.1,0.156,0.3630005723582625
171,Punishment,0.1,0.3,0.1,0.1536,0.36070920268704343
172,Punishment,0.1,0.35,0.1,0.1656,0.3718699635838485
173,Punishment,0.1,0.4,0.1,0.1304,0.33687776611620224
174,Punishment,0.1,0.45,0.1,0.1528,0.3599386123267619
175,Punishment,0.1,0.5,0.1,0.1704,0.3761343132676064
176,Punishment,0.1,0.55,0.1,0.2392,0.4267658178094874
177,Punishment,0.1,0.6,0.1,0.1616,0.3682307905812681
178,Punishment,0.1,0.65,0.1,0.2072,0.40546230372723313
179,Punishment,0.1,0.7,0.1,0.2024,0.40194961225585735
180,Punishment,0.1,0.75,0.1,0.148,0.35524211119467924
181,Punishment,0.1,0.8,0.1,0.1184,0.32321047633021993
182,Punishment,0.15,0.2,0.1,0.1616,0.3682307905812682
183,Punishment,0.15,0.25,0.1,0.1696,0.3754312172410592
184,Punishment,0.15,0.3,0.1,0.2304,0.4212574109081002
185,Punishment,0.15,0.35,0.1,0.1792,0.38367319961039675
186,Punishment,0.15,0.4,0.1,0.2384,0.42627550791350577
187,Punishment,0.15,0.45,0.1,0.16,0.36675278606285694
188,Punishment,0.15,0.5,0.1,0.1984,0.3989545986919488
189,Punishment,0.15,0.55,0.1,0.1736,0.3789167485370074
190,Punishment,0.15,0.6,0.1,0.1624,0.3689649686874009
191,Punishment,0.15,0.65,0.1,0.1464,0.35364826264940147
192,Punishment,0.15,0.7,0.1,0.1808,0.38500642066745355
193,Punishment,0.15,0.75,0.1,0.1544,0.36147637839520036
194,Punishment,0.15,0.8,0.1,0.2072,0.4054623037272331
195,Punishment,0.2,0.2,0.1,0.1688,0.37472509272277577
196,Punishment,0.2,0.25,0.1,0.1536,0.3607092026870432
197,Punishment,0.2,0.3,0.1,0.1784,0.3830023402462542
198,Punishment,0.2,0.35,0.1,0.18,0.3843412214941714
199,Punishment,0.2,0.4,0.1,0.16,0.3667527860628566
200,Punishment,0.2,0.45,0.1,0.2392,0.4267658178094872
201,Punishment,0.2,0.5,0.1,0.132,0.3386262455678087
202,Punishment,0.2,0.55,0.1,0.232,0.4222779356347419
203,Punishment,0.2,0.6,0.1,0.1744,0.3796049524649919
204,Punishment,0.2,0.65,0.1,0.168,0.3740159225598054
205,Punishment,0.2,0.7,0.1,0.1632,0.36969595626685453
206,Punishment,0.2,0.75,0.1,0.2136,0.41001161888670623
207,Punishment,0.2,0.8,0.1,0.2272,0.4191905731159411
208,Punishment,0.25,0.2,0.1,0.2424,0.42870650965098916
209,Punishment,0.25,0.25,0.1,0.2,0.40016009606404496
210,Punishment,0.25,0.3,0.1,0.2304,0.4212574109080999
211,Punishment,0.25,0.35,0.1,0.2264,0.41866844473078085
212,Punishment,0.25,0.4,0.1,0.1568,0.3637576331742799
213,Punishment,0.25,0.45,0.1,0.2264,0.4186684447307806
214,Punishment,0.25,0.5,0.1,0.2168,0.41223016261012785
215,Punishment,0.25,0.55,0.1,0.22,0.4144121015510158
216,Punishment,0.25,0.6,0.1,0.2584,0.4379302071027234
217,Punishment,0.25,0.65,0.1,0.224,0.41708892401552594
218,Punishment,0.25,0.7,0.1,0.1752,0.38029022670221213
219,Punishment,0.25,0.75,0.1,0.3032,0.4598248700634873
220,Punishment,0.25,0.8,0.1,0.1968,0.39773900620085395
221,Punishment,0.3,0.2,0.1,0.2184,0.41332567121870234
222,Punishment,0.3,0.25,0.1,0.2312,0.4217687412515029
223,Punishment,0.3,0.3,0.1,0.2104,0.4077558728963999
224,Punishment,0.3,0.35,0.1,0.204,0.4031302658061871
225,Punishment,0.3,0.4,0.1,0.268,0.44309487297097283
226,Punishment,0.3,0.45,0.1,0.32,0.4666628540772237
227,Punishment,0.3,0.5,0.1,0.284,0.4511172856856137
228,Punishment,0.3,0.55,0.1,0.2536,0.43524543750934136
229,Punishment,0.3,0.6,0.1,0.2656,0.4418289377668677
230,Punishment,0.3,0.65,0.1,0.2584,0.4379302071027235
231,Punishment,0.3,0.7,0.1,0.3008,0.45878943993967447
232,Punishment,0.3,0.75,0.1,0.268,0.44309487297097255
233,Punishment,0.3,0.8,0.1,0.2768,0.44759583736547565
234,Punishment,0.35,0.2,0.1,0.2976,0.45738561551608165
235,Punishment,0.35,0.25,0.1,0.2784,0.4483907708982659
236,Punishment,0.35,0.3,0.1,0.2952,0.45631517488580753
237,Punishment,0.35,0.35,0.1,0.2752,0.44679375524707376
238,Punishment,0.35,0.4,0.1,0.2864,0.4522595172428649
239,Punishment,0.35,0.45,0.1,0.3,0.4584409825785717
240,Punishment,0.35,0.5,0.1,0.3528,0.4780323963682607
241,Punishment,0.35,0.55,0.1,0.2376,0.42578312909087257
242,Punishment,0.35,0.6,0.1,0.2632,0.44054627999775015
243,Punishment,0.35,0.65,0.1,0.2528,0.4347912081859207
244,Punishment,0.35,0.7,0.1,0.3016,0.4591362378073572
245,Punishment,0.35,0.75,0.1,0.3304,0.47054539672203893
246,Punishment,0.35,0.8,0.1,0.3392,0.4736272988908085
247,Punishment,0.4,0.2,0.1,0.348,0.47652666465760757
248,Punishment,0.4,0.25,0.1,0.3248,0.4684875072353035
249,Punishment,0.4,0.3,0.1,0.3104,0.46284254188099405
250,Punishment,0.4,0.35,0.1,0.3456,0.4757538369479499
251,Punishment,0.4,0.4,0.1,0.3664,0.4820133914401362
252,Punishment,0.4,0.45,0.1,0.3736,0.4839528988720509
253,Punishment,0.4,0.5,0.1,0.3528,0.47803239636826095
254,Punishment,0.4,0.55,0.1,0.336,0.4725279103935349
255,Punishment,0.4,0.6,0.1,0.3752,0.48436830007763326
256,Punishment,0.4,0.65,0.1,0.372,0.4835318422130514
257,Punishment,0.4,0.7,0.1,0.3336,0.47168742958126403
258,Punishment,0.4,0.75,0.1,0.336,0.47252791039353514
259,Punishment,0.4,0.8,0.1,0.2968,0.45703048201317076
260,Punishment,0.45,0.2,0.1,0.352,0.4777851220981233
261,Punishment,0.45,0.25,0.1,0.368,0.4824543602951622
262,Punishment,0.45,0.3,0.1,0.4288,0.4951026775620017
263,Punishment,0.45,0.35,0.1,0.436,0.4960855578471959
264,Punishment,0.45,0.4,0.1,0.4232,0.4942642994979574
265,Punishment,0.45,0.45,0.1,0.408,0.4916598249875673
266,Punishment,0.45,0.5,0.1,0.3408,0.4741679324696536
267,Punishment,0.45,0.55,0.1,0.3992,0.48992997980128367
268,Punishment,0.45,0.6,0.1,0.3624,0.4808858918629181
269,Punishment,0.45,0.65,0.1,0.3704,0.48310511531337946
270,Punishment,0.45,0.7,0.1,0.3736,0.4839528988720509
271,Punishment,0.45,0.75,0.1,0.3992,0.48992997980128405
272,Punishment,0.45,0.8,0.1,0.3848,0.4867427398491287
273,Punishment,0.5,0.2,0.1,0.3928,0.48856843870171984
274,Punishment,0.5,0.25,0.1,0.4344,0.49587635019604126
275,Punishment,0.5,0.3,0.1,0.4152,0.49295371252294284
276,Punishment,0.5,0.35,0.1,0.3928,0.48856843870172
277,Punishment,0.5,0.4,0.1,0.42,0.4937560491060569
278,Punishment,0.5,0.45,0.1,0.4056,0.4912043010115713
279,Punishment,0.5,0.5,0.1,0.3816,0.4859736374547912
280,Punishment,0.5,0.55,0.1,0.44,0.4965856198303147
281,Punishment,0.5,0.6,0.1,0.4152,0.4929537125229428
282,Punishment,0.5,0.65,0.1,0.356,0.4790068455110398
283,Punishment,0.5,0.7,0.1,0.4152,0.492953712522943
284,Punishment,0.5,0.75,0.1,0.3584,0.47972236432906706
285,Punishment,0.5,0.8,0.1,0.4208,0.49388510607063135
286,Reward,0.0,0.2,0.1,0.1808,0.38500642066745333
287,Reward,0.0,0.25,0.1,0.1152,0.3193909335825986
288,Reward,0.0,0.3,0.1,0.1472,0.35444698635043626
289,Reward,0.0,0.35,0.1,0.1984,0.39895459869194866
290,Reward,0.0,0.4,0.1,0.1408,0.34795433288611227
291,Reward,0.0,0.45,0.1,0.1792,0.3836731996103969
292,Reward,0.0,0.5,0.1,0.1592,0.36600892068912605
293,Reward,0.0,0.55,0.1,0.1144,0.31842386060721517
294,Reward,0.0,0.6,0.1,0.12,0.3250915988427115
295,Reward,0.0,0.65,0.1,0.1952,0.3965132257448069
296,Reward,0.0,0.7,0.1,0.1096,0.31251555605797066
297,Reward,0.0,0.75,0.1,0.228,0.41971052588710744
298,Reward,0.0,0.8,0.1,0.1688,0.37472509272277565
299,Reward,0.05,0.2,0.1,0.1304,0.3368777661162025
300,Reward,0.05,0.25,0.1,0.2032,0.40254116747633506
301,Reward,0.05,0.3,0.1,0.1616,0.36823079058126784
302,Reward,0.05,0.35,0.1,0.0976,0.2968918250889433
303,Reward,0.05,0.4,0.1,0.1304,0.33687776611620235
304,Reward,0.05,0.45,0.1,0.1112,0.31450547046555805
305,Reward,0.05,0.5,0.1,0.1648,0.3711484351694657
306,Reward,0.05,0.55,0.1,0.1192,0.32415339013539407
307,Reward,0.05,0.6,0.1,0.1536,0.360709202687043
308,Reward,0.05,0.65,0.1,0.1224,0.32787839726751744
309,Reward,0.05,0.7,0.1,0.208,0.40603927681377366
310,Reward,0.05,0.75,0.1,0.0952,0.29360845481660064
311,Reward,0.05,0.8,0.1,0.18,0.38434122149417127
312,Reward,0.1,0.2,0.1,0.1632,0.3696959562668542
313,Reward,0.1,0.25,0.1,0.1784,0.3830023402462537
314,Reward,0.1,0.3,0.1,0.1456,0.35284591565179485
315,Reward,0.1,0.35,0.1,0.152,0.35916458533587026
316,Reward,0.1,0.4,0.1,0.1376,0.3446175401792535
317,Reward,0.1,0.45,0.1,0.1552,0.36224016114654933
318,Reward,0.1,0.5,0.1,0.1808,0.3850064206674533
319,Reward,0.1,0.55,0.1,0.2376,0.4257831290908726
320,Reward,0.1,0.6,0.1,0.1592,0.3660089206891263
321,Reward,0.1,0.65,0.1,0.2104,0.40775587289640025
322,Reward,0.1,0.7,0.1,0.2112,0.4083233306509473
323,Reward,0.1,0.75,0.1,0.1352,0.34207392718142954
324,Reward,0.1,0.8,0.1,0.1352,0.34207392718142937
325,Reward,0.15,0.2,0.1,0.1704,0.37613431326760666
326,Reward,0.15,0.25,0.1,0.1616,0.36823079058126806
327,Reward,0.15,0.3,0.1,0.232,0.4222779356347419
328,Reward,0.15,0.35,0.1,0.1864,0.3895849858104584
329,Reward,0.15,0.4,0.1,0.2112,0.4083233306509476
330,Reward,0.15,0.45,0.1,0.1624,0.3689649686874009
331,Reward,0.15,0.5,0.1,0.2096,0.40718605131353336
332,Reward,0.15,0.55,0.1,0.1744,0.3796049524649915
333,Reward,0.15,0.6,0.1,0.1368,0.3437736235422882
334,Reward,0.15,0.65,0.1,0.1512,0.35838709944756714
335,Reward,0.15,0.7,0.1,0.1776,0.38232862846524485
336,Reward,0.15,0.75,0.1,0.1616,0.36823079058126795
337,Reward,0.15,0.8,0.1,0.2072,0.40546230372723324
338,Reward,0.2,0.2,0.1,0.168,0.3740159225598058
339,Reward,0.2,0.25,0.1,0.1568,0.36375763317428006
340,Reward,0.2,0.3,0.1,0.1736,0.3789167485370071
341,Reward,0.2,0.35,0.1,0.196,0.3971273953462637
342,Reward,0.2,0.4,0.1,0.188,0.3908685489753077
343,Reward,0.2,0.45,0.1,0.232,0.42227793563474175
344,Reward,0.2,0.5,0.1,0.144,0.3512302523304642
345,Reward,0.2,0.55,0.1,0.232,0.422277935634742
346,Reward,0.2,0.6,0.1,0.1576,0.3645113644701115
347,Reward,0.2,0.65,0.1,0.1672,0.37330368939459013
348,Reward,0.2,0.7,0.1,0.152,0.35916458533587065
349,Reward,0.2,0.75,0.1,0.2112,0.4083233306509476
350,Reward,0.2,0.8,0.1,0.2336,0.4232899473216949
351,Reward,0.25,0.2,0.1,0.2496,0.43295473185989297
352,Reward,0.25,0.25,0.1,0.2168,0.41223016261012735
353,Reward,0.25,0.3,0.1,0.2104,0.40775587289640014
354,Reward,0.25,0.35,0.1,0.216,0.41167898132760405
355,Reward,0.25,0.4,0.1,0.1312,0.33775408547907504
356,Reward,0.25,0.45,0.1,0.2,0.400160096064045
357,Reward,0.25,0.5,0.1,0.204,0.40313026580618727
358,Reward,0.25,0.55,0.1,0.2304,0.4212574109080999
359,Reward,0.25,0.6,0.1,0.2384,0.42627550791350577
360,Reward,0.25,0.65,0.1,0.224,0.41708892401552594
361,Reward,0.25,0.7,0.1,0.1648,0.37114843516946566
362,Reward,0.25,0.75,0.1,0.2856,0.45188051163713366
363,Reward,0.25,0.8,0.1,0.2256,0.41814413258168565
364,Reward,0.3,0.2,0.1,0.2096,0.40718605131353314
365,Reward,0.3,0.25,0.1,0.2224,0.41602488069956717
366,Reward,0.3,0.3,0.1,0.2072,0.4054623037272332
367,Reward,0.3,0.35,0.1,0.2072,0.40546230372723335
368,Reward,0.3,0.4,0.1,0.2352,0.4242935068840755
369,Reward,0.3,0.45,0.1,0.3144,0.4644622914469388
370,Reward,0.3,0.5,0.1,0.2416,0.4282244048541957
371,Reward,0.3,0.55,0.1,0.2416,0.4282244048541955
372,Reward,0.3,0.6,0.1,0.2832,0.4507330565097091
373,Reward,0.3,0.65,0.1,0.2392,0.4267658178094872
374,Reward,0.3,0.7,0.1,0.2752,0.4467937552470741
375,Reward,0.3,0.75,0.1,0.2616,0.4396818123107453
376,Reward,0.3,0.8,0.1,0.2512,0.43387689420786407
377,Reward,0.35,0.2,0.1,0.2864,0.45225951724286534
378,Reward,0.35,0.25,0.1,0.28,0.44917859379906133
379,Reward,0.35,0.3,0.1,0.304,0.4601667118797034
380,Reward,0.35,0.35,0.1,0.272,0.44516799034938004
381,Reward,0.35,0.4,0.1,0.2848,0.45149976925055735
382,Reward,0.35,0.45,0.1,0.3016,0.45913623780735724
383,Reward,0.35,0.5,0.1,0.3104,0.4628425418809943
384,Reward,0.35,0.55,0.1,0.2224,0.4160248806995674
385,Reward,0.35,0.6,0.1,0.2416,0.42822440485419605
386,Reward,0.35,0.65,0.1,0.2296,0.42074393681703215
387,Reward,0.35,0.7,0.1,0.3032,0.45982487006348716
388,Reward,0.35,0.75,0.1,0.328,0.46967273071702126
389,Reward,0.35,0.8,0.1,0.3352,0.4722492726308851
390,Reward,0.4,0.2,0.1,0.3408,0.4741679324696536
391,Reward,0.4,0.25,0.1,0.3208,0.466970887152034
392,Reward,0.4,0.3,0.1,0.2864,0.45225951724286556
393,Reward,0.4,0.35,0.1,0.3224,0.46758223503167184
394,Reward,0.4,0.4,0.1,0.3184,0.46604205406478694
395,Reward,0.4,0.45,0.1,0.348,0.47652666465760757
396,Reward,0.4,0.5,0.1,0.3504,0.4772861632871127
397,Reward,0.4,0.55,0.1,0.3544,0.4785225460327332
398,Reward,0.4,0.6,0.1,0.3624,0.48088589186291797
399,Reward,0.4,0.65,0.1,0.3832,0.4863609745837743
400,Reward,0.4,0.7,0.1,0.3496,0.47703447413327393
401,Reward,0.4,0.75,0.1,0.348,0.4765266646576076
402,Reward,0.4,0.8,0.1,0.2968,0.45703048201317104
403,Reward,0.45,0.2,0.1,0.3496,0.4770344741332743
404,Reward,0.45,0.25,0.1,0.3464,0.47601293117784016
405,Reward,0.45,0.3,0.1,0.3952,0.4890892829139983
406,Reward,0.45,0.35,0.1,0.4096,0.49195676351253936
407,Reward,0.45,0.4,0.1,0.3776,0.48498082964597566
408,Reward,0.45,0.45,0.1,0.4032,0.4907366074936201
409,Reward,0.45,0.5,0.1,0.3296,0.4702560500430399
410,Reward,0.45,0.55,0.1,0.3672,0.48223459038120486
411,Reward,0.45,0.6,0.1,0.344,0.47523118136396786
412,Reward,0.45,0.65,0.1,0.3568,0.4792468069811222
413,Reward,0.45,0.7,0.1,0.3496,0.4770344741332739
414,Reward,0.45,0.75,0.1,0.3704,0.4831051153133795
415,Reward,0.45,0.8,0.1,0.3664,0.4820133914401368
416,Reward,0.5,0.2,0.1,0.4056,0.49120430101157053
