,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1184,0.3232104763302202,103818_fnca,0.48,-1.1187756167611278,0.2133613709648913,-1.5447679735342936
319,Reward,0.45,0.5,1,0.1264,0.3324326234883202,103818_fnca,0.2,-0.22139824674152622,0.389283610554542,-0.9434471250347836
210,Punishment,0.5,0.05,1,0.5352,0.4989590445141583,103818_fnca,0.48,0.11063032248217657,0.3965083942223605,-0.9250580673309278
320,Reward,0.5,0.05,1,0.5112,0.5000746141284882,103818_fnca,0.2,0.6223071341910607,0.3287125501616328,-1.112571617837218
211,Punishment,0.5,0.1,1,0.4776,0.499697907138622,103818_fnca,0.48,-0.004802901844722295,0.39893767905440963,-0.9189500671377376
321,Reward,0.5,0.1,1,0.456,0.4982595810298786,103818_fnca,0.2,0.5137884142054234,0.34961322726491695,-1.0509278004905345
212,Punishment,0.5,0.15,1,0.4352,0.4959816107544362,103818_fnca,0.48,-0.0903259294872946,0.3973181555103237,-0.9230179199735444
322,Reward,0.5,0.15,1,0.3792,0.4853821552852305,103818_fnca,0.2,0.369193630315261,0.3726593670917558,-0.9870905015373536
213,Punishment,0.5,0.2,1,0.3288,0.4699651623291268,103818_fnca,0.48,-0.3217259748587734,0.37882067661079977,-0.9706923346540866
323,Reward,0.5,0.2,1,0.284,0.4511172856856132,103818_fnca,0.2,0.18620434788335766,0.39208580893988754,-0.9362745627900059
214,Punishment,0.5,0.25,1,0.232,0.4222779356347414,103818_fnca,0.48,-0.5872909263592522,0.3357481850351419,-1.0913938492966269
324,Reward,0.5,0.25,1,0.1784,0.3830023402462543,103818_fnca,0.2,-0.05639652224086183,0.39830835312742296,-0.9205288170651047
215,Punishment,0.5,0.3,1,0.18,0.3843412214941714,103818_fnca,0.48,-0.7805563994247481,0.2941772860681091,-1.2235726795461361
325,Reward,0.5,0.3,1,0.1672,0.3733036893945901,103818_fnca,0.2,-0.08786411956762022,0.3974053108517516,-0.9227985849583691
216,Punishment,0.5,0.35,1,0.1704,0.3761343132676065,103818_fnca,0.48,-0.8231102270633053,0.28430895677730256,-1.2576937561527757
326,Reward,0.5,0.35,1,0.1416,0.3487789520683907,103818_fnca,0.2,-0.16744129671147293,0.3933888063164303,-0.9329568271268823
217,Punishment,0.5,0.4,1,0.152,0.3591645853358701,103818_fnca,0.48,-0.91323035007272,0.2629126662736202,-1.335933369351644
327,Reward,0.5,0.4,1,0.144,0.3512302523304649,103818_fnca,0.2,-0.159439568853855,0.39390361906837756,-0.9316490212628243
218,Punishment,0.5,0.45,1,0.1312,0.3377540854790749,103818_fnca,0.48,-1.032704014535479,0.23406010818536493,-1.4521773240235203
328,Reward,0.5,0.45,1,0.14,0.347125909602977,103818_fnca,0.2,-0.17284794462223982,0.39302708960936233,-0.9338767391847391
219,Punishment,0.5,0.5,1,0.136,0.3429257623200249,103818_fnca,0.48,-1.0031325662811317,0.2412127376639243,-1.4220760059715571
329,Reward,0.5,0.5,1,0.1184,0.3232104763302198,103818_fnca,0.2,-0.25246706395936985,0.38642853060628385,-0.9508083423968049
