,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
321,Reward,0.1,0.65,0.1,0.144,0.3512302523304642,103818_fnca,0.2,-0.15943956885385532,0.39390361906837756,-0.9316490212628243
179,Punishment,0.1,0.7,0.1,0.1368,0.3437736235422876,103818_fnca,0.48,-0.9983313916397165,0.2423744785181455,-1.4172713169713191
322,Reward,0.1,0.7,0.1,0.1296,0.3359972549356012,103818_fnca,0.2,-0.20952552131264648,0.3902807194806907,-0.9408890052453407
180,Punishment,0.1,0.75,0.1,0.1064,0.3084723069115038,103818_fnca,0.48,-1.2111297890581159,0.19159793020786767,-1.6523562161766507
323,Reward,0.1,0.75,0.1,0.1128,0.3164747778702471,103818_fnca,0.2,-0.27553538574802805,0.3840823072350693,-0.9568984076043299
181,Punishment,0.1,0.8,0.1,0.1312,0.3377540854790748,103818_fnca,0.48,-1.0327040145354793,0.2340601081853649,-1.4521773240235203
324,Reward,0.1,0.8,0.1,0.1312,0.3377540854790749,103818_fnca,0.2,-0.20369849827993397,0.3907508742553094,-0.9396850723054228
182,Punishment,0.15,0.2,0.1,0.1328,0.3394942784379048,103818_fnca,0.48,-1.0226976477999896,0.2364794959693854,-1.4418937726124885
325,Reward,0.15,0.2,0.1,0.1256,0.3315306472349801,103818_fnca,0.2,-0.22441364205845887,0.38902204167099363,-0.9441192745756437
183,Punishment,0.15,0.25,0.1,0.2256,0.4181441325816853,103818_fnca,0.48,-0.6084026539588054,0.3315371438312364,-1.1040154278767316
326,Reward,0.15,0.25,0.1,0.2248,0.417617628443615,103818_fnca,0.2,0.059384466341675,0.3982394622715621,-0.9207017906260154
184,Punishment,0.15,0.3,0.1,0.1648,0.3711484351694656,103818_fnca,0.48,-0.8492559044633458,0.27816068495452523,-1.2795563288376004
327,Reward,0.15,0.3,0.1,0.1592,0.3660089206891264,103818_fnca,0.2,-0.11147269286000251,0.39647130398453,-0.925151613831403
185,Punishment,0.15,0.35,0.1,0.192,0.3940307198259209,103818_fnca,0.48,-0.730907478805804,0.30542488552679636,-1.186051404491801
328,Reward,0.15,0.35,0.1,0.188,0.3908685489753076,103818_fnca,0.2,-0.030700858463693095,0.3987543146272213,-0.9194098045598765
186,Punishment,0.15,0.4,0.1,0.208,0.406039276813774,103818_fnca,0.48,-0.6698859335343319,0.31876149666916076,-1.1433121151782544
329,Reward,0.15,0.4,0.1,0.2184,0.413325671218702,103818_fnca,0.2,0.04451695425969333,0.3985471724154533,-0.9199294128129525
187,Punishment,0.15,0.45,0.1,0.1912,0.3934035753504013,103818_fnca,0.48,-0.7341061904248536,0.3047100888985153,-1.1883944826147184
330,Reward,0.15,0.45,0.1,0.1832,0.3869852271764933,103818_fnca,0.2,-0.04341250988461633,0.39856652498134304,-0.9198808562119136
188,Punishment,0.15,0.5,0.1,0.2288,0.4202283111200068,103818_fnca,0.48,-0.597770291417285,0.3336698680401179,-1.0976031938552255
331,Reward,0.15,0.5,0.1,0.2032,0.4025411674763345,103818_fnca,0.2,0.007949497488820468,0.398929675119551,-0.918970130459835
189,Punishment,0.15,0.55,0.1,0.1224,0.3278783972675171,103818_fnca,0.48,-1.090648249412519,0.22009514800879332,-1.5136953351779687
332,Reward,0.15,0.55,0.1,0.1312,0.3377540854790746,103818_fnca,0.2,-0.20369849827993414,0.3907508742553094,-0.9396850723054228
190,Punishment,0.15,0.6,0.1,0.22,0.414412101551016,103818_fnca,0.48,-0.6273948058632955,0.3276692202112232,-1.1157506544167937
333,Reward,0.15,0.6,0.1,0.2288,0.4202283111200071,103818_fnca,0.2,0.06853417353828739,0.3980064771133562,-0.9212869996759607
191,Punishment,0.15,0.65,0.1,0.1792,0.3836731996103969,103818_fnca,0.48,-0.7840005512645892,0.29338575515292137,-1.2262669653962626
334,Reward,0.15,0.65,0.1,0.1696,0.3754312172410589,103818_fnca,0.2,-0.08097355415301177,0.39763654619246747,-0.922216891440758
192,Punishment,0.15,0.7,0.1,0.1032,0.304341681481965,103818_fnca,0.48,-1.2380821390129855,0.18537727157096914,-1.6853622246761573
335,Reward,0.15,0.7,0.1,0.1152,0.3193909335825984,103818_fnca,0.2,-0.2655053449664366,0.38512586451330233,-0.9541850773075459
193,Punishment,0.15,0.75,0.1,0.1608,0.3674934028263592,103818_fnca,0.48,-0.8685870210051693,0.27358026142957503,-1.29616023973399
336,Reward,0.15,0.75,0.1,0.1672,0.37330368939459,103818_fnca,0.2,-0.08786411956762023,0.3974053108517516,-0.9227985849583691
194,Punishment,0.15,0.8,0.1,0.1264,0.3324326234883205,103818_fnca,0.48,-1.0636741854321141,0.22658391441964804,-1.4846399195820084
337,Reward,0.15,0.8,0.1,0.136,0.3429257623200249,103818_fnca,0.2,-0.18662931465695473,0.39205474875628904,-0.9363537837493349
195,Punishment,0.2,0.2,0.1,0.2112,0.4083233306509482,103818_fnca,0.48,-0.6583018402878904,0.32122316168106924,-1.135619189667884
338,Reward,0.2,0.2,0.1,0.1984,0.3989545986919486,103818_fnca,0.2,-0.0040104814062701215,0.3989390721282716,-0.9189465751852276
196,Punishment,0.2,0.25,0.1,0.1736,0.3789167485370074,103818_fnca,0.48,-0.8086208941225385,0.2876898156043488,-1.2458724084104393
339,Reward,0.2,0.25,0.1,0.1616,0.368230790581268,103818_fnca,0.2,-0.10428242553911361,0.3967789535832776,-0.9243759453428331
197,Punishment,0.2,0.3,0.1,0.1928,0.3946552447513753,103818_fnca,0.48,-0.7277237635114417,0.306134885705925,-1.1837294711943012
340,Reward,0.2,0.3,0.1,0.224,0.4170889240155256,103818_fnca,0.2,0.05754168624028631,0.3982823687494218,-0.9205940560323604
198,Punishment,0.2,0.35,0.1,0.2048,0.4037169180006011,103818_fnca,0.48,-0.6816657606595279,0.3162340617520333,-1.151272637832439
341,Reward,0.2,0.35,0.1,0.2088,0.4066138559644641,103818_fnca,0.2,0.021642154764074436,0.3988488624769988,-0.9191727246360887
199,Punishment,0.2,0.4,0.1,0.1576,0.3645113644701111,103818_fnca,0.48,-0.8844717378528698,0.26979748398470105,-1.3100836607349107
342,Reward,0.2,0.4,0.1,0.1656,0.3718699635838479,103818_fnca,0.2,-0.09250545451015871,0.3972390006190023,-0.9232171627617382
200,Punishment,0.2,0.45,0.1,0.2248,0.4176176284436154,103818_fnca,0.48,-0.6110853149353004,0.3309952797537452,-1.1056511642694602
343,Reward,0.2,0.45,0.1,0.2088,0.4066138559644639,103818_fnca,0.2,0.021642154764074443,0.3988488624769988,-0.9191727246360887
201,Punishment,0.2,0.5,0.1,0.1912,0.3934035753504012,103818_fnca,0.48,-0.7341061904248538,0.3047100888985153,-1.1883944826147184
344,Reward,0.2,0.5,0.1,0.1824,0.386328409144046,103818_fnca,0.2,-0.04555709490532882,0.398528502974285,-0.9199762576527792
202,Punishment,0.2,0.55,0.1,0.184,0.3876392799615324,103818_fnca,0.48,-0.7635965066011208,0.29805467216851655,-1.2104783456513903
345,Reward,0.2,0.55,0.1,0.1904,0.3927737987768588,103818_fnca,0.2,-0.024441548875957262,0.3988231362690765,-0.9192372278604006
203,Punishment,0.2,0.6,0.1,0.2304,0.4212574109081001,103818_fnca,0.48,-0.5925118313335781,0.3347157320813838,-1.0944736683398077
346,Reward,0.2,0.6,0.1,0.2264,0.4186684447307804,103818_fnca,0.2,0.0630570570394341,0.3981499326540374,-0.9209266294259099
204,Punishment,0.2,0.65,0.1,0.2016,0.4013555892811732,103818_fnca,0.48,-0.693649241308969,0.31363883308274937,-1.1595131681889268
347,Reward,0.2,0.65,0.1,0.212,0.4088884344187802,103818_fnca,0.2,0.029347858706391488,0.3987705135327797,-0.9193691816099978
205,Punishment,0.2,0.7,0.1,0.1768,0.381652049161672,103818_fnca,0.48,-0.7944409067526351,0.2909782635323457,-1.2345067103656473
348,Reward,0.2,0.7,0.1,0.168,0.3740159225598058,103818_fnca,0.2,-0.0855578548126735,0.3974847913141003,-0.9225986064647459
206,Punishment,0.2,0.75,0.1,0.24,0.4272540659016171,103818_fnca,0.48,-0.5617266613801267,0.3407156725801976,-1.0767069542573044
349,Reward,0.2,0.75,0.1,0.2176,0.4127790562024574,103818_fnca,0.2,0.042637822184872755,0.3985798098502521,-0.9198475251450071
207,Punishment,0.2,0.8,0.1,0.16,0.3667527860628571,103818_fnca,0.48,-0.8725223424619213,0.27264460304421284,-1.2995861522522918
350,Reward,0.2,0.8,0.1,0.1664,0.3725883756615905,103818_fnca,0.2,-0.09017994708057606,0.39732339034705055,-0.9230047446324005
208,Punishment,0.25,0.2,0.1,0.2264,0.4186684447307802,103818_fnca,0.48,-0.6057299115606253,0.33207551002750224,-1.1023928960842941
351,Reward,0.25,0.2,0.1,0.2184,0.4133256712187023,103818_fnca,0.2,0.0445169542596933,0.3985471724154533,-0.9199294128129525
209,Punishment,0.25,0.25,0.1,0.2448,0.4301406476740197,103818_fnca,0.48,-0.546797893367765,0.3435466044388938,-1.0684325013003855
352,Reward,0.25,0.25,0.1,0.2208,0.4149519346701126,103818_fnca,0.2,0.05012628755794576,0.3984413949999821,-0.9201948555568435
210,Punishment,0.25,0.3,0.1,0.2296,0.4207439368170323,103818_fnca,0.48,-0.5951363242315496,0.334194488220621,-1.0960321554145926
353,Reward,0.25,0.3,0.1,0.2184,0.4133256712187023,103818_fnca,0.2,0.0445169542596933,0.3985471724154533,-0.9199294128129525
211,Punishment,0.25,0.35,0.1,0.188,0.3908685489753076,103818_fnca,0.48,-0.7470542226165312,0.30180217106016766,-1.1979835389692675
354,Reward,0.25,0.35,0.1,0.1744,0.3796049524649917,103818_fnca,0.2,-0.0674385300659662,0.3980361252434602,-0.9212125108734017
212,Punishment,0.25,0.4,0.1,0.2672,0.4426747437374241,103818_fnca,0.48,-0.4807141202666487,0.35541059013420695,-1.0344815659165416
355,Reward,0.25,0.4,0.1,0.2632,0.4405462799977498,103818_fnca,0.2,0.14345825369430604,0.39485815948478115,-0.9292286684811826
213,Punishment,0.25,0.45,0.1,0.2216,0.4154895248212511,103818_fnca,0.48,-0.6219170028682839,0.3287923401563288,-1.1123289124330071
356,Reward,0.25,0.45,0.1,0.2016,0.401355589281173,103818_fnca,0.2,0.00398648989258026,0.3989391103983882,-0.9189464792555044
214,Punishment,0.25,0.5,0.1,0.288,0.4530123355284186,103818_fnca,0.48,-0.4238295184082363,0.36467298315885965,-1.0087542635417515
357,Reward,0.25,0.5,0.1,0.2904,0.4541286450566723,103818_fnca,0.2,0.1990625365389991,0.39111584663288446,-0.9387514799313428
215,Punishment,0.25,0.55,0.1,0.2152,0.4111255031538116,103818_fnca,0.48,-0.6440855601724425,0.3242107091722038,-1.126361637615997
358,Reward,0.25,0.55,0.1,0.2152,0.4111255031538117,103818_fnca,0.2,0.036971678680593346,0.39866971545086727,-0.9196219857169031
216,Punishment,0.25,0.6,0.1,0.2424,0.4287065096509892,103818_fnca,0.48,-0.5542253141745633,0.34214475109761316,-1.0725213826406192
359,Reward,0.25,0.6,0.1,0.2408,0.4277402592502918,103818_fnca,0.2,0.0953849891789725,0.39713155464488764,-0.923487681285009
217,Punishment,0.25,0.65,0.1,0.2696,0.4439296101850371,103818_fnca,0.48,-0.4739490116739494,0.35656013702810496,-1.0312523660380295
360,Reward,0.25,0.65,0.1,0.2616,0.4396818123107453,103818_fnca,0.2,0.14010131480367935,0.3950461354042987,-0.9287527224095324
218,Punishment,0.25,0.7,0.1,0.196,0.3971273953462633,103818_fnca,0.48,-0.7151357557500527,0.3089276698066039,-1.174648107780772
361,Reward,0.25,0.7,0.1,0.1984,0.3989545986919488,103818_fnca,0.2,-0.00401048140627012,0.3989390721282716,-0.9189465751852276
219,Punishment,0.25,0.75,0.1,0.2112,0.4083233306509476,103818_fnca,0.48,-0.6583018402878914,0.321223161681069,-1.1356191896678849
362,Reward,0.25,0.75,0.1,0.2072,0.4054623037272329,103818_fnca,0.2,0.017757507748102887,0.3988793863082371,-0.9190961977453845
220,Punishment,0.25,0.8,0.1,0.1392,0.3462936549178301,103818_fnca,0.48,-0.9841358487520262,0.2458090613987098,-1.403200217604108
363,Reward,0.25,0.8,0.1,0.1408,0.347954332886112,103818_fnca,0.2,-0.17013726918979508,0.39320983496752493,-0.933411878388353
221,Punishment,0.3,0.2,0.1,0.2608,0.4392467531674359,103818_fnca,0.48,-0.4990361304194853,0.3522348765648394,-1.0434570629366995
364,Reward,0.3,0.2,0.1,0.2608,0.439246753167436,103818_fnca,0.2,0.13841878070029506,0.39513870942228524,-0.9285184126299508
222,Punishment,0.3,0.25,0.1,0.3176,0.4657292808170948,103818_fnca,0.48,-0.3487004289596709,0.3754107467471643,-0.9797345277830019
365,Reward,0.3,0.25,0.1,0.3032,0.4598248700634874,103818_fnca,0.2,0.22443327170570684,0.3890203278952363,-0.9441236799289365
223,Punishment,0.3,0.3,0.1,0.2448,0.4301406476740199,103818_fnca,0.48,-0.5467978933677647,0.3435466044388938,-1.0684325013003855
366,Reward,0.3,0.3,0.1,0.2152,0.4111255031538119,103818_fnca,0.2,0.036971678680593326,0.39866971545086727,-0.9196219857169031
224,Punishment,0.3,0.35,0.1,0.2568,0.4370429787242918,103818_fnca,0.48,-0.5107049211761975,0.3501658808598364,-1.0493482914614658
367,Reward,0.3,0.35,0.1,0.2584,0.4379302071027237,103818_fnca,0.2,0.13335458265454006,0.395410720500372,-0.9278302555621559
225,Punishment,0.3,0.4,0.1,0.2808,0.4495698504574704,103818_fnca,0.48,-0.443090211225907,0.36164109803697164,-1.017103000846782
368,Reward,0.3,0.4,0.1,0.2664,0.4422527671004519,103818_fnca,0.2,0.1501403833724756,0.39447102035750425,-0.9302096005642895
226,Punishment,0.3,0.45,0.1,0.2456,0.4306146574218641,103818_fnca,0.48,-0.5443381825490515,0.3440079327017637,-1.0670905616950748
369,Reward,0.3,0.45,0.1,0.2304,0.4212574109081003,103818_fnca,0.2,0.07216490253421777,0.3979048312378998,-0.9215424197835592
227,Punishment,0.3,0.5,0.1,0.2712,0.4447570202319878,103818_fnca,0.48,-0.469469823975097,0.35731430048138174,-1.029139491016277
370,Reward,0.3,0.5,0.1,0.2736,0.4459844859738769,103818_fnca,0.2,0.1650281619982428,0.3935466446316976,-0.9325556803309317
228,Punishment,0.3,0.55,0.1,0.2648,0.4414032503998707,103818_fnca,0.48,-0.4875360564405645,0.3542387222913503,-1.0377842363694814
371,Reward,0.3,0.55,0.1,0.2672,0.4426747437374244,103818_fnca,0.2,0.15180445903157314,0.3943719300356703,-0.930460830095607
229,Punishment,0.3,0.6,0.1,0.3184,0.4660420540647865,103818_fnca,0.48,-0.3467498235202939,0.37566546466678485,-0.9790562532603502
372,Reward,0.3,0.6,0.1,0.3104,0.4628425418809944,103818_fnca,0.2,0.23852604289859322,0.38775333743692486,-0.9473858697751034
230,Punishment,0.3,0.65,0.1,0.2512,0.4338768942078636,103818_fnca,0.48,-0.5273385217199087,0.3471558406164416,-1.057981491449542
373,Reward,0.3,0.65,0.1,0.2544,0.4356977232036034,103818_fnca,0.2,0.124857205128379,0.3958447484210565,-0.9267331940409077
231,Punishment,0.3,0.7,0.1,0.2496,0.4329547318598931,103818_fnca,0.48,-0.5321572511986286,0.3462707819511103,-1.0605342032063128
374,Reward,0.3,0.7,0.1,0.252,0.4343350291353752,103818_fnca,0.2,0.11972324706003032,0.3960933508068229,-0.9261053611479712
232,Punishment,0.3,0.75,0.1,0.2352,0.4242935068840762,103818_fnca,0.48,-0.5769591003118586,0.33777359847820293,-1.0853794349210073
375,Reward,0.3,0.75,0.1,0.22,0.4144121015510161,103818_fnca,0.2,0.04826113891256116,0.3984779551046573,-0.9201031019692414
233,Punishment,0.3,0.8,0.1,0.2408,0.4277402592502916,103818_fnca,0.48,-0.5592178777355453,0.34119509111257895,-1.0753008505941961
376,Reward,0.3,0.8,0.1,0.2416,0.4282244048541958,103818_fnca,0.2,0.09714532737610833,0.39706426273715456,-0.9236571405201783
234,Punishment,0.35,0.2,0.1,0.2568,0.4370429787242915,103818_fnca,0.48,-0.5107049211761979,0.3501658808598363,-1.049348291461466
377,Reward,0.35,0.2,0.1,0.2456,0.4306146574218636,103818_fnca,0.2,0.10589514131500334,0.3967117138433138,-0.9245454236817348
235,Punishment,0.35,0.25,0.1,0.3392,0.4736272988908089,103818_fnca,0.48,-0.2972801617004351,0.3816977245999328,-0.963126280474991
378,Reward,0.35,0.25,0.1,0.2992,0.458090861937053,103818_fnca,0.2,0.21655092524773228,0.38969703120655325,-0.9423856848174971
236,Punishment,0.35,0.3,0.1,0.292,0.4548642887905948,103818_fnca,0.48,-0.41331008969699373,0.36628222054819404,-1.004351148327341
379,Reward,0.35,0.3,0.1,0.2968,0.4570304820131705,103818_fnca,0.2,0.21180206530996867,0.3900935914235508,-0.9413685906394568
237,Punishment,0.35,0.35,0.1,0.3256,0.4687861435224885,103818_fnca,0.48,-0.32936127087679834,0.3778802408984789,-0.9731779565814626
380,Reward,0.35,0.35,0.1,0.3088,0.4621833518860325,103818_fnca,0.2,0.23540441159557055,0.3880402716999032,-0.946646151704001
238,Punishment,0.35,0.4,0.1,0.3312,0.4708332052072161,103818_fnca,0.48,-0.3160354842316449,0.37950870404427256,-0.9688777468514379
381,Reward,0.35,0.4,0.1,0.3208,0.4669708871520345,103818_fnca,0.2,0.2586885035526217,0.38581457362746463,-0.95239840413982
239,Punishment,0.35,0.45,0.1,0.3104,0.4628425418809943,103818_fnca,0.48,-0.36643131227899833,0.3730381870181222,-0.9860744865139272
