,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
376,Reward,0.3,0.8,0.1,0.296,0.4566736697824146,117324_fnca,0.0833333333333333,0.4656862892226592,0.35794698390821156,-1.0273703931896576
234,Punishment,0.35,0.2,0.1,0.3,0.4584409825785714,117324_fnca,0.5833333333333334,-0.6180366592438611,0.3295842757054022,-1.1099231892893289
377,Reward,0.35,0.2,0.1,0.3064,0.4611823840446236,117324_fnca,0.0833333333333333,0.4836842741267476,0.35490193336072573,-1.035913771723432
235,Punishment,0.35,0.25,0.1,0.2984,0.4577390741984328,117324_fnca,0.5833333333333334,-0.6224798130513388,0.3286772239430602,-1.1126790920328875
378,Reward,0.35,0.25,0.1,0.276,0.4471956922754868,117324_fnca,0.0833333333333333,0.4308330111283315,0.36358321724224885,-1.0117470749436253
236,Punishment,0.35,0.3,0.1,0.3296,0.470256050043039,117324_fnca,0.5833333333333334,-0.539564208286339,0.34489912340425255,-1.0645033006365046
379,Reward,0.35,0.3,0.1,0.3168,0.4654149211607546,117324_fnca,0.0833333333333333,0.5016312456944783,0.3517778232782063,-1.0447554865331696
237,Punishment,0.35,0.35,0.1,0.2992,0.458090861937053,117324_fnca,0.5833333333333334,-0.620255405514674,0.3291318274154268,-1.111296917239759
380,Reward,0.35,0.35,0.1,0.2968,0.457030482013171,117324_fnca,0.0833333333333333,0.46707314953341533,0.3577155373964131,-1.0280171967122047
238,Punishment,0.35,0.4,0.1,0.3216,0.4672773464387035,117324_fnca,0.5833333333333334,-0.5601241646488998,0.34102207316088207,-1.0758080731164865
381,Reward,0.35,0.4,0.1,0.3168,0.4654149211607544,117324_fnca,0.0833333333333333,0.5016312456944785,0.3517778232782062,-1.0447554865331699
239,Punishment,0.35,0.45,0.1,0.3432,0.4749676150942406,117324_fnca,0.5833333333333334,-0.5055783293471227,0.3510792643129235,-1.0467432567573864
382,Reward,0.35,0.45,0.1,0.3192,0.4663532440957421,117324_fnca,0.0833333333333333,0.5057682554004993,0.35104554809244026,-1.046839297290105
240,Punishment,0.35,0.5,0.1,0.3232,0.4678855560014781,117324_fnca,0.5833333333333334,-0.5559764134554981,0.34181233542109907,-1.0734934193640921
383,Reward,0.35,0.5,0.1,0.2792,0.4487855688292929,117324_fnca,0.0833333333333333,0.43643708771119066,0.36270073763233424,-1.0141771989695854
241,Punishment,0.35,0.55,0.1,0.2872,0.4526367904305179,117324_fnca,0.5833333333333334,-0.6542405292589475,0.32208046663740103,-1.1329538682671865
384,Reward,0.35,0.55,0.1,0.2688,0.443513160051098,117324_fnca,0.0833333333333333,0.4181762422682085,0.36554195515162285,-1.0063742180034523
242,Punishment,0.35,0.6,0.1,0.364,0.4813412006894744,117324_fnca,0.5833333333333334,-0.45567122244918934,0.3596022696929832,-1.022756664688842
385,Reward,0.35,0.6,0.1,0.3304,0.4705453967220393,117324_fnca,0.0833333333333333,0.5250644643169551,0.3475715002424127,-1.056784879048898
243,Punishment,0.35,0.65,0.1,0.3208,0.4669708871520345,117324_fnca,0.5833333333333334,-0.5622049265950467,0.3406241111797636,-1.0769757229485435
386,Reward,0.35,0.65,0.1,0.3016,0.4591362378073577,117324_fnca,0.0833333333333333,0.4753854056674263,0.3563171139292976,-1.0319341751654643
244,Punishment,0.35,0.7,0.1,0.3104,0.462842541880994,117324_fnca,0.5833333333333334,-0.5896893838326338,0.33527462129972696,-1.0928053179071284
387,Reward,0.35,0.7,0.1,0.2848,0.4514997692505576,117324_fnca,0.0833333333333333,0.4462165440329688,0.3611387175599612,-1.0184931352890358
245,Punishment,0.35,0.75,0.1,0.2728,0.4455771439301553,117324_fnca,0.5833333333333334,-0.6969238381356694,0.3129255577838337,-1.161789951285549
388,Reward,0.35,0.75,0.1,0.2512,0.4338768942078643,117324_fnca,0.0833333333333333,0.38689930002643586,0.3701732767661686,-0.9937840673851457
246,Punishment,0.35,0.8,0.1,0.2728,0.4455771439301555,117324_fnca,0.5833333333333334,-0.6969238381356689,0.3129255577838338,-1.1617899512855487
389,Reward,0.35,0.8,0.1,0.24,0.4272540659016174,117324_fnca,0.0833333333333333,0.3666826817342491,0.3730038164032424,-0.9861666277465828
247,Punishment,0.4,0.2,0.1,0.3216,0.4672773464387029,117324_fnca,0.5833333333333334,-0.5601241646489006,0.34102207316088196,-1.075808073116487
390,Reward,0.4,0.2,0.1,0.3264,0.4690832242331899,117324_fnca,0.0833333333333333,0.5181738636337031,0.34882301362959556,-1.0531906096812123
248,Punishment,0.4,0.25,0.1,0.3784,0.4851821940355265,117324_fnca,0.5833333333333334,-0.4223842833736135,0.36489604483915156,-1.0081427746251932
391,Reward,0.4,0.25,0.1,0.356,0.4790068455110398,117324_fnca,0.0833333333333333,0.5692333402370603,0.3392724418731957,-1.080951831023393
249,Punishment,0.4,0.3,0.1,0.4176,0.4933608861383085,117324_fnca,0.5833333333333334,-0.3359271843185229,0.37705580832907915,-0.975362069786758
392,Reward,0.4,0.3,0.1,0.4032,0.4907366074936204,117324_fnca,0.0833333333333333,0.6518092634261546,0.32259223257661224,-1.1313661911487458
250,Punishment,0.4,0.35,0.1,0.2816,0.4499593434173612,117324_fnca,0.5833333333333334,-0.6705791039735332,0.31861343913682766,-1.1437767005476458
393,Reward,0.4,0.35,0.1,0.2456,0.4306146574218637,117324_fnca,0.0833333333333333,0.37682569292502655,0.3715999767428825,-0.9899373346288859
251,Punishment,0.4,0.4,0.1,0.3264,0.4690832242331901,117324_fnca,0.5833333333333334,-0.5477350714328828,0.3433704493235953,-1.0689453874434651
394,Reward,0.4,0.4,0.1,0.304,0.4601667118797032,117324_fnca,0.0833333333333333,0.47953635273894685,0.3556116230963679,-1.0339160900037585
252,Punishment,0.4,0.45,0.1,0.3256,0.4687861435224881,117324_fnca,0.5833333333333334,-0.5497887190024627,0.3429837013154896,-1.070072350975857
395,Reward,0.4,0.45,0.1,0.3272,0.4693787523210914,117324_fnca,0.0833333333333333,0.5195519939084141,0.34857367315502097,-1.053905670391777
253,Punishment,0.4,0.5,0.1,0.376,0.4845738844382591,117324_fnca,0.5833333333333334,-0.42786732837177954,0.3640464685838659,-1.0104737585486747
396,Reward,0.4,0.5,0.1,0.372,0.4835318422130511,117324_fnca,0.0833333333333333,0.596996188183768,0.333824204781213,-1.0971407575576473
254,Punishment,0.4,0.55,0.1,0.32,0.4666628540772238,117324_fnca,0.5833333333333334,-0.5642903244442865,0.3402242505533193,-1.0781503183353918
397,Reward,0.4,0.55,0.1,0.28,0.449178593799061,117324_fnca,0.0833333333333333,0.4378362401540557,0.36247897013142893,-1.0147888198007926
255,Punishment,0.4,0.6,0.1,0.316,0.4650989718790125,117324_fnca,0.5833333333333334,-0.5747880547946589,0.33819616325966906,-1.0841291871719867
398,Reward,0.4,0.6,0.1,0.316,0.4650989718790123,117324_fnca,0.0833333333333333,0.5002519479384939,0.3520209673183234,-1.0440645389128014
256,Punishment,0.4,0.65,0.1,0.3768,0.4847780603680942,117324_fnca,0.5833333333333334,-0.4260368820662215,0.36433108679850934,-1.0096922456450264
399,Reward,0.4,0.65,0.1,0.3536,0.4782782035928734,117324_fnca,0.0833333333333333,0.5650825495211713,0.3400720822952853,-1.0785976770913461
257,Punishment,0.4,0.7,0.1,0.3672,0.4822345903812045,117324_fnca,0.5833333333333334,-0.4481912696525582,0.36081993492843584,-1.0193762403010587
400,Reward,0.4,0.7,0.1,0.3512,0.4775363785034968,117324_fnca,0.0833333333333333,0.5609345773951444,0.34086719560383905,-1.0762623332634071
258,Punishment,0.4,0.75,0.1,0.348,0.4765266646576072,117324_fnca,0.5833333333333334,-0.49385134303538825,0.3531426811881545,-1.040883107713601
401,Reward,0.4,0.75,0.1,0.3288,0.4699651623291265,117324_fnca,0.0833333333333333,0.5223082184435646,0.34807355008103796,-1.0553414707315179
259,Punishment,0.4,0.8,0.1,0.3416,0.4744359931637649,117324_fnca,0.5833333333333334,-0.5095172727544142,0.35037808705384005,-1.0487424588222205
402,Reward,0.4,0.8,0.1,0.3128,0.4638192132825977,117324_fnca,0.0833333333333333,0.49473299099159207,0.35298881807482557,-1.0413188993924158
260,Punishment,0.45,0.2,0.1,0.388,0.4874896069594867,117324_fnca,0.5833333333333334,-0.40069230306599485,0.3681680843751256,-0.9992156940728381
403,Reward,0.45,0.2,0.1,0.3576,0.4794853125299519,117324_fnca,0.0833333333333333,0.5720022271788233,0.33873682275758543,-1.0825318071534398
261,Punishment,0.45,0.25,0.1,0.3896,0.4878547343148724,117324_fnca,0.5833333333333334,-0.39711274628790116,0.3686941649650225,-0.9977877998368322
404,Reward,0.45,0.25,0.1,0.3912,0.488214340832052,117324_fnca,0.0833333333333333,0.6305973440722304,0.3270098329412846,-1.117765038380148
262,Punishment,0.45,0.3,0.1,0.4056,0.4912043010115708,117324_fnca,0.5833333333333334,-0.36183179375122504,0.37366348598798527,-0.9843996566892873
405,Reward,0.45,0.3,0.1,0.3752,0.4843683000776331,117324_fnca,0.0833333333333333,0.6025717756919418,0.33270971176212744,-1.1004849056349426
263,Punishment,0.45,0.35,0.1,0.3576,0.4794853125299517,117324_fnca,0.5833333333333334,-0.47078258172763665,0.35709384777278486,-1.029756652833742
406,Reward,0.45,0.35,0.1,0.3496,0.4770344741332744,117324_fnca,0.0833333333333333,0.5581707006615142,0.3413947663366846,-1.0747157987431555
264,Punishment,0.45,0.4,0.1,0.4176,0.4933608861383087,117324_fnca,0.5833333333333334,-0.33592718431852275,0.37705580832907915,-0.975362069786758
407,Reward,0.45,0.4,0.1,0.3968,0.4894296610489512,117324_fnca,0.0833333333333333,0.6404733746517147,0.3249637617998448,-1.1240416050235504
265,Punishment,0.45,0.45,0.1,0.36,0.4801921152768538,117324_fnca,0.5833333333333334,-0.46509162942954824,0.358046058765478,-1.0270936450873889
408,Reward,0.45,0.45,0.1,0.3424,0.4747025531964297,117324_fnca,0.0833333333333333,0.5457452565237544,0.34374420933513455,-1.0678574757137618
266,Punishment,0.45,0.5,0.1,0.34,0.4738983685675493,117324_fnca,0.5833333333333334,-0.5134715573485852,0.3496701304630408,-1.0507650533076633
409,Reward,0.45,0.5,0.1,0.3232,0.4678855560014776,117324_fnca,0.0833333333333333,0.5126609778608109,0.34981558186704736,-1.050349172315274
267,Punishment,0.45,0.55,0.1,0.3744,0.484161305492073,117324_fnca,0.5833333333333334,-0.4315366200547271,0.36347292810239185,-1.0120504604288016
410,Reward,0.45,0.55,0.1,0.3712,0.4833191884773046,117324_fnca,0.0833333333333333,0.5956036373676568,0.3341015201557729,-1.096310379627464
268,Punishment,0.45,0.6,0.1,0.3752,0.4843683000776333,117324_fnca,0.5833333333333334,-0.42970056731618134,0.363760417409305,-1.0112598219805966
411,Reward,0.45,0.6,0.1,0.3568,0.4792468069811223,117324_fnca,0.0833333333333333,0.570617608053127,0.33900488539365353,-1.0817407605148086
269,Punishment,0.45,0.65,0.1,0.3688,0.482672703133998,117324_fnca,0.5833333333333334,-0.44446957936582404,0.36141979229799615,-1.017715136695489
412,Reward,0.45,0.65,0.1,0.3528,0.4780323963682611,117324_fnca,0.0833333333333333,0.5636995917303438,0.3403376220444557,-1.0778171480631507
270,Punishment,0.45,0.7,0.1,0.4248,0.4945104573959779,117324_fnca,0.5833333333333334,-0.3205864122027823,0.3789593418673493,-0.9703263570491987
413,Reward,0.45,0.7,0.1,0.4136,0.4926755761946222,117324_fnca,0.0833333333333333,0.670353235728903,0.31866169265917715,-1.1436252635307778
271,Punishment,0.45,0.75,0.1,0.3696,0.4828896208335054,117324_fnca,0.5833333333333334,-0.44261322694079214,0.36171749675206577,-1.0168917675361433
414,Reward,0.45,0.75,0.1,0.3728,0.4837430783925637,117324_fnca,0.0833333333333333,0.5983892681804137,0.33354636715502023,-1.0979733913414182
272,Punishment,0.45,0.8,0.1,0.3656,0.4817907615036803,117324_fnca,0.5833333333333334,-0.4519250901652463,0.3602141091212799,-1.0210566767651057
415,Reward,0.45,0.8,0.1,0.3592,0.4799579645324939,117324_fnca,0.0833333333333333,0.5747725572912961,0.3381991758094293,-1.0841202795122609
273,Punishment,0.5,0.2,0.1,0.4352,0.4959816107544367,117324_fnca,0.5833333333333334,-0.2986669870844769,0.3815400254422454,-0.9635395177917322
416,Reward,0.5,0.2,0.1,0.4104,0.4921032132164618,117324_fnca,0.0833333333333333,0.664630219601512,0.31988132939525266,-1.1398051976084496
274,Punishment,0.5,0.25,0.1,0.4456,0.4972307620658601,117324_fnca,0.5833333333333334,-0.27700082907398654,0.38392684096773844,-0.9573032628585106
417,Reward,0.5,0.25,0.1,0.4272,0.4948697574731043,117324_fnca,0.0833333333333333,0.6948629643939306,0.3133746614473338,-1.1603558028478331
275,Punishment,0.5,0.3,0.1,0.3512,0.4775363785034971,117324_fnca,0.5833333333333334,-0.48610607229713576,0.35448541015905605,-1.0370880899667467
418,Reward,0.5,0.3,0.1,0.3512,0.4775363785034969,117324_fnca,0.0833333333333333,0.5609345773951443,0.34086719560383905,-1.0762623332634071
276,Punishment,0.5,0.35,0.1,0.4264,0.494751314389838,117324_fnca,0.5833333333333334,-0.31719639497446217,0.37936923637820813,-0.9692453096970701
419,Reward,0.5,0.35,0.1,0.3656,0.4817907615036804,117324_fnca,0.0833333333333333,0.5858698198896668,0.33602817911109717,-1.090560256133448
277,Punishment,0.5,0.4,0.1,0.4112,0.4922483181539376,117324_fnca,0.5833333333333334,-0.3496880070182449,0.3752813062134996,-0.9800793843308687
420,Reward,0.5,0.4,0.1,0.3992,0.4899299798012841,117324_fnca,0.0833333333333333,0.6447179794851141,0.32407860981234937,-1.1267691697403566
278,Punishment,0.5,0.45,0.1,0.428,0.494986878217682,117324_fnca,0.5833333333333334,-0.3138130325649197,0.37977441665843065,-0.9681778429084683
421,Reward,0.5,0.45,0.1,0.3904,0.4880352269110963,117324_fnca,0.0833333333333333,0.6291895538159666,0.3272999400892991,-1.1168782805202402
279,Punishment,0.5,0.5,0.1,0.4104,0.4921032132164622,117324_fnca,0.5833333333333334,-0.351416793649882,0.3750539432710152,-0.9806854146342544
422,Reward,0.5,0.5,0.1,0.3808,0.4857778752838505,117324_fnca,0.0833333333333333,0.6123512037118827,0.3307390670537995,-1.1064255315483684
280,Punishment,0.5,0.55,0.1,0.4192,0.4936256608346326,117324_fnca,0.5833333333333334,-0.3325056745547087,0.37748722761035,-0.9742185450102135
423,Reward,0.5,0.55,0.1,0.3824,0.4861680033300935,117324_fnca,0.0833333333333333,0.6151508627021046,0.3301712482117627,-1.1081438251462443
281,Punishment,0.5,0.6,0.1,0.4288,0.4951026775620017,117324_fnca,0.5833333333333334,-0.3121238085285474,0.3799752465163683,-0.9676491691298553
424,Reward,0.5,0.6,0.1,0.4024,0.4905779993219578,117324_fnca,0.0833333333333333,0.6503892696118824,0.32289062538041835,-1.1304416342178114
282,Punishment,0.5,0.65,0.1,0.432,0.4955526793050089,117324_fnca,0.5833333333333334,-0.3053829383902672,0.38076689976285233,-0.9655679027346096
425,Reward,0.5,0.65,0.1,0.4048,0.4910497570421074,117324_fnca,0.0833333333333333,0.6546519208217447,0.3219937634083093,-1.1332231019224726
283,Punishment,0.5,0.7,0.1,0.3688,0.4826727031339982,117324_fnca,0.5833333333333334,-0.4444695793658239,0.3614197922979962,-1.0177151366954889
426,Reward,0.5,0.7,0.1,0.3728,0.483743078392564,117324_fnca,0.0833333333333333,0.5983892681804134,0.3335463671550203,-1.097973391341418
284,Punishment,0.5,0.75,0.1,0.4328,0.4956618853247148,117324_fnca,0.5833333333333334,-0.3037016518522842,0.38096191104111177,-0.9650558798735757
427,Reward,0.5,0.75,0.1,0.42,0.4937560491060578,117324_fnca,0.0833333333333333,0.6818481865208528,0.31619473413480326,-1.1513970079355604
285,Punishment,0.5,0.8,0.1,0.4144,0.4928153138314972,117324_fnca,0.5833333333333334,-0.3427923779801511,0.3761783772886852,-0.977691840405316
428,Reward,0.5,0.8,0.1,0.3992,0.4899299798012839,117324_fnca,0.0833333333333333,0.6447179794851144,0.3240786098123493,-1.1267691697403568
