,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
59,Neutral,0.2,0.55,0.1,0.12666666666666668,0.3331549132304482
60,Neutral,0.2,0.6,0.1,0.1,0.30050125348237994
61,Neutral,0.2,0.65,0.1,0.17666666666666667,0.38202359741972375
62,Neutral,0.2,0.7,0.1,0.15,0.35766803240530465
63,Neutral,0.2,0.75,0.1,0.15333333333333332,0.3609105294341109
64,Neutral,0.2,0.8,0.1,0.20333333333333334,0.4031509118779827
65,Neutral,0.25,0.2,0.1,0.17666666666666667,0.3820235974197241
66,Neutral,0.25,0.25,0.1,0.19666666666666666,0.39814228589993766
67,Neutral,0.25,0.3,0.1,0.19333333333333333,0.39557192271742864
68,Neutral,0.25,0.35,0.1,0.20666666666666667,0.4055908059796303
69,Neutral,0.25,0.4,0.1,0.24666666666666667,0.4317912704378239
70,Neutral,0.25,0.45,0.1,0.26666666666666666,0.4429555141477926
71,Neutral,0.25,0.5,0.1,0.18666666666666668,0.3902947461236545
72,Neutral,0.25,0.55,0.1,0.27,0.4447012450223348
73,Neutral,0.25,0.6,0.1,0.23,0.4215356541175464
74,Neutral,0.25,0.65,0.1,0.17,0.3762604235825436
75,Neutral,0.25,0.7,0.1,0.18666666666666668,0.3902947461236546
76,Neutral,0.25,0.75,0.1,0.22,0.4149384448848748
77,Neutral,0.25,0.8,0.1,0.16333333333333333,0.3702871825318562
78,Neutral,0.3,0.2,0.1,0.24,0.4277967197686491
79,Neutral,0.3,0.25,0.1,0.19333333333333333,0.39557192271742875
80,Neutral,0.3,0.3,0.1,0.2733333333333333,0.44641517737511827
81,Neutral,0.3,0.35,0.1,0.31,0.46326599768964766
82,Neutral,0.3,0.4,0.1,0.24666666666666667,0.4317912704378239
83,Neutral,0.3,0.45,0.1,0.23666666666666666,0.4257461153528188
84,Neutral,0.3,0.5,0.1,0.27666666666666667,0.44809767608554546
85,Neutral,0.3,0.55,0.1,0.31666666666666665,0.46595342851767946
86,Neutral,0.3,0.6,0.1,0.25333333333333335,0.43564685564303224
87,Neutral,0.3,0.65,0.1,0.33666666666666667,0.4733593975897284
88,Neutral,0.3,0.7,0.1,0.19333333333333333,0.3955719227174288
89,Neutral,0.3,0.75,0.1,0.21333333333333335,0.41034558674051036
90,Neutral,0.3,0.8,0.1,0.25,0.4337361989746801
91,Neutral,0.35,0.2,0.1,0.2866666666666667,0.4529600404188833
92,Neutral,0.35,0.25,0.1,0.3433333333333333,0.4756149572016585
93,Neutral,0.35,0.3,0.1,0.3466666666666667,0.47670365722489916
94,Neutral,0.35,0.35,0.1,0.2866666666666667,0.4529600404188833
95,Neutral,0.35,0.4,0.1,0.30666666666666664,0.46188021535170065
96,Neutral,0.35,0.45,0.1,0.26666666666666666,0.44295551414779266
97,Neutral,0.35,0.5,0.1,0.3433333333333333,0.4756149572016585
98,Neutral,0.35,0.55,0.1,0.3,0.4590232468373729
99,Neutral,0.35,0.6,0.1,0.32666666666666666,0.46977781223159726
100,Neutral,0.35,0.65,0.1,0.32666666666666666,0.4697778122315974
101,Neutral,0.35,0.7,0.1,0.27666666666666667,0.44809767608554546
102,Neutral,0.35,0.75,0.1,0.33666666666666667,0.4733593975897284
103,Neutral,0.35,0.8,0.1,0.2633333333333333,0.4411776072733297
104,Neutral,0.4,0.2,0.1,0.35,0.47776654295295445
105,Neutral,0.4,0.25,0.1,0.29333333333333333,0.4560506142576408
106,Neutral,0.4,0.3,0.1,0.31,0.46326599768964744
107,Neutral,0.4,0.35,0.1,0.38666666666666666,0.48779987489616883
108,Neutral,0.4,0.4,0.1,0.31666666666666665,0.4659534285176793
109,Neutral,0.4,0.45,0.1,0.3,0.459023246837373
110,Neutral,0.4,0.5,0.1,0.30666666666666664,0.4618802153517007
111,Neutral,0.4,0.55,0.1,0.3933333333333333,0.4893059266502628
112,Neutral,0.4,0.6,0.1,0.25666666666666665,0.4375236894366786
113,Neutral,0.4,0.65,0.1,0.3333333333333333,0.4721921646498856
114,Neutral,0.4,0.7,0.1,0.30666666666666664,0.4618802153517006
115,Neutral,0.4,0.75,0.1,0.27666666666666667,0.44809767608554535
116,Neutral,0.4,0.8,0.1,0.35,0.4777665429529546
117,Neutral,0.45,0.2,0.1,0.41,0.49265508228408084
118,Neutral,0.45,0.25,0.1,0.36,0.480802005571808
119,Neutral,0.45,0.3,0.1,0.37,0.48361099931888163
120,Neutral,0.45,0.35,0.1,0.38,0.48619744946494803
121,Neutral,0.45,0.4,0.1,0.39,0.48856489044334017
122,Neutral,0.45,0.45,0.1,0.3,0.4590232468373728
123,Neutral,0.45,0.5,0.1,0.36666666666666664,0.4826995806635823
124,Neutral,0.45,0.55,0.1,0.3466666666666667,0.47670365722489927
125,Neutral,0.45,0.6,0.1,0.33666666666666667,0.4733593975897285
126,Neutral,0.45,0.65,0.1,0.34,0.4745002651972293
127,Neutral,0.45,0.7,0.1,0.37666666666666665,0.48535980056955547
128,Neutral,0.45,0.75,0.1,0.37333333333333335,0.4844976941199831
129,Neutral,0.45,0.8,0.1,0.38333333333333336,0.4870107670057071
130,Neutral,0.5,0.2,0.1,0.41333333333333333,0.4932543851982258
131,Neutral,0.5,0.25,0.1,0.4066666666666667,0.4920323923679752
132,Neutral,0.5,0.3,0.1,0.4,0.4907164920657184
133,Neutral,0.5,0.35,0.1,0.4,0.49071649206571843
134,Neutral,0.5,0.4,0.1,0.38333333333333336,0.48701076700570733
135,Neutral,0.5,0.45,0.1,0.41333333333333333,0.4932543851982261
136,Neutral,0.5,0.5,0.1,0.4266666666666667,0.4954193746157938
137,Neutral,0.5,0.55,0.1,0.41,0.4926550822840809
138,Neutral,0.5,0.6,0.1,0.44666666666666666,0.4979780745823771
139,Neutral,0.5,0.65,0.1,0.42333333333333334,0.49491280495042955
140,Neutral,0.5,0.7,0.1,0.4166666666666667,0.4938303862564448
141,Neutral,0.5,0.75,0.1,0.42,0.49438316690504686
142,Neutral,0.5,0.8,0.1,0.41,0.49265508228408067
143,Punishment,0.0,0.2,0.1,0.2192,0.41387001668708734
144,Punishment,0.0,0.25,0.1,0.192,0.3940307198259206
145,Punishment,0.0,0.3,0.1,0.16,0.3667527860628571
146,Punishment,0.0,0.35,0.1,0.0656,0.2476806746059505
147,Punishment,0.0,0.4,0.1,0.0736,0.26122333376649803
148,Punishment,0.0,0.45,0.1,0.148,0.3552421111946794
149,Punishment,0.0,0.5,0.1,0.0952,0.2936084548166008
150,Punishment,0.0,0.55,0.1,0.1728,0.37822559892602003
151,Punishment,0.0,0.6,0.1,0.1456,0.3528459156517951
152,Punishment,0.0,0.65,0.1,0.18,0.38434122149417116
153,Punishment,0.0,0.7,0.1,0.1232,0.32879818520983045
154,Punishment,0.0,0.75,0.1,0.1616,0.36823079058126784
155,Punishment,0.0,0.8,0.1,0.1544,0.3614763783952005
156,Punishment,0.05,0.2,0.1,0.1912,0.3934035753504015
157,Punishment,0.05,0.25,0.1,0.1176,0.3222628161270338
158,Punishment,0.05,0.3,0.1,0.1928,0.394655244751375
159,Punishment,0.05,0.35,0.1,0.1712,0.3768343977540593
160,Punishment,0.05,0.4,0.1,0.2272,0.41919057311594127
161,Punishment,0.05,0.45,0.1,0.1464,0.3536482626494016
162,Punishment,0.05,0.5,0.1,0.1312,0.33775408547907493
163,Punishment,0.05,0.55,0.1,0.148,0.355242111194679
164,Punishment,0.05,0.6,0.1,0.1984,0.39895459869194905
165,Punishment,0.05,0.65,0.1,0.1152,0.31939093358259857
166,Punishment,0.05,0.7,0.1,0.16,0.36675278606285744
167,Punishment,0.05,0.75,0.1,0.1384,0.34545754113955024
168,Punishment,0.05,0.8,0.1,0.1584,0.3652617868575231
169,Punishment,0.1,0.2,0.1,0.1504,0.357606132101469
170,Punishment,0.1,0.25,0.1,0.1392,0.3462936549178301
171,Punishment,0.1,0.3,0.1,0.1736,0.3789167485370073
172,Punishment,0.1,0.35,0.1,0.1368,0.34377362354228774
173,Punishment,0.1,0.4,0.1,0.1968,0.397739006200854
174,Punishment,0.1,0.45,0.1,0.0952,0.29360845481660075
175,Punishment,0.1,0.5,0.1,0.1192,0.3241533901353941
176,Punishment,0.1,0.55,0.1,0.168,0.3740159225598055
177,Punishment,0.1,0.6,0.1,0.1832,0.3869852271764933
178,Punishment,0.1,0.65,0.1,0.1264,0.33243262348832037
179,Punishment,0.1,0.7,0.1,0.1544,0.3614763783952002
180,Punishment,0.1,0.75,0.1,0.1648,0.3711484351694658
181,Punishment,0.1,0.8,0.1,0.152,0.3591645853358703
182,Punishment,0.15,0.2,0.1,0.1312,0.3377540854790752
183,Punishment,0.15,0.25,0.1,0.1864,0.3895849858104585
184,Punishment,0.15,0.3,0.1,0.1496,0.356821660438217
185,Punishment,0.15,0.35,0.1,0.1928,0.3946552447513749
186,Punishment,0.15,0.4,0.1,0.1424,0.349599794068604
187,Punishment,0.15,0.45,0.1,0.1896,0.39214137742389577
188,Punishment,0.15,0.5,0.1,0.1432,0.35041688543059096
189,Punishment,0.15,0.55,0.1,0.1048,0.3064181353296947
190,Punishment,0.15,0.6,0.1,0.1464,0.3536482626494015
191,Punishment,0.15,0.65,0.1,0.216,0.4116789813276037
192,Punishment,0.15,0.7,0.1,0.2176,0.4127790562024574
193,Punishment,0.15,0.75,0.1,0.26,0.43880980302927064
194,Punishment,0.15,0.8,0.1,0.1824,0.3863284091440458
195,Punishment,0.2,0.2,0.1,0.1168,0.3213103675293179
196,Punishment,0.2,0.25,0.1,0.2048,0.4037169180006005
197,Punishment,0.2,0.3,0.1,0.196,0.39712739534626385
198,Punishment,0.2,0.35,0.1,0.2384,0.42627550791350566
199,Punishment,0.2,0.4,0.1,0.128,0.3342235244434978
200,Punishment,0.2,0.45,0.1,0.184,0.38763927996153236
201,Punishment,0.2,0.5,0.1,0.1936,0.3952771625431737
202,Punishment,0.2,0.55,0.1,0.1144,0.3184238606072151
203,Punishment,0.2,0.6,0.1,0.124,0.3297134646553278
204,Punishment,0.2,0.65,0.1,0.1896,0.39214137742389604
205,Punishment,0.2,0.7,0.1,0.1944,0.3958964854880344
206,Punishment,0.2,0.75,0.1,0.1736,0.37891674853700735
207,Punishment,0.2,0.8,0.1,0.1912,0.39340357535040116
208,Punishment,0.25,0.2,0.1,0.1944,0.39589648548803474
209,Punishment,0.25,0.25,0.1,0.2048,0.4037169180006007
210,Punishment,0.25,0.3,0.1,0.2048,0.40371691800060083
211,Punishment,0.25,0.35,0.1,0.1784,0.3830023402462544
212,Punishment,0.25,0.4,0.1,0.2248,0.4176176284436151
213,Punishment,0.25,0.45,0.1,0.2568,0.4370429787242919
214,Punishment,0.25,0.5,0.1,0.1976,0.39834807009443185
215,Punishment,0.25,0.55,0.1,0.2608,0.4392467531674362
216,Punishment,0.25,0.6,0.1,0.2536,0.4352454375093416
217,Punishment,0.25,0.65,0.1,0.1864,0.3895849858104584
218,Punishment,0.25,0.7,0.1,0.1792,0.3836731996103969
219,Punishment,0.25,0.75,0.1,0.196,0.39712739534626385
220,Punishment,0.25,0.8,0.1,0.1904,0.392773798776859
221,Punishment,0.3,0.2,0.1,0.2256,0.41814413258168537
222,Punishment,0.3,0.25,0.1,0.2184,0.413325671218702
223,Punishment,0.3,0.3,0.1,0.2592,0.43837095624165284
224,Punishment,0.3,0.35,0.1,0.2664,0.44225276710045186
225,Punishment,0.3,0.4,0.1,0.2392,0.42676581780948697
226,Punishment,0.3,0.45,0.1,0.244,0.42966462427279384
227,Punishment,0.3,0.5,0.1,0.2648,0.4414032503998708
228,Punishment,0.3,0.55,0.1,0.3152,0.4647814297300805
229,Punishment,0.3,0.6,0.1,0.2576,0.43748754986288213
230,Punishment,0.3,0.65,0.1,0.3072,0.46151766905187636
231,Punishment,0.3,0.7,0.1,0.2192,0.4138700166870869
232,Punishment,0.3,0.75,0.1,0.2584,0.43793020710272396
233,Punishment,0.3,0.8,0.1,0.2312,0.4217687412515033
234,Punishment,0.35,0.2,0.1,0.3112,0.46316971073760405
235,Punishment,0.35,0.25,0.1,0.324,0.4681873123949322
236,Punishment,0.35,0.3,0.1,0.3272,0.4693787523210913
237,Punishment,0.35,0.35,0.1,0.2928,0.4552295543544221
238,Punishment,0.35,0.4,0.1,0.3584,0.47972236432906684
239,Punishment,0.35,0.45,0.1,0.2912,0.4544973204006829
240,Punishment,0.35,0.5,0.1,0.32,0.46666285407722424
241,Punishment,0.35,0.55,0.1,0.2936,0.455593121187819
242,Punishment,0.35,0.6,0.1,0.292,0.45486428879059504
243,Punishment,0.35,0.65,0.1,0.34,0.47389836856754936
244,Punishment,0.35,0.7,0.1,0.2448,0.4301406476740195
245,Punishment,0.35,0.75,0.1,0.3192,0.466353244095742
246,Punishment,0.35,0.8,0.1,0.312,0.4634952667394047
247,Punishment,0.4,0.2,0.1,0.344,0.47523118136396797
248,Punishment,0.4,0.25,0.1,0.3624,0.48088589186291797
249,Punishment,0.4,0.3,0.1,0.3416,0.4744359931637641
250,Punishment,0.4,0.35,0.1,0.3424,0.4747025531964296
251,Punishment,0.4,0.4,0.1,0.3232,0.4678855560014779
252,Punishment,0.4,0.45,0.1,0.3152,0.4647814297300802
253,Punishment,0.4,0.5,0.1,0.3424,0.47470255319642923
254,Punishment,0.4,0.55,0.1,0.3672,0.48223459038120436
255,Punishment,0.4,0.6,0.1,0.308,0.46185132382212923
256,Punishment,0.4,0.65,0.1,0.3808,0.48577787528385025
257,Punishment,0.4,0.7,0.1,0.328,0.4696727307170211
258,Punishment,0.4,0.75,0.1,0.2976,0.4573856155160815
259,Punishment,0.4,0.8,0.1,0.38,0.4855807151285184
260,Punishment,0.45,0.2,0.1,0.4056,0.49120430101157064
261,Punishment,0.45,0.25,0.1,0.3736,0.4839528988720504
262,Punishment,0.45,0.3,0.1,0.3608,0.48042481868147097
263,Punishment,0.45,0.35,0.1,0.4168,0.4932264975671134
264,Punishment,0.45,0.4,0.1,0.4104,0.49210321321646155
265,Punishment,0.45,0.45,0.1,0.3752,0.48436830007763354
266,Punishment,0.45,0.5,0.1,0.3568,0.4792468069811226
267,Punishment,0.45,0.55,0.1,0.368,0.48245436029516214
268,Punishment,0.45,0.6,0.1,0.36,0.4801921152768538
269,Punishment,0.45,0.65,0.1,0.3552,0.4787654259305416
270,Punishment,0.45,0.7,0.1,0.404,0.49089385963275184
271,Punishment,0.45,0.75,0.1,0.3376,0.4730806318455467
272,Punishment,0.45,0.8,0.1,0.368,0.48245436029516253
273,Punishment,0.5,0.2,0.1,0.4,0.49009402539000413
274,Punishment,0.5,0.25,0.1,0.3968,0.48942966104895147
275,Punishment,0.5,0.3,0.1,0.4216,0.4940128327717353
276,Punishment,0.5,0.35,0.1,0.3992,0.48992997980128367
277,Punishment,0.5,0.4,0.1,0.4232,0.4942642994979574
278,Punishment,0.5,0.45,0.1,0.444,0.4970529643000388
279,Punishment,0.5,0.5,0.1,0.432,0.49555267930500946
280,Punishment,0.5,0.55,0.1,0.3984,0.4897645714712067
281,Punishment,0.5,0.6,0.1,0.4256,0.49463154801795217
282,Punishment,0.5,0.65,0.1,0.424,0.49438804155086796
283,Punishment,0.5,0.7,0.1,0.4112,0.49224831815393755
284,Punishment,0.5,0.75,0.1,0.4088,0.4918089678408466
285,Punishment,0.5,0.8,0.1,0.404,0.4908938596327525
286,Reward,0.0,0.2,0.1,0.2168,0.41223016261012796
287,Reward,0.0,0.25,0.1,0.2032,0.40254116747633495
288,Reward,0.0,0.3,0.1,0.172,0.377531487453981
289,Reward,0.0,0.35,0.1,0.0624,0.24197744206014904
290,Reward,0.0,0.4,0.1,0.084,0.27749883690492627
291,Reward,0.0,0.45,0.1,0.1536,0.3607092026870433
292,Reward,0.0,0.5,0.1,0.088,0.28340828534988866
293,Reward,0.0,0.55,0.1,0.1728,0.37822559892601976
294,Reward,0.0,0.6,0.1,0.1392,0.3462936549178301
295,Reward,0.0,0.65,0.1,0.1744,0.37960495246499165
296,Reward,0.0,0.7,0.1,0.1248,0.3306242730471288
297,Reward,0.0,0.75,0.1,0.1584,0.3652617868575232
298,Reward,0.0,0.8,0.1,0.1664,0.3725883756615903
299,Reward,0.05,0.2,0.1,0.1888,0.39150629847474555
300,Reward,0.05,0.25,0.1,0.1064,0.30847230691150396
301,Reward,0.05,0.3,0.1,0.2032,0.40254116747633467
302,Reward,0.05,0.35,0.1,0.1648,0.3711484351694657
303,Reward,0.05,0.4,0.1,0.2152,0.4111255031538118
304,Reward,0.05,0.45,0.1,0.1568,0.3637576331742802
305,Reward,0.05,0.5,0.1,0.1168,0.32131036752931796
306,Reward,0.05,0.55,0.1,0.1472,0.3544469863504363
307,Reward,0.05,0.6,0.1,0.1896,0.392141377423896
308,Reward,0.05,0.65,0.1,0.1024,0.3032949558832315
309,Reward,0.05,0.7,0.1,0.1536,0.3607092026870436
310,Reward,0.05,0.75,0.1,0.1336,0.3403582156669316
311,Reward,0.05,0.8,0.1,0.1536,0.36070920268704343
312,Reward,0.1,0.2,0.1,0.1512,0.3583870994475672
313,Reward,0.1,0.25,0.1,0.1384,0.3454575411395506
314,Reward,0.1,0.3,0.1,0.1712,0.3768343977540592
315,Reward,0.1,0.35,0.1,0.1344,0.3412180883644092
316,Reward,0.1,0.4,0.1,0.1888,0.3915062984747453
317,Reward,0.1,0.45,0.1,0.1112,0.3145054704655582
318,Reward,0.1,0.5,0.1,0.1136,0.31745182394880467
319,Reward,0.1,0.55,0.1,0.1664,0.3725883756615906
320,Reward,0.1,0.6,0.1,0.1944,0.3958964854880343
321,Reward,0.1,0.65,0.1,0.1376,0.3446175401792536
322,Reward,0.1,0.7,0.1,0.1352,0.34207392718142926
323,Reward,0.1,0.75,0.1,0.1592,0.366008920689126
324,Reward,0.1,0.8,0.1,0.1384,0.34545754113955024
325,Reward,0.15,0.2,0.1,0.1464,0.35364826264940147
326,Reward,0.15,0.25,0.1,0.1864,0.389584985810459
327,Reward,0.15,0.3,0.1,0.1504,0.357606132101469
328,Reward,0.15,0.35,0.1,0.1856,0.3889391455319732
329,Reward,0.15,0.4,0.1,0.14,0.34712590960297696
330,Reward,0.15,0.45,0.1,0.1704,0.37613431326760605
331,Reward,0.15,0.5,0.1,0.1352,0.34207392718142937
332,Reward,0.15,0.55,0.1,0.12,0.3250915988427116
333,Reward,0.15,0.6,0.1,0.156,0.36300057235826233
334,Reward,0.15,0.65,0.1,0.212,0.4088884344187805
335,Reward,0.15,0.7,0.1,0.1976,0.39834807009443157
336,Reward,0.15,0.75,0.1,0.2168,0.41223016261012757
337,Reward,0.15,0.8,0.1,0.1984,0.39895459869194877
338,Reward,0.2,0.2,0.1,0.1048,0.30641813532969475
339,Reward,0.2,0.25,0.1,0.2224,0.4160248806995669
340,Reward,0.2,0.3,0.1,0.2112,0.40832333065094784
341,Reward,0.2,0.35,0.1,0.2144,0.41056971879961623
342,Reward,0.2,0.4,0.1,0.1248,0.3306242730471288
343,Reward,0.2,0.45,0.1,0.1928,0.3946552447513749
344,Reward,0.2,0.5,0.1,0.1728,0.37822559892601937
345,Reward,0.2,0.55,0.1,0.108,0.3105046384587574
346,Reward,0.2,0.6,0.1,0.1192,0.3241533901353942
347,Reward,0.2,0.65,0.1,0.2136,0.41001161888670623
348,Reward,0.2,0.7,0.1,0.1944,0.39589648548803413
349,Reward,0.2,0.75,0.1,0.164,0.3704237722080127
350,Reward,0.2,0.8,0.1,0.1816,0.3856688117360241
351,Reward,0.25,0.2,0.1,0.2032,0.4025411674763344
352,Reward,0.25,0.25,0.1,0.1696,0.37543121724105893
353,Reward,0.25,0.3,0.1,0.2112,0.40832333065094756
354,Reward,0.25,0.35,0.1,0.1752,0.3802902267022125
355,Reward,0.25,0.4,0.1,0.2248,0.4176176284436149
356,Reward,0.25,0.45,0.1,0.2656,0.44182893776686777
357,Reward,0.25,0.5,0.1,0.188,0.39086854897530765
358,Reward,0.25,0.55,0.1,0.2688,0.44351316005109814
359,Reward,0.25,0.6,0.1,0.2488,0.4324906918753823
360,Reward,0.25,0.65,0.1,0.1736,0.37891674853700724
361,Reward,0.25,0.7,0.1,0.1504,0.35760613210146897
362,Reward,0.25,0.75,0.1,0.212,0.40888843441878037
363,Reward,0.25,0.8,0.1,0.188,0.3908685489753076
364,Reward,0.3,0.2,0.1,0.22,0.4144121015510159
365,Reward,0.3,0.25,0.1,0.2056,0.4043011347078078
366,Reward,0.3,0.3,0.1,0.2472,0.4315566624701071
367,Reward,0.3,0.35,0.1,0.2576,0.43748754986288235
368,Reward,0.3,0.4,0.1,0.2256,0.4181441325816852
369,Reward,0.3,0.45,0.1,0.2424,0.4287065096509894
370,Reward,0.3,0.5,0.1,0.2528,0.4347912081859207
371,Reward,0.3,0.55,0.1,0.2952,0.45631517488580725
372,Reward,0.3,0.6,0.1,0.228,0.4197105258871078
373,Reward,0.3,0.65,0.1,0.2944,0.45595499335435724
374,Reward,0.3,0.7,0.1,0.2376,0.42578312909087257
375,Reward,0.3,0.75,0.1,0.2424,0.42870650965098944
376,Reward,0.3,0.8,0.1,0.2176,0.41277905620245764
377,Reward,0.35,0.2,0.1,0.2888,0.45338615683075784
378,Reward,0.35,0.25,0.1,0.316,0.4650989718790124
379,Reward,0.35,0.3,0.1,0.3432,0.47496761509424046
380,Reward,0.35,0.35,0.1,0.2912,0.4544973204006829
381,Reward,0.35,0.4,0.1,0.3464,0.47601293117783977
382,Reward,0.35,0.45,0.1,0.276,0.44719569227548667
383,Reward,0.35,0.5,0.1,0.2816,0.4499593434173613
384,Reward,0.35,0.55,0.1,0.292,0.45486428879059476
385,Reward,0.35,0.6,0.1,0.2928,0.45522955435442275
386,Reward,0.35,0.65,0.1,0.2952,0.4563151748858073
387,Reward,0.35,0.7,0.1,0.2504,0.43341679720112003
388,Reward,0.35,0.75,0.1,0.3224,0.46758223503167184
389,Reward,0.35,0.8,0.1,0.2936,0.45559312118781925
390,Reward,0.4,0.2,0.1,0.3264,0.46908322423319054
391,Reward,0.4,0.25,0.1,0.356,0.4790068455110398
392,Reward,0.4,0.3,0.1,0.308,0.461851323822129
393,Reward,0.4,0.35,0.1,0.3592,0.4799579645324938
394,Reward,0.4,0.4,0.1,0.316,0.4650989718790122
395,Reward,0.4,0.45,0.1,0.2856,0.45188051163713416
396,Reward,0.4,0.5,0.1,0.3424,0.47470255319642957
397,Reward,0.4,0.55,0.1,0.36,0.48019211527685385
398,Reward,0.4,0.6,0.1,0.2848,0.45149976925055757
399,Reward,0.4,0.65,0.1,0.352,0.4777851220981234
400,Reward,0.4,0.7,0.1,0.3232,0.46788555600147724
401,Reward,0.4,0.75,0.1,0.284,0.4511172856856137
402,Reward,0.4,0.8,0.1,0.356,0.4790068455110397
403,Reward,0.45,0.2,0.1,0.3832,0.4863609745837744
404,Reward,0.45,0.25,0.1,0.3856,0.48693153713585424
405,Reward,0.45,0.3,0.1,0.3848,0.4867427398491286
406,Reward,0.45,0.35,0.1,0.3728,0.4837430783925636
407,Reward,0.45,0.4,0.1,0.372,0.4835318422130516
408,Reward,0.45,0.45,0.1,0.3368,0.4728050292420134
409,Reward,0.45,0.5,0.1,0.3304,0.47054539672203916
410,Reward,0.45,0.55,0.1,0.3312,0.47083320520721644
411,Reward,0.45,0.6,0.1,0.388,0.4874896069594865
412,Reward,0.45,0.65,0.1,0.352,0.4777851220981233
413,Reward,0.45,0.7,0.1,0.38,0.4855807151285185
414,Reward,0.45,0.75,0.1,0.3312,0.4708332052072166
415,Reward,0.45,0.8,0.1,0.3448,0.4754932544926948
416,Reward,0.5,0.2,0.1,0.3752,0.484368300077633
