,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
57,Neutral,0.25,0.4,1,0.16666666666666666,0.3733006833947208
58,Neutral,0.25,0.45,1,0.15666666666666668,0.36409353546046735
59,Neutral,0.25,0.5,1,0.16666666666666666,0.3733006833947206
60,Neutral,0.3,0.05,1,0.44333333333333336,0.4976085507587093
61,Neutral,0.3,0.1,1,0.32,0.4672555609057258
62,Neutral,0.3,0.15,1,0.25666666666666665,0.4375236894366785
63,Neutral,0.3,0.2,1,0.24333333333333335,0.4298116047846785
64,Neutral,0.3,0.25,1,0.18666666666666668,0.3902947461236546
65,Neutral,0.3,0.3,1,0.20333333333333334,0.40315091187798274
66,Neutral,0.3,0.35,1,0.17666666666666667,0.38202359741972375
67,Neutral,0.3,0.4,1,0.11666666666666667,0.3215590505108516
68,Neutral,0.3,0.45,1,0.12333333333333334,0.32936884340443334
69,Neutral,0.3,0.5,1,0.14333333333333334,0.3509979402633572
70,Neutral,0.35,0.05,1,0.4166666666666667,0.49383038625644465
71,Neutral,0.35,0.1,1,0.3933333333333333,0.48930592665026296
72,Neutral,0.35,0.15,1,0.29333333333333333,0.4560506142576408
73,Neutral,0.35,0.2,1,0.27666666666666667,0.4480976760855455
74,Neutral,0.35,0.25,1,0.20333333333333334,0.40315091187798274
75,Neutral,0.35,0.3,1,0.18666666666666668,0.3902947461236548
76,Neutral,0.35,0.35,1,0.18,0.3848293719103961
77,Neutral,0.35,0.4,1,0.19666666666666666,0.3981422858999376
78,Neutral,0.35,0.45,1,0.14333333333333334,0.35099794026335723
79,Neutral,0.35,0.5,1,0.16,0.3672185974698985
80,Neutral,0.4,0.05,1,0.44333333333333336,0.4976085507587092
81,Neutral,0.4,0.1,1,0.35333333333333333,0.4788037862995706
82,Neutral,0.4,0.15,1,0.3333333333333333,0.4721921646498856
83,Neutral,0.4,0.2,1,0.25333333333333335,0.43564685564303224
84,Neutral,0.4,0.25,1,0.22,0.41493844488487464
85,Neutral,0.4,0.3,1,0.19,0.3929563789010984
86,Neutral,0.4,0.35,1,0.21333333333333335,0.41034558674051025
87,Neutral,0.4,0.4,1,0.19,0.39295637890109836
88,Neutral,0.4,0.45,1,0.17,0.3762604235825435
89,Neutral,0.4,0.5,1,0.18,0.38482937191039607
90,Neutral,0.45,0.05,1,0.3933333333333333,0.4893059266502628
91,Neutral,0.45,0.1,1,0.37333333333333335,0.48449769411998334
92,Neutral,0.45,0.15,1,0.3233333333333333,0.46853028109529177
93,Neutral,0.45,0.2,1,0.25333333333333335,0.43564685564303246
94,Neutral,0.45,0.25,1,0.25666666666666665,0.4375236894366787
95,Neutral,0.45,0.3,1,0.23333333333333334,0.4236592728681617
96,Neutral,0.45,0.35,1,0.2,0.40066833797650675
97,Neutral,0.45,0.4,1,0.17,0.37626042358254363
98,Neutral,0.45,0.45,1,0.16333333333333333,0.3702871825318563
99,Neutral,0.45,0.5,1,0.19666666666666666,0.39814228589993755
100,Neutral,0.5,0.05,1,0.44,0.4972163314570012
101,Neutral,0.5,0.1,1,0.4,0.4907164920657183
102,Neutral,0.5,0.15,1,0.38333333333333336,0.4870107670057069
103,Neutral,0.5,0.2,1,0.2966666666666667,0.4575515273966041
104,Neutral,0.5,0.25,1,0.25,0.4337361989746802
105,Neutral,0.5,0.3,1,0.24,0.427796719768649
106,Neutral,0.5,0.35,1,0.2,0.40066833797650664
107,Neutral,0.5,0.4,1,0.21333333333333335,0.41034558674051014
108,Neutral,0.5,0.45,1,0.19666666666666666,0.3981422858999375
109,Neutral,0.5,0.5,1,0.19666666666666666,0.3981422858999375
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.7192,0.4495698504574704
121,Punishment,0.05,0.1,1,0.572,0.4949868782176819
122,Punishment,0.05,0.15,1,0.2984,0.45773907419843307
123,Punishment,0.05,0.2,1,0.2056,0.40430113470780765
124,Punishment,0.05,0.25,1,0.2,0.4001600960640447
125,Punishment,0.05,0.3,1,0.152,0.35916458533587026
126,Punishment,0.05,0.35,1,0.1464,0.3536482626494015
127,Punishment,0.05,0.4,1,0.1496,0.35682166043821745
128,Punishment,0.05,0.45,1,0.1336,0.3403582156669317
129,Punishment,0.05,0.5,1,0.1328,0.339494278437905
130,Punishment,0.1,0.05,1,0.6264,0.4839528988720504
131,Punishment,0.1,0.1,1,0.5488,0.4978120262215052
132,Punishment,0.1,0.15,1,0.3008,0.45878943993967425
133,Punishment,0.1,0.2,1,0.1992,0.39955860353911765
134,Punishment,0.1,0.25,1,0.1936,0.39527716254317335
135,Punishment,0.1,0.3,1,0.1416,0.3487789520683909
136,Punishment,0.1,0.35,1,0.1416,0.3487789520683906
137,Punishment,0.1,0.4,1,0.128,0.3342235244434977
138,Punishment,0.1,0.45,1,0.1344,0.3412180883644093
139,Punishment,0.1,0.5,1,0.1224,0.3278783972675171
140,Punishment,0.15,0.05,1,0.5816,0.49349394020110565
141,Punishment,0.15,0.1,1,0.5448,0.4981882307025809
142,Punishment,0.15,0.15,1,0.3336,0.47168742958126403
143,Punishment,0.15,0.2,1,0.2,0.40016009606404496
144,Punishment,0.15,0.25,1,0.1896,0.39214137742389615
145,Punishment,0.15,0.3,1,0.1296,0.33599725493560134
146,Punishment,0.15,0.35,1,0.148,0.3552421111946792
147,Punishment,0.15,0.4,1,0.1112,0.3145054704655584
148,Punishment,0.15,0.45,1,0.104,0.3053827219826105
149,Punishment,0.15,0.5,1,0.1224,0.32787839726751733
150,Punishment,0.2,0.05,1,0.5936,0.49135749281821195
151,Punishment,0.2,0.1,1,0.5456,0.49811558428566177
152,Punishment,0.2,0.15,1,0.3568,0.47924680698112243
153,Punishment,0.2,0.2,1,0.2104,0.4077558728963999
154,Punishment,0.2,0.25,1,0.1776,0.3823286284652448
155,Punishment,0.2,0.3,1,0.1528,0.35993861232676205
156,Punishment,0.2,0.35,1,0.1392,0.34629365491783
157,Punishment,0.2,0.4,1,0.1192,0.32415339013539385
158,Punishment,0.2,0.45,1,0.1128,0.31647477787024747
159,Punishment,0.2,0.5,1,0.1176,0.3222628161270341
160,Punishment,0.25,0.05,1,0.5616,0.49638952653096896
161,Punishment,0.25,0.1,1,0.5448,0.49818823070258184
162,Punishment,0.25,0.15,1,0.4008,0.4902567096053361
163,Punishment,0.25,0.2,1,0.2296,0.420743936817032
164,Punishment,0.25,0.25,1,0.172,0.3775314874539812
165,Punishment,0.25,0.3,1,0.144,0.35123025233046473
166,Punishment,0.25,0.35,1,0.1328,0.33949427843790464
167,Punishment,0.25,0.4,1,0.1192,0.32415339013539396
168,Punishment,0.25,0.45,1,0.1224,0.3278783972675175
169,Punishment,0.25,0.5,1,0.1048,0.306418135329695
170,Punishment,0.3,0.05,1,0.5464,0.49804164121196226
171,Punishment,0.3,0.1,1,0.5128,0.5000361876416158
172,Punishment,0.3,0.15,1,0.4112,0.4922483181539377
173,Punishment,0.3,0.2,1,0.256,0.43659648784038063
174,Punishment,0.3,0.25,1,0.1816,0.38566881173602385
175,Punishment,0.3,0.3,1,0.1472,0.35444698635043626
176,Punishment,0.3,0.35,1,0.136,0.34292576232002503
177,Punishment,0.3,0.4,1,0.1344,0.3412180883644094
178,Punishment,0.3,0.45,1,0.112,0.31549267583067964
179,Punishment,0.3,0.5,1,0.1176,0.32226281612703395
180,Punishment,0.35,0.05,1,0.5576,0.49686994656050204
181,Punishment,0.35,0.1,1,0.5184,0.4998613098282866
182,Punishment,0.35,0.15,1,0.4264,0.49475131438983766
183,Punishment,0.35,0.2,1,0.2784,0.4483907708982663
184,Punishment,0.35,0.25,1,0.188,0.39086854897530754
185,Punishment,0.35,0.3,1,0.1744,0.3796049524649919
186,Punishment,0.35,0.35,1,0.1408,0.347954332886112
187,Punishment,0.35,0.4,1,0.1072,0.30949117569046153
188,Punishment,0.35,0.45,1,0.1232,0.32879818520983073
189,Punishment,0.35,0.5,1,0.116,0.3203530878276416
190,Punishment,0.4,0.05,1,0.5184,0.49986130982828686
191,Punishment,0.4,0.1,1,0.5176,0.4998901400524895
192,Punishment,0.4,0.15,1,0.4376,0.49628951492662143
193,Punishment,0.4,0.2,1,0.2824,0.45034707725485845
194,Punishment,0.4,0.25,1,0.2248,0.4176176284436151
195,Punishment,0.4,0.3,1,0.1768,0.3816520491616721
196,Punishment,0.4,0.35,1,0.1384,0.34545754113955074
197,Punishment,0.4,0.4,1,0.136,0.3429257623200251
198,Punishment,0.4,0.45,1,0.1128,0.3164747778702474
199,Punishment,0.4,0.5,1,0.1088,0.31151274797947337
200,Punishment,0.45,0.05,1,0.5136,0.5000150518150761
201,Punishment,0.45,0.1,1,0.4952,0.5001770703274444
202,Punishment,0.45,0.15,1,0.4304,0.4953303157463292
203,Punishment,0.45,0.2,1,0.3512,0.47753637850349706
204,Punishment,0.45,0.25,1,0.2264,0.4186684447307806
205,Punishment,0.45,0.3,1,0.1912,0.39340357535040105
206,Punishment,0.45,0.35,1,0.1592,0.3660089206891265
207,Punishment,0.45,0.4,1,0.152,0.3591645853358703
208,Punishment,0.45,0.45,1,0.1584,0.36526178685752303
209,Punishment,0.45,0.5,1,0.1248,0.3306242730471288
210,Punishment,0.5,0.05,1,0.5344,0.4990148822251146
211,Punishment,0.5,0.1,1,0.4776,0.4996979071386222
212,Punishment,0.5,0.15,1,0.4392,0.49648822790511216
213,Punishment,0.5,0.2,1,0.328,0.46967273071702087
214,Punishment,0.5,0.25,1,0.2392,0.42676581780948725
215,Punishment,0.5,0.3,1,0.168,0.3740159225598057
216,Punishment,0.5,0.35,1,0.1712,0.3768343977540589
217,Punishment,0.5,0.4,1,0.1488,0.3560336612939564
218,Punishment,0.5,0.45,1,0.1608,0.3674934028263592
219,Punishment,0.5,0.5,1,0.1504,0.35760613210146885
220,Reward,0.0,0.05,1,0.4992,0.5001994798234927
221,Reward,0.0,0.1,1,0.1776,0.3823286284652451
222,Reward,0.0,0.15,1,0.184,0.3876392799615324
223,Reward,0.0,0.2,1,0.1392,0.3462936549178303
224,Reward,0.0,0.25,1,0.136,0.342925762320025
225,Reward,0.0,0.3,1,0.1416,0.3487789520683906
226,Reward,0.0,0.35,1,0.1416,0.3487789520683904
227,Reward,0.0,0.4,1,0.1416,0.34877895206839066
228,Reward,0.0,0.45,1,0.144,0.3512302523304648
229,Reward,0.0,0.5,1,0.1384,0.3454575411395503
230,Reward,0.05,0.05,1,0.436,0.4960855578471963
231,Reward,0.05,0.1,1,0.2536,0.43524543750934164
232,Reward,0.05,0.15,1,0.1656,0.3718699635838483
233,Reward,0.05,0.2,1,0.1392,0.3462936549178298
234,Reward,0.05,0.25,1,0.1408,0.3479543328861122
235,Reward,0.05,0.3,1,0.1368,0.3437736235422878
236,Reward,0.05,0.35,1,0.1376,0.34461754017925356
237,Reward,0.05,0.4,1,0.1424,0.34959979406860386
238,Reward,0.05,0.45,1,0.14,0.34712590960297734
239,Reward,0.05,0.5,1,0.1304,0.3368777661162024
240,Reward,0.1,0.05,1,0.4592,0.4985320324210673
241,Reward,0.1,0.1,1,0.3016,0.45913623780735763
242,Reward,0.1,0.15,1,0.1864,0.38958498581045875
243,Reward,0.1,0.2,1,0.1336,0.34035821566693175
244,Reward,0.1,0.25,1,0.1312,0.3377540854790749
245,Reward,0.1,0.3,1,0.1344,0.34121808836440903
246,Reward,0.1,0.35,1,0.1344,0.34121808836440903
247,Reward,0.1,0.4,1,0.1352,0.3420739271814292
248,Reward,0.1,0.45,1,0.1288,0.3351125188951559
249,Reward,0.1,0.5,1,0.1224,0.3278783972675172
250,Reward,0.15,0.05,1,0.484,0.4999439520227553
251,Reward,0.15,0.1,1,0.38,0.4855807151285191
252,Reward,0.15,0.15,1,0.2112,0.4083233306509476
253,Reward,0.15,0.2,1,0.1384,0.3454575411395503
254,Reward,0.15,0.25,1,0.1328,0.3394942784379048
255,Reward,0.15,0.3,1,0.132,0.3386262455678087
256,Reward,0.15,0.35,1,0.1312,0.3377540854790748
257,Reward,0.15,0.4,1,0.1328,0.339494278437905
258,Reward,0.15,0.45,1,0.136,0.3429257623200249
259,Reward,0.15,0.5,1,0.124,0.3297134646553275
260,Reward,0.2,0.05,1,0.5144,0.49999263405302835
261,Reward,0.2,0.1,1,0.3816,0.48597363745479105
262,Reward,0.2,0.15,1,0.264,0.4409756996186111
263,Reward,0.2,0.2,1,0.1504,0.3576061321014689
264,Reward,0.2,0.25,1,0.1296,0.335997254935601
265,Reward,0.2,0.3,1,0.1416,0.3487789520683908
266,Reward,0.2,0.35,1,0.1248,0.3306242730471288
267,Reward,0.2,0.4,1,0.128,0.3342235244434978
268,Reward,0.2,0.45,1,0.1208,0.32602514307202146
269,Reward,0.2,0.5,1,0.128,0.33422352444349773
270,Reward,0.25,0.05,1,0.4976,0.5001943577414812
271,Reward,0.25,0.1,1,0.412,0.4923920795138507
272,Reward,0.25,0.15,1,0.2912,0.45449732040068297
273,Reward,0.25,0.2,1,0.164,0.37042377220801237
274,Reward,0.25,0.25,1,0.1432,0.350416885430591
275,Reward,0.25,0.3,1,0.1328,0.3394942784379049
276,Reward,0.25,0.35,1,0.1232,0.32879818520983023
277,Reward,0.25,0.4,1,0.1208,0.3260251430720216
278,Reward,0.25,0.45,1,0.116,0.32035308782764155
279,Reward,0.25,0.5,1,0.1136,0.3174518239488045
280,Reward,0.3,0.05,1,0.4888,0.5000746141284883
281,Reward,0.3,0.1,1,0.4056,0.49120430101157075
282,Reward,0.3,0.15,1,0.3264,0.4690832242331905
283,Reward,0.3,0.2,1,0.1976,0.39834807009443185
284,Reward,0.3,0.25,1,0.128,0.33422352444349773
285,Reward,0.3,0.3,1,0.1288,0.335112518895156
286,Reward,0.3,0.35,1,0.1288,0.33511251889515603
287,Reward,0.3,0.4,1,0.132,0.3386262455678087
288,Reward,0.3,0.45,1,0.12,0.32509159884271155
289,Reward,0.3,0.5,1,0.1264,0.3324326234883204
290,Reward,0.35,0.05,1,0.492,0.5001360903665218
291,Reward,0.35,0.1,1,0.4264,0.4947513143898383
292,Reward,0.35,0.15,1,0.3256,0.4687861435224885
293,Reward,0.35,0.2,1,0.2128,0.4094511939464569
294,Reward,0.35,0.25,1,0.1368,0.3437736235422879
295,Reward,0.35,0.3,1,0.1352,0.342073927181429
296,Reward,0.35,0.35,1,0.1328,0.3394942784379051
297,Reward,0.35,0.4,1,0.1256,0.33153064723498027
298,Reward,0.35,0.45,1,0.1256,0.3315306472349802
299,Reward,0.35,0.5,1,0.1144,0.3184238606072152
300,Reward,0.4,0.05,1,0.512,0.5000560416951976
301,Reward,0.4,0.1,1,0.4552,0.4981882307025811
302,Reward,0.4,0.15,1,0.3344,0.4719691132638876
303,Reward,0.4,0.2,1,0.2552,0.43614807131533867
304,Reward,0.4,0.25,1,0.1824,0.38632840914404576
305,Reward,0.4,0.3,1,0.1456,0.3528459156517952
306,Reward,0.4,0.35,1,0.1256,0.3315306472349802
307,Reward,0.4,0.4,1,0.1344,0.34121808836440914
308,Reward,0.4,0.45,1,0.124,0.3297134646553277
309,Reward,0.4,0.5,1,0.1144,0.3184238606072151
310,Reward,0.45,0.05,1,0.5288,0.4993696587146997
311,Reward,0.45,0.1,1,0.4288,0.4951026775620016
312,Reward,0.45,0.15,1,0.364,0.48134120068947434
313,Reward,0.45,0.2,1,0.28,0.44917859379906094
314,Reward,0.45,0.25,1,0.1648,0.37114843516946555
315,Reward,0.45,0.3,1,0.1624,0.36896496868740103
316,Reward,0.45,0.35,1,0.1448,0.3520399205836573
317,Reward,0.45,0.4,1,0.1232,0.32879818520983045
318,Reward,0.45,0.45,1,0.1248,0.3306242730471289
319,Reward,0.45,0.5,1,0.1208,0.3260251430720216
320,Reward,0.5,0.05,1,0.5176,0.4998901400524892
321,Reward,0.5,0.1,1,0.4624,0.49878378904548576
322,Reward,0.5,0.15,1,0.3728,0.4837430783925638
323,Reward,0.5,0.2,1,0.2792,0.4487855688292922
324,Reward,0.5,0.25,1,0.1936,0.39527716254317335
325,Reward,0.5,0.3,1,0.1416,0.34877895206839055
326,Reward,0.5,0.35,1,0.1416,0.34877895206839077
327,Reward,0.5,0.4,1,0.1432,0.3504168854305909
328,Reward,0.5,0.45,1,0.1328,0.33949427843790486
329,Reward,0.5,0.5,1,0.1216,0.3269540627784489
