,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.404,0.49089385963275206
418,Reward,0.5,0.3,0.1,0.4504,0.4977328906394866
419,Reward,0.5,0.35,0.1,0.3816,0.4859736374547911
420,Reward,0.5,0.4,0.1,0.3696,0.4828896208335057
421,Reward,0.5,0.45,0.1,0.3712,0.48331918847730476
422,Reward,0.5,0.5,0.1,0.4192,0.49362566083463194
423,Reward,0.5,0.55,0.1,0.3688,0.4826727031339982
424,Reward,0.5,0.6,0.1,0.376,0.4845738844382594
425,Reward,0.5,0.65,0.1,0.372,0.4835318422130513
426,Reward,0.5,0.7,0.1,0.4072,0.49150933372634154
427,Reward,0.5,0.75,0.1,0.38,0.4855807151285188
428,Reward,0.5,0.8,0.1,0.38,0.48558071512851897
