,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1456,0.3528459156517952,158540_fnca,0.24,-0.2675388769220112,0.38491719007767344,-0.9547270585370182
206,Punishment,0.45,0.35,1,0.1448,0.3520399205836572,158540_fnca,0.5217391304347826,-1.070728370265066,0.22488454211227973,-1.492168154649915
316,Reward,0.45,0.35,1,0.148,0.3552421111946794,158540_fnca,0.24,-0.2589783055015745,0.38578563459767046,-0.9524734145649061
207,Punishment,0.45,0.4,1,0.1272,0.3333302375089757,158540_fnca,0.5217391304347826,-1.1836283842210946,0.1980122049211163,-1.6194266091715923
317,Reward,0.45,0.4,1,0.1352,0.3420739271814293,158540_fnca,0.24,-0.3063665239368452,0.38065236176192635,-0.9658687566992454
208,Punishment,0.45,0.45,1,0.1352,0.3420739271814295,158540_fnca,0.5217391304347826,-1.1299871160007164,0.21068861909477948,-1.5573739743684811
318,Reward,0.45,0.45,1,0.1256,0.33153064723498,158540_fnca,0.24,-0.3450661377888131,0.375884316081297,-0.9784738529289168
209,Punishment,0.45,0.5,1,0.1184,0.3232104763302199,158540_fnca,0.5217391304347826,-1.2479147799117016,0.18312538768429382,-1.697584182165708
319,Reward,0.45,0.5,1,0.124,0.3297134646553278,158540_fnca,0.24,-0.3518206334741676,0.37500069027737454,-0.9808274122737549
210,Punishment,0.5,0.05,1,0.5448,0.4981882307025811,158540_fnca,0.5217391304347826,0.04628947081446554,0.39851509944828883,-0.9200098907588142
320,Reward,0.5,0.05,1,0.5128,0.5000361876416156,158540_fnca,0.24,0.5455605149032142,0.3437788621473992,-1.0677566709154027
211,Punishment,0.5,0.1,1,0.488,0.5000560416951968,158540_fnca,0.5217391304347826,-0.06747069852492231,0.39803526154143415,-0.9212146807843932
321,Reward,0.5,0.1,1,0.4296,0.4952171564330341,158540_fnca,0.24,0.3828623413729381,0.3707488797948927,-0.9922303194254567
212,Punishment,0.5,0.15,1,0.4368,0.4961881922997992,158540_fnca,0.5217391304347826,-0.17118329648493924,0.39313964725532724,-0.933590393702398
322,Reward,0.5,0.15,1,0.3608,0.4804248186814708,158540_fnca,0.24,0.2514441288265174,0.3865281393023714,-0.9505506081653358
213,Punishment,0.5,0.2,1,0.3272,0.4693787523210912,158540_fnca,0.5217391304347826,-0.4144608793490994,0.36610780364959283,-1.004827443460087
323,Reward,0.5,0.2,1,0.3048,0.4605069090585206,158540_fnca,0.24,0.14071450118409695,0.39501212489065474,-0.9288388186264173
214,Punishment,0.5,0.25,1,0.2504,0.4334167972011202,158540_fnca,0.5217391304347826,-0.626046641909155,0.3279461922323225,-1.1149057321275375
324,Reward,0.5,0.25,1,0.2016,0.4013555892811734,158540_fnca,0.24,-0.0956757574219267,0.3971205235959537,-0.9235154584838023
215,Punishment,0.5,0.3,1,0.2152,0.4111255031538113,158540_fnca,0.5217391304347826,-0.745609620622585,0.3021277353226232,-1.1969053863871502
325,Reward,0.5,0.3,1,0.1776,0.382328628465245,158540_fnca,0.24,-0.16321037807314592,0.3936640702439034,-0.9322573469600622
216,Punishment,0.5,0.35,1,0.1568,0.3637576331742801,158540_fnca,0.5217391304347826,-1.0032480342754386,0.24118479807378335,-1.4221918423434383
326,Reward,0.5,0.35,1,0.1464,0.3536482626494012,158540_fnca,0.24,-0.26466975773833473,0.3852111807936689,-0.953963573535307
217,Punishment,0.5,0.4,1,0.1448,0.3520399205836572,158540_fnca,0.5217391304347826,-1.070728370265066,0.22488454211227973,-1.492168154649915
327,Reward,0.5,0.4,1,0.1344,0.3412180883644093,158540_fnca,0.24,-0.30947949010025166,0.3802876607760377,-0.9668273106010286
218,Punishment,0.5,0.45,1,0.1528,0.3599386123267618,158540_fnca,0.5217391304347826,-1.0250057031943267,0.23592132952618677,-1.444256878995121
328,Reward,0.5,0.45,1,0.132,0.3386262455678088,158540_fnca,0.24,-0.3189357039319427,0.37915942161891103,-0.9697985248259545
219,Punishment,0.5,0.5,1,0.1224,0.3278783972675171,158540_fnca,0.5217391304347826,-1.2179488913048468,0.19001765613362395,-1.6606382841200253
329,Reward,0.5,0.5,1,0.124,0.3297134646553277,158540_fnca,0.24,-0.3518206334741677,0.37500069027737454,-0.9808274122737549
