,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
226,Reward,0.0,0.35,1,0.1416,0.3487789520683904,175035_fnca,0.65,-1.4576567679471388,0.13788708411964343,-1.9813201597757222
117,Punishment,0.0,0.4,1,0.16,0.3667527860628576,175035_fnca,1.0,-2.2903711489625405,0.0289600341224284,-3.5418385332046665
227,Reward,0.0,0.4,1,0.144,0.3512302523304643,175035_fnca,0.65,-1.440650390000906,0.14132751138328312,-1.9566753063095539
118,Punishment,0.0,0.45,1,0.16,0.3667527860628576,175035_fnca,1.0,-2.2903711489625405,0.0289600341224284,-3.5418385332046665
228,Reward,0.0,0.45,1,0.1384,0.3454575411395503,175035_fnca,0.65,-1.4809345261718725,0.13325081913391462,-2.0155220686086266
119,Punishment,0.0,0.5,1,0.16,0.3667527860628576,175035_fnca,1.0,-2.2903711489625405,0.0289600341224284,-3.5418385332046665
229,Reward,0.0,0.5,1,0.1424,0.349599794068604,175035_fnca,0.65,-1.4519459353582764,0.13903743955451764,-1.9730120328063827
120,Punishment,0.05,0.05,1,0.7216,0.4483907708982659,175035_fnca,1.0,-0.6208869987272003,0.32900284994781875,-1.111688865798908
230,Reward,0.05,0.05,1,0.4544,0.4981155842856619,175035_fnca,0.65,-0.3926799445163039,0.3693401282891906,-0.9960373026173364
121,Punishment,0.05,0.1,1,0.572,0.4949868782176813,175035_fnca,1.0,-0.8646693858655738,0.2745106813874707,-1.2927651066312469
231,Reward,0.05,0.1,1,0.2472,0.4315566624701073,175035_fnca,0.65,-0.93336526817704,0.2580701336562468,-1.3545238951242715
122,Punishment,0.05,0.15,1,0.3016,0.4591362378073574,175035_fnca,1.0,-1.5211171379877708,0.12545135477008892,-2.075837206944726
232,Reward,0.05,0.15,1,0.1648,0.3711484351694656,175035_fnca,0.65,-1.3072936701954805,0.1697468782026407,-1.7734469032712576
123,Punishment,0.05,0.2,1,0.2016,0.4013555892811731,175035_fnca,1.0,-1.9892584563975613,0.05516022558708649,-2.8975131363792768
233,Reward,0.05,0.2,1,0.136,0.3429257623200249,175035_fnca,0.65,-1.4988666833386677,0.12973787627493816,-2.042239200416002
124,Punishment,0.05,0.25,1,0.1992,0.3995586035391175,175035_fnca,1.0,-2.004211629800634,0.05353762176164816,-2.9273706617187294
234,Reward,0.05,0.25,1,0.1384,0.3454575411395505,175035_fnca,0.65,-1.4809345261718716,0.13325081913391476,-2.0155220686086257
125,Punishment,0.05,0.3,1,0.1368,0.3437736235422882,175035_fnca,1.0,-2.5109547123059492,0.017053747292833227,-4.071385316830399
235,Reward,0.05,0.3,1,0.1408,0.3479543328861121,175035_fnca,0.65,-1.463410430260872,0.1367332164413062,-1.9897235769028276
126,Punishment,0.05,0.35,1,0.1544,0.3614763783952003,175035_fnca,1.0,-2.3392953192518426,0.02585917448690392,-3.655089828541463
236,Reward,0.05,0.35,1,0.1384,0.3454575411395506,175035_fnca,0.65,-1.4809345261718714,0.13325081913391484,-2.0155220686086253
127,Punishment,0.05,0.4,1,0.1576,0.3645113644701112,175035_fnca,1.0,-2.3110390569704014,0.0276151900195514,-3.5893892946259935
237,Reward,0.05,0.4,1,0.1408,0.347954332886112,175035_fnca,0.65,-1.4634104302608724,0.1367332164413061,-1.9897235769028285
128,Punishment,0.05,0.45,1,0.1464,0.3536482626494011,175035_fnca,1.0,-2.413697705186353,0.02166825832680489,-3.8319068392156055
238,Reward,0.05,0.45,1,0.1352,0.3420739271814293,175035_fnca,0.65,-1.5049378484989304,0.1285602648886282,-2.0513574971269675
129,Punishment,0.05,0.5,1,0.1264,0.3324326234883205,175035_fnca,1.0,-2.627900928714635,0.01262760259693205,-4.371870178774293
239,Reward,0.05,0.5,1,0.1264,0.3324326234883203,175035_fnca,0.65,-1.575056005351401,0.11540134807682814,-2.159339243201429
130,Punishment,0.1,0.05,1,0.6472,0.4780323963682611,175035_fnca,1.0,-0.738025294269416,0.3038323528149588,-1.1912792006954018
240,Reward,0.1,0.05,1,0.4392,0.4964882279051126,175035_fnca,0.65,-0.4245820709374151,0.364556584577705,-1.0090735006854248
131,Punishment,0.1,0.1,1,0.5424,0.4983983956320634,175035_fnca,1.0,-0.9181409972631969,0.261733104739607,-1.3404299786324014
241,Reward,0.1,0.1,1,0.32,0.4666628540772239,175035_fnca,0.65,-0.7071486344301816,0.31068736526552876,-1.168968128792908
132,Punishment,0.1,0.15,1,0.3016,0.4591362378073576,175035_fnca,1.0,-1.5211171379877702,0.12545135477008906,-2.075837206944725
242,Reward,0.1,0.15,1,0.1784,0.3830023402462538,175035_fnca,0.65,-1.2313240689254843,0.18693056998700602,-1.677018014562278
133,Punishment,0.1,0.2,1,0.2056,0.4043011347078075,175035_fnca,1.0,-1.9648720515566223,0.05788484791463311,-2.849299622698837
243,Reward,0.1,0.2,1,0.1384,0.3454575411395504,175035_fnca,0.65,-1.480934526171872,0.13325081913391473,-2.015522068608626
134,Punishment,0.1,0.25,1,0.1944,0.3958964854880343,175035_fnca,1.0,-2.0348753513356175,0.050322782050743246,-2.989297380941299
244,Reward,0.1,0.25,1,0.1344,0.3412180883644093,175035_fnca,0.65,-1.5110570558303955,0.1273793997673438,-2.060585246192084
135,Punishment,0.1,0.3,1,0.1376,0.3446175401792535,175035_fnca,1.0,-2.502484346999346,0.017419718161743657,-4.050152486693045
245,Reward,0.1,0.3,1,0.136,0.3429257623200247,175035_fnca,0.65,-1.4988666833386686,0.129737876274938,-2.0422392004160033
136,Punishment,0.1,0.35,1,0.132,0.3386262455678087,175035_fnca,1.0,-2.5632980649345036,0.014932921330980722,-4.204187018053158
246,Reward,0.1,0.35,1,0.1416,0.3487789520683905,175035_fnca,0.65,-1.4576567679471384,0.1378870841196435,-1.9813201597757215
137,Punishment,0.1,0.4,1,0.136,0.3429257623200252,175035_fnca,1.0,-2.519495747868887,0.016691295133146388,-4.092867944969373
247,Reward,0.1,0.4,1,0.1432,0.350416885430591,175035_fnca,0.65,-1.4462773372842637,0.14018425684540448,-1.9647976013757025
138,Punishment,0.1,0.45,1,0.1184,0.3232104763302199,175035_fnca,1.0,-2.7276343576786815,0.009668006654889183,-4.638933127799269
248,Reward,0.1,0.45,1,0.14,0.347125909602977,175035_fnca,0.65,-1.4692075292890385,0.13557586374979386,-1.9982239152644732
139,Punishment,0.1,0.5,1,0.1192,0.3241533901353941,175035_fnca,1.0,-2.717232109255753,0.009945712740789425,-4.610613700989907
249,Reward,0.1,0.5,1,0.1272,0.3333302375089759,175035_fnca,0.65,-1.5684145666080538,0.1166122839307904,-2.1489006595788376
140,Punishment,0.15,0.05,1,0.5984,0.490418033802085,175035_fnca,1.0,-0.818893214196261,0.28529499001327363,-1.2542315813330143
250,Reward,0.15,0.05,1,0.5072,0.5001482566428663,175035_fnca,0.65,-0.28551534090814035,0.3830085224767204,-0.9596980381516186
141,Punishment,0.15,0.1,1,0.556,0.4970529643000393,175035_fnca,1.0,-0.8932649674974785,0.2676969600621108,-1.3178996842838084
251,Reward,0.15,0.1,1,0.356,0.47900684551104,175035_fnca,0.65,-0.6137699340942384,0.33045152597601457,-1.1072952992036955
142,Punishment,0.15,0.15,1,0.3248,0.4684875072353031,175035_fnca,1.0,-1.4412337353125475,0.14120876608343833,-1.9575158731061517
252,Reward,0.15,0.15,1,0.2176,0.4127790562024574,175035_fnca,0.65,-1.0475337677692615,0.2304775010785741,-1.4676020305131052
143,Punishment,0.15,0.2,1,0.2056,0.4043011347078077,175035_fnca,1.0,-1.9648720515566211,0.05788484791463322,-2.8492996226988354
253,Reward,0.15,0.2,1,0.1328,0.3394942784379048,175035_fnca,0.65,-1.5234424638310906,0.1250080675319905,-2.0793770035065444
144,Punishment,0.15,0.25,1,0.1784,0.3830023402462542,175035_fnca,1.0,-2.1451566052357443,0.03996357104524806,-3.219786963697944
254,Reward,0.15,0.25,1,0.1296,0.3359972549356012,175035_fnca,0.65,-1.5488221774304147,0.12022820884369467,-2.1183636018548184
145,Punishment,0.15,0.3,1,0.1552,0.3622401611465491,175035_fnca,1.0,-2.332154439546599,0.026294100037148847,-3.6384106981531286
255,Reward,0.15,0.3,1,0.136,0.3429257623200247,175035_fnca,0.65,-1.4988666833386686,0.129737876274938,-2.0422392004160033
146,Punishment,0.15,0.35,1,0.128,0.3342235244434976,175035_fnca,1.0,-2.609032387687051,0.013267159163066661,-4.32246353320467
256,Reward,0.15,0.35,1,0.136,0.3429257623200247,175035_fnca,0.65,-1.4988666833386686,0.129737876274938,-2.0422392004160033
147,Punishment,0.15,0.4,1,0.1056,0.3074479783760594,175035_fnca,1.0,-2.9091100378158994,0.005797090418596757,-5.150399139265284
257,Reward,0.15,0.4,1,0.1336,0.3403582156669317,175035_fnca,0.65,-1.5172250183181697,0.12619532028347957,-2.069924411309958
148,Punishment,0.15,0.45,1,0.1056,0.3074479783760595,175035_fnca,1.0,-2.909110037815898,0.005797090418596777,-5.15039913926528
258,Reward,0.15,0.45,1,0.1296,0.3359972549356013,175035_fnca,0.65,-1.5488221774304143,0.12022820884369477,-2.1183636018548175
149,Punishment,0.15,0.5,1,0.1168,0.3213103675293179,175035_fnca,1.0,-2.748744171535058,0.009125014472580241,-4.6967357934786484
259,Reward,0.15,0.5,1,0.1192,0.3241533901353941,175035_fnca,0.65,-1.63749637101834,0.10438850491709832,-2.259635715753789
150,Punishment,0.2,0.05,1,0.5576,0.4968699465605022,175035_fnca,1.0,-0.890373835371688,0.26838807185047214,-1.3153213165619175
260,Reward,0.2,0.05,1,0.484,0.4999439520227552,175035_fnca,0.65,-0.3320372200291053,0.3775459896042913,-0.9740628909470009
151,Punishment,0.2,0.1,1,0.5288,0.4993696587147001,175035_fnca,1.0,-0.9435895669208167,0.2556057224044401,-1.36411916860558
261,Reward,0.2,0.1,1,0.3768,0.4847780603680935,175035_fnca,0.65,-0.563556856910064,0.34036500309424,-1.0777366986898478
152,Punishment,0.2,0.15,1,0.3328,0.4714042188504894,175035_fnca,1.0,-1.4153458397698584,0.1465277488843175,-1.9205404562815955
262,Reward,0.2,0.15,1,0.232,0.4222779356347421,175035_fnca,0.65,-0.9898693839442222,0.24442195295600075,-1.4088592318397297
153,Punishment,0.2,0.2,1,0.2168,0.4122301626101278,175035_fnca,1.0,-1.899909494834132,0.06562709875946554,-2.7237665774851156
263,Reward,0.2,0.2,1,0.1504,0.357606132101469,175035_fnca,0.65,-1.3970677657681803,0.15034273304877036,-1.8948377042789202
154,Punishment,0.2,0.25,1,0.1816,0.3856688117360239,175035_fnca,1.0,-2.1220279553228814,0.041985126482355584,-3.170439854790577
264,Reward,0.2,0.25,1,0.136,0.3429257623200248,175035_fnca,0.65,-1.4988666833386681,0.12973787627493807,-2.0422392004160024
155,Punishment,0.2,0.3,1,0.1376,0.3446175401792532,175035_fnca,1.0,-2.502484346999348,0.01741971816174358,-4.050152486693048
265,Reward,0.2,0.3,1,0.1304,0.3368777661162024,175035_fnca,0.65,-1.542399209037647,0.12142770750724048,-2.1084361932246525
156,Punishment,0.2,0.35,1,0.1288,0.3351125188951561,175035_fnca,1.0,-2.5997238267083813,0.013592725476460614,-4.298220520782308
266,Reward,0.2,0.35,1,0.132,0.3386262455678088,175035_fnca,0.65,-1.529710135525429,0.12381768437985402,-2.088945082569286
157,Punishment,0.2,0.4,1,0.1184,0.3232104763302199,175035_fnca,1.0,-2.7276343576786815,0.009668006654889183,-4.638933127799269
267,Reward,0.2,0.4,1,0.1264,0.3324326234883202,175035_fnca,0.65,-1.5750560053514013,0.11540134807682806,-2.1593392432014293
158,Punishment,0.2,0.45,1,0.116,0.3203530878276414,175035_fnca,1.0,-2.7594552185980987,0.008859764587933451,-4.726235084928813
268,Reward,0.2,0.45,1,0.1144,0.318423860607215,175035_fnca,0.65,-1.682034753861232,0.09695008798122413,-2.33355898980318
159,Punishment,0.2,0.5,1,0.1136,0.3174518239488046,175035_fnca,1.0,-2.792234705014483,0.008089196628167738,-4.817225857148331
269,Reward,0.2,0.5,1,0.1128,0.3164747778702473,175035_fnca,0.65,-1.6974496470623914,0.09445741458521044,-2.359606185360791
160,Punishment,0.25,0.05,1,0.5368,0.498843498372681,175035_fnca,1.0,-0.9285477339306683,0.2592301555800827,-1.3500389802985622
270,Reward,0.25,0.05,1,0.5072,0.5001482566428661,175035_fnca,0.65,-0.28551534090814046,0.3830085224767204,-0.9596980381516186
161,Punishment,0.25,0.1,1,0.5464,0.4980416412119625,175035_fnca,1.0,-0.9107672179703374,0.2635039301664157,-1.3336869958693869
271,Reward,0.25,0.1,1,0.4024,0.4905779993219575,175035_fnca,0.65,-0.5047107704426521,0.35123315593935994,-1.0463050141050805
162,Punishment,0.25,0.15,1,0.3744,0.484161305492073,175035_fnca,1.0,-1.292131347349572,0.17312520072715384,-1.7537402426063826
272,Reward,0.25,0.15,1,0.2624,0.4401149860670145,175035_fnca,0.65,-0.8806789413459821,0.2707021250824043,-1.3067362320698126
163,Punishment,0.25,0.2,1,0.2448,0.4301406476740199,175035_fnca,1.0,-1.755704800473367,0.08541887307517167,-2.4601882064072855
273,Reward,0.25,0.2,1,0.1824,0.3863284091440463,175035_fnca,0.65,-1.2103691805529393,0.19177445522858194,-1.6514353098208694
164,Punishment,0.25,0.25,1,0.184,0.3876392799615322,175035_fnca,1.0,-2.1050498290084967,0.04351907529361872,-3.1345559245090233
274,Reward,0.25,0.25,1,0.1416,0.3487789520683904,175035_fnca,0.65,-1.4576567679471388,0.13788708411964343,-1.9813201597757222
165,Punishment,0.25,0.3,1,0.14,0.347125909602977,175035_fnca,1.0,-2.4774872062521043,0.018538419663404,-3.987909961776101
275,Reward,0.25,0.3,1,0.1352,0.3420739271814293,175035_fnca,0.65,-1.5049378484989304,0.1285602648886282,-2.0513574971269675
166,Punishment,0.25,0.35,1,0.136,0.342925762320025,175035_fnca,1.0,-2.519495747868888,0.016691295133146336,-4.092867944969377
276,Reward,0.25,0.35,1,0.1304,0.3368777661162025,175035_fnca,0.65,-1.5423992090376466,0.12142770750724058,-2.1084361932246516
167,Punishment,0.25,0.4,1,0.132,0.338626245567809,175035_fnca,1.0,-2.563298064934501,0.014932921330980828,-4.204187018053151
277,Reward,0.25,0.4,1,0.1304,0.3368777661162023,175035_fnca,0.65,-1.5423992090376477,0.12142770750724036,-2.1084361932246534
168,Punishment,0.25,0.45,1,0.1072,0.3094911756904616,175035_fnca,1.0,-2.884734913711841,0.006221238387380831,-5.079786294398704
278,Reward,0.25,0.45,1,0.1208,0.3260251430720218,175035_fnca,0.65,-1.6231876934813434,0.10685231010890066,-2.2363076773393145
169,Punishment,0.25,0.5,1,0.1072,0.3094911756904617,175035_fnca,1.0,-2.8847349137118403,0.0062212383873808475,-5.079786294398701
279,Reward,0.25,0.5,1,0.1176,0.3222628161270339,175035_fnca,0.65,-1.6520677327853157,0.10191639791512382,-2.2836024300598794
170,Punishment,0.3,0.05,1,0.5464,0.4980416412119618,175035_fnca,1.0,-0.9107672179703387,0.26350393016641543,-1.3336869958693878
280,Reward,0.3,0.05,1,0.5288,0.4993696587147003,175035_fnca,0.65,-0.24270597519270573,0.3873635472230625,-0.9483916284017937
171,Punishment,0.3,0.1,1,0.504,0.5001841134201033,175035_fnca,1.0,-0.9916348534312823,0.2439947977837769,-1.410608374474513
281,Reward,0.3,0.1,1,0.4104,0.4921032132164613,175035_fnca,0.65,-0.48688972875006864,0.35435028934108187,-1.0374693371858303
172,Punishment,0.3,0.15,1,0.3928,0.4885684387017198,175035_fnca,1.0,-1.2428146230925632,0.18429222038484566,-1.6912326268910276
282,Reward,0.3,0.15,1,0.3016,0.4591362378073579,175035_fnca,0.65,-0.7588161667739673,0.29914121662505055,-1.2068395206834412
173,Punishment,0.3,0.2,1,0.26,0.4388098030292712,175035_fnca,1.0,-1.6863798276417212,0.09624319643106569,-2.3408769947431334
283,Reward,0.3,0.2,1,0.1944,0.3958964854880345,175035_fnca,0.65,-1.150805871485237,0.20574543842859683,-1.5811156101271207
174,Punishment,0.3,0.25,1,0.1896,0.3921413774238961,175035_fnca,1.0,-2.0666016050736102,0.04715290639914613,-3.0543596302510836
284,Reward,0.3,0.25,1,0.1456,0.3528459156517954,175035_fnca,0.65,-1.4295191686383728,0.14360323999878036,-1.940701059956945
175,Punishment,0.3,0.3,1,0.1656,0.3718699635838483,175035_fnca,1.0,-2.243795094281288,0.032185258372963814,-3.43624674576506
285,Reward,0.3,0.3,1,0.1288,0.3351125188951555,175035_fnca,0.65,-1.5552985060610778,0.11902577000127874,-2.128415254682583
176,Punishment,0.3,0.35,1,0.124,0.3297134646553277,175035_fnca,1.0,-2.6568523700290596,0.011697609301420928,-4.448370791269188
286,Reward,0.3,0.35,1,0.1288,0.3351125188951562,175035_fnca,0.65,-1.5552985060610744,0.11902577000127938,-2.1284152546825776
177,Punishment,0.3,0.4,1,0.1264,0.3324326234883205,175035_fnca,1.0,-2.627900928714635,0.01262760259693205,-4.371870178774293
287,Reward,0.3,0.4,1,0.12,0.3250915988427115,175035_fnca,0.65,-1.6303097400447712,0.10562148653340629,-2.2478934574470975
178,Punishment,0.3,0.45,1,0.132,0.3386262455678088,175035_fnca,1.0,-2.5632980649345027,0.014932921330980757,-4.2041870180531555
288,Reward,0.3,0.45,1,0.1208,0.3260251430720214,175035_fnca,0.65,-1.6231876934813452,0.10685231010890035,-2.236307677339317
179,Punishment,0.3,0.5,1,0.1024,0.3032949558832317,175035_fnca,1.0,-2.9594953117043437,0.005000362929888016,-5.298244783204668
289,Reward,0.3,0.5,1,0.1072,0.3094911756904618,175035_fnca,0.65,-1.753846450675164,0.08569787757158036,-2.456927219477608
180,Punishment,0.35,0.05,1,0.5392,0.49866049555972,175035_fnca,1.0,-0.9240756067568104,0.2603062655681092,-1.3458963967061561
290,Reward,0.35,0.05,1,0.4784,0.4997331553752111,175035_fnca,0.65,-0.3433832599543226,0.3761021244793416,-0.9778945648131014
181,Punishment,0.35,0.1,1,0.5152,0.4999689341830333,175035_fnca,1.0,-0.96966024657548,0.2493097872996534,-1.3890590300990828
291,Reward,0.35,0.1,1,0.4096,0.4919567635125392,175035_fnca,0.65,-0.4886608292232018,0.3540442986623182,-1.0383332362132263
182,Punishment,0.35,0.15,1,0.4416,0.4967764784041172,175035_fnca,1.0,-1.1240467781281571,0.2121038824192791,-1.5506791129148179
292,Reward,0.35,0.15,1,0.332,0.471119478317635,175035_fnca,0.65,-0.6749880118214943,0.3176697552720898,-1.1467429412560395
183,Punishment,0.35,0.2,1,0.2848,0.4514997692505573,175035_fnca,1.0,-1.584053965713333,0.11377277557585194,-2.1735520163507416
293,Reward,0.35,0.2,1,0.2024,0.4019496122558573,175035_fnca,0.65,-1.1135724139350192,0.21460411071145508,-1.5389602937432054
184,Punishment,0.35,0.25,1,0.188,0.3908685489753075,175035_fnca,1.0,-2.0774247560432317,0.0461072376809776,-3.076785341715313
294,Reward,0.35,0.25,1,0.1528,0.359938612326762,175035_fnca,0.65,-1.3813466601594508,0.15366231699070992,-1.8729978309715072
185,Punishment,0.35,0.3,1,0.1464,0.3536482626494013,175035_fnca,1.0,-2.4136977051863515,0.021668258326804957,-3.8319068392156024
295,Reward,0.35,0.3,1,0.132,0.3386262455678086,175035_fnca,0.65,-1.52971013552543,0.12381768437985384,-2.0889450825692872
186,Punishment,0.35,0.35,1,0.132,0.3386262455678087,175035_fnca,1.0,-2.5632980649345036,0.014932921330980722,-4.204187018053158
296,Reward,0.35,0.35,1,0.124,0.3297134646553277,175035_fnca,0.65,-1.5953245966156226,0.11175248400665035,-2.1914688174880723
187,Punishment,0.35,0.4,1,0.1344,0.3412180883644091,175035_fnca,1.0,-2.5367940021853976,0.015977074340676658,-4.136600437966576
297,Reward,0.35,0.4,1,0.124,0.3297134646553279,175035_fnca,0.65,-1.5953245966156215,0.11175248400665055,-2.1914688174880705
188,Punishment,0.35,0.45,1,0.1184,0.3232104763302199,175035_fnca,1.0,-2.7276343576786815,0.009668006654889183,-4.638933127799269
298,Reward,0.35,0.45,1,0.1304,0.3368777661162025,175035_fnca,0.65,-1.5423992090376466,0.12142770750724058,-2.1084361932246516
189,Punishment,0.35,0.5,1,0.1168,0.3213103675293183,175035_fnca,1.0,-2.748744171535055,0.009125014472580318,-4.6967357934786405
299,Reward,0.35,0.5,1,0.1144,0.3184238606072151,175035_fnca,0.65,-1.6820347538612312,0.09695008798122424,-2.333558989803179
190,Punishment,0.4,0.05,1,0.5144,0.4999926340530289,175035_fnca,1.0,-0.9712143078261781,0.24893408185579918,-1.3905671490678138
300,Reward,0.4,0.05,1,0.508,0.500136090366522,175035_fnca,0.65,-0.2839227217054784,0.3831822366892265,-0.959244589154996
191,Punishment,0.4,0.1,1,0.4808,0.4998311964853573,175035_fnca,1.0,-1.0387506895344618,0.23259883890759897,-1.4584400307088328
301,Reward,0.4,0.1,1,0.4168,0.4932264975671137,175035_fnca,0.65,-0.4728050928939971,0.35675326837555443,-1.0307108611379232
192,Punishment,0.4,0.15,1,0.4144,0.4928153138314974,175035_fnca,1.0,-1.188274762501044,0.19692408323544494,-1.6249369888031286
302,Reward,0.4,0.15,1,0.3304,0.470545396722039,175035_fnca,0.65,-0.6792118299879881,0.3167625345454625,-1.1496028882024885
193,Punishment,0.4,0.2,1,0.2792,0.4487855688292923,175035_fnca,1.0,-1.6061122506240295,0.10983930839631503,-2.2087368140069654
303,Reward,0.4,0.2,1,0.2064,0.4048829264705023,175035_fnca,0.65,-1.0956253548822303,0.21890093735768978,-1.5191359923350793
194,Punishment,0.4,0.25,1,0.1976,0.3983480700944317,175035_fnca,1.0,-2.0143187835949212,0.05246134773396859,-2.947678614176334
304,Reward,0.4,0.25,1,0.164,0.3704237722080121,175035_fnca,0.65,-1.3120108277691365,0.1687014424137409,-1.7796247392964
195,Punishment,0.4,0.3,1,0.1496,0.3568216604382171,175035_fnca,1.0,-2.383263389771835,0.023309116572785928,-3.758910725718042
305,Reward,0.4,0.3,1,0.136,0.342925762320025,175035_fnca,0.65,-1.4988666833386675,0.12973787627493824,-2.042239200416001
196,Punishment,0.4,0.35,1,0.1432,0.3504168854305909,175035_fnca,1.0,-2.4450876530883137,0.020077302138307194,-3.9081653488471315
306,Reward,0.4,0.35,1,0.1432,0.3504168854305912,175035_fnca,0.65,-1.4462773372842628,0.14018425684540464,-1.9647976013757014
197,Punishment,0.4,0.4,1,0.12,0.3250915988427115,175035_fnca,1.0,-2.7069293796969784,0.010227533153750037,-4.582671866538007
307,Reward,0.4,0.4,1,0.1304,0.3368777661162022,175035_fnca,0.65,-1.5423992090376482,0.12142770750724026,-2.1084361932246543
198,Punishment,0.4,0.45,1,0.1256,0.3315306472349798,175035_fnca,1.0,-2.637463556665545,0.012313666454202132,-4.397045539574106
308,Reward,0.4,0.45,1,0.1256,0.33153064723498,175035_fnca,0.65,-1.581754219024944,0.11418769491110738,-2.1699117379062782
199,Punishment,0.4,0.5,1,0.1072,0.3094911756904617,175035_fnca,1.0,-2.8847349137118403,0.0062212383873808475,-5.079786294398701
309,Reward,0.4,0.5,1,0.1232,0.3287981852098302,175035_fnca,0.65,-1.6021986242527781,0.11053105586230516,-2.20245874898342
200,Punishment,0.45,0.05,1,0.512,0.5000560416951974,175035_fnca,1.0,-0.9758906188707825,0.24780335190979427,-1.3951197832046722
310,Reward,0.45,0.05,1,0.4912,0.5001226430851748,175035_fnca,0.65,-0.31752211621611204,0.37933002276016076,-0.9693486803478517
201,Punishment,0.45,0.1,1,0.512,0.5000560416951969,175035_fnca,1.0,-0.9758906188707834,0.24780335190979405,-1.3951197832046731
311,Reward,0.45,0.1,1,0.444,0.4970529643000388,175035_fnca,0.65,-0.41444275519027207,0.3661105537118442,-1.0048199318695246
202,Punishment,0.45,0.15,1,0.436,0.4960855578471963,175035_fnca,1.0,-1.1369006637635732,0.20904408989341125,-1.5652100928376993
312,Reward,0.45,0.15,1,0.3712,0.4833191884773047,175035_fnca,0.65,-0.5768444676867857,0.3377959367813753,-1.085313303155098
203,Punishment,0.45,0.2,1,0.3088,0.4621833518860331,175035_fnca,1.0,-1.4955103795483284,0.13039145237975133,-2.037214180873065
313,Reward,0.45,0.2,1,0.2536,0.4352454375093415,175035_fnca,0.65,-0.9107505003805864,0.26350794222689594,-1.3336717701764167
204,Punishment,0.45,0.25,1,0.2368,0.4252886741556752,175035_fnca,1.0,-1.794545790609589,0.07972788893427885,-2.52913583050197
314,Reward,0.45,0.25,1,0.1784,0.3830023402462542,175035_fnca,0.65,-1.2313240689254832,0.18693056998700625,-1.6770180145622768
205,Punishment,0.45,0.3,1,0.1712,0.3768343977540591,175035_fnca,1.0,-2.1993745924991597,0.03552342886093723,-3.337562832270095
315,Reward,0.45,0.3,1,0.1544,0.3614763783952006,175035_fnca,0.65,-1.3710439453893242,0.15585654419625422,-1.8588192832990347
206,Punishment,0.45,0.35,1,0.1504,0.3576061321014689,175035_fnca,1.0,-2.375798186142206,0.02372687175434029,-3.7411470438429713
316,Reward,0.45,0.35,1,0.1488,0.3560336612939561,175035_fnca,0.65,-1.4077320615653492,0.14811099622958118,-1.9097933117841868
207,Punishment,0.45,0.4,1,0.136,0.3429257623200249,175035_fnca,1.0,-2.5194957478688886,0.016691295133146315,-4.0928679449693774
317,Reward,0.45,0.4,1,0.1408,0.3479543328861121,175035_fnca,0.65,-1.463410430260872,0.1367332164413062,-1.9897235769028276
208,Punishment,0.45,0.45,1,0.1432,0.3504168854305909,175035_fnca,1.0,-2.4450876530883137,0.020077302138307194,-3.9081653488471315
318,Reward,0.45,0.45,1,0.1272,0.333330237508976,175035_fnca,0.65,-1.5684145666080531,0.11661228393079054,-2.1489006595788362
209,Punishment,0.45,0.5,1,0.1256,0.3315306472349802,175035_fnca,1.0,-2.637463556665542,0.01231366645420223,-4.397045539574098
