,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
233,Punishment,0.3,0.8,0.1,0.3232,0.4678855560014774,100408_fnca,0.5652173913043478,-0.5172576673933136,0.3489885098305718,-1.0527162804432586
376,Reward,0.3,0.8,0.1,0.3032,0.4598248700634872,100408_fnca,0.5833333333333334,-0.609217446839393,0.3313727242573683,-1.104511481971427
234,Punishment,0.35,0.2,0.1,0.248,0.4320246708846639,100408_fnca,0.5652173913043478,-0.7342575845374214,0.3046762220058997,-1.1885056334300368
377,Reward,0.35,0.2,0.1,0.2512,0.4338768942078638,100408_fnca,0.5833333333333334,-0.7655013156202168,0.2976209252030353,-1.211934665312814
235,Punishment,0.35,0.25,0.1,0.2896,0.453758258597898,100408_fnca,0.5652173913043478,-0.6074101927224396,0.3317372283530756,-1.1034121043162282
378,Reward,0.35,0.25,0.1,0.2664,0.4422527671004514,100408_fnca,0.5833333333333334,-0.7166339182256523,0.30859651884890327,-1.175720619580398
236,Punishment,0.35,0.3,0.1,0.3656,0.4817907615036805,100408_fnca,0.5652173913043478,-0.4143238253081839,0.36612859702026085,-1.0047706493136759
379,Reward,0.35,0.3,0.1,0.3288,0.4699651623291268,100408_fnca,0.5833333333333334,-0.5416004285761892,0.34451968639720754,-1.0656040453216284
237,Punishment,0.35,0.35,0.1,0.2928,0.4552295543544226,100408_fnca,0.5652173913043478,-0.5984176306186286,0.3335407061937909,-1.0979903635222792
380,Reward,0.35,0.35,0.1,0.2848,0.4514997692505577,100408_fnca,0.5833333333333334,-0.661203734010468,0.3206087578431595,-1.1375337221393653
238,Punishment,0.35,0.4,0.1,0.2768,0.4475958373654759,100408_fnca,0.5652173913043478,-0.6443701375820572,0.324151276198145,-1.1265449703084323
381,Reward,0.35,0.4,0.1,0.2688,0.443513160051098,100408_fnca,0.5833333333333334,-0.7091860212154594,0.31023942541725646,-1.1704109395483795
239,Punishment,0.35,0.45,0.1,0.3184,0.4660420540647871,100408_fnca,0.5652173913043478,-0.5296032603745161,0.3467405962268996,-1.0591783399043313
382,Reward,0.35,0.45,0.1,0.2968,0.4570304820131708,100408_fnca,0.5833333333333334,-0.6269457828527857,0.32776150941051474,-1.115469040523119
240,Punishment,0.35,0.5,0.1,0.32,0.4666628540772239,100408_fnca,0.5652173913043478,-0.5254701315133364,0.34749744630704615,-1.0569979627609942
383,Reward,0.35,0.5,0.1,0.2776,0.44799419531868,100408_fnca,0.5833333333333334,-0.682449318603002,0.3160651014283511,-1.1518070694355234
241,Punishment,0.35,0.55,0.1,0.3296,0.4702560500430395,100408_fnca,0.5652173913043478,-0.5010406379307257,0.35188199761575417,-1.044459393633687
384,Reward,0.35,0.55,0.1,0.3144,0.4644622914469387,100408_fnca,0.5833333333333334,-0.5790208124227388,0.337371330672084,-1.0865710838140168
242,Punishment,0.35,0.6,0.1,0.336,0.4725279103935353,100408_fnca,0.5652173913043478,-0.4850875181392961,0.35466078436190857,-1.0365934833319437
385,Reward,0.35,0.6,0.1,0.284,0.4511172856856136,100408_fnca,0.5833333333333334,-0.66353771587006,0.3201134920545928,-1.1390796833957009
243,Punishment,0.35,0.65,0.1,0.2728,0.4455771439301557,100408_fnca,0.5652173913043478,-0.6562665865782925,0.3216531623467562,-1.1342814495342344
386,Reward,0.35,0.65,0.1,0.2768,0.4475958373654757,100408_fnca,0.5833333333333334,-0.6848440216458929,0.31554808485560115,-1.1534442001967327
244,Punishment,0.35,0.7,0.1,0.328,0.4696727307170212,100408_fnca,0.5652173913043478,-0.5050695426626157,0.3511695391299595,-1.0464861546673845
387,Reward,0.35,0.7,0.1,0.3416,0.4744359931637645,100408_fnca,0.5833333333333334,-0.5095172727544145,0.35037808705383994,-1.048742458822221
245,Punishment,0.35,0.75,0.1,0.2776,0.4479941953186795,100408_fnca,0.5652173913043478,-0.6420114240537244,0.32464342022774517,-1.1250278675124181
388,Reward,0.35,0.75,0.1,0.2336,0.4232899473216943,100408_fnca,0.5833333333333334,-0.8262264094534261,0.2835792727965765,-1.260263573043823
246,Punishment,0.35,0.8,0.1,0.2944,0.4559549933543569,100408_fnca,0.5652173913043478,-0.5939564107237997,0.3344290123468205,-1.095330642124622
389,Reward,0.35,0.8,0.1,0.268,0.4430948729709733,100408_fnca,0.5833333333333334,-0.7116609840664767,0.3096944194659688,-1.1721692113259055
247,Punishment,0.4,0.2,0.1,0.3464,0.4760129311778395,100408_fnca,0.5652173913043478,-0.45968791386172897,0.3589417994070047,-1.024595022279947
390,Reward,0.4,0.2,0.1,0.3016,0.4591362378073574,100408_fnca,0.5833333333333334,-0.613615981780863,0.33048274832954316,-1.107200819753119
248,Punishment,0.4,0.25,0.1,0.3424,0.4747025531964295,100408_fnca,0.5652173913043478,-0.46938317437729704,0.3573288347567352,-1.0290988153989267
391,Reward,0.4,0.25,0.1,0.352,0.4777851220981232,100408_fnca,0.5833333333333334,-0.4841786037988522,0.35481704328188096,-1.0361529933929756
249,Punishment,0.4,0.3,0.1,0.2912,0.4544973204006829,100408_fnca,0.5652173913043478,-0.602902105259444,0.33264347524282867,-1.1006840074678075
392,Reward,0.4,0.3,0.1,0.2608,0.4392467531674364,100408_fnca,0.5833333333333334,-0.7342873476184512,0.30466956362024317,-1.1885274876409426
250,Punishment,0.4,0.35,0.1,0.3304,0.4705453967220387,100408_fnca,0.5652173913043478,-0.49903238442062464,0.35223553502690824,-1.0434551935549399
393,Reward,0.4,0.35,0.1,0.3144,0.4644622914469386,100408_fnca,0.5833333333333334,-0.579020812422739,0.337371330672084,-1.0865710838140168
251,Punishment,0.4,0.4,0.1,0.3576,0.4794853125299519,100408_fnca,0.5652173913043478,-0.433000523433924,0.3632429954015629,-1.0126832598516986
394,Reward,0.4,0.4,0.1,0.3184,0.4660420540647865,100408_fnca,0.5833333333333334,-0.5684751644676767,0.3394187987560752,-1.0805205395129487
252,Punishment,0.4,0.45,0.1,0.3496,0.4770344741332736,100408_fnca,0.5652173913043478,-0.45199540703238295,0.36020266154435504,-1.0210884571938574
395,Reward,0.4,0.45,0.1,0.34,0.4738983685675493,100408_fnca,0.5833333333333334,-0.5134715573485852,0.3496701304630408,-1.0507650533076633
253,Punishment,0.4,0.5,0.1,0.3344,0.4719691132638871,100408_fnca,0.5652173913043478,-0.4890518994095559,0.35397661995202306,-1.0385244133627198
396,Reward,0.4,0.5,0.1,0.3216,0.4672773464387031,100408_fnca,0.5833333333333334,-0.5601241646489004,0.341022073160882,-1.0758080731164867
254,Punishment,0.4,0.55,0.1,0.352,0.4777851220981235,100408_fnca,0.5652173913043478,-0.4462620986774029,0.36113137630791475,-1.0185134635626527
397,Reward,0.4,0.55,0.1,0.3512,0.4775363785034976,100408_fnca,0.5833333333333334,-0.48610607229713526,0.35448541015905616,-1.0370880899667465
255,Punishment,0.4,0.6,0.1,0.3272,0.4693787523210914,100408_fnca,0.5652173913043478,-0.5070902552093485,0.3508106019730103,-1.0475087966688137
398,Reward,0.4,0.6,0.1,0.324,0.4681873123949323,100408_fnca,0.5833333333333334,-0.5539093573611766,0.3422046526626425,-1.0723463212908084
256,Punishment,0.4,0.65,0.1,0.3472,0.4762705396111764,100408_fnca,0.5652173913043478,-0.45775955716751976,0.3592594536908604,-1.0237104392937744
399,Reward,0.4,0.65,0.1,0.32,0.4666628540772243,100408_fnca,0.5833333333333334,-0.564290324444286,0.3402242505533194,-1.0781503183353913
257,Punishment,0.4,0.7,0.1,0.356,0.4790068455110399,100408_fnca,0.5652173913043478,-0.43677328051781644,0.3626475030476229,-1.0143239824918202
400,Reward,0.4,0.7,0.1,0.3608,0.4804248186814708,100408_fnca,0.5833333333333334,-0.46320116005679646,0.3583603657815018,-1.0262161905436535
258,Punishment,0.4,0.75,0.1,0.3416,0.4744359931637645,100408_fnca,0.5652173913043478,-0.4713331082095201,0.3570012546967697,-1.0300159826518962
401,Reward,0.4,0.75,0.1,0.3152,0.4647814297300802,100408_fnca,0.5833333333333334,-0.5769019934575499,0.3377847271831247,-1.08534648823232
259,Punishment,0.4,0.8,0.1,0.3128,0.463819213282598,100408_fnca,0.5652173913043478,-0.5442150391267937,0.3440309902912167,-1.0670235376105615
402,Reward,0.4,0.8,0.1,0.2856,0.4518805116371341,100408_fnca,0.5833333333333334,-0.6588762419841134,0.3211016676553041,-1.1359974843302265
260,Punishment,0.45,0.2,0.1,0.3688,0.4826727031339979,100408_fnca,0.5652173913043478,-0.40693701970094437,0.3672408415315791,-1.001737402206216
403,Reward,0.45,0.2,0.1,0.3224,0.4675822350316716,100408_fnca,0.5833333333333334,-0.5580480047871346,0.3414181450706592,-1.0746473210281235
261,Punishment,0.45,0.25,0.1,0.3832,0.4863609745837738,100408_fnca,0.5652173913043478,-0.3742434134649017,0.3719605050872585,-0.9889675994656034
404,Reward,0.45,0.25,0.1,0.356,0.4790068455110396,100408_fnca,0.5833333333333334,-0.47459307829055664,0.3564512380361148,-1.0315578281853257
262,Punishment,0.45,0.3,0.1,0.3696,0.4828896208335062,100408_fnca,0.5652173913043478,-0.40509752718788306,0.36751522358301386,-1.0009905364715415
405,Reward,0.45,0.3,0.1,0.3536,0.478278203592873,100408_fnca,0.5833333333333334,-0.480334105981736,0.3554754961760445,-1.0342989598893093
263,Punishment,0.45,0.35,0.1,0.4024,0.4905779993219578,100408_fnca,0.5652173913043478,-0.33188889744216515,0.37756457952778216,-0.9740136533273607
406,Reward,0.45,0.35,0.1,0.428,0.4949868782176819,100408_fnca,0.5833333333333334,-0.31381303256491977,0.37977441665843065,-0.9681778429084683
264,Punishment,0.45,0.4,0.1,0.4256,0.4946315480179528,100408_fnca,0.5652173913043478,-0.28226543952526123,0.38336205524264766,-0.958775422379867
407,Reward,0.45,0.4,0.1,0.4144,0.4928153138314977,100408_fnca,0.5833333333333334,-0.3427923779801508,0.37617837728868525,-0.9776918404053159
265,Punishment,0.45,0.45,0.1,0.3328,0.4714042188504892,100408_fnca,0.5652173913043478,-0.4930320561642267,0.3532854751497331,-1.0404788374074352
408,Reward,0.45,0.45,0.1,0.2976,0.4573856155160815,100408_fnca,0.5833333333333334,-0.6247099244932138,0.32822045479698747,-1.1140697780848312
266,Punishment,0.45,0.5,0.1,0.3896,0.4878547343148724,100408_fnca,0.5652173913043478,-0.3599788604101162,0.37391345085447475,-0.9837309231757556
409,Reward,0.45,0.5,0.1,0.3752,0.484368300077633,100408_fnca,0.5833333333333334,-0.4297005673161816,0.3637604174093049,-1.0112598219805968
267,Punishment,0.45,0.55,0.1,0.3904,0.4880352269110959,100408_fnca,0.5652173913043478,-0.3582065016306575,0.37415150047391216,-0.9830944821099097
410,Reward,0.45,0.55,0.1,0.3696,0.482889620833506,100408_fnca,0.5833333333333334,-0.4426132269407916,0.3617174967520659,-1.0168917675361429
268,Punishment,0.45,0.6,0.1,0.3896,0.4878547343148725,100408_fnca,0.5652173913043478,-0.3599788604101162,0.37391345085447475,-0.9837309231757556
411,Reward,0.45,0.6,0.1,0.3384,0.4733547208525575,100408_fnca,0.5833333333333334,-0.5174414081942288,0.34895533718126714,-1.052811338661686
269,Punishment,0.45,0.65,0.1,0.3536,0.4782782035928729,100408_fnca,0.5652173913043478,-0.44245669092728274,0.36174255475253014,-1.0168224948778333
412,Reward,0.45,0.65,0.1,0.3336,0.4716874295812642,100408_fnca,0.5833333333333334,-0.529446658256362,0.3467693507895222,-1.059095415174087
270,Punishment,0.45,0.7,0.1,0.3536,0.4782782035928725,100408_fnca,0.5652173913043478,-0.44245669092728307,0.3617425547525301,-1.0168224948778335
413,Reward,0.45,0.7,0.1,0.3624,0.4808858918629178,100408_fnca,0.5833333333333334,-0.4594298503486,0.3589843707702953,-1.0244764269003412
271,Punishment,0.45,0.75,0.1,0.3744,0.4841613054920731,100408_fnca,0.5652173913043478,-0.39411945799842923,0.3691310286455684,-0.9966036067911604
414,Reward,0.45,0.75,0.1,0.3624,0.4808858918629183,100408_fnca,0.5833333333333334,-0.4594298503485995,0.3589843707702954,-1.024476426900341
272,Punishment,0.45,0.8,0.1,0.388,0.4874896069594863,100408_fnca,0.5652173913043478,-0.36353060408747495,0.3734333328952192,-0.9850157832587749
415,Reward,0.45,0.8,0.1,0.368,0.4824543602951623,100408_fnca,0.5833333333333334,-0.44632891948907644,0.3611206068706491,-1.0185432853908158
273,Punishment,0.5,0.2,0.1,0.4048,0.4910497570421075,100408_fnca,0.5652173913043478,-0.32668255915783295,0.37821242117096315,-0.9722992804336281
416,Reward,0.5,0.2,0.1,0.3872,0.4873049690966888,100408_fnca,0.5833333333333334,-0.4024858061613928,0.3679030063387883,-0.9999359452853659
274,Punishment,0.5,0.25,0.1,0.4184,0.4934939402011055,100408_fnca,0.5652173913043478,-0.2975059658169616,0.3816720934743081,-0.9631934330530141
417,Reward,0.5,0.25,0.1,0.3816,0.4859736374547912,100408_fnca,0.5833333333333334,-0.4151116805221766,0.3660089886030377,-1.0050973868576456
275,Punishment,0.5,0.3,0.1,0.3872,0.4873049690966887,100408_fnca,0.5652173913043478,-0.3653100267668858,0.37319125564431216,-0.9856642410328841
418,Reward,0.5,0.3,0.1,0.3864,0.4871189463512129,100408_fnca,0.5833333333333334,-0.40428181824679915,0.3676365636868497,-1.0006604274871416
276,Punishment,0.5,0.35,0.1,0.4232,0.4942642994979575,100408_fnca,0.5652173913043478,-0.2873308702420953,0.3828094061629444,-0.9602180477017126
419,Reward,0.5,0.35,0.1,0.3896,0.4878547343148723,100408_fnca,0.5833333333333334,-0.3971127462879013,0.3686941649650225,-0.9977877998368322
277,Punishment,0.5,0.4,0.1,0.3944,0.4889170398927795,100408_fnca,0.5652173913043478,-0.3493790916794563,0.3753218298787101,-0.9799714080560535
420,Reward,0.5,0.4,0.1,0.368,0.4824543602951623,100408_fnca,0.5833333333333334,-0.44632891948907644,0.3611206068706491,-1.0185432853908158
278,Punishment,0.5,0.45,0.1,0.4184,0.4934939402011058,100408_fnca,0.5652173913043478,-0.2975059658169614,0.3816720934743081,-0.9631934330530141
421,Reward,0.5,0.45,0.1,0.4392,0.4964882279051125,100408_fnca,0.5833333333333334,-0.2903056411659367,0.3824806497626375,-0.9610772158510554
279,Punishment,0.5,0.5,0.1,0.4016,0.490418033802085,100408_fnca,0.5652173913043478,-0.33362841499906554,0.37734609346630676,-0.9745924928520671
422,Reward,0.5,0.5,0.1,0.4032,0.4907366074936203,100408_fnca,0.5833333333333334,-0.36706724255470413,0.37295119459728815,-0.9863077134830296
280,Punishment,0.5,0.55,0.1,0.4064,0.4913574928182111,100408_fnca,0.5652173913043478,-0.3232216738844072,0.37863800644488077,-0.9711746584389916
423,Reward,0.5,0.55,0.1,0.3672,0.4822345903812044,100408_fnca,0.5833333333333334,-0.44819126965255823,0.36081993492843584,-1.0193762403010587
281,Punishment,0.5,0.6,0.1,0.3936,0.4887434256426237,100408_fnca,0.5652173913043478,-0.35114005079187893,0.3750904054602755,-0.9805882008397343
424,Reward,0.5,0.6,0.1,0.3816,0.4859736374547913,100408_fnca,0.5833333333333334,-0.41511168052217656,0.3660089886030377,-1.0050973868576456
282,Punishment,0.5,0.65,0.1,0.4472,0.4974033454556332,100408_fnca,0.5652173913043478,-0.23726698338999125,0.3878694969870051,-0.9470863439081658
425,Reward,0.5,0.65,0.1,0.396,0.4892601561544942,100408_fnca,0.5833333333333334,-0.3828910467709921,0.37074480505429924,-0.9922413100533656
283,Punishment,0.5,0.7,0.1,0.4424,0.4968699465605016,100408_fnca,0.5652173913043478,-0.24718216940777046,0.386939067897703,-0.9494880456412386
426,Reward,0.5,0.7,0.1,0.4064,0.4913574928182118,100408_fnca,0.5833333333333334,-0.36009084204358244,0.37389837598105424,-0.9837712404665007
284,Punishment,0.5,0.75,0.1,0.4016,0.4904180338020848,100408_fnca,0.5652173913043478,-0.33362841499906565,0.37734609346630676,-0.9745924928520671
427,Reward,0.5,0.75,0.1,0.3488,0.476781308707741,100408_fnca,0.5833333333333334,-0.49190966392748925,0.35348080607495536,-1.0399260919373003
285,Punishment,0.5,0.8,0.1,0.384,0.486552552875193,100408_fnca,0.5652173913043478,-0.37245183533305265,0.372209385791883,-0.9882987180261523
428,Reward,0.5,0.8,0.1,0.3632,0.4811142657928569,100408_fnca,0.5833333333333334,-0.45754896286553154,0.35929408056269646,-1.0236140599143344
