,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
229,Reward,0.0,0.5,1,0.1384,0.3454575411395505,100408_fnca,0.5833333333333334,-1.2879537435067854,0.17406074075037625,-1.7483509559112438
120,Punishment,0.05,0.05,1,0.7072,0.4552295543544227,100408_fnca,0.5652173913043478,0.3118923350594029,0.38000268992411984,-0.967576947539076
230,Reward,0.05,0.05,1,0.436,0.4960855578471958,100408_fnca,0.5833333333333334,-0.29699178095951534,0.38173043302719306,-0.9630405921834249
121,Punishment,0.05,0.1,1,0.556,0.4970529643000383,100408_fnca,0.5652173913043478,-0.018544082756508415,0.3988736915630768,-0.9191104747073127
231,Reward,0.05,0.1,1,0.2472,0.4315566624701072,100408_fnca,0.5833333333333334,-0.7788857467971925,0.2945607437681163,-1.2222700364865828
122,Punishment,0.05,0.15,1,0.3088,0.4621833518860329,100408_fnca,0.5652173913043478,-0.5547958191440359,0.34203653037063053,-1.0728377336745234
232,Reward,0.05,0.15,1,0.1688,0.3747250927227758,100408_fnca,0.5833333333333334,-1.1062331863641914,0.21635937849976145,-1.5308144645114086
123,Punishment,0.05,0.2,1,0.2008,0.4007590875788364,100408_fnca,0.5652173913043478,-0.9093178485507468,0.2638517179538683,-1.3323680080511522
233,Reward,0.05,0.2,1,0.14,0.3471259096029769,100408_fnca,0.5833333333333334,-1.2771542574865504,0.1764884168079646,-1.7345000319126835
124,Punishment,0.05,0.25,1,0.1968,0.3977390062008537,100408_fnca,0.5652173913043478,-0.9262792574040405,0.25977610214720126,-1.347935164553163
234,Reward,0.05,0.25,1,0.1456,0.352845915651795,100408_fnca,0.5833333333333334,-1.2405792838064456,0.18480445500235426,-1.6884570129095293
125,Punishment,0.05,0.3,1,0.1584,0.365261786857523,100408_fnca,0.5652173913043478,-1.113769372932062,0.2145570429980887,-1.5391796412454117
235,Reward,0.05,0.3,1,0.1424,0.3495997940686038,100408_fnca,0.5833333333333334,-1.2612516964091995,0.18008677623741523,-1.7143164540522144
126,Punishment,0.05,0.35,1,0.1504,0.3576061321014687,100408_fnca,0.5652173913043478,-1.159983999342175,0.20357516674007262,-1.591719972569606
236,Reward,0.05,0.35,1,0.1376,0.3446175401792535,100408_fnca,0.5833333333333334,-1.293414528759866,0.1728382479488435,-1.7553991048082258
127,Punishment,0.05,0.4,1,0.1544,0.3614763783952007,100408_fnca,0.5652173913043478,-1.1364985815344282,0.20913965464575887,-1.5647530461195565
237,Reward,0.05,0.4,1,0.1408,0.3479543328861122,100408_fnca,0.5833333333333334,-1.2718144063984897,0.1776936150792508,-1.7276944753660441
128,Punishment,0.05,0.45,1,0.1472,0.3544469863504361,100408_fnca,0.5652173913043478,-1.1793509534626445,0.19901544008088737,-1.614372868921297
238,Reward,0.05,0.45,1,0.14,0.3471259096029771,100408_fnca,0.5833333333333334,-1.2771542574865495,0.17648841680796476,-1.7345000319126826
129,Punishment,0.05,0.5,1,0.1368,0.3437736235422881,100408_fnca,0.5652173913043478,-1.2462194943575928,0.1835129489920384,-1.69547004726312
239,Reward,0.05,0.5,1,0.128,0.3342235244434978,100408_fnca,0.5833333333333334,-1.3623617131423968,0.15771695888014886,-1.8469532519228158
130,Punishment,0.1,0.05,1,0.6368,0.4811142657928572,100408_fnca,0.5652173913043478,0.14878504709829576,0.3945509373297605,-0.9300070283246936
240,Reward,0.1,0.05,1,0.4664,0.4990694302769801,100408_fnca,0.5833333333333334,-0.23430273673231436,0.3881406832331147,-0.9463874194247986
131,Punishment,0.1,0.1,1,0.5688,0.4954421564060485,100408_fnca,0.5652173913043478,0.007231134148213255,0.39893185033127393,-0.9189646778552074
241,Reward,0.1,0.1,1,0.3208,0.4669708871520341,100408_fnca,0.5833333333333334,-0.5622049265950472,0.3406241111797635,-1.076975722948544
132,Punishment,0.1,0.15,1,0.3184,0.4660420540647864,100408_fnca,0.5652173913043478,-0.529603260374517,0.34674059622689946,-1.059178339904332
242,Reward,0.1,0.15,1,0.1872,0.3902281158321484,100408_fnca,0.5833333333333334,-1.0151327320139203,0.23830932483039877,-1.4341857650076955
133,Punishment,0.1,0.2,1,0.2008,0.4007590875788367,100408_fnca,0.5652173913043478,-0.909317848550746,0.26385171795386847,-1.3323680080511515
243,Reward,0.1,0.2,1,0.1336,0.3403582156669317,100408_fnca,0.5833333333333334,-1.3213529529530563,0.16663902277355824,-1.7919253463435536
134,Punishment,0.1,0.25,1,0.2048,0.4037169180006008,100408_fnca,0.5652173913043478,-0.8927478023197717,0.26782061958532116,-1.3174378524780637
244,Reward,0.1,0.25,1,0.14,0.347125909602977,100408_fnca,0.5833333333333334,-1.27715425748655,0.17648841680796468,-1.734500031912683
135,Punishment,0.1,0.3,1,0.1384,0.3454575411395504,100408_fnca,0.5652173913043478,-1.2355133134347513,0.1859671735672698,-1.6821851070419316
245,Reward,0.1,0.3,1,0.1384,0.3454575411395502,100408_fnca,0.5833333333333334,-1.2879537435067867,0.17406074075037595,-1.7483509559112453
136,Punishment,0.1,0.35,1,0.1392,0.3462936549178301,100408_fnca,0.5652173913043478,-1.2302200322019612,0.187184747175763,-1.6756591970201697
246,Reward,0.1,0.35,1,0.1368,0.3437736235422879,100408_fnca,0.5833333333333334,-1.2989167951054421,0.17160997684290633,-1.762530953508169
137,Punishment,0.1,0.4,1,0.1304,0.3368777661162025,100408_fnca,0.5652173913043478,-1.2907274834943012,0.17343935986924852,-1.7519272515284385
247,Reward,0.1,0.4,1,0.1336,0.3403582156669318,100408_fnca,0.5833333333333334,-1.3213529529530559,0.16663902277355835,-1.791925346343553
138,Punishment,0.1,0.45,1,0.1272,0.3333302375089758,100408_fnca,0.5652173913043478,-1.314064378250572,0.16824717042206164,-1.782321128298204
248,Reward,0.1,0.45,1,0.1288,0.3351125188951559,100408_fnca,0.5833333333333334,-1.356360349747303,0.15900887950338613,-1.8387952323879855
139,Punishment,0.1,0.5,1,0.12,0.3250915988427115,100408_fnca,0.5652173913043478,-1.369513678265665,0.1561837015199459,-1.8567223906830483
249,Reward,0.1,0.5,1,0.1208,0.3260251430720216,100408_fnca,0.5833333333333334,-1.4187044869455239,0.14583203804861836,-1.9252997438443538
140,Punishment,0.15,0.05,1,0.5936,0.491357492818212,100408_fnca,0.5652173913043478,0.0577636631383435,0.39827727173877187,-0.9206068535942526
250,Reward,0.15,0.05,1,0.492,0.5001360903665221,100408_fnca,0.5833333333333334,-0.18261696184812465,0.39234527998988233,-0.9356130105819924
141,Punishment,0.15,0.1,1,0.5496,0.4977328906394869,100408_fnca,0.5652173913043478,-0.031377053029954666,0.39874594551067083,-0.9194307929330948
251,Reward,0.15,0.1,1,0.3672,0.4822345903812046,100408_fnca,0.5833333333333334,-0.44819126965255807,0.36081993492843584,-1.0193762403010587
142,Punishment,0.15,0.15,1,0.3072,0.4615176690518762,100408_fnca,0.5652173913043478,-0.5590628671582794,0.34122466468435847,-1.0752141779222906
252,Reward,0.15,0.15,1,0.2064,0.4048829264705019,100408_fnca,0.5833333333333334,-0.9309687040132456,0.2586473062782257,-1.3522898971307238
143,Punishment,0.15,0.2,1,0.2056,0.4043011347078077,100408_fnca,0.5652173913043478,-0.8894790551707126,0.2686018713144177,-1.3145250279983645
253,Reward,0.15,0.2,1,0.1416,0.3487789520683903,100408_fnca,0.5833333333333334,-1.266513735171485,0.17889306499966884,-1.7209670538936859
144,Punishment,0.15,0.25,1,0.1944,0.3958964854880344,100408_fnca,0.5652173913043478,-0.9366523949997413,0.25727817467112146,-1.3575973877340481
254,Reward,0.15,0.25,1,0.136,0.3429257623200248,100408_fnca,0.5833333333333334,-1.3044611472376737,0.1703759223163915,-1.7697479755309866
145,Punishment,0.15,0.3,1,0.1432,0.3504168854305909,100408_fnca,0.5652173913043478,-1.204329496809991,0.19317798718751236,-1.6441433016479756
255,Reward,0.15,0.3,1,0.1296,0.3359972549356013,100408_fnca,0.5833333333333334,-1.3504078580055598,0.16029502992431388,-1.8307392246862548
146,Punishment,0.15,0.35,1,0.1304,0.3368777661162022,100408_fnca,0.5652173913043478,-1.2907274834943023,0.1734393598692483,-1.7519272515284399
256,Reward,0.15,0.35,1,0.1328,0.3394942784379051,100408_fnca,0.5833333333333334,-1.3270719477404618,0.16538180467669514,-1.799498510444504
147,Punishment,0.15,0.4,1,0.128,0.3342235244434975,100408_fnca,0.5652173913043478,-1.3081586403361083,0.1695549785803921,-1.7745780473476804
257,Reward,0.15,0.4,1,0.1336,0.3403582156669316,100408_fnca,0.5833333333333334,-1.3213529529530568,0.16663902277355816,-1.791925346343554
148,Punishment,0.15,0.45,1,0.1208,0.3260251430720214,100408_fnca,0.5652173913043478,-1.3631383982129643,0.15755011520578202,-1.8480116795459756
258,Reward,0.15,0.45,1,0.132,0.3386262455678086,100408_fnca,0.5833333333333334,-1.3328362442094157,0.1641187939299364,-1.8071647601438035
149,Punishment,0.15,0.5,1,0.1208,0.3260251430720214,100408_fnca,0.5652173913043478,-1.3631383982129643,0.15755011520578202,-1.8480116795459756
259,Reward,0.15,0.5,1,0.1256,0.3315306472349801,100408_fnca,0.5833333333333334,-1.38066672614102,0.15380667266076337,-1.8720588375411538
150,Punishment,0.2,0.05,1,0.5576,0.4968699465605019,100408_fnca,0.5652173913043478,-0.015330754772104653,0.3988954010466463,-0.9190560492256139
260,Reward,0.2,0.05,1,0.4856,0.4999926340530285,100408_fnca,0.5833333333333334,-0.195469546303292,0.3913931580157693,-0.93804270497068
151,Punishment,0.2,0.1,1,0.5232,0.4996613745241404,100408_fnca,0.5652173913043478,-0.0840917338154538,0.3975342269529063,-0.9224742430527172
261,Reward,0.2,0.1,1,0.3776,0.4849808296459761,100408_fnca,0.5833333333333334,-0.424209207369111,0.36461427718589545,-1.0089152590130372
152,Punishment,0.2,0.15,1,0.3336,0.471687429581264,100408_fnca,0.5652173913043478,-0.4910399912712618,0.353631923918648,-1.0394986697185131
262,Reward,0.2,0.15,1,0.2424,0.4287065096509893,100408_fnca,0.5833333333333334,-0.7952604536163629,0.2907887769577989,-1.2351581277477244
153,Punishment,0.2,0.2,1,0.2184,0.4133256712187024,100408_fnca,0.5652173913043478,-0.8390898883240107,0.28055809769791373,-1.270974453548473
263,Reward,0.2,0.2,1,0.148,0.3552421111946795,100408_fnca,0.5833333333333334,-1.2254553151632472,0.18828304347921798,-1.6698088979355994
154,Punishment,0.2,0.25,1,0.1992,0.3995586035391173,100408_fnca,0.5652173913043478,-0.9160543361157137,0.26223445562941405,-1.3385163065628731
264,Reward,0.2,0.25,1,0.1352,0.3420739271814294,100408_fnca,0.5833333333333334,-1.3100482022286724,0.16913608028378202,-1.7770516792859608
155,Punishment,0.2,0.3,1,0.1352,0.3420739271814295,100408_fnca,0.5652173913043478,-1.2570890592204498,0.18103317366180402,-1.7090749846105504
265,Reward,0.2,0.3,1,0.128,0.3342235244434977,100408_fnca,0.5833333333333334,-1.3623617131423973,0.15771695888014878,-1.8469532519228165
156,Punishment,0.2,0.35,1,0.1272,0.3333302375089758,100408_fnca,0.5652173913043478,-1.314064378250572,0.16824717042206164,-1.782321128298204
266,Reward,0.2,0.35,1,0.1304,0.3368777661162023,100408_fnca,0.5833333333333334,-1.3445034932257862,0.16157540280379962,-1.8227833548528436
157,Punishment,0.2,0.4,1,0.1232,0.3287981852098303,100408_fnca,0.5652173913043478,-1.3443425517153145,0.16161036721723526,-1.822566981380894
267,Reward,0.2,0.4,1,0.1288,0.3351125188951557,100408_fnca,0.5833333333333334,-1.3563603497473038,0.15900887950338594,-1.8387952323879868
158,Punishment,0.2,0.45,1,0.108,0.3105046384587572,100408_fnca,0.5652173913043478,-1.4724977815913618,0.13492133263682327,-2.0030633916004135
268,Reward,0.2,0.45,1,0.1216,0.3269540627784488,100408_fnca,0.5833333333333334,-1.4122269330729007,0.14717528487439768,-1.9161309884529183
159,Punishment,0.2,0.5,1,0.1112,0.3145054704655581,100408_fnca,0.5652173913043478,-1.4435913964621097,0.14072937020641135,-1.9609165931743846
269,Reward,0.2,0.5,1,0.1168,0.3213103675293179,100408_fnca,0.5833333333333334,-1.451970992783993,0.1390323811389494,-1.9730484151477399
160,Punishment,0.25,0.05,1,0.552,0.4974876834617683,100408_fnca,0.5652173913043478,-0.026568278459427403,0.3988015038695129,-0.9192914699148215
270,Reward,0.25,0.05,1,0.5048,0.5001770703274444,100408_fnca,0.5833333333333334,-0.1570110626661093,0.39405500607374855,-0.9312647701044431
161,Punishment,0.25,0.1,1,0.504,0.5001841134201026,100408_fnca,0.5652173913043478,-0.12238971543050897,0.39596551516896256,-0.9264281544262531
271,Reward,0.25,0.1,1,0.3832,0.486360974583774,100408_fnca,0.5833333333333334,-0.4114913485906364,0.36655705363548163,-1.0036010981871428
162,Punishment,0.25,0.15,1,0.3752,0.484368300077633,100408_fnca,0.5652173913043478,-0.39229939546806103,0.3693952976307363,-0.9958879410469756
272,Reward,0.25,0.15,1,0.2912,0.4544973204006829,100408_fnca,0.5833333333333334,-0.6427613986278068,0.32448705330870914,-1.12550964098766
163,Punishment,0.25,0.2,1,0.2424,0.4287065096509889,100408_fnca,0.5652173913043478,-0.7530032412317561,0.30045854922951465,-1.2024454738574377
273,Reward,0.25,0.2,1,0.18,0.3843412214941713,100408_fnca,0.5833333333333334,-1.0494147147821615,0.23002341865449502,-1.4695741550053354
164,Punishment,0.25,0.25,1,0.1856,0.3889391455319735,100408_fnca,0.5652173913043478,-0.9760328721479659,0.24776895082759573,-1.3952586169613763
274,Reward,0.25,0.25,1,0.1408,0.3479543328861122,100408_fnca,0.5833333333333334,-1.2718144063984897,0.1776936150792508,-1.7276944753660441
165,Punishment,0.25,0.3,1,0.1728,0.3782255989260195,100408_fnca,0.5652173913043478,-1.037522030287284,0.2328957117033544,-1.4571645148703967
275,Reward,0.25,0.3,1,0.1368,0.343773623542288,100408_fnca,0.5833333333333334,-1.2989167951054417,0.1716099768429064,-1.7625309535081686
166,Punishment,0.25,0.35,1,0.136,0.3429257623200253,100408_fnca,0.5652173913043478,-1.2516335559058795,0.1822762633433207,-1.7022318123394709
276,Reward,0.25,0.35,1,0.1288,0.335112518895156,100408_fnca,0.5833333333333334,-1.3563603497473027,0.15900887950338616,-1.8387952323879853
167,Punishment,0.25,0.4,1,0.1216,0.3269540627784488,100408_fnca,0.5652173913043478,-1.356818714942694,0.15891003638142331,-1.8394170458140444
277,Reward,0.25,0.4,1,0.128,0.3342235244434977,100408_fnca,0.5833333333333334,-1.3623617131423973,0.15771695888014878,-1.8469532519228165
168,Punishment,0.25,0.45,1,0.1176,0.3222628161270339,100408_fnca,0.5652173913043478,-1.3889824357765805,0.15204562531168217,-1.883574636652594
278,Reward,0.25,0.45,1,0.1216,0.3269540627784487,100408_fnca,0.5833333333333334,-1.4122269330729011,0.1471752848743976,-1.916130988452919
169,Punishment,0.25,0.5,1,0.1016,0.3022424861205536,100408_fnca,0.5652173913043478,-1.533925283818065,0.12302078903178336,-2.0954019213728383
279,Reward,0.25,0.5,1,0.1104,0.313513113566087,100408_fnca,0.5833333333333334,-1.5084961772536554,0.12787284700097323,-2.0567188915991186
170,Punishment,0.3,0.05,1,0.5232,0.4996613745241406,100408_fnca,0.5652173913043478,-0.08409173381545376,0.3975342269529063,-0.9224742430527172
280,Reward,0.3,0.05,1,0.5032,0.5001898758766952,100408_fnca,0.5833333333333334,-0.16020582822249593,0.3938553823632698,-0.9317714869029006
171,Punishment,0.3,0.1,1,0.5256,0.4995440675459336,100408_fnca,0.5652173913043478,-0.07930709997012418,0.3976896541722896,-0.9220833412575082
281,Reward,0.3,0.1,1,0.404,0.4908938596327517,100408_fnca,0.5833333333333334,-0.36531997663913846,0.3731898991571699,-0.985667875870483
172,Punishment,0.3,0.15,1,0.408,0.4916598249875671,100408_fnca,0.5652173913043478,-0.31976863537370265,0.37905857920804903,-0.9700645232890526
282,Reward,0.3,0.15,1,0.3048,0.4605069090585207,100408_fnca,0.5833333333333334,-0.604840726283083,0.3322542847564499,-1.1018546852899964
173,Punishment,0.3,0.2,1,0.2704,0.4443442285376818,100408_fnca,0.5652173913043478,-0.6634887377171061,0.32012389516059425,-1.1390471857433921
283,Reward,0.3,0.2,1,0.2224,0.4160248806995664,100408_fnca,0.5833333333333334,-0.8675763159318889,0.273820399117278,-1.2952828651876471
174,Punishment,0.3,0.25,1,0.1904,0.3927737987768589,100408_fnca,0.5652173913043478,-0.9542830822004181,0.2530250878542259,-1.3742666336916376
284,Reward,0.3,0.25,1,0.1312,0.3377540854790751,100408_fnca,0.5833333333333334,-1.3386465264869296,0.1628499922837537,-1.8149257946424338
175,Punishment,0.3,0.3,1,0.1592,0.3660089206891261,100408_fnca,0.5652173913043478,-1.1093100969776726,0.21562316986115374,-1.534222978832979
285,Reward,0.3,0.3,1,0.1312,0.3377540854790749,100408_fnca,0.5833333333333334,-1.3386465264869305,0.1628499922837535,-1.8149257946424349
176,Punishment,0.3,0.35,1,0.1376,0.3446175401792535,100408_fnca,0.5652173913043478,-1.240846275792932,0.18474324674875509,-1.6887882732792672
286,Reward,0.3,0.35,1,0.1352,0.3420739271814291,100408_fnca,0.5833333333333334,-1.3100482022286737,0.16913608028378171,-1.7770516792859625
177,Punishment,0.3,0.4,1,0.1088,0.3115127479794735,100408_fnca,0.5652173913043478,-1.4651644090482696,0.13638249112811285,-1.9922919059755553
287,Reward,0.3,0.4,1,0.1264,0.3324326234883205,100408_fnca,0.5833333333333334,-1.3745141151869742,0.15511584414561919,-1.8635830596287877
178,Punishment,0.3,0.45,1,0.1104,0.3135131135660871,100408_fnca,0.5652173913043478,-1.4507124953434347,0.13928655721227765,-1.9712219052774602
288,Reward,0.3,0.45,1,0.1224,0.3278783972675171,100408_fnca,0.5833333333333334,-1.405805741319567,0.14851290467179687,-1.9070834243682016
179,Punishment,0.3,0.5,1,0.1048,0.3064181353296947,100408_fnca,0.5652173913043478,-1.5025787909353197,0.12901713619923438,-2.047810044688996
289,Reward,0.3,0.5,1,0.1128,0.3164747778702473,100408_fnca,0.5833333333333334,-1.4867956824232265,0.13209693975572628,-2.0242192338408467
180,Punishment,0.35,0.05,1,0.5344,0.4990148822251153,100408_fnca,0.5652173913043478,-0.061756457376446486,0.3981822502855767,-0.920845463218517
290,Reward,0.35,0.05,1,0.5032,0.5001898758766947,100408_fnca,0.5833333333333334,-0.16020582822249607,0.3938553823632698,-0.9317714869029006
181,Punishment,0.35,0.1,1,0.528,0.4994151904237005,100408_fnca,0.5652173913043478,-0.07452194490274269,0.3978360499597171,-0.9217152933407163
291,Reward,0.35,0.1,1,0.428,0.4949868782176818,100408_fnca,0.5833333333333334,-0.3138130325649198,0.37977441665843065,-0.9681778429084683
182,Punishment,0.35,0.15,1,0.3936,0.488743425642624,100408_fnca,0.5652173913043478,-0.35114005079187866,0.3750904054602755,-0.9805882008397343
292,Reward,0.35,0.15,1,0.3344,0.4719691132638871,100408_fnca,0.5833333333333334,-0.5274356442773194,0.3471380593392545,-1.058032712631788
183,Punishment,0.35,0.2,1,0.2608,0.4392467531674364,100408_fnca,0.5652173913043478,-0.6930441468472437,0.3137704448017862,-1.1590936279442845
293,Reward,0.35,0.2,1,0.2064,0.404882926470502,100408_fnca,0.5833333333333334,-0.9309687040132453,0.2586473062782258,-1.3522898971307233
184,Punishment,0.35,0.25,1,0.184,0.3876392799615325,100408_fnca,0.5652173913043478,-0.9834333387013255,0.24597900332268777,-1.4025090990392908
294,Reward,0.35,0.25,1,0.1464,0.3536482626494011,100408_fnca,0.5833333333333334,-1.2355025585591501,0.18596964466605148,-1.6821718193077757
185,Punishment,0.35,0.3,1,0.16,0.3667527860628572,100408_fnca,0.5652173913043478,-1.1048788358349326,0.2166835782938541,-1.5293171541426507
295,Reward,0.35,0.3,1,0.1256,0.3315306472349801,100408_fnca,0.5833333333333334,-1.38066672614102,0.15380667266076337,-1.8720588375411538
186,Punishment,0.35,0.35,1,0.1456,0.3528459156517954,100408_fnca,0.5652173913043478,-1.1892369237977676,0.19669897518002463,-1.6260807636666614
296,Reward,0.35,0.35,1,0.1352,0.3420739271814294,100408_fnca,0.5833333333333334,-1.3100482022286724,0.16913608028378202,-1.7770516792859608
187,Punishment,0.35,0.4,1,0.1176,0.3222628161270339,100408_fnca,0.5652173913043478,-1.3889824357765805,0.15204562531168217,-1.883574636652594
297,Reward,0.35,0.4,1,0.1192,0.324153390135394,100408_fnca,0.5833333333333334,-1.4318324208778808,0.14312876863541146,-1.944010573943179
188,Punishment,0.35,0.45,1,0.1312,0.3377540854790749,100408_fnca,0.5652173913043478,-1.2850100412219494,0.17472116192686102,-1.7445639362252907
298,Reward,0.35,0.45,1,0.1144,0.3184238606072152,100408_fnca,0.5833333333333334,-1.472670208944473,0.13488707860284602,-2.003317305360951
189,Punishment,0.35,0.5,1,0.1184,0.3232104763302199,100408_fnca,0.5652173913043478,-1.3824347415268816,0.15343144248354434,-1.8745014404949205
299,Reward,0.35,0.5,1,0.1136,0.3174518239488043,100408_fnca,0.5833333333333334,-1.4796995887133022,0.13349463761535346,-2.0136939696238305
190,Punishment,0.4,0.05,1,0.5136,0.5000150518150762,100408_fnca,0.5652173913043478,-0.10323167496053265,0.39682221388621003,-0.9242669225622511
300,Reward,0.4,0.05,1,0.5016,0.5001975590488851,100408_fnca,0.5833333333333334,-0.16340210353834494,0.39365174482860205,-0.9322886569250506
191,Punishment,0.4,0.1,1,0.5184,0.4998613098282867,100408_fnca,0.5652173913043478,-0.09366076226309776,0.3971962839780654,-0.9233247023985249
301,Reward,0.4,0.1,1,0.4392,0.4964882279051121,100408_fnca,0.5833333333333334,-0.29030564116593693,0.3824806497626375,-0.9610772158510554
192,Punishment,0.4,0.15,1,0.4312,0.4954421564060488,100408_fnca,0.5652173913043478,-0.27050058129189825,0.38461062679217295,-0.9555238154443
302,Reward,0.4,0.15,1,0.336,0.4725279103935345,100408_fnca,0.5833333333333334,-0.5234258715582477,0.347870200896808,-1.0559258547129282
193,Punishment,0.4,0.2,1,0.2792,0.4487855688292924,100408_fnca,0.5652173913043478,-0.6373141454847943,0.3256203348862068,-1.1220231932221794
303,Reward,0.4,0.2,1,0.2352,0.4242935068840762,100408_fnca,0.5833333333333334,-0.8205012042016684,0.2849192004070809,-1.2555496462528666
194,Punishment,0.4,0.25,1,0.2136,0.4100116188867065,100408_fnca,0.5652173913043478,-0.8575790907074414,0.27619186779546007,-1.2866594816139736
304,Reward,0.4,0.25,1,0.1752,0.3802902267022127,100408_fnca,0.5833333333333334,-1.0732154146388917,0.22428578905835833,-1.4948341963139367
195,Punishment,0.4,0.3,1,0.1616,0.3682307905812678,100408_fnca,0.5652173913043478,-1.0960989727861181,0.21878735288495377,-1.5196550122760644
305,Reward,0.4,0.3,1,0.1352,0.3420739271814292,100408_fnca,0.5833333333333334,-1.3100482022286732,0.16913608028378183,-1.7770516792859619
196,Punishment,0.4,0.35,1,0.1552,0.3622401611465491,100408_fnca,0.5652173913043478,-1.131893796664003,0.21023479179277452,-1.5595303166678984
306,Reward,0.4,0.35,1,0.1328,0.3394942784379049,100408_fnca,0.5833333333333334,-1.3270719477404624,0.16538180467669497,-1.799498510444505
197,Punishment,0.4,0.4,1,0.1416,0.3487789520683907,100408_fnca,0.5652173913043478,-1.21457269365636,0.19079953686703705,-1.6565319472925055
307,Reward,0.4,0.4,1,0.1216,0.3269540627784488,100408_fnca,0.5833333333333334,-1.4122269330729007,0.14717528487439768,-1.9161309884529183
198,Punishment,0.4,0.45,1,0.1264,0.3324326234883203,100408_fnca,0.5652173913043478,-1.3200190363379458,0.1669328469758461,-1.7901636613519523
308,Reward,0.4,0.45,1,0.1304,0.3368777661162023,100408_fnca,0.5833333333333334,-1.3445034932257862,0.16157540280379962,-1.8227833548528436
199,Punishment,0.4,0.5,1,0.1144,0.3184238606072151,100408_fnca,0.5652173913043478,-1.4157776695649196,0.14643820651726275,-1.92115173802401
309,Reward,0.4,0.5,1,0.1232,0.3287981852098305,100408_fnca,0.5833333333333334,-1.3994400031122076,0.14984487384796888,-1.8981546943600205
200,Punishment,0.45,0.05,1,0.5392,0.4986604955597201,100408_fnca,0.5652173913043478,-0.05217455871483186,0.39839965250709697,-0.9202996254932164
310,Reward,0.45,0.05,1,0.5136,0.5000150518150762,100408_fnca,0.5833333333333334,-0.1394624683400998,0.39508141427032084,-0.9286634232424295
201,Punishment,0.45,0.1,1,0.5152,0.4999689341830337,100408_fnca,0.5652173913043478,-0.10004099831938142,0.39695091970800594,-0.9239426338770419
311,Reward,0.45,0.1,1,0.4496,0.497652455407485,100408_fnca,0.5833333333333334,-0.2687283703319229,0.3847944429414169,-0.9550460017152982
202,Punishment,0.45,0.15,1,0.4344,0.4958763501960411,100408_fnca,0.5652173913043478,-0.2638105068988067,0.38529865236561406,-0.9537365249797752
