,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3856,0.48693153713585446
419,Reward,0.5,0.35,0.1,0.4096,0.4919567635125393
420,Reward,0.5,0.4,0.1,0.4144,0.49281531383149757
421,Reward,0.5,0.45,0.1,0.4216,0.49401283277173513
422,Reward,0.5,0.5,0.1,0.3608,0.4804248186814706
423,Reward,0.5,0.55,0.1,0.4088,0.4918089678408463
424,Reward,0.5,0.6,0.1,0.4168,0.49322649756711373
425,Reward,0.5,0.65,0.1,0.4152,0.49295371252294273
426,Reward,0.5,0.7,0.1,0.4112,0.4922483181539378
427,Reward,0.5,0.75,0.1,0.4224,0.4941392302409216
428,Reward,0.5,0.8,0.1,0.3976,0.4895977990185855
