,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
233,Reward,0.05,0.2,1,0.1368,0.343773623542288,176542_fnca,0.48,-0.9983313916397152,0.2423744785181458,-1.4172713169713178
124,Punishment,0.05,0.25,1,0.1976,0.3983480700944317,176542_fnca,0.48,-0.7089277473669064,0.31029624502959796,-1.170227808698031
234,Reward,0.05,0.25,1,0.1392,0.3462936549178299,176542_fnca,0.48,-0.9841358487520269,0.24580906139870962,-1.403200217604109
125,Punishment,0.05,0.3,1,0.1464,0.3536482626494014,176542_fnca,0.48,-0.9433101621956028,0.25567311006624194,-1.3638555642554198
235,Reward,0.05,0.3,1,0.1424,0.3495997940686039,176542_fnca,0.48,-0.9656756260381288,0.2502729290104366,-1.3852032405667387
126,Punishment,0.05,0.35,1,0.1472,0.3544469863504365,176542_fnca,0.48,-0.9389274357406034,0.2567298541764911,-1.359730897997885
236,Reward,0.05,0.35,1,0.1432,0.350416885430591,176542_fnca,0.48,-0.9611408981794395,0.2513687118345015,-1.3808344462812625
127,Punishment,0.05,0.4,1,0.1528,0.3599386123267619,176542_fnca,0.48,-0.9090439002497434,0.2639174433049361,-1.3321189394953055
237,Reward,0.05,0.4,1,0.1376,0.3446175401792534,176542_fnca,0.48,-0.9935652138364752,0.24352773286444787,-1.4125244502776328
128,Punishment,0.05,0.45,1,0.1472,0.354446986350436,176542_fnca,0.48,-0.9389274357406048,0.25672985417649075,-1.3597308979978864
238,Reward,0.05,0.45,1,0.14,0.3471259096029772,176542_fnca,0.48,-0.9794716861926918,0.24693727419533607,-1.39862092523125
129,Punishment,0.05,0.5,1,0.1392,0.3462936549178301,176542_fnca,0.48,-0.9841358487520262,0.2458090613987098,-1.403200217604108
239,Reward,0.05,0.5,1,0.1248,0.3306242730471289,176542_fnca,0.48,-1.0743312846524367,0.2240172126714288,-1.4960323877961499
130,Punishment,0.1,0.05,1,0.6216,0.4851821940355265,176542_fnca,0.48,0.2918491274839152,0.3823088497619501,-0.961526489811234
240,Reward,0.1,0.05,1,0.44,0.4965856198303146,176542_fnca,0.48,-0.08055005703481335,0.39765014654604686,-0.9221826890488285
131,Punishment,0.1,0.1,1,0.5776,0.4941392302409217,176542_fnca,0.48,0.19751518201138235,0.39123586844630226,-0.9384446567671673
241,Reward,0.1,0.1,1,0.32,0.466662854077224,176542_fnca,0.48,-0.34285994396614855,0.37616966382404543,-0.9777150037929079
132,Punishment,0.1,0.15,1,0.3032,0.4598248700634872,176542_fnca,0.48,-0.384494209666366,0.3705168219739813,-0.9928564318381544
242,Reward,0.1,0.15,1,0.18,0.3843412214941712,176542_fnca,0.48,-0.7805563994247484,0.29417728606810906,-1.2235726795461364
133,Punishment,0.1,0.2,1,0.2064,0.4048829264705016,176542_fnca,0.48,-0.6757508951663179,0.3175061250422826,-1.1472581693637125
243,Reward,0.1,0.2,1,0.1336,0.3403582156669315,176542_fnca,0.48,-1.0177512516371308,0.23767589043391843,-1.4368473383091458
134,Punishment,0.1,0.25,1,0.1984,0.3989545986919488,176542_fnca,0.48,-0.705844727503533,0.31097370417272574,-1.1680469228769412
244,Reward,0.1,0.25,1,0.1376,0.3446175401792536,176542_fnca,0.48,-0.9935652138364746,0.24352773286444798,-1.4125244502776324
135,Punishment,0.1,0.3,1,0.14,0.347125909602977,176542_fnca,0.48,-0.9794716861926923,0.24693727419533593,-1.3986209252312507
245,Reward,0.1,0.3,1,0.1384,0.3454575411395505,176542_fnca,0.48,-0.9888335303759016,0.24467257065056136,-1.4078344086025072
136,Punishment,0.1,0.35,1,0.1256,0.3315306472349801,176542_fnca,0.48,-1.068981112170938,0.22530531472074544,-1.4902988422937804
246,Reward,0.1,0.35,1,0.1408,0.3479543328861119,176542_fnca,0.48,-0.974840569411799,0.24805727768163907,-1.3940956010902328
137,Punishment,0.1,0.4,1,0.1328,0.339494278437905,176542_fnca,0.48,-1.022697647799989,0.23647949596938556,-1.4418937726124879
247,Reward,0.1,0.4,1,0.1352,0.3420739271814292,176542_fnca,0.48,-1.0079692505097735,0.24004243993967575,-1.42693953819129
138,Punishment,0.1,0.45,1,0.1256,0.3315306472349802,176542_fnca,0.48,-1.0689811121709378,0.2253053147207455,-1.4902988422937802
248,Reward,0.1,0.45,1,0.128,0.3342235244434973,176542_fnca,0.48,-1.0531873858553242,0.22911290360885614,-1.4735403680670585
139,Punishment,0.1,0.5,1,0.1224,0.3278783972675173,176542_fnca,0.48,-1.0906482494125185,0.22009514800879346,-1.513695335177968
249,Reward,0.1,0.5,1,0.1152,0.3193909335825984,176542_fnca,0.48,-1.1421739368367458,0.20779169151537483,-1.5712191841992478
140,Punishment,0.15,0.05,1,0.6152,0.4867427398491289,176542_fnca,0.48,0.27776480044038593,0.38384549068017665,-0.9575151753865164
250,Reward,0.15,0.05,1,0.4904,0.5001079146954913,176542_fnca,0.48,0.02079551171737091,0.3988560277724794,-0.9191547598584663
141,Punishment,0.15,0.1,1,0.5328,0.4991226890925858,176542_fnca,0.48,0.10578561374557313,0.39671631272643154,-0.9245338312424364
251,Reward,0.15,0.1,1,0.3472,0.4762705396111764,176542_fnca,0.48,-0.2788331189000623,0.3837313858051336,-0.9578124873024408
142,Punishment,0.15,0.15,1,0.336,0.4725279103935349,176542_fnca,0.48,-0.3047439036565535,0.38084113602915554,-0.9653729566125899
252,Reward,0.15,0.15,1,0.2352,0.4242935068840755,176542_fnca,0.48,-0.5769591003118595,0.3377735984782027,-1.085379434921008
143,Punishment,0.15,0.2,1,0.2144,0.4105697187996167,176542_fnca,0.48,-0.6469059646593887,0.3236210013626874,-1.1281821967606198
253,Reward,0.15,0.2,1,0.1352,0.3420739271814294,176542_fnca,0.48,-1.0079692505097728,0.24004243993967594,-1.426939538191289
144,Punishment,0.15,0.25,1,0.1944,0.3958964854880346,176542_fnca,0.48,-0.7214006955579095,0.3075406470384537,-1.1791480149803903
254,Reward,0.15,0.25,1,0.136,0.342925762320025,176542_fnca,0.48,-1.0031325662811315,0.24121273766392431,-1.422076005971557
145,Punishment,0.15,0.3,1,0.1464,0.3536482626494013,176542_fnca,0.48,-0.9433101621956032,0.2556731100662419,-1.36385556425542
255,Reward,0.15,0.3,1,0.1336,0.3403582156669315,176542_fnca,0.48,-1.0177512516371308,0.23767589043391843,-1.4368473383091458
146,Punishment,0.15,0.35,1,0.1288,0.3351125188951557,176542_fnca,0.48,-1.0480062074609557,0.23036344107442136,-1.4680970386430205
256,Reward,0.15,0.35,1,0.1312,0.3377540854790752,176542_fnca,0.48,-1.0327040145354782,0.23406010818536516,-1.4521773240235194
147,Punishment,0.15,0.4,1,0.12,0.3250915988427113,176542_fnca,0.48,-1.107380200785128,0.2160848795191258,-1.532083987750128
257,Reward,0.15,0.4,1,0.1304,0.3368777661162025,176542_fnca,0.48,-1.0377651337174003,0.23283697007143977,-1.4574167695844196
148,Punishment,0.15,0.45,1,0.124,0.3297134646553275,176542_fnca,0.48,-1.0797253923862393,0.22271953388084673,-1.501841994686482
258,Reward,0.15,0.45,1,0.1264,0.3324326234883206,176542_fnca,0.48,-1.0636741854321137,0.22658391441964812,-1.484639919582008
149,Punishment,0.15,0.5,1,0.1152,0.3193909335825987,176542_fnca,0.48,-1.1421739368367447,0.20779169151537505,-1.5712191841992467
259,Reward,0.15,0.5,1,0.116,0.3203530878276411,176542_fnca,0.48,-1.136246266481571,0.2091996285741065,-1.5644663222513273
150,Punishment,0.2,0.05,1,0.5952,0.4910497570421079,176542_fnca,0.48,0.23459944404395963,0.38811368380494987,-0.9464569827775401
260,Reward,0.2,0.05,1,0.4864,0.5000150518150764,176542_fnca,0.48,0.012799614685133453,0.39890960235581846,-0.9190204482727166
151,Punishment,0.2,0.1,1,0.5456,0.4981155842856623,176542_fnca,0.48,0.1316963413101713,0.39549762519277887,-0.9276104963619153
261,Reward,0.2,0.1,1,0.3776,0.4849808296459761,176542_fnca,0.48,-0.21114236633796316,0.3901480163978958,-0.94122908263607
152,Punishment,0.2,0.15,1,0.352,0.4777851220981231,176542_fnca,0.48,-0.26790285858610835,0.3848796834621025,-0.9548245040239768
262,Reward,0.2,0.15,1,0.2464,0.431086660158782,176542_fnca,0.48,-0.5418864038009391,0.3444663157518773,-1.06575897051683
153,Punishment,0.2,0.2,1,0.224,0.4170889240155259,176542_fnca,0.48,-0.6137779865630538,0.3304498927578577,-1.107300241599371
263,Reward,0.2,0.2,1,0.1696,0.3754312172410592,176542_fnca,0.48,-0.8267826055623299,0.2834489417632074,-1.2607232716348902
154,Punishment,0.2,0.25,1,0.1792,0.3836731996103969,176542_fnca,0.48,-0.7840005512645892,0.29338575515292137,-1.2262669653962626
264,Reward,0.2,0.25,1,0.14,0.3471259096029773,176542_fnca,0.48,-0.9794716861926915,0.24693727419533615,-1.3986209252312498
155,Punishment,0.2,0.3,1,0.1312,0.3377540854790749,176542_fnca,0.48,-1.032704014535479,0.23406010818536493,-1.4521773240235203
265,Reward,0.2,0.3,1,0.1344,0.3412180883644092,176542_fnca,0.48,-1.012841967600824,0.23886351458094723,-1.431862958871427
156,Punishment,0.2,0.35,1,0.124,0.3297134646553275,176542_fnca,0.48,-1.0797253923862393,0.22271953388084673,-1.501841994686482
266,Reward,0.2,0.35,1,0.1352,0.3420739271814291,176542_fnca,0.48,-1.0079692505097737,0.24004243993967572,-1.4269395381912902
157,Punishment,0.2,0.4,1,0.1224,0.3278783972675173,176542_fnca,0.48,-1.0906482494125185,0.22009514800879346,-1.513695335177968
267,Reward,0.2,0.4,1,0.1232,0.3287981852098299,176542_fnca,0.48,-1.0851641403443275,0.22141220385082253,-1.5077291389492944
158,Punishment,0.2,0.45,1,0.1168,0.3213103675293179,176542_fnca,0.48,-1.1303712444537286,0.2105971718576172,-1.5578081083486082
268,Reward,0.2,0.45,1,0.1296,0.3359972549356012,176542_fnca,0.48,-1.0428656628970356,0.2316047720869806,-1.4627229286295094
159,Punishment,0.2,0.5,1,0.1064,0.3084723069115039,176542_fnca,0.48,-1.2111297890581154,0.19159793020786775,-1.6523562161766503
269,Reward,0.2,0.5,1,0.1184,0.32321047633022,176542_fnca,0.48,-1.1187756167611285,0.21336137096489116,-1.5447679735342943
160,Punishment,0.25,0.05,1,0.5696,0.4953303157463288,176542_fnca,0.48,0.1808893926974711,0.3924684922909094,-0.9352990193999027
270,Reward,0.25,0.05,1,0.5128,0.5000361876416157,176542_fnca,0.48,0.06559525252501996,0.398084931083246,-0.9210899017815831
161,Punishment,0.25,0.1,1,0.524,0.4996235572500234,176542_fnca,0.48,0.0880663038431981,0.39739824298858184,-0.9228163701409738
271,Reward,0.25,0.1,1,0.4184,0.4934939402011053,176542_fnca,0.48,-0.12482422778058262,0.3958463780838808,-0.926729077125182
162,Punishment,0.25,0.15,1,0.384,0.4865525528751931,176542_fnca,0.48,-0.19730653848737525,0.39125198319578386,-0.9384034682696077
272,Reward,0.25,0.15,1,0.2552,0.4361480713153386,176542_fnca,0.48,-0.5154212864499125,0.3493195762642998,-1.051768084467514
163,Punishment,0.25,0.2,1,0.252,0.4343350291353749,176542_fnca,0.48,-0.5249403909555179,0.3475941413758001,-1.0567197402329385
273,Reward,0.25,0.2,1,0.1744,0.3796049524649916,176542_fnca,0.48,-0.8050474526624712,0.28852047248732454,-1.2429892337238395
164,Punishment,0.25,0.25,1,0.1928,0.3946552447513752,176542_fnca,0.48,-0.727723763511442,0.30613488570592495,-1.1837294711943012
274,Reward,0.25,0.25,1,0.1432,0.3504168854305912,176542_fnca,0.48,-0.961140898179439,0.2513687118345016,-1.380834446281262
165,Punishment,0.25,0.3,1,0.1392,0.3462936549178301,176542_fnca,0.48,-0.9841358487520262,0.2458090613987098,-1.403200217604108
275,Reward,0.25,0.3,1,0.1272,0.3333302375089756,176542_fnca,0.48,-1.058409829952796,0.22785308602066498,-1.4790542172750258
166,Punishment,0.25,0.35,1,0.128,0.3342235244434976,176542_fnca,0.48,-1.0531873858553231,0.22911290360885642,-1.4735403680670573
276,Reward,0.25,0.35,1,0.1376,0.3446175401792536,176542_fnca,0.48,-0.9935652138364746,0.24352773286444798,-1.4125244502776324
167,Punishment,0.25,0.4,1,0.1272,0.3333302375089758,176542_fnca,0.48,-1.0584098299527955,0.22785308602066506,-1.4790542172750254
277,Reward,0.25,0.4,1,0.1288,0.3351125188951561,176542_fnca,0.48,-1.0480062074609544,0.23036344107442167,-1.4680970386430192
168,Punishment,0.25,0.45,1,0.1208,0.3260251430720216,176542_fnca,0.48,-1.1017555168150015,0.21743156043860085,-1.5258711426208182
278,Reward,0.25,0.45,1,0.1208,0.3260251430720214,176542_fnca,0.48,-1.1017555168150022,0.2174315604386007,-1.525871142620819
169,Punishment,0.25,0.5,1,0.116,0.3203530878276414,176542_fnca,0.48,-1.13624626648157,0.20919962857410673,-1.5644663222513262
279,Reward,0.25,0.5,1,0.1168,0.3213103675293179,176542_fnca,0.48,-1.1303712444537286,0.2105971718576172,-1.5578081083486082
170,Punishment,0.3,0.05,1,0.5632,0.496188192299799,176542_fnca,0.48,0.16767831498442887,0.3933731832941553,-0.9329965418626813
280,Reward,0.3,0.05,1,0.5128,0.5000361876416158,176542_fnca,0.48,0.06559525252501995,0.398084931083246,-0.9210899017815831
171,Punishment,0.3,0.1,1,0.5168,0.4999176873799568,176542_fnca,0.48,0.07361211841266707,0.3978628602974495,-0.9216479051932729
281,Reward,0.3,0.1,1,0.4016,0.4904180338020845,176542_fnca,0.48,-0.15986361552038575,0.3938769528041633,-0.9317167209882975
172,Punishment,0.3,0.15,1,0.42,0.4937560491060569,176542_fnca,0.48,-0.12151749858787497,0.3960076362570427,-0.9263217844361997
282,Reward,0.3,0.15,1,0.312,0.4634952667394047,176542_fnca,0.48,-0.36246324839916044,0.37357804649038623,-0.9846283364247083
173,Punishment,0.3,0.2,1,0.2656,0.4418289377668675,176542_fnca,0.48,-0.48525567628874694,0.35463185034424716,-1.0366750688898974
283,Reward,0.3,0.2,1,0.1984,0.3989545986919489,176542_fnca,0.48,-0.7058447275035329,0.3109737041727258,-1.168046922876941
174,Punishment,0.3,0.25,1,0.1976,0.3983480700944318,176542_fnca,0.48,-0.7089277473669062,0.310296245029598,-1.1702278086980307
284,Reward,0.3,0.25,1,0.1504,0.3576061321014689,176542_fnca,0.48,-0.9216844187293681,0.26088133843057376,-1.3436896170689192
175,Punishment,0.3,0.3,1,0.152,0.35916458533587,176542_fnca,0.48,-0.9132303500727202,0.26291266627362014,-1.3359333693516442
285,Reward,0.3,0.3,1,0.1272,0.3333302375089757,176542_fnca,0.48,-1.0584098299527958,0.22785308602066504,-1.4790542172750256
176,Punishment,0.3,0.35,1,0.1488,0.3560336612939559,176542_fnca,0.48,-0.9302491196936229,0.2588205678616831,-1.3516202455500528
286,Reward,0.3,0.35,1,0.128,0.3342235244434978,176542_fnca,0.48,-1.0531873858553227,0.22911290360885656,-1.4735403680670567
177,Punishment,0.3,0.4,1,0.1264,0.3324326234883207,176542_fnca,0.48,-1.0636741854321135,0.22658391441964817,-1.4846399195820077
287,Reward,0.3,0.4,1,0.1224,0.3278783972675171,176542_fnca,0.48,-1.090648249412519,0.22009514800879332,-1.5136953351779687
178,Punishment,0.3,0.45,1,0.1112,0.3145054704655582,176542_fnca,0.48,-1.172634610946736,0.20059356181713603,-1.606474498599774
288,Reward,0.3,0.45,1,0.1168,0.3213103675293179,176542_fnca,0.48,-1.1303712444537286,0.2105971718576172,-1.5578081083486082
179,Punishment,0.3,0.5,1,0.0976,0.2968918250889432,176542_fnca,0.48,-1.2880112137996396,0.17404785712407347,-1.7484249766414832
289,Reward,0.3,0.5,1,0.1104,0.313513113566087,176542_fnca,0.48,-1.1788980556377593,0.1991217472707088,-1.6138388459979174
180,Punishment,0.35,0.05,1,0.5624,0.4962895149266217,176542_fnca,0.48,0.16603211940148116,0.3934812484339211,-0.9327218655411464
290,Reward,0.35,0.05,1,0.5032,0.5001898758766951,176542_fnca,0.48,0.04638238620751128,0.39851338371655187,-0.920014196079824
181,Punishment,0.35,0.1,1,0.5136,0.5000150518150768,176542_fnca,0.48,0.06719797709695033,0.3980425709357432,-0.9211963172676337
291,Reward,0.35,0.1,1,0.4296,0.4952171564330344,176542_fnca,0.48,-0.1017735337826797,0.3968815286638,-0.9241174592939797
182,Punishment,0.35,0.15,1,0.4104,0.4921032132164618,176542_fnca,0.48,-0.14143374424459407,0.3949720463931397,-0.9289402852101952
292,Reward,0.35,0.15,1,0.3296,0.4702560500430393,176542_fnca,0.48,-0.31982576297792426,0.37905165415618297,-0.9700827925368782
183,Punishment,0.35,0.2,1,0.2824,0.4503470772548587,176542_fnca,0.48,-0.438772693284684,0.36233022059111786,-1.0151992713908204
293,Reward,0.35,0.2,1,0.208,0.4060392768137734,176542_fnca,0.48,-0.669885933534333,0.31876149666916054,-1.143312115178255
184,Punishment,0.35,0.25,1,0.2048,0.4037169180006013,176542_fnca,0.48,-0.6816657606595276,0.31623406175203334,-1.151272637832439
294,Reward,0.35,0.25,1,0.1472,0.3544469863504362,176542_fnca,0.48,-0.9389274357406041,0.2567298541764909,-1.3597308979978857
185,Punishment,0.35,0.3,1,0.1608,0.3674934028263591,176542_fnca,0.48,-0.8685870210051695,0.273580261429575,-1.2961602397339902
295,Reward,0.35,0.3,1,0.1304,0.3368777661162023,176542_fnca,0.48,-1.037765133717401,0.23283697007143966,-1.45741676958442
186,Punishment,0.35,0.35,1,0.1296,0.3359972549356013,176542_fnca,0.48,-1.0428656628970352,0.2316047720869807,-1.4627229286295091
296,Reward,0.35,0.35,1,0.1264,0.3324326234883205,176542_fnca,0.48,-1.0636741854321141,0.22658391441964804,-1.4846399195820084
187,Punishment,0.35,0.4,1,0.1088,0.3115127479794733,176542_fnca,0.48,-1.1916045247190323,0.19614537120030276,-1.628899204870108
297,Reward,0.35,0.4,1,0.1224,0.3278783972675172,176542_fnca,0.48,-1.0906482494125187,0.22009514800879337,-1.5136953351779685
188,Punishment,0.35,0.45,1,0.1256,0.3315306472349804,176542_fnca,0.48,-1.0689811121709372,0.22530531472074566,-1.4902988422937795
298,Reward,0.35,0.45,1,0.1192,0.324153390135394,176542_fnca,0.48,-1.1130532981601682,0.21472817448620685,-1.5383823554772869
189,Punishment,0.35,0.5,1,0.1136,0.3174518239488044,176542_fnca,0.48,-1.1541908798706082,0.20494434453173813,-1.585016826792917
299,Reward,0.35,0.5,1,0.116,0.3203530878276417,176542_fnca,0.48,-1.1362462664815687,0.20919962857410704,-1.5644663222513246
190,Punishment,0.4,0.05,1,0.5744,0.494631548017952,176542_fnca,0.48,0.19084912876720495,0.39174262324683007,-0.9371502281802733
300,Reward,0.4,0.05,1,0.4944,0.5001687465446197,176542_fnca,0.48,0.02879028347828888,0.3987769769349825,-0.9193529734160528
191,Punishment,0.4,0.1,1,0.5,0.5002001200800564,176542_fnca,0.48,0.03998399679871936,0.3986235093235693,-0.9197378932046727
301,Reward,0.4,0.1,1,0.42,0.4937560491060572,176542_fnca,0.48,-0.1215174985878749,0.3960076362570427,-0.9263217844361997
192,Punishment,0.4,0.15,1,0.4208,0.493885106070631,176542_fnca,0.48,-0.11986593495600113,0.39608658034671673,-0.9261224543861108
302,Reward,0.4,0.15,1,0.3664,0.4820133914401365,176542_fnca,0.48,-0.2356780994415764,0.38801525757586963,-0.9467106164828695
193,Punishment,0.4,0.2,1,0.3432,0.4749676150942408,176542_fnca,0.48,-0.2880196368185161,0.38273356340034254,-0.9604161888012076
303,Reward,0.4,0.2,1,0.2584,0.4379302071027237,176542_fnca,0.48,-0.5060167040453094,0.351001428546638,-1.0469649855911118
194,Punishment,0.4,0.25,1,0.224,0.4170889240155256,176542_fnca,0.48,-0.6137779865630542,0.33044989275785763,-1.107300241599371
304,Reward,0.4,0.25,1,0.1776,0.3823286284652452,176542_fnca,0.48,-0.7909426014313994,0.2917862887303842,-1.2317336325842074
195,Punishment,0.4,0.3,1,0.1744,0.3796049524649919,176542_fnca,0.48,-0.8050474526624707,0.28852047248732465,-1.242989233723839
305,Reward,0.4,0.3,1,0.152,0.3591645853358701,176542_fnca,0.48,-0.91323035007272,0.2629126662736202,-1.335933369351644
196,Punishment,0.4,0.35,1,0.1472,0.3544469863504362,176542_fnca,0.48,-0.9389274357406041,0.2567298541764909,-1.3597308979978857
306,Reward,0.4,0.35,1,0.128,0.3342235244434974,176542_fnca,0.48,-1.053187385855324,0.22911290360885622,-1.4735403680670582
197,Punishment,0.4,0.4,1,0.1296,0.3359972549356013,176542_fnca,0.48,-1.0428656628970352,0.2316047720869807,-1.4627229286295091
307,Reward,0.4,0.4,1,0.1304,0.3368777661162024,176542_fnca,0.48,-1.0377651337174008,0.2328369700714397,-1.45741676958442
198,Punishment,0.4,0.45,1,0.1304,0.3368777661162025,176542_fnca,0.48,-1.0377651337174003,0.23283697007143977,-1.4574167695844196
308,Reward,0.4,0.45,1,0.1272,0.3333302375089759,176542_fnca,0.48,-1.058409829952795,0.2278530860206652,-1.479054217275025
199,Punishment,0.4,0.5,1,0.108,0.3105046384587572,176542_fnca,0.48,-1.1980497355739532,0.19464067400986038,-1.6366001176590823
309,Reward,0.4,0.5,1,0.1216,0.3269540627784488,176542_fnca,0.48,-1.096178456858203,0.2187682917427945,-1.519742137844688
200,Punishment,0.45,0.05,1,0.5624,0.4962895149266207,176542_fnca,0.48,0.16603211940148152,0.39348124843392107,-0.9327218655411466
310,Reward,0.45,0.05,1,0.4968,0.5001898758766948,176542_fnca,0.48,0.033587245184749634,0.3987173198525935,-0.9195025847242229
201,Punishment,0.45,0.1,1,0.4864,0.5000150518150758,176542_fnca,0.48,0.01279961468513347,0.39890960235581846,-0.9190204482727166
311,Reward,0.45,0.1,1,0.4584,0.4984658609891525,176542_fnca,0.48,-0.04333295756130039,0.39856790019834537,-0.9198774058101774
202,Punishment,0.45,0.15,1,0.4192,0.4936256608346328,176542_fnca,0.48,-0.12317025799914459,0.395927569629643,-0.9265239894324605
312,Reward,0.45,0.15,1,0.3672,0.4822345903812045,176542_fnca,0.48,-0.23391105128073045,0.3881762759156998,-0.946295723160301
203,Punishment,0.45,0.2,1,0.3288,0.4699651623291262,176542_fnca,0.48,-0.3217259748587738,0.3788206766107997,-0.9706923346540868
313,Reward,0.45,0.2,1,0.2808,0.4495698504574705,176542_fnca,0.48,-0.4430902112259069,0.3616410980369717,-1.017103000846782
204,Punishment,0.45,0.25,1,0.2128,0.4094511939464573,176542_fnca,0.48,-0.6525808300242518,0.32242994115889,-1.1318694030622434
314,Reward,0.45,0.25,1,0.1696,0.3754312172410591,176542_fnca,0.48,-0.8267826055623301,0.28344894176320734,-1.2607232716348904
205,Punishment,0.45,0.3,1,0.1568,0.3637576331742803,176542_fnca,0.48,-0.888503691811606,0.26883487420946584,-1.3136579383860993
315,Reward,0.45,0.3,1,0.1408,0.3479543328861122,176542_fnca,0.48,-0.974840569411798,0.24805727768163935,-1.3940956010902317
206,Punishment,0.45,0.35,1,0.1472,0.3544469863504363,176542_fnca,0.48,-0.9389274357406039,0.25672985417649097,-1.3597308979978855
316,Reward,0.45,0.35,1,0.1424,0.349599794068604,176542_fnca,0.48,-0.9656756260381287,0.2502729290104366,-1.3852032405667387
207,Punishment,0.45,0.4,1,0.1384,0.3454575411395501,176542_fnca,0.48,-0.9888335303759029,0.24467257065056103,-1.4078344086025085
317,Reward,0.45,0.4,1,0.1416,0.3487789520683907,176542_fnca,0.48,-0.9702420343692197,0.2491691400448837,-1.3896233358331338
208,Punishment,0.45,0.45,1,0.1464,0.3536482626494011,176542_fnca,0.48,-0.9433101621956037,0.2556731100662417,-1.3638555642554206
318,Reward,0.45,0.45,1,0.1392,0.3462936549178299,176542_fnca,0.48,-0.9841358487520269,0.24580906139870962,-1.403200217604109
