,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
74,Neutral,0.25,0.65,0.1,0.19333333333333333,0.39557192271742897
75,Neutral,0.25,0.7,0.1,0.2833333333333333,0.4513697720560997
76,Neutral,0.25,0.75,0.1,0.18333333333333332,0.38758607487931845
77,Neutral,0.25,0.8,0.1,0.19666666666666666,0.3981422858999378
78,Neutral,0.3,0.2,0.1,0.24,0.4277967197686489
79,Neutral,0.3,0.25,0.1,0.17666666666666667,0.38202359741972375
80,Neutral,0.3,0.3,0.1,0.2866666666666667,0.4529600404188835
81,Neutral,0.3,0.35,0.1,0.2866666666666667,0.4529600404188834
82,Neutral,0.3,0.4,0.1,0.32666666666666666,0.46977781223159737
83,Neutral,0.3,0.45,0.1,0.2866666666666667,0.4529600404188834
84,Neutral,0.3,0.5,0.1,0.21666666666666667,0.41266191376532896
85,Neutral,0.3,0.55,0.1,0.27,0.44470124502233505
86,Neutral,0.3,0.6,0.1,0.31333333333333335,0.46462365345879686
87,Neutral,0.3,0.65,0.1,0.28,0.44974909393087037
88,Neutral,0.3,0.7,0.1,0.22,0.41493844488487475
89,Neutral,0.3,0.75,0.1,0.26,0.439367133796862
90,Neutral,0.3,0.8,0.1,0.29333333333333333,0.45605061425764065
91,Neutral,0.35,0.2,0.1,0.31666666666666665,0.46595342851767924
92,Neutral,0.35,0.25,0.1,0.25666666666666665,0.4375236894366787
93,Neutral,0.35,0.3,0.1,0.3,0.4590232468373729
94,Neutral,0.35,0.35,0.1,0.27666666666666667,0.4480976760855455
95,Neutral,0.35,0.4,0.1,0.31666666666666665,0.46595342851767946
96,Neutral,0.35,0.45,0.1,0.24666666666666667,0.4317912704378237
97,Neutral,0.35,0.5,0.1,0.27,0.44470124502233477
98,Neutral,0.35,0.55,0.1,0.33666666666666667,0.47335939758972867
99,Neutral,0.35,0.6,0.1,0.24,0.4277967197686491
100,Neutral,0.35,0.65,0.1,0.3,0.45902324683737294
101,Neutral,0.35,0.7,0.1,0.31,0.4632659976896476
102,Neutral,0.35,0.75,0.1,0.2633333333333333,0.44117760727332966
103,Neutral,0.35,0.8,0.1,0.31666666666666665,0.46595342851767907
104,Neutral,0.4,0.2,0.1,0.3233333333333333,0.46853028109529166
105,Neutral,0.4,0.25,0.1,0.33666666666666667,0.4733593975897285
106,Neutral,0.4,0.3,0.1,0.3566666666666667,0.479815553562363
107,Neutral,0.4,0.35,0.1,0.4,0.49071649206571827
108,Neutral,0.4,0.4,0.1,0.42333333333333334,0.49491280495042966
109,Neutral,0.4,0.45,0.1,0.3333333333333333,0.47219216464988567
110,Neutral,0.4,0.5,0.1,0.38333333333333336,0.4870107670057072
111,Neutral,0.4,0.55,0.1,0.34,0.47450026519722927
112,Neutral,0.4,0.6,0.1,0.33666666666666667,0.47335939758972845
113,Neutral,0.4,0.65,0.1,0.37,0.4836109993188815
114,Neutral,0.4,0.7,0.1,0.36333333333333334,0.48176329783344163
115,Neutral,0.4,0.75,0.1,0.33,0.4709983703612391
116,Neutral,0.4,0.8,0.1,0.33666666666666667,0.47335939758972845
117,Neutral,0.45,0.2,0.1,0.4633333333333333,0.49948691623222674
118,Neutral,0.45,0.25,0.1,0.38,0.48619744946494836
119,Neutral,0.45,0.3,0.1,0.43333333333333335,0.49636358810271614
120,Neutral,0.45,0.35,0.1,0.43666666666666665,0.4968013629237531
121,Neutral,0.45,0.4,0.1,0.35,0.4777665429529547
122,Neutral,0.45,0.45,0.1,0.3433333333333333,0.4756149572016584
123,Neutral,0.45,0.5,0.1,0.38,0.4861974494649482
124,Neutral,0.45,0.55,0.1,0.32,0.46725556090572584
125,Neutral,0.45,0.6,0.1,0.38,0.4861974494649479
126,Neutral,0.45,0.65,0.1,0.43333333333333335,0.49636358810271614
127,Neutral,0.45,0.7,0.1,0.35333333333333333,0.4788037862995705
128,Neutral,0.45,0.75,0.1,0.38666666666666666,0.48779987489616866
129,Neutral,0.45,0.8,0.1,0.44,0.49721633145700134
130,Neutral,0.5,0.2,0.1,0.3566666666666667,0.47981555356236294
131,Neutral,0.5,0.25,0.1,0.3466666666666667,0.47670365722489927
132,Neutral,0.5,0.3,0.1,0.4266666666666667,0.49541937461579394
133,Neutral,0.5,0.35,0.1,0.38666666666666666,0.48779987489616883
134,Neutral,0.5,0.4,0.1,0.39,0.4885648904433402
135,Neutral,0.5,0.45,0.1,0.41333333333333333,0.493254385198226
136,Neutral,0.5,0.5,0.1,0.4066666666666667,0.4920323923679754
137,Neutral,0.5,0.55,0.1,0.39666666666666667,0.4900230923050427
138,Neutral,0.5,0.6,0.1,0.39,0.4885648904433401
139,Neutral,0.5,0.65,0.1,0.39666666666666667,0.49002309230504226
140,Neutral,0.5,0.7,0.1,0.36,0.48080200557180786
141,Neutral,0.5,0.75,0.1,0.45666666666666667,0.49895096194949196
142,Neutral,0.5,0.8,0.1,0.36666666666666664,0.4826995806635823
143,Punishment,0.0,0.2,0.1,0.1352,0.34207392718142954
144,Punishment,0.0,0.25,0.1,0.1272,0.3333302375089757
145,Punishment,0.0,0.3,0.1,0.1544,0.3614763783952006
146,Punishment,0.0,0.35,0.1,0.212,0.4088884344187805
147,Punishment,0.0,0.4,0.1,0.1656,0.371869963583848
148,Punishment,0.0,0.45,0.1,0.1864,0.3895849858104587
149,Punishment,0.0,0.5,0.1,0.1856,0.3889391455319734
150,Punishment,0.0,0.55,0.1,0.1584,0.36526178685752353
151,Punishment,0.0,0.6,0.1,0.0976,0.29689182508894324
152,Punishment,0.0,0.65,0.1,0.1296,0.33599725493560123
153,Punishment,0.0,0.7,0.1,0.152,0.3591645853358701
154,Punishment,0.0,0.75,0.1,0.1672,0.37330368939459024
155,Punishment,0.0,0.8,0.1,0.16,0.36675278606285705
156,Punishment,0.05,0.2,0.1,0.2048,0.40371691800060083
157,Punishment,0.05,0.25,0.1,0.1872,0.39022811583214867
158,Punishment,0.05,0.3,0.1,0.1072,0.3094911756904619
159,Punishment,0.05,0.35,0.1,0.1592,0.36600892068912644
160,Punishment,0.05,0.4,0.1,0.1536,0.3607092026870433
161,Punishment,0.05,0.45,0.1,0.1568,0.3637576331742801
162,Punishment,0.05,0.5,0.1,0.1344,0.3412180883644091
163,Punishment,0.05,0.55,0.1,0.144,0.3512302523304642
164,Punishment,0.05,0.6,0.1,0.184,0.3876392799615327
165,Punishment,0.05,0.65,0.1,0.1128,0.31647477787024747
166,Punishment,0.05,0.7,0.1,0.1768,0.38165204916167217
167,Punishment,0.05,0.75,0.1,0.1168,0.3213103675293182
168,Punishment,0.05,0.8,0.1,0.1024,0.3032949558832316
169,Punishment,0.1,0.2,0.1,0.1672,0.3733036893945903
170,Punishment,0.1,0.25,0.1,0.148,0.3552421111946791
171,Punishment,0.1,0.3,0.1,0.14,0.34712590960297723
172,Punishment,0.1,0.35,0.1,0.1856,0.3889391455319734
173,Punishment,0.1,0.4,0.1,0.1984,0.39895459869194927
174,Punishment,0.1,0.45,0.1,0.168,0.3740159225598054
175,Punishment,0.1,0.5,0.1,0.22,0.41441210155101615
176,Punishment,0.1,0.55,0.1,0.1864,0.3895849858104587
177,Punishment,0.1,0.6,0.1,0.1488,0.3560336612939563
178,Punishment,0.1,0.65,0.1,0.1296,0.33599725493560123
179,Punishment,0.1,0.7,0.1,0.224,0.41708892401552605
180,Punishment,0.1,0.75,0.1,0.1464,0.353648262649401
181,Punishment,0.1,0.8,0.1,0.1424,0.3495997940686038
182,Punishment,0.15,0.2,0.1,0.1368,0.34377362354228774
183,Punishment,0.15,0.25,0.1,0.1552,0.3622401611465493
184,Punishment,0.15,0.3,0.1,0.172,0.377531487453981
185,Punishment,0.15,0.35,0.1,0.2304,0.42125741090810026
186,Punishment,0.15,0.4,0.1,0.1568,0.36375763317428
187,Punishment,0.15,0.45,0.1,0.1856,0.3889391455319736
188,Punishment,0.15,0.5,0.1,0.1352,0.3420739271814293
189,Punishment,0.15,0.55,0.1,0.1704,0.37613431326760616
190,Punishment,0.15,0.6,0.1,0.2144,0.41056971879961673
191,Punishment,0.15,0.65,0.1,0.184,0.3876392799615323
192,Punishment,0.15,0.7,0.1,0.1848,0.38829058147285556
193,Punishment,0.15,0.75,0.1,0.1712,0.37683439775405914
194,Punishment,0.15,0.8,0.1,0.1648,0.37114843516946566
195,Punishment,0.2,0.2,0.1,0.2296,0.42074393681703237
196,Punishment,0.2,0.25,0.1,0.1832,0.38698522717649364
197,Punishment,0.2,0.3,0.1,0.2168,0.41223016261012785
198,Punishment,0.2,0.35,0.1,0.0904,0.28686874165714193
199,Punishment,0.2,0.4,0.1,0.2224,0.4160248806995667
200,Punishment,0.2,0.45,0.1,0.2424,0.42870650965098905
201,Punishment,0.2,0.5,0.1,0.2456,0.4306146574218639
202,Punishment,0.2,0.55,0.1,0.1352,0.3420739271814294
203,Punishment,0.2,0.6,0.1,0.1584,0.3652617868575235
204,Punishment,0.2,0.65,0.1,0.1424,0.3495997940686036
205,Punishment,0.2,0.7,0.1,0.2472,0.4315566624701068
206,Punishment,0.2,0.75,0.1,0.2136,0.4100116188867066
207,Punishment,0.2,0.8,0.1,0.216,0.41167898132760394
208,Punishment,0.25,0.2,0.1,0.22,0.414412101551016
209,Punishment,0.25,0.25,0.1,0.2824,0.4503470772548585
210,Punishment,0.25,0.3,0.1,0.228,0.4197105258871078
211,Punishment,0.25,0.35,0.1,0.2464,0.43108666015878233
212,Punishment,0.25,0.4,0.1,0.2232,0.41655801091945044
213,Punishment,0.25,0.45,0.1,0.2048,0.4037169180006013
214,Punishment,0.25,0.5,0.1,0.1688,0.37472509272277565
215,Punishment,0.25,0.55,0.1,0.2128,0.40945119394645696
216,Punishment,0.25,0.6,0.1,0.2496,0.4329547318598928
217,Punishment,0.25,0.65,0.1,0.2184,0.41332567121870234
218,Punishment,0.25,0.7,0.1,0.2984,0.4577390741984327
219,Punishment,0.25,0.75,0.1,0.16,0.36675278606285716
220,Punishment,0.25,0.8,0.1,0.168,0.3740159225598055
221,Punishment,0.3,0.2,0.1,0.2888,0.4533861568307583
222,Punishment,0.3,0.25,0.1,0.1808,0.3850064206674539
223,Punishment,0.3,0.3,0.1,0.256,0.4365964878403809
224,Punishment,0.3,0.35,0.1,0.2616,0.43968181231074555
225,Punishment,0.3,0.4,0.1,0.3216,0.46727734643870344
226,Punishment,0.3,0.45,0.1,0.3088,0.46218335188603316
227,Punishment,0.3,0.5,0.1,0.1888,0.3915062984747453
228,Punishment,0.3,0.55,0.1,0.268,0.44309487297097305
229,Punishment,0.3,0.6,0.1,0.2936,0.4555931211878192
230,Punishment,0.3,0.65,0.1,0.2504,0.4334167972011198
231,Punishment,0.3,0.7,0.1,0.2248,0.4176176284436156
232,Punishment,0.3,0.75,0.1,0.2592,0.43837095624165284
233,Punishment,0.3,0.8,0.1,0.2776,0.44799419531867996
234,Punishment,0.35,0.2,0.1,0.3032,0.4598248700634872
235,Punishment,0.35,0.25,0.1,0.2952,0.45631517488580725
236,Punishment,0.35,0.3,0.1,0.3112,0.4631697107376038
237,Punishment,0.35,0.35,0.1,0.304,0.460166711879703
238,Punishment,0.35,0.4,0.1,0.2936,0.45559312118781925
239,Punishment,0.35,0.45,0.1,0.3168,0.4654149211607542
240,Punishment,0.35,0.5,0.1,0.2672,0.4426747437374244
241,Punishment,0.35,0.55,0.1,0.324,0.46818731239493255
242,Punishment,0.35,0.6,0.1,0.2656,0.44182893776686727
243,Punishment,0.35,0.65,0.1,0.3152,0.4647814297300802
244,Punishment,0.35,0.7,0.1,0.3408,0.47416793246965366
245,Punishment,0.35,0.75,0.1,0.268,0.4430948729709729
246,Punishment,0.35,0.8,0.1,0.3264,0.4690832242331905
247,Punishment,0.4,0.2,0.1,0.3232,0.4678855560014777
248,Punishment,0.4,0.25,0.1,0.3552,0.47876542593054155
249,Punishment,0.4,0.3,0.1,0.3704,0.48310511531337985
250,Punishment,0.4,0.35,0.1,0.3872,0.48730496909668886
251,Punishment,0.4,0.4,0.1,0.432,0.495552679305009
252,Punishment,0.4,0.45,0.1,0.3552,0.4787654259305421
253,Punishment,0.4,0.5,0.1,0.396,0.48926015615449464
254,Punishment,0.4,0.55,0.1,0.2896,0.4537582585978978
255,Punishment,0.4,0.6,0.1,0.3648,0.4815666985871745
256,Punishment,0.4,0.65,0.1,0.3784,0.48518219403552626
257,Punishment,0.4,0.7,0.1,0.3616,0.48065607684847717
258,Punishment,0.4,0.75,0.1,0.332,0.47111947831763507
259,Punishment,0.4,0.8,0.1,0.356,0.47900684551104006
260,Punishment,0.45,0.2,0.1,0.436,0.49608555784719616
261,Punishment,0.45,0.25,0.1,0.4168,0.4932264975671134
262,Punishment,0.45,0.3,0.1,0.4296,0.4952171564330344
263,Punishment,0.45,0.35,0.1,0.4184,0.4934939402011057
264,Punishment,0.45,0.4,0.1,0.4296,0.49521715643303477
265,Punishment,0.45,0.45,0.1,0.3544,0.4785225460327336
266,Punishment,0.45,0.5,0.1,0.3712,0.4833191884773044
267,Punishment,0.45,0.55,0.1,0.3408,0.4741679324696535
268,Punishment,0.45,0.6,0.1,0.3496,0.47703447413327416
269,Punishment,0.45,0.65,0.1,0.4096,0.4919567635125393
270,Punishment,0.45,0.7,0.1,0.3896,0.4878547343148722
271,Punishment,0.45,0.75,0.1,0.372,0.4835318422130517
272,Punishment,0.45,0.8,0.1,0.3896,0.48785473431487225
273,Punishment,0.5,0.2,0.1,0.3992,0.4899299798012838
274,Punishment,0.5,0.25,0.1,0.3656,0.48179076150368044
275,Punishment,0.5,0.3,0.1,0.416,0.4930907733963866
276,Punishment,0.5,0.35,0.1,0.3992,0.489929979801284
277,Punishment,0.5,0.4,0.1,0.4168,0.4932264975671133
278,Punishment,0.5,0.45,0.1,0.4112,0.492248318153938
279,Punishment,0.5,0.5,0.1,0.416,0.49309077339638685
280,Punishment,0.5,0.55,0.1,0.4312,0.49544215640604866
281,Punishment,0.5,0.6,0.1,0.4304,0.49533031574632846
282,Punishment,0.5,0.65,0.1,0.38,0.4855807151285184
283,Punishment,0.5,0.7,0.1,0.3992,0.48992997980128394
284,Punishment,0.5,0.75,0.1,0.4368,0.4961881922997989
285,Punishment,0.5,0.8,0.1,0.4008,0.4902567096053357
286,Reward,0.0,0.2,0.1,0.148,0.35524211119467924
287,Reward,0.0,0.25,0.1,0.124,0.3297134646553278
288,Reward,0.0,0.3,0.1,0.1568,0.3637576331742803
289,Reward,0.0,0.35,0.1,0.2048,0.4037169180006012
290,Reward,0.0,0.4,0.1,0.1648,0.37114843516946544
291,Reward,0.0,0.45,0.1,0.1848,0.3882905814728557
292,Reward,0.0,0.5,0.1,0.1928,0.39465524475137503
293,Reward,0.0,0.55,0.1,0.1632,0.3696959562668543
294,Reward,0.0,0.6,0.1,0.0896,0.28572215475838725
295,Reward,0.0,0.65,0.1,0.1544,0.36147637839520047
296,Reward,0.0,0.7,0.1,0.16,0.3667527860628572
297,Reward,0.0,0.75,0.1,0.1464,0.3536482626494016
298,Reward,0.0,0.8,0.1,0.1448,0.35203992058365713
299,Reward,0.05,0.2,0.1,0.1984,0.398954598691949
300,Reward,0.05,0.25,0.1,0.1856,0.3889391455319734
301,Reward,0.05,0.3,0.1,0.0944,0.2925014284897339
302,Reward,0.05,0.35,0.1,0.1544,0.36147637839520064
303,Reward,0.05,0.4,0.1,0.1488,0.35603366129395625
304,Reward,0.05,0.45,0.1,0.1712,0.3768343977540588
305,Reward,0.05,0.5,0.1,0.136,0.34292576232002486
306,Reward,0.05,0.55,0.1,0.128,0.33422352444349746
307,Reward,0.05,0.6,0.1,0.1848,0.3882905814728557
308,Reward,0.05,0.65,0.1,0.112,0.3154926758306793
309,Reward,0.05,0.7,0.1,0.1784,0.3830023402462541
310,Reward,0.05,0.75,0.1,0.1224,0.3278783972675172
311,Reward,0.05,0.8,0.1,0.1072,0.30949117569046175
312,Reward,0.1,0.2,0.1,0.176,0.3809725870580085
313,Reward,0.1,0.25,0.1,0.1304,0.33687776611620196
314,Reward,0.1,0.3,0.1,0.164,0.37042377220801237
315,Reward,0.1,0.35,0.1,0.1824,0.3863284091440458
316,Reward,0.1,0.4,0.1,0.1992,0.3995586035391171
317,Reward,0.1,0.45,0.1,0.1592,0.3660089206891263
318,Reward,0.1,0.5,0.1,0.2416,0.42822440485419605
319,Reward,0.1,0.55,0.1,0.1984,0.3989545986919486
320,Reward,0.1,0.6,0.1,0.1456,0.3528459156517951
321,Reward,0.1,0.65,0.1,0.148,0.3552421111946792
322,Reward,0.1,0.7,0.1,0.2096,0.40718605131353314
323,Reward,0.1,0.75,0.1,0.1344,0.34121808836440926
324,Reward,0.1,0.8,0.1,0.1472,0.35444698635043626
325,Reward,0.15,0.2,0.1,0.1488,0.35603366129395575
326,Reward,0.15,0.25,0.1,0.1616,0.368230790581268
327,Reward,0.15,0.3,0.1,0.1688,0.37472509272277593
328,Reward,0.15,0.35,0.1,0.216,0.41167898132760367
329,Reward,0.15,0.4,0.1,0.1544,0.36147637839520036
330,Reward,0.15,0.45,0.1,0.1768,0.38165204916167206
331,Reward,0.15,0.5,0.1,0.124,0.32971346465532764
332,Reward,0.15,0.55,0.1,0.172,0.3775314874539809
333,Reward,0.15,0.6,0.1,0.2184,0.4133256712187018
334,Reward,0.15,0.65,0.1,0.1744,0.379604952464992
335,Reward,0.15,0.7,0.1,0.184,0.3876392799615324
336,Reward,0.15,0.75,0.1,0.1656,0.3718699635838482
337,Reward,0.15,0.8,0.1,0.1576,0.3645113644701115
338,Reward,0.2,0.2,0.1,0.2328,0.4227850017753484
339,Reward,0.2,0.25,0.1,0.172,0.377531487453981
340,Reward,0.2,0.3,0.1,0.208,0.4060392768137738
341,Reward,0.2,0.35,0.1,0.1072,0.3094911756904615
342,Reward,0.2,0.4,0.1,0.2152,0.41112550315381163
343,Reward,0.2,0.45,0.1,0.2512,0.4338768942078639
344,Reward,0.2,0.5,0.1,0.2416,0.42822440485419605
345,Reward,0.2,0.55,0.1,0.1448,0.35203992058365724
346,Reward,0.2,0.6,0.1,0.1672,0.37330368939458974
347,Reward,0.2,0.65,0.1,0.1176,0.3222628161270339
348,Reward,0.2,0.7,0.1,0.2304,0.4212574109080998
349,Reward,0.2,0.75,0.1,0.1944,0.39589648548803413
350,Reward,0.2,0.8,0.1,0.2048,0.40371691800060094
351,Reward,0.25,0.2,0.1,0.208,0.40603927681377355
352,Reward,0.25,0.25,0.1,0.2384,0.426275507913506
353,Reward,0.25,0.3,0.1,0.2304,0.4212574109081004
354,Reward,0.25,0.35,0.1,0.2304,0.4212574109081006
355,Reward,0.25,0.4,0.1,0.2296,0.420743936817032
356,Reward,0.25,0.45,0.1,0.2056,0.40430113470780754
357,Reward,0.25,0.5,0.1,0.1728,0.3782255989260197
358,Reward,0.25,0.55,0.1,0.2048,0.403716918000601
359,Reward,0.25,0.6,0.1,0.2,0.40016009606404485
360,Reward,0.25,0.65,0.1,0.1936,0.39527716254317347
361,Reward,0.25,0.7,0.1,0.2712,0.4447570202319875
362,Reward,0.25,0.75,0.1,0.1552,0.36224016114654894
363,Reward,0.25,0.8,0.1,0.1896,0.3921413774238959
364,Reward,0.3,0.2,0.1,0.2552,0.4361480713153391
365,Reward,0.3,0.25,0.1,0.188,0.39086854897530776
366,Reward,0.3,0.3,0.1,0.264,0.44097569961861055
367,Reward,0.3,0.35,0.1,0.248,0.43202467088466406
368,Reward,0.3,0.4,0.1,0.3264,0.46908322423319043
369,Reward,0.3,0.45,0.1,0.2952,0.4563151748858071
370,Reward,0.3,0.5,0.1,0.1832,0.3869852271764936
371,Reward,0.3,0.55,0.1,0.2656,0.44182893776686716
372,Reward,0.3,0.6,0.1,0.2632,0.4405462799977498
373,Reward,0.3,0.65,0.1,0.2448,0.43014064767401977
374,Reward,0.3,0.7,0.1,0.2216,0.41548952482125123
375,Reward,0.3,0.75,0.1,0.2496,0.43295473185989314
376,Reward,0.3,0.8,0.1,0.268,0.443094872970973
377,Reward,0.35,0.2,0.1,0.296,0.4566736697824147
378,Reward,0.35,0.25,0.1,0.3016,0.459136237807357
379,Reward,0.35,0.3,0.1,0.2664,0.44225276710045147
380,Reward,0.35,0.35,0.1,0.2792,0.44878556882929227
381,Reward,0.35,0.4,0.1,0.2832,0.4507330565097091
382,Reward,0.35,0.45,0.1,0.3072,0.4615176690518766
383,Reward,0.35,0.5,0.1,0.2712,0.44475702023198715
384,Reward,0.35,0.55,0.1,0.2944,0.455954993354357
385,Reward,0.35,0.6,0.1,0.2536,0.4352454375093415
386,Reward,0.35,0.65,0.1,0.3136,0.46414155373713806
387,Reward,0.35,0.7,0.1,0.3136,0.46414155373713806
388,Reward,0.35,0.75,0.1,0.2448,0.4301406476740194
389,Reward,0.35,0.8,0.1,0.3208,0.46697088715203444
390,Reward,0.4,0.2,0.1,0.3008,0.45878943993967436
391,Reward,0.4,0.25,0.1,0.3568,0.47924680698112215
392,Reward,0.4,0.3,0.1,0.3488,0.47678130870774127
393,Reward,0.4,0.35,0.1,0.3808,0.48577787528384986
394,Reward,0.4,0.4,0.1,0.4096,0.4919567635125393
395,Reward,0.4,0.45,0.1,0.3424,0.4747025531964296
396,Reward,0.4,0.5,0.1,0.3896,0.4878547343148727
397,Reward,0.4,0.55,0.1,0.2832,0.450733056509709
398,Reward,0.4,0.6,0.1,0.3544,0.47852254603273336
399,Reward,0.4,0.65,0.1,0.34,0.4738983685675491
400,Reward,0.4,0.7,0.1,0.3528,0.4780323963682613
401,Reward,0.4,0.75,0.1,0.3032,0.45982487006348766
402,Reward,0.4,0.8,0.1,0.3296,0.47025605004303933
403,Reward,0.45,0.2,0.1,0.4208,0.49388510607063135
404,Reward,0.45,0.25,0.1,0.3752,0.4843683000776336
405,Reward,0.45,0.3,0.1,0.388,0.48748960695948673
406,Reward,0.45,0.35,0.1,0.3808,0.48577787528385097
407,Reward,0.45,0.4,0.1,0.4224,0.49413923024092143
408,Reward,0.45,0.45,0.1,0.316,0.46509897187901234
409,Reward,0.45,0.5,0.1,0.3616,0.4806560768484768
410,Reward,0.45,0.55,0.1,0.3448,0.47549325449269475
411,Reward,0.45,0.6,0.1,0.3456,0.47575383694795004
412,Reward,0.45,0.65,0.1,0.3696,0.48288962083350545
413,Reward,0.45,0.7,0.1,0.3672,0.48223459038120464
414,Reward,0.45,0.75,0.1,0.372,0.4835318422130518
415,Reward,0.45,0.8,0.1,0.3768,0.4847780603680939
416,Reward,0.5,0.2,0.1,0.38,0.48558071512851897
417,Reward,0.5,0.25,0.1,0.36,0.4801921152768539
