,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.2568,0.4370429787242919,133625_fnca,0.12,0.31301269362412093,0.37986968989957015,-0.9679270063895865
240,Punishment,0.35,0.5,0.1,0.2528,0.4347912081859202,133625_fnca,0.32,-0.15455694304486656,0.3942056870608103,-0.9308824575263597
383,Reward,0.35,0.5,0.1,0.2464,0.4310866601587825,133625_fnca,0.12,0.2932125061662613,0.38215640381856025,-0.9619253200908225
241,Punishment,0.35,0.55,0.1,0.2664,0.442252767100452,133625_fnca,0.32,-0.12119765886693804,0.3960230075815097,-0.9262829694620861
384,Reward,0.35,0.55,0.1,0.26,0.438809803029271,133625_fnca,0.12,0.31904483225654207,0.37914622297797035,-0.9698333356994752
242,Punishment,0.35,0.6,0.1,0.3032,0.4598248700634876,133625_fnca,0.32,-0.03653564888232431,0.3986761044603717,-0.9196059600242988
385,Reward,0.35,0.6,0.1,0.2872,0.4526367904305184,133625_fnca,0.12,0.3693910957634936,0.3726321928365874,-0.9871634240193499
243,Punishment,0.35,0.65,0.1,0.328,0.4696727307170211,133625_fnca,0.32,0.017033137069267124,0.3988844124840305,-0.9190835970838828
386,Reward,0.35,0.65,0.1,0.3256,0.4687861435224881,133625_fnca,0.12,0.43857951614164375,0.36236092655094254,-1.0151145291941919
244,Punishment,0.35,0.7,0.1,0.2952,0.4563151748858075,133625_fnca,0.32,-0.05434840076533981,0.3983535276511354,-0.9204154075375477
387,Reward,0.35,0.7,0.1,0.2872,0.4526367904305187,133625_fnca,0.12,0.3693910957634934,0.37263219283658744,-0.9871634240193498
245,Punishment,0.35,0.75,0.1,0.2608,0.439246753167436,133625_fnca,0.32,-0.1347761812081822,0.39533536747775466,-0.928020842715203
388,Reward,0.35,0.75,0.1,0.2496,0.4329547318598931,133625_fnca,0.12,0.2993384537992286,0.3814634311976749,-0.963740288166129
246,Punishment,0.35,0.8,0.1,0.2576,0.4374875498628823,133625_fnca,0.32,-0.14263263039041332,0.39490479563896536,-0.9291105668307168
389,Reward,0.35,0.8,0.1,0.2376,0.4257831290908727,133625_fnca,0.12,0.27619694620380614,0.3840122177854995,-0.9570809097508267
247,Punishment,0.4,0.2,0.1,0.3832,0.486360974583774,133625_fnca,0.32,0.12994463639704298,0.3955882673761115,-0.9273813374688525
390,Reward,0.4,0.2,0.1,0.3656,0.4817907615036803,133625_fnca,0.12,0.5097648598189733,0.35033387894831963,-1.0488686393578015
248,Punishment,0.4,0.25,0.1,0.3816,0.4859736374547913,133625_fnca,0.32,0.12675584692745903,0.39575020763076457,-0.9269720555698213
391,Reward,0.4,0.25,0.1,0.3424,0.4747025531964289,133625_fnca,0.12,0.46850390524015634,0.35747620167064564,-1.0286864878173112
249,Punishment,0.4,0.3,0.1,0.356,0.47900684551104,133625_fnca,0.32,0.0751555021339883,0.39781718716397874,-0.9217627079551786
392,Reward,0.4,0.3,0.1,0.3448,0.4754932544926945,133625_fnca,0.12,0.4727722168000889,0.3567588135931759,-1.0306953176937077
250,Punishment,0.4,0.35,0.1,0.3304,0.4705453967220389,133625_fnca,0.32,0.02210201198959666,0.39884485086112426,-0.9191827826716668
393,Reward,0.4,0.35,0.1,0.3352,0.4722492726308853,133625_fnca,0.12,0.4556915435806345,0.3595989398053065,-1.0227659246501233
251,Punishment,0.4,0.4,0.1,0.3736,0.4839528988720513,133625_fnca,0.32,0.11075457988768218,0.39650294054194085,-0.9250718216877211
394,Reward,0.4,0.4,0.1,0.3728,0.4837430783925638,133625_fnca,0.12,0.5225914566881917,0.34802204674236487,-1.0554894485064157
252,Punishment,0.4,0.45,0.1,0.328,0.4696727307170211,133625_fnca,0.32,0.017033137069267124,0.3988844124840305,-0.9190835970838828
395,Reward,0.4,0.45,0.1,0.312,0.4634952667394047,133625_fnca,0.12,0.4142437124561834,0.3661407488302407,-1.0047374598594132
253,Punishment,0.4,0.5,0.1,0.3752,0.4843683000776328,133625_fnca,0.32,0.11396286666809681,0.39636003531455216,-0.9254323006942778
396,Reward,0.4,0.5,0.1,0.3552,0.478765425930542,133625_fnca,0.12,0.4912635442353814,0.35359309781892273,-1.039608468152027
254,Punishment,0.4,0.55,0.1,0.3368,0.4728050292420136,133625_fnca,0.32,0.03553261695826972,0.39869051422498175,-0.9195698166386242
397,Reward,0.4,0.55,0.1,0.3168,0.4654149211607544,133625_fnca,0.12,0.42284849722732737,0.3648244649553258,-1.0083389590083771
255,Punishment,0.4,0.6,0.1,0.348,0.4765266646576074,133625_fnca,0.32,0.058758516735088584,0.3982541877573089,-0.9206648148491264
398,Reward,0.4,0.6,0.1,0.3528,0.4780323963682608,133625_fnca,0.12,0.48699628261315236,0.3543319041199992,-1.0375212228441875
256,Punishment,0.4,0.65,0.1,0.3328,0.4714042188504892,133625_fnca,0.32,0.027152917789349765,0.3987952412347491,-0.9193071736769103
399,Reward,0.4,0.65,0.1,0.32,0.4666628540772243,133625_fnca,0.12,0.4285749299576855,0.36393617559236147,-1.01077676849879
257,Punishment,0.4,0.7,0.1,0.352,0.4777851220981236,133625_fnca,0.32,0.06697571464652696,0.39804850614769144,-0.9211814063808792
400,Reward,0.4,0.7,0.1,0.3384,0.473354720852558,133625_fnca,0.12,0.46138760295163067,0.35866094011309874,-1.0253777932833985
258,Punishment,0.4,0.75,0.1,0.3288,0.4699651623291268,133625_fnca,0.32,0.018724792187547603,0.39887234839065294,-0.9191138421259061
401,Reward,0.4,0.75,0.1,0.32,0.466662854077224,133625_fnca,0.12,0.42857492995768576,0.3639361755923614,-1.0107767684987903
259,Punishment,0.4,0.8,0.1,0.3256,0.4687861435224883,133625_fnca,0.32,0.011945745575842418,0.39891381671815634,-0.9190098836233539
402,Reward,0.4,0.8,0.1,0.3056,0.4608454652421649,133625_fnca,0.12,0.4027380412704527,0.3678656466324016,-1.000037498147853
260,Punishment,0.45,0.2,0.1,0.3856,0.4869315371358538,133625_fnca,0.32,0.13472119794470738,0.395338296497784,-0.9280134337925012
403,Reward,0.45,0.2,0.1,0.3416,0.4744359931637639,133625_fnca,0.12,0.46708091964580145,0.3577142391628557,-1.0280208259532564
261,Punishment,0.45,0.25,0.1,0.352,0.4777851220981233,133625_fnca,0.32,0.06697571464652702,0.39804850614769144,-0.9211814063808792
404,Reward,0.45,0.25,0.1,0.3328,0.4714042188504893,133625_fnca,0.12,0.45141725824794054,0.3602967420024749,-1.0208273037267166
262,Punishment,0.45,0.3,0.1,0.3544,0.4785225460327332,133625_fnca,0.32,0.07188793983731513,0.39791276897406663,-0.9215224711516994
405,Reward,0.45,0.3,0.1,0.3424,0.4747025531964297,133625_fnca,0.12,0.46850390524015556,0.35747620167064575,-1.028686487817311
263,Punishment,0.45,0.35,0.1,0.3624,0.4808858918629177,133625_fnca,0.32,0.08817060495525335,0.39739459057661736,-0.9228255609937603
406,Reward,0.45,0.35,0.1,0.3912,0.4882143408320522,133625_fnca,0.12,0.5554937192909988,0.3419040389043979,-1.0732251692905461
264,Punishment,0.45,0.4,0.1,0.3936,0.4887434256426238,133625_fnca,0.32,0.15059026093952488,0.39444433687918506,-0.9302772465495898
407,Reward,0.45,0.4,0.1,0.3712,0.4833191884773047,133625_fnca,0.12,0.519739348217075,0.3485397384216693,-1.0540030282472277
265,Punishment,0.45,0.45,0.1,0.3904,0.4880352269110959,133625_fnca,0.32,0.14425188207330902,0.3948130821031745,-0.9293428359455187
408,Reward,0.45,0.45,0.1,0.3632,0.4811142657928567,133625_fnca,0.12,0.505493221239691,0.35109436989101284,-1.0467002315643121
266,Punishment,0.45,0.5,0.1,0.3696,0.4828896208335057,133625_fnca,0.32,0.10271498466748251,0.3968433275007396,-0.9242137172422932
409,Reward,0.45,0.5,0.1,0.3496,0.4770344741332738,133625_fnca,0.12,0.4813069336700693,0.3553092594344372,-1.034766715404115
267,Punishment,0.45,0.55,0.1,0.4,0.4900940253900042,133625_fnca,0.32,0.16323398338989764,0.3936625534940897,-0.9322611998713394
410,Reward,0.45,0.55,0.1,0.344,0.4752311813639678,133625_fnca,0.12,0.4713495426733035,0.35699848928938777,-1.0300237288938388
268,Punishment,0.45,0.6,0.1,0.3688,0.482672703133998,133625_fnca,0.32,0.10110370792286613,0.3969084961762194,-0.9240495130825487
411,Reward,0.45,0.6,0.1,0.34,0.4738983685675489,133625_fnca,0.12,0.46423455869872127,0.3581886786968562,-1.0266953959497709
269,Punishment,0.45,0.65,0.1,0.3048,0.4605069090585205,133625_fnca,0.32,-0.033007105216022715,0.39872502195829507,-0.9194832677020434
412,Reward,0.45,0.65,0.1,0.2896,0.4537582585978981,133625_fnca,0.12,0.37376730183172835,0.37202674536015,-0.9887895311639578
270,Punishment,0.45,0.7,0.1,0.4064,0.4913574928182118,133625_fnca,0.32,0.17583938631819238,0.3928221641322741,-0.9343982780950518
413,Reward,0.45,0.7,0.1,0.3592,0.4799579645324935,133625_fnca,0.12,0.49837697814431414,0.3523506835005752,-1.0431283393768018
271,Punishment,0.45,0.75,0.1,0.3672,0.4822345903812043,133625_fnca,0.32,0.09787767394016392,0.3970359085120936,-0.9237285527326412
414,Reward,0.45,0.75,0.1,0.3416,0.4744359931637641,133625_fnca,0.12,0.46708091964580123,0.3577142391628558,-1.0280208259532562
272,Punishment,0.45,0.8,0.1,0.3592,0.4799579645324939,133625_fnca,0.32,0.08167381916077385,0.39761390217869313,-0.9222738395728259
415,Reward,0.45,0.8,0.1,0.3536,0.4782782035928731,133625_fnca,0.12,0.48841866145095836,0.35408618761904315,-1.0382149276314456
273,Punishment,0.5,0.2,0.1,0.4,0.4900940253900044,133625_fnca,0.32,0.16323398338989756,0.39366255349408974,-0.9322611998713393
416,Reward,0.5,0.2,0.1,0.364,0.4813412006894743,133625_fnca,0.12,0.5069169222383079,0.35084143271718343,-1.0474209162304517
274,Punishment,0.5,0.25,0.1,0.4488,0.49757071989521,133625_fnca,0.32,0.25885767560262724,0.38579768412541393,-0.95244218131387
417,Reward,0.5,0.25,0.1,0.44,0.4965856198303153,133625_fnca,0.12,0.6444004562785063,0.32414494334173877,-1.1265645072306463
275,Punishment,0.5,0.3,0.1,0.4264,0.4947513143898382,133625_fnca,0.32,0.21505753881870912,0.3898226426593894,-0.942063405706053
418,Reward,0.5,0.3,0.1,0.3752,0.4843683000776332,133625_fnca,0.12,0.5268718038713459,0.34724125471807943,-1.0577354820619955
276,Punishment,0.5,0.35,0.1,0.4504,0.497732890639487,133625_fnca,0.32,0.26198791048841913,0.38548331598003904,-0.9532573658257165
419,Reward,0.5,0.35,0.1,0.428,0.4949868782176821,133625_fnca,0.12,0.6222387169312996,0.3287265451361543,-1.1125290436288278
277,Punishment,0.5,0.4,0.1,0.4176,0.4933608861383082,133625_fnca,0.32,0.1978267891562019,0.3912117707446374,-0.9385062524585988
420,Reward,0.5,0.4,0.1,0.3816,0.4859736374547908,133625_fnca,0.12,0.5383008044841449,0.34513404152130356,-1.0638224112588115
278,Punishment,0.5,0.45,0.1,0.4192,0.4936256608346329,133625_fnca,0.32,0.20096199989334126,0.390967283697608,-0.9391313959052382
421,Reward,0.5,0.45,0.1,0.3864,0.4871189463512125,133625_fnca,0.12,0.5468890134442148,0.3435294864818164,-1.0684823297176658
279,Punishment,0.5,0.5,0.1,0.4104,0.4921032132164615,133625_fnca,0.32,0.18370129999585214,0.39226736543083446,-0.9358116170147557
422,Reward,0.5,0.5,0.1,0.3888,0.4876728615125968,133625_fnca,0.12,0.5511891704743893,0.3427193857414237,-1.0708432840287954
280,Punishment,0.5,0.55,0.1,0.4008,0.4902567096053354,133625_fnca,0.32,0.16481161484775045,0.39356069958718615,-0.9325199673990343
423,Reward,0.5,0.55,0.1,0.4224,0.4941392302409215,133625_fnca,0.12,0.6119732688549389,0.33081559485233786,-1.1061941741011723
281,Punishment,0.5,0.6,0.1,0.3872,0.4873049690966893,133625_fnca,0.32,0.13790132311715952,0.3951669596755016,-0.9284469206634042
424,Reward,0.5,0.6,0.1,0.4248,0.4945104573959777,133625_fnca,0.12,0.6163671474310853,0.32992406290163,-1.1088927634208392
282,Punishment,0.5,0.65,0.1,0.388,0.4874896069594865,133625_fnca,0.32,0.139490153285773,0.39507988870822913,-0.9286672846365168
425,Reward,0.5,0.65,0.1,0.3936,0.4887434256426237,133625_fnca,0.12,0.5598029265360601,0.34108342228579525,-1.0756281914838415
283,Punishment,0.5,0.7,0.1,0.4168,0.4932264975671135,133625_fnca,0.32,0.19625871780505544,0.3913326648975511,-0.9381972753619149
426,Reward,0.5,0.7,0.1,0.4,0.4900940253900041,133625_fnca,0.12,0.5713189418646418,0.33886916167185915,-1.0821411998713397
284,Punishment,0.5,0.75,0.1,0.3848,0.4867427398491289,133625_fnca,0.32,0.13312987476728552,0.3954225595037985,-0.9278003149824491
427,Reward,0.5,0.75,0.1,0.3688,0.4826727031339977,133625_fnca,0.12,0.5154631666231375,0.34931203565045954,-1.0517896712772488
285,Punishment,0.5,0.8,0.1,0.4416,0.4967764784041171,133625_fnca,0.32,0.24477809495054428,0.3871679537468182,-0.9488966910884815
428,Reward,0.5,0.8,0.1,0.4176,0.4933608861383083,133625_fnca,0.12,0.6032095538205499,0.33258180598331466,-1.100869416114866
