,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
157,Punishment,0.05,0.25,0.1,0.176,0.3809725870580085
158,Punishment,0.05,0.3,0.1,0.1168,0.32131036752931835
159,Punishment,0.05,0.35,0.1,0.2184,0.4133256712187021
160,Punishment,0.05,0.4,0.1,0.2152,0.411125503153812
161,Punishment,0.05,0.45,0.1,0.1352,0.3420739271814293
162,Punishment,0.05,0.5,0.1,0.188,0.39086854897530765
163,Punishment,0.05,0.55,0.1,0.1432,0.35041688543059096
164,Punishment,0.05,0.6,0.1,0.1208,0.3260251430720214
165,Punishment,0.05,0.65,0.1,0.1752,0.3802902267022124
166,Punishment,0.05,0.7,0.1,0.1632,0.36969595626685464
167,Punishment,0.05,0.75,0.1,0.1208,0.32602514307202163
168,Punishment,0.05,0.8,0.1,0.116,0.32035308782764144
169,Punishment,0.1,0.2,0.1,0.1424,0.34959979406860425
170,Punishment,0.1,0.25,0.1,0.1856,0.3889391455319738
171,Punishment,0.1,0.3,0.1,0.1848,0.3882905814728555
172,Punishment,0.1,0.35,0.1,0.1816,0.3856688117360239
173,Punishment,0.1,0.4,0.1,0.1848,0.388290581472856
174,Punishment,0.1,0.45,0.1,0.1504,0.35760613210146897
175,Punishment,0.1,0.5,0.1,0.112,0.3154926758306794
176,Punishment,0.1,0.55,0.1,0.1728,0.37822559892601976
177,Punishment,0.1,0.6,0.1,0.128,0.3342235244434973
178,Punishment,0.1,0.65,0.1,0.1216,0.32695406277844885
179,Punishment,0.1,0.7,0.1,0.1168,0.32131036752931796
180,Punishment,0.1,0.75,0.1,0.1616,0.36823079058126834
181,Punishment,0.1,0.8,0.1,0.1176,0.3222628161270338
182,Punishment,0.15,0.2,0.1,0.2288,0.4202283111200069
183,Punishment,0.15,0.25,0.1,0.2168,0.4122301626101278
184,Punishment,0.15,0.3,0.1,0.1992,0.3995586035391176
185,Punishment,0.15,0.35,0.1,0.1864,0.3895849858104585
186,Punishment,0.15,0.4,0.1,0.204,0.4031302658061874
187,Punishment,0.15,0.45,0.1,0.1728,0.37822559892602
188,Punishment,0.15,0.5,0.1,0.1976,0.39834807009443174
189,Punishment,0.15,0.55,0.1,0.1048,0.306418135329695
190,Punishment,0.15,0.6,0.1,0.2032,0.40254116747633456
191,Punishment,0.15,0.65,0.1,0.0912,0.2880085400388471
192,Punishment,0.15,0.7,0.1,0.1784,0.3830023402462541
193,Punishment,0.15,0.75,0.1,0.184,0.3876392799615322
194,Punishment,0.15,0.8,0.1,0.1272,0.33333023750897584
195,Punishment,0.2,0.2,0.1,0.2024,0.40194961225585746
196,Punishment,0.2,0.25,0.1,0.1768,0.38165204916167217
197,Punishment,0.2,0.3,0.1,0.1992,0.3995586035391179
198,Punishment,0.2,0.35,0.1,0.1776,0.38232862846524485
199,Punishment,0.2,0.4,0.1,0.2184,0.41332567121870223
200,Punishment,0.2,0.45,0.1,0.2176,0.4127790562024577
201,Punishment,0.2,0.5,0.1,0.1704,0.37613431326760616
202,Punishment,0.2,0.55,0.1,0.224,0.41708892401552594
203,Punishment,0.2,0.6,0.1,0.2352,0.4242935068840759
204,Punishment,0.2,0.65,0.1,0.2104,0.4077558728963998
205,Punishment,0.2,0.7,0.1,0.1344,0.3412180883644095
206,Punishment,0.2,0.75,0.1,0.1736,0.37891674853700724
207,Punishment,0.2,0.8,0.1,0.196,0.3971273953462637
208,Punishment,0.25,0.2,0.1,0.2128,0.4094511939464571
209,Punishment,0.25,0.25,0.1,0.2072,0.40546230372723324
210,Punishment,0.25,0.3,0.1,0.2472,0.4315566624701073
211,Punishment,0.25,0.35,0.1,0.2592,0.43837095624165257
212,Punishment,0.25,0.4,0.1,0.1784,0.38300234024625385
213,Punishment,0.25,0.45,0.1,0.2464,0.4310866601587822
214,Punishment,0.25,0.5,0.1,0.2968,0.4570304820131713
215,Punishment,0.25,0.55,0.1,0.1976,0.3983480700944314
216,Punishment,0.25,0.6,0.1,0.232,0.4222779356347417
217,Punishment,0.25,0.65,0.1,0.1584,0.36526178685752336
218,Punishment,0.25,0.7,0.1,0.2296,0.4207439368170318
219,Punishment,0.25,0.75,0.1,0.1912,0.3934035753504014
220,Punishment,0.25,0.8,0.1,0.2672,0.44267474373742455
221,Punishment,0.3,0.2,0.1,0.2456,0.4306146574218637
222,Punishment,0.3,0.25,0.1,0.2488,0.4324906918753823
223,Punishment,0.3,0.3,0.1,0.2944,0.45595499335435674
224,Punishment,0.3,0.35,0.1,0.2584,0.4379302071027234
225,Punishment,0.3,0.4,0.1,0.332,0.4711194783176348
226,Punishment,0.3,0.45,0.1,0.2448,0.4301406476740195
227,Punishment,0.3,0.5,0.1,0.256,0.43659648784038085
228,Punishment,0.3,0.55,0.1,0.2728,0.44557714393015535
229,Punishment,0.3,0.6,0.1,0.264,0.4409756996186108
230,Punishment,0.3,0.65,0.1,0.264,0.44097569961861066
231,Punishment,0.3,0.7,0.1,0.2824,0.4503470772548585
232,Punishment,0.3,0.75,0.1,0.2192,0.4138700166870877
233,Punishment,0.3,0.8,0.1,0.2352,0.4242935068840761
234,Punishment,0.35,0.2,0.1,0.3272,0.4693787523210916
235,Punishment,0.35,0.25,0.1,0.3072,0.46151766905187663
236,Punishment,0.35,0.3,0.1,0.2968,0.4570304820131712
237,Punishment,0.35,0.35,0.1,0.3088,0.4621833518860326
238,Punishment,0.35,0.4,0.1,0.3032,0.45982487006348743
239,Punishment,0.35,0.45,0.1,0.288,0.45301233552841885
240,Punishment,0.35,0.5,0.1,0.34,0.47389836856754913
241,Punishment,0.35,0.55,0.1,0.3016,0.4591362378073577
242,Punishment,0.35,0.6,0.1,0.2744,0.4463900214397638
243,Punishment,0.35,0.65,0.1,0.2808,0.4495698504574706
244,Punishment,0.35,0.7,0.1,0.2616,0.4396818123107451
245,Punishment,0.35,0.75,0.1,0.292,0.4548642887905946
246,Punishment,0.35,0.8,0.1,0.3072,0.4615176690518764
247,Punishment,0.4,0.2,0.1,0.3328,0.471404218850489
248,Punishment,0.4,0.25,0.1,0.3704,0.48310511531337935
249,Punishment,0.4,0.3,0.1,0.3456,0.47575383694794987
250,Punishment,0.4,0.35,0.1,0.3912,0.48821434083205195
251,Punishment,0.4,0.4,0.1,0.3784,0.4851821940355267
252,Punishment,0.4,0.45,0.1,0.4048,0.4910497570421079
253,Punishment,0.4,0.5,0.1,0.3392,0.47362729889080923
254,Punishment,0.4,0.55,0.1,0.3416,0.4744359931637642
255,Punishment,0.4,0.6,0.1,0.3312,0.47083320520721655
256,Punishment,0.4,0.65,0.1,0.3512,0.47753637850349745
257,Punishment,0.4,0.7,0.1,0.3784,0.485182194035527
258,Punishment,0.4,0.75,0.1,0.3264,0.4690832242331902
259,Punishment,0.4,0.8,0.1,0.3912,0.48821434083205206
260,Punishment,0.45,0.2,0.1,0.408,0.4916598249875673
261,Punishment,0.45,0.25,0.1,0.3888,0.4876728615125973
262,Punishment,0.45,0.3,0.1,0.3552,0.4787654259305419
263,Punishment,0.45,0.35,0.1,0.4072,0.4915093337263416
264,Punishment,0.45,0.4,0.1,0.3616,0.4806560768484769
265,Punishment,0.45,0.45,0.1,0.344,0.47523118136396847
266,Punishment,0.45,0.5,0.1,0.3752,0.48436830007763293
267,Punishment,0.45,0.55,0.1,0.3816,0.4859736374547908
268,Punishment,0.45,0.6,0.1,0.408,0.4916598249875676
269,Punishment,0.45,0.65,0.1,0.3504,0.4772861632871126
270,Punishment,0.45,0.7,0.1,0.3936,0.48874342564262413
271,Punishment,0.45,0.75,0.1,0.3784,0.4851821940355265
272,Punishment,0.45,0.8,0.1,0.4048,0.49104975704210757
273,Punishment,0.5,0.2,0.1,0.4064,0.4913574928182115
274,Punishment,0.5,0.25,0.1,0.3864,0.48711894635121245
275,Punishment,0.5,0.3,0.1,0.4504,0.4977328906394864
276,Punishment,0.5,0.35,0.1,0.436,0.4960855578471963
277,Punishment,0.5,0.4,0.1,0.3904,0.48803522691109597
278,Punishment,0.5,0.45,0.1,0.356,0.4790068455110394
279,Punishment,0.5,0.5,0.1,0.4408,0.49668170307686715
280,Punishment,0.5,0.55,0.1,0.424,0.4943880415508685
281,Punishment,0.5,0.6,0.1,0.3952,0.4890892829139985
282,Punishment,0.5,0.65,0.1,0.392,0.4883920775945962
283,Punishment,0.5,0.7,0.1,0.4216,0.4940128327717351
284,Punishment,0.5,0.75,0.1,0.4312,0.4954421564060487
285,Punishment,0.5,0.8,0.1,0.4232,0.4942642994979575
286,Reward,0.0,0.2,0.1,0.1376,0.3446175401792535
287,Reward,0.0,0.25,0.1,0.1528,0.35993861232676183
288,Reward,0.0,0.3,0.1,0.1864,0.38958498581045875
289,Reward,0.0,0.35,0.1,0.1352,0.3420739271814292
290,Reward,0.0,0.4,0.1,0.2288,0.42022831112000725
291,Reward,0.0,0.45,0.1,0.1152,0.3193909335825987
292,Reward,0.0,0.5,0.1,0.164,0.3704237722080124
293,Reward,0.0,0.55,0.1,0.1856,0.3889391455319735
294,Reward,0.0,0.6,0.1,0.1248,0.33062427304712877
295,Reward,0.0,0.65,0.1,0.2088,0.40661385596446425
296,Reward,0.0,0.7,0.1,0.0832,0.2762948263447069
297,Reward,0.0,0.75,0.1,0.1648,0.3711484351694657
298,Reward,0.0,0.8,0.1,0.2088,0.4066138559644639
299,Reward,0.05,0.2,0.1,0.1616,0.3682307905812679
300,Reward,0.05,0.25,0.1,0.168,0.3740159225598055
301,Reward,0.05,0.3,0.1,0.136,0.34292576232002514
302,Reward,0.05,0.35,0.1,0.212,0.40888843441878026
303,Reward,0.05,0.4,0.1,0.204,0.4031302658061872
304,Reward,0.05,0.45,0.1,0.1336,0.34035821566693175
305,Reward,0.05,0.5,0.1,0.1736,0.378916748537007
306,Reward,0.05,0.55,0.1,0.1392,0.3462936549178298
307,Reward,0.05,0.6,0.1,0.1184,0.3232104763302199
308,Reward,0.05,0.65,0.1,0.1704,0.37613431326760627
309,Reward,0.05,0.7,0.1,0.1744,0.3796049524649916
310,Reward,0.05,0.75,0.1,0.124,0.3297134646553277
311,Reward,0.05,0.8,0.1,0.1088,0.31151274797947354
312,Reward,0.1,0.2,0.1,0.1328,0.33949427843790475
313,Reward,0.1,0.25,0.1,0.1928,0.39465524475137503
314,Reward,0.1,0.3,0.1,0.1632,0.3696959562668548
315,Reward,0.1,0.35,0.1,0.1744,0.37960495246499193
316,Reward,0.1,0.4,0.1,0.1992,0.39955860353911765
317,Reward,0.1,0.45,0.1,0.1496,0.35682166043821695
318,Reward,0.1,0.5,0.1,0.112,0.3154926758306796
319,Reward,0.1,0.55,0.1,0.1704,0.37613431326760643
320,Reward,0.1,0.6,0.1,0.12,0.32509159884271166
321,Reward,0.1,0.65,0.1,0.1192,0.3241533901353941
322,Reward,0.1,0.7,0.1,0.124,0.32971346465532775
323,Reward,0.1,0.75,0.1,0.1816,0.385668811736024
324,Reward,0.1,0.8,0.1,0.1288,0.3351125188951558
325,Reward,0.15,0.2,0.1,0.2192,0.4138700166870871
326,Reward,0.15,0.25,0.1,0.212,0.4088884344187803
327,Reward,0.15,0.3,0.1,0.216,0.41167898132760394
328,Reward,0.15,0.35,0.1,0.18,0.38434122149417116
329,Reward,0.15,0.4,0.1,0.2152,0.41112550315381174
330,Reward,0.15,0.45,0.1,0.1848,0.3882905814728562
331,Reward,0.15,0.5,0.1,0.204,0.40313026580618716
332,Reward,0.15,0.55,0.1,0.096,0.29470914947831034
333,Reward,0.15,0.6,0.1,0.204,0.4031302658061872
334,Reward,0.15,0.65,0.1,0.104,0.3053827219826107
335,Reward,0.15,0.7,0.1,0.1744,0.3796049524649919
336,Reward,0.15,0.75,0.1,0.1816,0.38566881173602413
337,Reward,0.15,0.8,0.1,0.1488,0.35603366129395625
338,Reward,0.2,0.2,0.1,0.1912,0.3934035753504011
339,Reward,0.2,0.25,0.1,0.18,0.38434122149417155
340,Reward,0.2,0.3,0.1,0.1992,0.39955860353911743
341,Reward,0.2,0.35,0.1,0.1816,0.38566881173602413
342,Reward,0.2,0.4,0.1,0.2144,0.41056971879961635
343,Reward,0.2,0.45,0.1,0.208,0.4060392768137736
344,Reward,0.2,0.5,0.1,0.1872,0.39022811583214845
345,Reward,0.2,0.55,0.1,0.2064,0.40488292647050195
346,Reward,0.2,0.6,0.1,0.2344,0.4237927798537921
347,Reward,0.2,0.65,0.1,0.1784,0.38300234024625396
348,Reward,0.2,0.7,0.1,0.1304,0.33687776611620235
349,Reward,0.2,0.75,0.1,0.1832,0.3869852271764935
350,Reward,0.2,0.8,0.1,0.2064,0.40488292647050206
351,Reward,0.25,0.2,0.1,0.204,0.403130265806187
352,Reward,0.25,0.25,0.1,0.1904,0.3927737987768589
353,Reward,0.25,0.3,0.1,0.2432,0.4291865805179807
354,Reward,0.25,0.35,0.1,0.244,0.429664624272794
355,Reward,0.25,0.4,0.1,0.1816,0.38566881173602396
356,Reward,0.25,0.45,0.1,0.2608,0.4392467531674363
357,Reward,0.25,0.5,0.1,0.2848,0.4514997692505577
358,Reward,0.25,0.55,0.1,0.18,0.3843412214941713
359,Reward,0.25,0.6,0.1,0.2192,0.41387001668708756
360,Reward,0.25,0.65,0.1,0.1496,0.356821660438217
361,Reward,0.25,0.7,0.1,0.2312,0.4217687412515027
362,Reward,0.25,0.75,0.1,0.1704,0.37613431326760616
363,Reward,0.25,0.8,0.1,0.272,0.4451679903493794
364,Reward,0.3,0.2,0.1,0.26,0.4388098030292707
365,Reward,0.3,0.25,0.1,0.2432,0.4291865805179809
366,Reward,0.3,0.3,0.1,0.2816,0.4499593434173612
367,Reward,0.3,0.35,0.1,0.2568,0.43704297872429193
368,Reward,0.3,0.4,0.1,0.3072,0.4615176690518771
369,Reward,0.3,0.45,0.1,0.2304,0.4212574109081003
370,Reward,0.3,0.5,0.1,0.2336,0.4232899473216942
371,Reward,0.3,0.55,0.1,0.2512,0.43387689420786385
372,Reward,0.3,0.6,0.1,0.2784,0.44839077089826634
373,Reward,0.3,0.65,0.1,0.244,0.429664624272794
374,Reward,0.3,0.7,0.1,0.2736,0.44598448597387713
375,Reward,0.3,0.75,0.1,0.2152,0.4111255031538119
376,Reward,0.3,0.8,0.1,0.2304,0.4212574109081007
377,Reward,0.35,0.2,0.1,0.3304,0.4705453967220391
378,Reward,0.35,0.25,0.1,0.2944,0.4559549933543572
379,Reward,0.35,0.3,0.1,0.3224,0.46758223503167207
380,Reward,0.35,0.35,0.1,0.3184,0.4660420540647869
381,Reward,0.35,0.4,0.1,0.2704,0.4443442285376821
382,Reward,0.35,0.45,0.1,0.2776,0.44799419531867984
383,Reward,0.35,0.5,0.1,0.2872,0.4526367904305187
384,Reward,0.35,0.55,0.1,0.2984,0.45773907419843274
385,Reward,0.35,0.6,0.1,0.2432,0.42918658051798086
386,Reward,0.35,0.65,0.1,0.2848,0.4514997692505573
387,Reward,0.35,0.7,0.1,0.2288,0.4202283111200072
388,Reward,0.35,0.75,0.1,0.32,0.4666628540772241
389,Reward,0.35,0.8,0.1,0.2928,0.4552295543544221
390,Reward,0.4,0.2,0.1,0.3168,0.46541492116075417
391,Reward,0.4,0.25,0.1,0.3496,0.47703447413327366
392,Reward,0.4,0.3,0.1,0.344,0.47523118136396797
393,Reward,0.4,0.35,0.1,0.392,0.4883920775945964
394,Reward,0.4,0.4,0.1,0.3704,0.4831051153133793
395,Reward,0.4,0.45,0.1,0.416,0.49309077339638707
396,Reward,0.4,0.5,0.1,0.3192,0.4663532440957423
397,Reward,0.4,0.55,0.1,0.3192,0.46635324409574164
398,Reward,0.4,0.6,0.1,0.352,0.4777851220981232
399,Reward,0.4,0.65,0.1,0.3304,0.4705453967220391
400,Reward,0.4,0.7,0.1,0.3824,0.486168003330093
401,Reward,0.4,0.75,0.1,0.3184,0.4660420540647865
402,Reward,0.4,0.8,0.1,0.3448,0.4754932544926948
403,Reward,0.45,0.2,0.1,0.3776,0.4849808296459765
404,Reward,0.45,0.25,0.1,0.368,0.4824543602951623
405,Reward,0.45,0.3,0.1,0.3704,0.4831051153133796
406,Reward,0.45,0.35,0.1,0.3632,0.48111426579285654
407,Reward,0.45,0.4,0.1,0.3424,0.47470255319642923
408,Reward,0.45,0.45,0.1,0.328,0.4696727307170209
409,Reward,0.45,0.5,0.1,0.344,0.47523118136396764
410,Reward,0.45,0.55,0.1,0.3576,0.4794853125299517
411,Reward,0.45,0.6,0.1,0.3888,0.48767286151259687
412,Reward,0.45,0.65,0.1,0.3376,0.473080631845547
413,Reward,0.45,0.7,0.1,0.3808,0.48577787528385036
414,Reward,0.45,0.75,0.1,0.356,0.4790068455110396
415,Reward,0.45,0.8,0.1,0.3952,0.4890892829139982
416,Reward,0.5,0.2,0.1,0.368,0.4824543602951627
417,Reward,0.5,0.25,0.1,0.3888,0.48767286151259726
418,Reward,0.5,0.3,0.1,0.4328,0.4956618853247148
