,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.296,0.4566736697824146,163129_fnca,0.16,0.29780565204207665,0.3816380485650688,-0.9632826363987759
240,Punishment,0.35,0.5,0.1,0.3264,0.4690832242331904,163129_fnca,0.48,-0.3274472248524548,0.3781178438481208,-0.9725493757364597
383,Reward,0.35,0.5,0.1,0.3056,0.4608454652421649,163129_fnca,0.16,0.3159410496173379,0.3795200288402974,-0.9688479066213252
241,Punishment,0.35,0.55,0.1,0.2912,0.4544973204006826,163129_fnca,0.48,-0.4154039892546667,0.3659645638503976,-1.0052187703490183
384,Reward,0.35,0.55,0.1,0.296,0.4566736697824149,163129_fnca,0.16,0.29780565204207643,0.3816380485650688,-0.9632826363987759
242,Punishment,0.35,0.6,0.1,0.3216,0.467277346438703,163129_fnca,0.48,-0.33898497585475984,0.37666693628911807,-0.9763939401322987
385,Reward,0.35,0.6,0.1,0.2848,0.4514997692505573,163129_fnca,0.16,0.27641210139964195,0.3839893895698202,-0.9571403581047556
243,Punishment,0.35,0.65,0.1,0.3088,0.4621833518860326,163129_fnca,0.48,-0.37041576530479464,0.3724909812750235,-0.9875424527978409
386,Reward,0.35,0.65,0.1,0.28,0.4491785937990608,163129_fnca,0.16,0.2671543160262036,0.3849567658512302,-0.954624247490387
244,Punishment,0.35,0.7,0.1,0.308,0.4618513238221286,163129_fnca,0.48,-0.3724142188801906,0.37221460033652287,-0.988284708416744
387,Reward,0.35,0.7,0.1,0.3008,0.4587894399396745,163129_fnca,0.16,0.3068945963937478,0.3805907303211243,-0.9660306798525132
245,Punishment,0.35,0.75,0.1,0.3264,0.4690832242331906,163129_fnca,0.48,-0.32744722485245464,0.3781178438481208,-0.9725493757364597
388,Reward,0.35,0.75,0.1,0.3288,0.4699651623291267,163129_fnca,0.16,0.35917555923386874,0.374021470904393,-0.9834420743801537
246,Punishment,0.35,0.8,0.1,0.3656,0.4817907615036805,163129_fnca,0.48,-0.23744747542056402,0.38785288059156803,-0.9471291849964724
389,Reward,0.35,0.8,0.1,0.3416,0.4744359931637644,163129_fnca,0.16,0.38277028433067445,0.3707619455632141,-0.9921950784879654
247,Punishment,0.4,0.2,0.1,0.3344,0.4719691132638874,163129_fnca,0.48,-0.30849476355159733,0.3804033876813027,-0.9665230427740507
390,Reward,0.4,0.2,0.1,0.3144,0.4644622914469383,163129_fnca,0.16,0.33242741734533077,0.3774970491646035,-0.974192527106116
248,Punishment,0.4,0.25,0.1,0.3824,0.4861680033300933,163129_fnca,0.48,-0.2007536475693003,0.3909836457058243,-0.939089546710862
391,Reward,0.4,0.25,0.1,0.3648,0.4815666985871747,163129_fnca,0.16,0.4252785763651107,0.3644487040879599,-1.0093694669622404
249,Punishment,0.4,0.3,0.1,0.3304,0.4705453967220392,163129_fnca,0.48,-0.3179289416965049,0.37928099416983857,-0.9694779391888025
392,Reward,0.4,0.3,0.1,0.3272,0.4693787523210911,163129_fnca,0.16,0.3562155278081747,0.3744176908359889,-0.9823832843305009
250,Punishment,0.4,0.35,0.1,0.3648,0.4815666985871741,163129_fnca,0.48,-0.239219199205375,0.3876891400805063,-0.947551445838903
393,Reward,0.4,0.35,0.1,0.376,0.4845738844382594,163129_fnca,0.16,0.44575245785355777,0.3612134720697275,-1.0182861600459165
251,Punishment,0.4,0.4,0.1,0.3376,0.4730806318455469,163129_fnca,0.48,-0.3010057702943359,0.38127256341650967,-0.9642407700799158
394,Reward,0.4,0.4,0.1,0.34,0.4738983685675489,163129_fnca,0.16,0.37982827529895374,0.371178094466625,-0.9910732925629616
252,Punishment,0.4,0.45,0.1,0.332,0.4711194783176345,163129_fnca,0.48,-0.3141453639923938,0.37973479110540137,-0.9682821880636294
395,Reward,0.4,0.45,0.1,0.3064,0.4611823840446234,163129_fnca,0.16,0.3174449091399695,0.3793393210016751,-0.9693241683741143
253,Punishment,0.4,0.5,0.1,0.3272,0.4693787523210912,163129_fnca,0.48,-0.32553667852326007,0.3783537790183826,-0.9719255977366508
396,Reward,0.4,0.5,0.1,0.2912,0.4544973204006826,163129_fnca,0.16,0.28867056880409053,0.38266173371155193,-0.9606038818515112
254,Punishment,0.4,0.55,0.1,0.3464,0.4760129311778396,163129_fnca,0.48,-0.28066464427641086,0.3835348247987905,-0.9583248544780748
397,Reward,0.4,0.55,0.1,0.3456,0.4757538369479497,163129_fnca,0.16,0.39011771547794316,0.36971070809781725,-0.9950344491695372
255,Punishment,0.4,0.6,0.1,0.4,0.4900940253900048,163129_fnca,0.48,-0.16323398338989734,0.39366255349408974,-0.9322611998713393
398,Reward,0.4,0.6,0.1,0.3584,0.4797223643290674,163129_fnca,0.16,0.4135725468573459,0.36624247718841246,-1.0044596589617085
256,Punishment,0.4,0.65,0.1,0.3952,0.4890892829139983,163129_fnca,0.48,-0.17338347611045746,0.39299065418368007,-0.9339694480987454
399,Reward,0.4,0.65,0.1,0.3608,0.4804248186814707,163129_fnca,0.16,0.4179634194401052,0.365574480622296,-1.0062852431997051
257,Punishment,0.4,0.7,0.1,0.3616,0.4806560768484772,163129_fnca,0.48,-0.24632997626143527,0.3870204434841436,-0.9492777618071522
400,Reward,0.4,0.7,0.1,0.2864,0.4522595172428649,163129_fnca,0.16,0.2794855501783122,0.38366150229658036,-0.9579946195839096
258,Punishment,0.4,0.75,0.1,0.3416,0.4744359931637645,163129_fnca,0.48,-0.29171479819033763,0.3823238345993469,-0.9614872949462873
401,Reward,0.4,0.75,0.1,0.32,0.4666628540772242,163129_fnca,0.16,0.34285994396614844,0.37616966382404543,-0.9777150037929079
259,Punishment,0.4,0.8,0.1,0.3416,0.4744359931637641,163129_fnca,0.48,-0.29171479819033785,0.3823238345993469,-0.9614872949462873
402,Reward,0.4,0.8,0.1,0.3448,0.4754932544926948,163129_fnca,0.16,0.3886490465509625,0.3699221969765782,-0.9944625738971588
260,Punishment,0.45,0.2,0.1,0.3608,0.4804248186814706,163129_fnca,0.48,-0.24811374301424569,0.3868498104612376,-0.9497187479409422
403,Reward,0.45,0.2,0.1,0.336,0.4725279103935348,163129_fnca,0.16,0.37246477113578785,0.37220759247383733,-0.98830353607329
261,Punishment,0.45,0.25,0.1,0.352,0.4777851220981237,163129_fnca,0.48,-0.2679028585861081,0.3848796834621025,-0.9548245040239768
404,Reward,0.45,0.25,0.1,0.3832,0.4863609745837741,163129_fnca,0.16,0.4589183994275316,0.3590686863654587,-1.0242415818712365
262,Punishment,0.45,0.3,0.1,0.424,0.494388041550868,163129_fnca,0.48,-0.11327134819914148,0.3963911778832778,-0.9253537323660982
405,Reward,0.45,0.3,0.1,0.3872,0.4873049690966889,163129_fnca,0.16,0.46623780672944454,0.3578550082821073,-1.027627379416614
263,Punishment,0.45,0.35,0.1,0.396,0.489260156154495,163129_fnca,0.48,-0.17168780033147654,0.39310564611946275,-0.933676883596003
406,Reward,0.45,0.35,0.1,0.3672,0.4822345903812045,163129_fnca,0.16,0.42966639916105825,0.3637657579941338,-1.0112451404886875
264,Punishment,0.45,0.4,0.1,0.3944,0.4889170398927798,163129_fnca,0.48,-0.17508082765692154,0.3928744509784785,-0.934265181311189
407,Reward,0.45,0.4,0.1,0.3616,0.480656076848477,163129_fnca,0.16,0.4194267163370386,0.3653505708056038,-1.006897918393308
265,Punishment,0.45,0.45,0.1,0.3952,0.4890892829139981,163129_fnca,0.48,-0.1733834761104575,0.39299065418368007,-0.9339694480987454
408,Reward,0.45,0.45,0.1,0.4032,0.4907366074936201,163129_fnca,0.16,0.49558153250909,0.3528405369187545,-1.0417390608867019
266,Punishment,0.45,0.5,0.1,0.3712,0.4833191884773046,163129_fnca,0.48,-0.22511003617045297,0.3889611556086134,-0.944275797397004
409,Reward,0.45,0.5,0.1,0.3528,0.4780323963682611,163129_fnca,0.16,0.40331994539439736,0.36777938333948335,-1.0002720223811425
267,Punishment,0.45,0.55,0.1,0.4104,0.4921032132164619,163129_fnca,0.48,-0.14143374424459404,0.3949720463931397,-0.9289402852101952
410,Reward,0.45,0.55,0.1,0.4112,0.4922483181539379,163129_fnca,0.16,0.5103115454859588,0.35023620876875766,-1.0491474699328067
268,Punishment,0.45,0.6,0.1,0.3416,0.4744359931637645,163129_fnca,0.48,-0.29171479819033763,0.3823238345993469,-0.9614872949462873
411,Reward,0.45,0.6,0.1,0.308,0.4618513238221286,163129_fnca,0.16,0.32044944415272214,0.378975978818837,-0.9702824563335669
269,Punishment,0.45,0.65,0.1,0.3624,0.4808858918629181,163129_fnca,0.48,-0.24454865902683454,0.3871896878626174,-0.9488405565205841
412,Reward,0.45,0.65,0.1,0.3448,0.4754932544926944,163129_fnca,0.16,0.3886490465509628,0.3699221969765782,-0.9944625738971588
270,Punishment,0.45,0.7,0.1,0.4016,0.4904180338020848,163129_fnca,0.48,-0.15986361552038564,0.3938769528041633,-0.9317167209882975
413,Reward,0.45,0.7,0.1,0.3712,0.4833191884773047,163129_fnca,0.16,0.4369783055073497,0.3626150220005031,-1.01441355294671
271,Punishment,0.45,0.75,0.1,0.3672,0.4822345903812045,163129_fnca,0.48,-0.23391105128073045,0.3881762759156998,-0.946295723160301
414,Reward,0.45,0.75,0.1,0.376,0.4845738844382598,163129_fnca,0.16,0.4457524578535574,0.3612134720697276,-1.0182861600459163
272,Punishment,0.45,0.8,0.1,0.3296,0.4702560500430398,163129_fnca,0.48,-0.3198257629779239,0.37905165415618297,-0.9700827925368782
415,Reward,0.45,0.8,0.1,0.3088,0.4621833518860326,163129_fnca,0.16,0.32195015115276554,0.37879334626669664,-0.9707644831183169
273,Punishment,0.5,0.2,0.1,0.4312,0.4954421564060483,163129_fnca,0.48,-0.09849787582469074,0.3970117312530809,-0.9237894489756607
416,Reward,0.5,0.2,0.1,0.3936,0.4887434256426241,163129_fnca,0.16,0.47796039341675267,0.3558800290267659,-1.0331616020422212
274,Punishment,0.5,0.25,0.1,0.4272,0.4948697574731043,163129_fnca,0.48,-0.10669473978286012,0.3966779974497242,-0.9246304169533388
417,Reward,0.5,0.25,0.1,0.4184,0.4934939402011053,163129_fnca,0.16,0.5236133191315349,0.3478360652070078,-1.0560239871906438
275,Punishment,0.5,0.3,0.1,0.4432,0.4969621082835751,163129_fnca,0.48,-0.07404991122381767,0.39785000050836994,-0.9216802278808003
418,Reward,0.5,0.3,0.1,0.4264,0.4947513143898378,163129_fnca,0.16,0.5384523340348135,0.3451058866485815,-1.0639039912184418
276,Punishment,0.5,0.35,0.1,0.4344,0.4958763501960416,163129_fnca,0.48,-0.09195840854675223,0.39725904386045996,-0.9231667076558983
419,Reward,0.5,0.35,0.1,0.412,0.4923920795138508,163129_fnca,0.16,0.5117872737693201,0.34997217068070685,-1.049901640000789
277,Punishment,0.5,0.4,0.1,0.4128,0.4925344984726945,163129_fnca,0.48,-0.13643714340494156,0.3952463331395337,-0.9282460802549231
420,Reward,0.5,0.4,0.1,0.3952,0.4890892829139984,163129_fnca,0.16,0.48089379223089135,0.35537988860879755,-1.0345679529077765
278,Punishment,0.5,0.45,0.1,0.4176,0.493360886138308,163129_fnca,0.48,-0.12647942257527656,0.3957640592086586,-0.9269370553721603
421,Reward,0.5,0.45,0.1,0.3648,0.4815666985871747,163129_fnca,0.16,0.4252785763651107,0.3644487040879599,-1.0093694669622404
279,Punishment,0.5,0.5,0.1,0.4136,0.492675576194622,163129_fnca,0.48,-0.13477428800686056,0.39533546835021643,-0.9280205875585507
422,Reward,0.5,0.5,0.1,0.3456,0.4757538369479501,163129_fnca,0.16,0.3901177154779429,0.36971070809781725,-0.9950344491695372
280,Punishment,0.5,0.55,0.1,0.3888,0.4876728615125971,163129_fnca,0.48,-0.18701061141095343,0.39202682218356405,-0.936425017594822
423,Reward,0.5,0.55,0.1,0.3728,0.4837430783925641,163129_fnca,0.16,0.43990293506031297,0.36215034730157847,-1.0156958293420115
281,Punishment,0.5,0.6,0.1,0.3824,0.4861680033300934,163129_fnca,0.48,-0.20075364756930025,0.3909836457058243,-0.939089546710862
424,Reward,0.5,0.6,0.1,0.3632,0.4811142657928565,163129_fnca,0.16,0.42235288879895255,0.3649008834227478,-1.0081295145430829
282,Punishment,0.5,0.65,0.1,0.4056,0.4912043010115702,163129_fnca,0.48,-0.1514644718028385,0.3943922619241396,-0.930409276313929
425,Reward,0.5,0.65,0.1,0.3952,0.4890892829139986,163129_fnca,0.16,0.4808937922308912,0.3553798886087976,-1.0345679529077763
283,Punishment,0.5,0.7,0.1,0.3728,0.4837430783925635,163129_fnca,0.48,-0.22160523796271425,0.38926576273208,-0.9434929739509281
426,Reward,0.5,0.7,0.1,0.3544,0.4785225460327332,163129_fnca,0.16,0.4062504507085485,0.367343372830943,-1.0014582475551221
284,Punishment,0.5,0.75,0.1,0.4056,0.4912043010115707,163129_fnca,0.48,-0.15146447180283834,0.3943922619241396,-0.930409276313929
427,Reward,0.5,0.75,0.1,0.3744,0.4841613054920732,163129_fnca,0.16,0.44282762287683525,0.36168316507543485,-1.016986684996047
285,Punishment,0.5,0.8,0.1,0.3768,0.4847780603680938,163129_fnca,0.48,-0.21288092105826698,0.3900042367406137,-0.9415976764799807
428,Reward,0.5,0.8,0.1,0.3712,0.4833191884773046,163129_fnca,0.16,0.4369783055073498,0.3626150220005031,-1.01441355294671
