,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.4384,0.49638952653096957
418,Reward,0.5,0.3,0.1,0.3888,0.48767286151259753
419,Reward,0.5,0.35,0.1,0.3784,0.4851821940355268
420,Reward,0.5,0.4,0.1,0.3832,0.4863609745837743
421,Reward,0.5,0.45,0.1,0.4168,0.4932264975671137
422,Reward,0.5,0.5,0.1,0.4192,0.49362566083463233
423,Reward,0.5,0.55,0.1,0.4096,0.49195676351253936
424,Reward,0.5,0.6,0.1,0.3856,0.4869315371358542
425,Reward,0.5,0.65,0.1,0.3944,0.48891703989278
426,Reward,0.5,0.7,0.1,0.432,0.495552679305009
427,Reward,0.5,0.75,0.1,0.3872,0.48730496909668897
428,Reward,0.5,0.8,0.1,0.3992,0.48992997980128383
