,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3104,0.4628425418809943,162329_fnca,0.6,-0.6256987502122519,0.3280176056706752,-1.1146879962132594
382,Reward,0.35,0.45,0.1,0.2848,0.4514997692505578,162329_fnca,0.72,-0.9638986100090068,0.25070237550019386,-1.3834887983933204
240,Punishment,0.35,0.5,0.1,0.2856,0.4518805116371338,162329_fnca,0.6,-0.6957591484991223,0.31317945015037413,-1.1609789295647845
383,Reward,0.35,0.5,0.1,0.2904,0.4541286450566718,162329_fnca,0.72,-0.9459874524021474,0.2550273044565366,-1.3663846632558252
241,Punishment,0.35,0.55,0.1,0.2784,0.448390770898266,162329_fnca,0.6,-0.7172315330124553,0.3084643291148079,-1.1761490691783711
384,Reward,0.35,0.55,0.1,0.2856,0.4518805116371339,162329_fnca,0.72,-0.9613160754071841,0.25132638859151224,-1.381002831622808
242,Punishment,0.35,0.6,0.1,0.3344,0.4719691132638875,162329_fnca,0.6,-0.5627486895556609,0.3405199458448277,-1.0772815770029793
385,Reward,0.35,0.6,0.1,0.312,0.4634952667394047,162329_fnca,0.72,-0.8802678889693897,0.2708001155135644,-1.3063743113799855
243,Punishment,0.35,0.65,0.1,0.2568,0.437042978724292,162329_fnca,0.6,-0.78527745944297,0.2930919556602464,-1.2272688773592753
386,Reward,0.35,0.65,0.1,0.2608,0.4392467531674358,162329_fnca,0.72,-1.0454260542364402,0.2309864217149235,-1.4653963506428587
244,Punishment,0.35,0.7,0.1,0.3152,0.4647814297300802,162329_fnca,0.6,-0.612761142727661,0.33065602537026556,-1.1066766422231271
387,Reward,0.35,0.7,0.1,0.3048,0.4605069090585207,162329_fnca,0.72,-0.9016151372166206,0.2656983965538614,-1.3253934610337454
245,Punishment,0.35,0.75,0.1,0.2648,0.4414032503998704,162329_fnca,0.6,-0.759396310961326,0.2990095065080702,-1.2072799117555082
388,Reward,0.35,0.75,0.1,0.26,0.438809803029271,162329_fnca,0.72,-1.0482901631286379,0.2302948887542675,-1.4683946662608056
246,Punishment,0.35,0.8,0.1,0.3328,0.4714042188504892,162329_fnca,0.6,-0.5668171588526772,0.339738396703247,-1.0795793789895831
389,Reward,0.35,0.8,0.1,0.3352,0.4722492726308855,162329_fnca,0.72,-0.814823912499201,0.28624490099366084,-1.2509075373949254
247,Punishment,0.4,0.2,0.1,0.3072,0.4615176690518766,162329_fnca,0.6,-0.6344285812534904,0.3262183470591661,-1.120188345560331
390,Reward,0.4,0.2,0.1,0.2888,0.4533861568307577,162329_fnca,0.72,-0.9510656501163544,0.25380184134637823,-1.3712014686202947
248,Punishment,0.4,0.25,0.1,0.3416,0.474435993163764,162329_fnca,0.6,-0.5446467041357177,0.3439501484634669,-1.0672585493676228
391,Reward,0.4,0.25,0.1,0.3352,0.4722492726308854,162329_fnca,0.72,-0.8148239124992012,0.2862449009936608,-1.2509075373949257
249,Punishment,0.4,0.3,0.1,0.34,0.4738983685675495,162329_fnca,0.6,-0.5486408420984878,0.34319999703282605,-1.0694419200139416
392,Reward,0.4,0.3,0.1,0.3088,0.462183351886033,162329_fnca,0.72,-0.8896902026479641,0.26855142360937356,-1.3147128615485602
250,Punishment,0.4,0.35,0.1,0.3704,0.4831051153133793,162329_fnca,0.6,-0.4752588882257305,0.35633854225269557,-1.0318740386234513
393,Reward,0.4,0.35,0.1,0.3264,0.4690832242331904,162329_fnca,0.72,-0.8390835136844155,0.2805595983722085,-1.2709691046731648
251,Punishment,0.4,0.4,0.1,0.32,0.4666628540772241,162329_fnca,0.6,-0.6000049019407598,0.3332236228208796,-1.098941474381143
394,Reward,0.4,0.4,0.1,0.3184,0.4660420540647864,162329_fnca,0.72,-0.8617248089464732,0.2752093064695371,-1.2902233563815906
252,Punishment,0.4,0.45,0.1,0.364,0.4813412006894743,162329_fnca,0.6,-0.49029669527967484,0.3537609211806513,-1.0391339579057577
395,Reward,0.4,0.45,0.1,0.3864,0.4871189463512122,162329_fnca,0.72,-0.6848429988175305,0.3155483058899699,-1.1534434997193668
253,Punishment,0.4,0.5,0.1,0.3744,0.4841613054920732,162329_fnca,0.6,-0.4659604091465206,0.3579012800529298,-1.027498084650669
396,Reward,0.4,0.5,0.1,0.3488,0.4767813087077413,162329_fnca,0.72,-0.778554010445781,0.2946368473836131,-1.2220117067952774
254,Punishment,0.4,0.55,0.1,0.372,0.483531842213051,162329_fnca,0.6,-0.4715304765793272,0.35696803880175854,-1.0301090283762364
397,Reward,0.4,0.55,0.1,0.344,0.4752311813639677,162329_fnca,0.72,-0.7911938752016169,0.2917282947628027,-1.2319324072829485
255,Punishment,0.4,0.6,0.1,0.3088,0.4621833518860326,162329_fnca,0.6,-0.6300529839763797,0.3271220570719019,-1.1174219145134427
398,Reward,0.4,0.6,0.1,0.2864,0.4522595172428651,162329_fnca,0.72,-0.9587415708648429,0.25194833481722617,-1.378531233056866
256,Punishment,0.4,0.65,0.1,0.32,0.466662854077224,162329_fnca,0.6,-0.60000490194076,0.33322362282087953,-1.0989414743811432
399,Reward,0.4,0.65,0.1,0.34,0.4738983685675491,162329_fnca,0.72,-0.8018596922977907,0.2892603832888233,-1.2404280162706265
257,Punishment,0.4,0.7,0.1,0.3232,0.4678855560014774,162329_fnca,0.6,-0.5915976598327091,0.3348969425167898,-1.0939324287644416
400,Reward,0.4,0.7,0.1,0.34,0.4738983685675496,162329_fnca,0.72,-0.80185969229779,0.2892603832888235,-1.2404280162706258
258,Punishment,0.4,0.75,0.1,0.3416,0.4744359931637646,162329_fnca,0.6,-0.544646704135717,0.34395014846346705,-1.0672585493676223
401,Reward,0.4,0.75,0.1,0.3552,0.4787654259305419,162329_fnca,0.72,-0.7619597828956935,0.29842701300909186,-1.2092298885798989
259,Punishment,0.4,0.8,0.1,0.3512,0.4775363785034971,162329_fnca,0.6,-0.5210074272868783,0.34830982176709774,-1.0546629028487187
402,Reward,0.4,0.8,0.1,0.3344,0.4719691132638872,162329_fnca,0.72,-0.8170026155597252,0.2857365146861004,-1.2526851701203887
260,Punishment,0.45,0.2,0.1,0.3992,0.4899299798012833,162329_fnca,0.6,-0.40985448590315887,0.36680354168666074,-1.002928883012144
403,Reward,0.45,0.2,0.1,0.3616,0.4806560768484769,162329_fnca,0.72,-0.7456474957102911,0.3021192031301555,-1.196933627134187
261,Punishment,0.45,0.25,0.1,0.3552,0.478765425930542,162329_fnca,0.6,-0.5113151174694784,0.3500567104100475,-1.0496601078810859
404,Reward,0.45,0.25,0.1,0.3632,0.4811142657928566,162329_fnca,0.72,-0.7416117653713888,0.3030272515302516,-1.1939325384733066
262,Punishment,0.45,0.3,0.1,0.372,0.4835318422130511,162329_fnca,0.6,-0.47153047657932706,0.35696803880175854,-1.0301090283762364
405,Reward,0.45,0.3,0.1,0.3472,0.4762705396111764,162329_fnca,0.72,-0.7827483940206569,0.2936736807844841,-1.2252860573756315
263,Punishment,0.45,0.35,0.1,0.388,0.4874896069594862,162329_fnca,0.6,-0.4348810661262337,0.3629466939793889,-1.0134993040422176
406,Reward,0.45,0.35,0.1,0.3824,0.4861680033300929,162329_fnca,0.72,-0.6944101579856132,0.3134732445273798,-1.1600412669614748
264,Punishment,0.45,0.4,0.1,0.3904,0.4880352269110961,162329_fnca,0.6,-0.4294771943546242,0.36379532500288864,-1.0111638634400326
407,Reward,0.45,0.4,0.1,0.3736,0.4839528988720506,162329_fnca,0.72,-0.7157721356920368,0.30878704688684966,-1.1751034083212424
265,Punishment,0.45,0.45,0.1,0.436,0.4960855578471959,162329_fnca,0.6,-0.33058813627167755,0.37772729288449874,-0.9735827911264632
408,Reward,0.45,0.45,0.1,0.4072,0.4915093337263416,162329_fnca,0.72,-0.6364070395744674,0.3258085001024153,-1.1214454932146416
266,Punishment,0.45,0.5,0.1,0.4128,0.4925344984726944,162329_fnca,0.6,-0.3800748994851944,0.37114331475964424,-0.991166997814013
409,Reward,0.45,0.5,0.1,0.3952,0.4890892829139983,162329_fnca,0.72,-0.6640914273664692,0.3199958521974019,-1.1394472451554898
267,Punishment,0.45,0.55,0.1,0.3992,0.4899299798012835,162329_fnca,0.6,-0.4098544859031587,0.3668035416866608,-1.002928883012144
410,Reward,0.45,0.55,0.1,0.3736,0.4839528988720508,162329_fnca,0.72,-0.7157721356920366,0.3087870468868497,-1.1751034083212422
268,Punishment,0.45,0.6,0.1,0.3736,0.4839528988720507,162329_fnca,0.6,-0.46781412101812103,0.35759165963731027,-1.0283635591166511
411,Reward,0.45,0.6,0.1,0.3536,0.4782782035928727,162329_fnca,0.72,-0.766081325152531,0.2974887613816554,-1.2123788315784017
269,Punishment,0.45,0.65,0.1,0.4264,0.4947513143898379,162329_fnca,0.6,-0.35088335280947297,0.3751242041272132,-0.9804980968440812
412,Reward,0.45,0.65,0.1,0.4104,0.4921032132164615,162329_fnca,0.72,-0.6291363106052636,0.32731090438057514,-1.1168447818656742
270,Punishment,0.45,0.7,0.1,0.3712,0.4833191884773046,162329_fnca,0.6,-0.47339316429962897,0.3566540276892423,-1.0309890772074803
413,Reward,0.45,0.7,0.1,0.3696,0.4828896208335059,162329_fnca,0.72,-0.7256316658767312,0.30660065062987585,-1.1822091904661927
271,Punishment,0.45,0.75,0.1,0.4408,0.4966817030768673,162329_fnca,0.6,-0.3205272089021606,0.3789665338340258,-0.9703073790279771
414,Reward,0.45,0.75,0.1,0.416,0.4930907733963864,162329_fnca,0.72,-0.6165193437023007,0.3298931107581504,-1.1089865837842305
272,Punishment,0.45,0.8,0.1,0.3816,0.4859736374547909,162329_fnca,0.6,-0.44940709365190057,0.36062310333486386,-1.0199219011169967
415,Reward,0.45,0.8,0.1,0.3624,0.4808858918629179,162329_fnca,0.72,-0.7436275549999666,0.30257396969611255,-1.1954295034822868
273,Punishment,0.5,0.2,0.1,0.4072,0.4915093337263411,162329_fnca,0.6,-0.39226111646405826,0.3694008445481836,-0.9958729249494875
416,Reward,0.5,0.2,0.1,0.4104,0.4921032132164615,162329_fnca,0.72,-0.6291363106052636,0.32731090438057514,-1.1168447818656742
274,Punishment,0.5,0.25,0.1,0.4192,0.4936256608346322,162329_fnca,0.6,-0.3662694514185095,0.37306030801332585,-0.9860151887258806
417,Reward,0.5,0.25,0.1,0.3944,0.4889170398927799,162329_fnca,0.72,-0.6659616528632434,0.3195981048872969,-1.140690994746844
275,Punishment,0.5,0.3,0.1,0.3944,0.4889170398927799,162329_fnca,0.6,-0.4205212402600824,0.36518266812947114,-1.0073575899596117
418,Reward,0.5,0.3,0.1,0.3856,0.4869315371358547,162329_fnca,0.72,-0.6867495212303364,0.31513600051699237,-1.154750985659721
276,Punishment,0.5,0.35,0.1,0.4048,0.4910497570421075,162329_fnca,0.6,-0.3975157246300431,0.3686351384246646,-0.9979479088687467
419,Reward,0.5,0.35,0.1,0.3728,0.4837430783925641,162329_fnca,0.72,-0.7177363677299842,0.30835262023340326,-1.1765112799857882
277,Punishment,0.5,0.4,0.1,0.408,0.4916598249875674,162329_fnca,0.6,-0.39051390868646857,0.36965354027904423,-0.9951890896434645
420,Reward,0.5,0.4,0.1,0.3816,0.4859736374547908,162329_fnca,0.72,-0.696334068185912,0.31305414992097846,-1.161379100462844
278,Punishment,0.5,0.45,0.1,0.3984,0.4897645714712066,162329_fnca,0.6,-0.41162634405018844,0.366536688813434,-1.0036566567627347
421,Reward,0.5,0.45,0.1,0.3936,0.4887434256426241,162329_fnca,0.72,-0.6678350702535447,0.31919905506455176,-1.1419403737349512
279,Punishment,0.5,0.5,0.1,0.3728,0.4837430783925639,162329_fnca,0.6,-0.46967080284634927,0.35728058099579235,-1.0292338647278398
422,Reward,0.5,0.5,0.1,0.3816,0.4859736374547915,162329_fnca,0.72,-0.696334068185911,0.3130541499209787,-1.161379100462843
280,Punishment,0.5,0.55,0.1,0.4048,0.4910497570421078,162329_fnca,0.6,-0.39751572463004287,0.36863513842466467,-0.9979479088687466
423,Reward,0.5,0.55,0.1,0.3984,0.4897645714712069,162329_fnca,0.72,-0.6566420250324431,0.32157389805869113,-1.1345279077240262
281,Punishment,0.5,0.6,0.1,0.4408,0.4966817030768669,162329_fnca,0.6,-0.3205272089021609,0.37896653383402573,-0.9703073790279774
424,Reward,0.5,0.6,0.1,0.4088,0.4918089678408467,162329_fnca,0.72,-0.6327660135321216,0.3265621660062733,-1.1191349471453391
282,Punishment,0.5,0.65,0.1,0.3944,0.4889170398927798,162329_fnca,0.6,-0.42052124026008253,0.36518266812947114,-1.0073575899596117
425,Reward,0.5,0.65,0.1,0.4064,0.4913574928182122,162329_fnca,0.72,-0.6382318466364015,0.32542980994542153,-1.1226084782351282
283,Punishment,0.5,0.7,0.1,0.3872,0.4873049690966889,162329_fnca,0.6,-0.4366875232043389,0.36266108547579434,-1.0142865296658425
426,Reward,0.5,0.7,0.1,0.384,0.4865525528751928,162329_fnca,0.72,-0.690572884705814,0.3143073381824372,-1.1573839877501273
284,Punishment,0.5,0.75,0.1,0.3944,0.4889170398927795,162329_fnca,0.6,-0.42052124026008275,0.3651826681294711,-1.0073575899596119
427,Reward,0.5,0.75,0.1,0.4048,0.4910497570421075,162329_fnca,0.72,-0.641890145509168,0.3246686962786748,-1.1249500126555632
285,Punishment,0.5,0.8,0.1,0.408,0.4916598249875674,162329_fnca,0.6,-0.39051390868646857,0.36965354027904423,-0.9951890896434645
428,Reward,0.5,0.8,0.1,0.3768,0.484778060368094,162329_fnca,0.72,-0.707952830496097,0.31051063148472247,-1.1695371383083903
