,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
240,Punishment,0.35,0.5,0.1,0.3064,0.4611823840446235,147030_fnca,0.16,0.3174449091399695,0.3793393210016751,-0.9693241683741143
383,Reward,0.35,0.5,0.1,0.3064,0.4611823840446236,147030_fnca,0.0,0.6643792360688977,0.31993468357056365,-1.1396384178644188
241,Punishment,0.35,0.55,0.1,0.2968,0.4570304820131708,147030_fnca,0.16,0.2993235799008646,0.38146512956023826,-0.9637358359470072
384,Reward,0.35,0.55,0.1,0.2608,0.4392467531674361,147030_fnca,0.0,0.5937437172144238,0.3344712560924274,-1.0952043340704734
242,Punishment,0.35,0.6,0.1,0.2816,0.4499593434173613,147030_fnca,0.16,0.27024663845508706,0.3846370348495705,-0.95545515600281
385,Reward,0.35,0.6,0.1,0.2632,0.4405462799977502,147030_fnca,0.0,0.5974400691826159,0.3337357217897458,-1.0974058513371372
243,Punishment,0.35,0.65,0.1,0.3096,0.4625137567469144,147030_fnca,0.16,0.32344983866471344,0.37861007389864004,-0.9712484322707873
386,Reward,0.35,0.65,0.1,0.3152,0.4647814297300804,147030_fnca,0.0,0.6781682309963435,0.31698697065919723,-1.1488946079710276
244,Punishment,0.35,0.7,0.1,0.3424,0.4747025531964294,147030_fnca,0.16,0.38424061293077527,0.37055293960978053,-0.9927589575173815
387,Reward,0.35,0.7,0.1,0.3184,0.4660420540647865,147030_fnca,0.0,0.6832001473320644,0.31590310130413063,-1.15231975386195
245,Punishment,0.35,0.75,0.1,0.3072,0.4615176690518767,147030_fnca,0.16,0.318947702050935,0.37915797069213736,-0.9698023515264586
388,Reward,0.35,0.75,0.1,0.2744,0.4463900214397637,147030_fnca,0.0,0.6147090813431809,0.3302609562361003,-1.1078721605475614
246,Punishment,0.35,0.8,0.1,0.328,0.4696727307170211,147030_fnca,0.16,0.35769587845460926,0.3742198934519736,-0.9829117039363799
389,Reward,0.35,0.8,0.1,0.3248,0.4684875072353034,147030_fnca,0.0,0.6932949011100638,0.31371591146459066,-1.1592674431572791
247,Punishment,0.4,0.2,0.1,0.3248,0.4684875072353032,147030_fnca,0.16,0.3517703192824463,0.37500732796272895,-0.9808097119687098
390,Reward,0.4,0.2,0.1,0.3,0.4584409825785714,147030_fnca,0.0,0.654391756846441,0.3220485981420344,-1.1330528189189584
248,Punishment,0.4,0.25,0.1,0.3856,0.4869315371358542,147030_fnca,0.16,0.46330948561472507,0.3583423828526133,-1.0262663729349633
391,Reward,0.4,0.25,0.1,0.3928,0.4885684387017204,147030_fnca,0.0,0.8039815282456493,0.2887679998099704,-1.2421316820847774
249,Punishment,0.4,0.3,0.1,0.3608,0.4804248186814707,147030_fnca,0.16,0.4179634194401052,0.365574480622296,-1.0062852431997051
392,Reward,0.4,0.3,0.1,0.324,0.4681873123949324,147030_fnca,0.0,0.6920307138239891,0.3139907388420187,-1.1583917876425425
250,Punishment,0.4,0.35,0.1,0.32,0.4666628540772241,147030_fnca,0.16,0.34285994396614855,0.37616966382404543,-0.9777150037929079
393,Reward,0.4,0.35,0.1,0.324,0.468187312394933,147030_fnca,0.0,0.6920307138239882,0.3139907388420189,-1.158391787642542
251,Punishment,0.4,0.4,0.1,0.348,0.4765266646576073,147030_fnca,0.16,0.3945214695070238,0.3690725181289331,-0.9967621281556635
394,Reward,0.4,0.4,0.1,0.3408,0.4741679324696536,147030_fnca,0.0,0.7187327034643173,0.30813204118839527,-1.1772268827192358
252,Punishment,0.4,0.45,0.1,0.3648,0.4815666985871741,147030_fnca,0.16,0.4252785763651112,0.3644487040879598,-1.0093694669622404
395,Reward,0.4,0.45,0.1,0.36,0.4801921152768535,147030_fnca,0.0,0.7496999399759884,0.30120519570015214,-1.199963533204673
253,Punishment,0.4,0.5,0.1,0.2816,0.449959343417361,147030_fnca,0.16,0.2702466384550873,0.3846370348495705,-0.95545515600281
396,Reward,0.4,0.5,0.1,0.2736,0.4459844859738773,147030_fnca,0.0,0.6134742543847717,0.3305114870871183,-1.1071138636011484
254,Punishment,0.4,0.55,0.1,0.3584,0.479722364329067,147030_fnca,0.16,0.41357254685734623,0.3662424771884124,-1.0044596589617085
397,Reward,0.4,0.55,0.1,0.3448,0.4754932544926949,147030_fnca,0.0,0.7251417275474666,0.3067096342552658,-1.1818537957199347
255,Punishment,0.4,0.6,0.1,0.3736,0.4839528988720505,147030_fnca,0.16,0.4413652661195701,0.3619170698283931,-1.0163401822730722
398,Reward,0.4,0.6,0.1,0.364,0.4813412006894741,147030_fnca,0.0,0.7562203266178038,0.29973002552784295,-1.2048731243996413
256,Punishment,0.4,0.65,0.1,0.308,0.4618513238221289,147030_fnca,0.16,0.3204494441527219,0.378975978818837,-0.9702824563335669
399,Reward,0.4,0.65,0.1,0.3008,0.4587894399396741,147030_fnca,0.0,0.6556384559320981,0.3217857184373202,-1.1338694256531856
257,Punishment,0.4,0.7,0.1,0.3672,0.4822345903812047,147030_fnca,0.16,0.42966639916105803,0.36376575799413385,-1.0112451404886875
400,Reward,0.4,0.7,0.1,0.3176,0.4657292808170947,147030_fnca,0.0,0.6819412329900956,0.31617467288089757,-1.1514604558306984
258,Punishment,0.4,0.75,0.1,0.3664,0.4820133914401358,147030_fnca,0.16,0.428203870816386,0.36399403068542124,-1.0106178106957406
401,Reward,0.4,0.75,0.1,0.3608,0.4804248186814708,147030_fnca,0.0,0.7510020006672804,0.3009110611784765,-1.2009405357078016
259,Punishment,0.4,0.8,0.1,0.34,0.4738983685675491,147030_fnca,0.16,0.37982827529895363,0.37117809446662503,-0.9910732925629614
402,Reward,0.4,0.8,0.1,0.3448,0.4754932544926945,147030_fnca,0.0,0.7251417275474673,0.30670963425526565,-1.1818537957199353
260,Punishment,0.45,0.2,0.1,0.3696,0.4828896208335054,147030_fnca,0.16,0.43405364488516845,0.36307719224059615,-1.0131398165237226
403,Reward,0.45,0.2,0.1,0.3408,0.4741679324696536,147030_fnca,0.0,0.7187327034643173,0.30813204118839527,-1.1772268827192358
261,Punishment,0.45,0.25,0.1,0.324,0.4681873123949317,147030_fnca,0.16,0.35028715144177275,0.37520262056083376,-0.9802890774372683
404,Reward,0.45,0.25,0.1,0.3376,0.4730806318455467,147030_fnca,0.0,0.7136204217090439,0.3092622717055326,-1.1735655863447696
262,Punishment,0.45,0.3,0.1,0.3848,0.4867427398491287,147030_fnca,0.16,0.46184561493342297,0.3585851179031242,-1.0255892192212885
405,Reward,0.45,0.3,0.1,0.388,0.4874896069594866,147030_fnca,0.0,0.7959144040423516,0.2906375262524279,-1.2356784024857184
263,Punishment,0.45,0.35,0.1,0.4112,0.492248318153938,147030_fnca,0.16,0.5103115454859587,0.3502362087687577,-1.0491474699328065
406,Reward,0.45,0.35,0.1,0.3976,0.4895977990185854,147030_fnca,0.0,0.8120951540162191,0.28688099442314186,-1.248687802792986
264,Punishment,0.45,0.4,0.1,0.3976,0.4895977990185853,147030_fnca,0.16,0.4852962992813222,0.3546248594268111,-1.036694782252746
407,Reward,0.45,0.4,0.1,0.36,0.4801921152768539,147030_fnca,0.0,0.7496999399759878,0.30120519570015225,-1.1999635332046725
265,Punishment,0.45,0.45,0.1,0.3296,0.4702560500430393,147030_fnca,0.16,0.3606545837836168,0.37382242357164835,-0.9839743976067395
408,Reward,0.45,0.45,0.1,0.328,0.4696727307170211,147030_fnca,0.0,0.6983586198399514,0.31261248763088634,-1.1627909141570534
266,Punishment,0.45,0.5,0.1,0.4008,0.4902567096053355,147030_fnca,0.16,0.49117124820963254,0.3536091291787991,-1.0395631307385769
409,Reward,0.45,0.5,0.1,0.3736,0.4839528988720507,147030_fnca,0.0,0.7719759523514577,0.2961432560157273,-1.2169119687091428
267,Punishment,0.45,0.55,0.1,0.3776,0.4849808296459761,147030_fnca,0.16,0.4486775284681717,0.3607412648501821,-1.0195942954808261
410,Reward,0.45,0.55,0.1,0.348,0.4765266646576075,147030_fnca,0.0,0.7302844222789586,0.30556394736955467,-1.1855962019163289
268,Punishment,0.45,0.6,0.1,0.3728,0.4837430783925641,147030_fnca,0.16,0.43990293506031297,0.36215034730157847,-1.0156958293420115
411,Reward,0.45,0.6,0.1,0.3376,0.473080631845547,147030_fnca,0.0,0.7136204217090435,0.3092622717055327,-1.1735655863447692
269,Punishment,0.45,0.65,0.1,0.4192,0.4936256608346326,147030_fnca,0.16,0.5250942577858274,0.34756606289877773,-1.056800522984497
412,Reward,0.45,0.65,0.1,0.4248,0.4945104573959782,147030_fnca,0.0,0.8590313787031653,0.2758478073489769,-1.287905988003003
270,Punishment,0.45,0.7,0.1,0.3872,0.4873049690966892,147030_fnca,0.16,0.46623780672944426,0.35785500828210737,-1.0276273794166138
413,Reward,0.45,0.7,0.1,0.3616,0.480656076848477,147030_fnca,0.0,0.7523050626362756,0.3006164777878556,-1.201919986838758
271,Punishment,0.45,0.75,0.1,0.376,0.4845738844382593,147030_fnca,0.16,0.4457524578535579,0.3612134720697275,-1.0182861600459165
414,Reward,0.45,0.75,0.1,0.356,0.4790068455110396,147030_fnca,0.0,0.7432044099916633,0.3026691661978234,-1.195114930720201
272,Punishment,0.45,0.8,0.1,0.3656,0.4817907615036801,147030_fnca,0.16,0.4267412670145804,0.3642216792850481,-1.0099925876912772
415,Reward,0.45,0.8,0.1,0.372,0.483531842213051,147030_fnca,0.0,0.7693391986294287,0.29674564107535967,-1.2148799344785584
273,Punishment,0.5,0.2,0.1,0.3888,0.4876728615125968,147030_fnca,0.16,0.469166972487129,0.3573650905212592,-1.0289973572410418
416,Reward,0.5,0.2,0.1,0.3912,0.4882143408320519,147030_fnca,0.0,0.8012874003932111,0.28939310731657547,-1.2399692822191277
274,Punishment,0.5,0.25,0.1,0.3912,0.4882143408320526,147030_fnca,0.16,0.4735624922569277,0.3566254348001412,-1.0310692502409688
417,Reward,0.5,0.25,0.1,0.3752,0.4843683000776333,147030_fnca,0.0,0.7746171661932952,0.2955390179876177,-1.2189544102853382
275,Punishment,0.5,0.3,0.1,0.4088,0.491808967840847,147030_fnca,0.16,0.5058874812557577,0.35102437796006947,-1.0468996050503199
418,Reward,0.5,0.3,0.1,0.3688,0.4826727031339983,147030_fnca,0.0,0.7640788418432992,0.2979448813547901,-1.2108467714809714
276,Punishment,0.5,0.35,0.1,0.4224,0.4941392302409214,147030_fnca,0.16,0.5310244237683068,0.34647936925170325,-1.0599320025239038
419,Reward,0.5,0.35,0.1,0.4192,0.4936256608346319,147030_fnca,0.0,0.8492265156783148,0.2781676274220892,-1.279531370670238
277,Punishment,0.5,0.4,0.1,0.4304,0.4953303157463287,147030_fnca,0.16,0.5458983458191538,0.34371548744949326,-1.0679410351887169
420,Reward,0.5,0.4,0.1,0.388,0.4874896069594868,147030_fnca,0.0,0.7959144040423514,0.29063752625242795,-1.2356784024857184
278,Punishment,0.5,0.45,0.1,0.376,0.4845738844382595,147030_fnca,0.16,0.44575245785355766,0.3612134720697275,-1.0182861600459165
421,Reward,0.5,0.45,0.1,0.36,0.4801921152768543,147030_fnca,0.0,0.7496999399759872,0.3012051957001525,-1.1999635332046719
279,Punishment,0.5,0.5,0.1,0.3984,0.4897645714712065,147030_fnca,0.16,0.48676448621808005,0.3543718952540917,-1.0374083657262483
422,Reward,0.5,0.5,0.1,0.408,0.4916598249875675,147030_fnca,0.0,0.8298420559587454,0.2827315403816734,-1.2632574521235913
280,Punishment,0.5,0.55,0.1,0.4016,0.4904180338020844,147030_fnca,0.16,0.49264093762404615,0.35335358013526713,-1.0402860799162224
423,Reward,0.5,0.55,0.1,0.3712,0.4833191884773049,147030_fnca,0.0,0.7680224763462508,0.2970461410156033,-1.2138677952911863
281,Punishment,0.5,0.6,0.1,0.4288,0.4951026775620015,147030_fnca,0.16,0.5429176859305883,0.34427368566940564,-1.0663183400527851
424,Reward,0.5,0.6,0.1,0.4176,0.4933608861383085,147030_fnca,0.0,0.8464392126191583,0.27882576135143716,-1.277168203534343
282,Punishment,0.5,0.65,0.1,0.3768,0.4847780603680942,147030_fnca,0.16,0.4472149581921731,0.3609776829583792,-1.0189391426200862
425,Reward,0.5,0.65,0.1,0.3744,0.4841613054920735,147030_fnca,0.0,0.7732959981580552,0.2958413690782125,-1.217931883588304
283,Punishment,0.5,0.7,0.1,0.4192,0.493625660834632,147030_fnca,0.16,0.5250942577858281,0.34756606289877756,-1.0568005229844974
426,Reward,0.5,0.7,0.1,0.3968,0.4894296610489512,147030_fnca,0.0,0.8107395844166325,0.2871967178205782,-1.2475878700746996
284,Punishment,0.5,0.75,0.1,0.3952,0.489089282913998,147030_fnca,0.16,0.48089379223089174,0.3553798886087975,-1.0345679529077767
427,Reward,0.5,0.75,0.1,0.3968,0.4894296610489512,147030_fnca,0.0,0.8107395844166325,0.2871967178205782,-1.2475878700746996
285,Punishment,0.5,0.8,0.1,0.4376,0.496289514926621,147030_fnca,0.16,0.5593509265273205,0.3411697030091786,-1.0753752627081585
428,Reward,0.5,0.8,0.1,0.4472,0.4974033454556337,147030_fnca,0.0,0.8990691439567094,0.26630814628155636,-1.3231011960121979
