,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
303,Reward,0.05,0.4,0.1,0.116,0.3203530878276414,155635_fnca,0.6,-1.5108329477392304,0.12742253964631506,-2.0602466311918786
161,Punishment,0.05,0.45,0.1,0.1992,0.3995586035391174,155635_fnca,0.4166666666666667,-0.5442672607733658,0.3440212126672528,-1.067051958779544
304,Reward,0.05,0.45,0.1,0.1992,0.3995586035391175,155635_fnca,0.6,-1.0031069196105071,0.24121894334706015,-1.422050279289913
162,Punishment,0.05,0.5,0.1,0.1576,0.3645113644701115,155635_fnca,0.4166666666666667,-0.7107231541141953,0.30990104749065317,-1.1715022341016876
305,Reward,0.05,0.5,0.1,0.1664,0.372588375661591,155635_fnca,0.6,-1.16375074565886,0.20268617497516528,-1.596096432215449
163,Punishment,0.05,0.55,0.1,0.1312,0.337754085479075,155635_fnca,0.4166666666666667,-0.8451908620491054,0.2791203216171238,-1.2761123298503276
306,Reward,0.05,0.55,0.1,0.1216,0.3269540627784487,155635_fnca,0.6,-1.463202493752691,0.13677482724856915,-1.9894193020667197
164,Punishment,0.05,0.6,0.1,0.1064,0.3084723069115037,155635_fnca,0.4166666666666667,-1.0058169233184286,0.24056321522143123,-1.4247723748215475
307,Reward,0.05,0.6,0.1,0.1024,0.3032949558832314,155635_fnca,0.6,-1.64064713358298,0.10385079829680514,-2.264800041671697
165,Punishment,0.05,0.65,0.1,0.1928,0.394655244751375,155635_fnca,0.4166666666666667,-0.5672461462097084,0.33965576558909627,-1.0798226283995556
308,Reward,0.05,0.65,0.1,0.1848,0.3882905814728556,155635_fnca,0.6,-1.0693022695144243,0.22522796655837474,-1.490642204999022
166,Punishment,0.05,0.7,0.1,0.1624,0.3689649686874008,155635_fnca,0.4166666666666667,-0.6891349809474453,0.31461926800608153,-1.1563920441873905
309,Reward,0.05,0.7,0.1,0.1672,0.3733036893945902,155635_fnca,0.6,-1.1593777728312802,0.20371833636682268,-1.5910169432722823
167,Punishment,0.05,0.75,0.1,0.0896,0.2857221547583872,155635_fnca,0.4166666666666667,-1.144701806351843,0.20719194477164274,-1.5741096459372588
310,Reward,0.05,0.75,0.1,0.0864,0.2810662530274181,155635_fnca,0.6,-1.82732716741308,0.07513259285718055,-2.588500821587628
168,Punishment,0.05,0.8,0.1,0.1648,0.3711484351694656,155635_fnca,0.4166666666666667,-0.6786143838964722,0.31689104391935563,-1.149197274220267
311,Reward,0.05,0.8,0.1,0.1696,0.3754312172410588,155635_fnca,0.6,-1.1464150561663244,0.20678570288834958,-1.5760722737070911
169,Punishment,0.1,0.2,0.1,0.2416,0.4282244048541959,155635_fnca,0.4166666666666667,-0.4088199193744558,0.36695891095603184,-1.0025053964433408
312,Reward,0.1,0.2,0.1,0.2408,0.4277402592502919,155635_fnca,0.6,-0.8397619635560523,0.2803998634169889,-1.2715386109224307
170,Punishment,0.1,0.25,0.1,0.1832,0.3869852271764934,155635_fnca,0.4166666666666667,-0.6032960699044693,0.3325644486356532,-1.1009216071857617
313,Reward,0.1,0.25,0.1,0.1632,0.3696959562668548,155635_fnca,0.6,-1.1815114355340905,0.19850853756960615,-1.6169231693535864
171,Punishment,0.1,0.3,0.1,0.1632,0.3696959562668542,155635_fnca,0.4166666666666667,-0.685608436798019,0.3153828448967688,-1.1539679975089843
314,Reward,0.1,0.3,0.1,0.1552,0.3622401611465493,155635_fnca,0.6,-1.2279146480946104,0.18771588209696438,-1.672825724707328
172,Punishment,0.1,0.35,0.1,0.1432,0.3504168854305908,155635_fnca,0.4166666666666667,-0.7804037934148979,0.2942123264209161,-1.223453573592854
315,Reward,0.1,0.35,0.1,0.1496,0.3568216604382171,155635_fnca,0.6,-1.2622552101990057,0.17985889700362742,-1.7155826410419406
173,Punishment,0.1,0.4,0.1,0.144,0.3512302523304642,155635_fnca,0.4166666666666667,-0.776318853109843,0.295149280792306,-1.2202740140515635
316,Reward,0.1,0.4,0.1,0.132,0.3386262455678087,155635_fnca,0.6,-1.382054717038419,0.15351205917366048,-1.8739761536487447
174,Punishment,0.1,0.45,0.1,0.2008,0.4007590875788365,155635_fnca,0.4166666666666667,-0.5386444708485914,0.345070178673368,-1.064007466192552
317,Reward,0.1,0.45,0.1,0.1984,0.3989545986919486,155635_fnca,0.6,-1.006630832973789,0.2403662805362207,-1.4255913501514246
175,Punishment,0.1,0.5,0.1,0.1848,0.3882905814728557,155635_fnca,0.4166666666666667,-0.5971472853839382,0.33379408989935033,-1.0972309734253758
318,Reward,0.1,0.5,0.1,0.1648,0.3711484351694654,155635_fnca,0.6,-1.172576680274265,0.2006071885672364,-1.6064065687661806
176,Punishment,0.1,0.55,0.1,0.1832,0.3869852271764933,155635_fnca,0.4166666666666667,-0.6032960699044694,0.33256444863565315,-1.100921607185762
319,Reward,0.1,0.55,0.1,0.1944,0.3958964854880343,155635_fnca,0.6,-1.0245102315066117,0.23604114629743858,-1.4437491404355383
177,Punishment,0.1,0.6,0.1,0.1416,0.3487789520683906,155635_fnca,0.4166666666666667,-0.7886561532323487,0.29231368277936914,-1.2299277972202955
320,Reward,0.1,0.6,0.1,0.1384,0.3454575411395502,155635_fnca,0.6,-1.336198939173058,0.1633839485077441,-1.8116523357282754
178,Punishment,0.1,0.65,0.1,0.1144,0.3184238606072153,155635_fnca,0.4166666666666667,-0.9492588466525788,0.2542379315155797,-1.3694847121787646
321,Reward,0.1,0.65,0.1,0.112,0.3154926758306796,155635_fnca,0.6,-1.5467870964519717,0.12060751368752302,-2.115213694079833
179,Punishment,0.1,0.7,0.1,0.164,0.3704237722080125,155635_fnca,0.4166666666666667,-0.6821016511995917,0.31614008252633774,-1.1515698644892773
322,Reward,0.1,0.7,0.1,0.1704,0.3761343132676063,155635_fnca,0.6,-1.1421451987932691,0.20779851206362582,-1.5711863607679308
180,Punishment,0.1,0.75,0.1,0.1264,0.3324326234883205,155635_fnca,0.4166666666666667,-0.8731593897759098,0.2724930436262922,-1.3001421931815922
323,Reward,0.1,0.75,0.1,0.1136,0.3174518239488044,155635_fnca,0.6,-1.5322009933653489,0.12334641806264493,-2.0927584752395534
181,Punishment,0.1,0.8,0.1,0.1472,0.3544469863504362,155635_fnca,0.4166666666666667,-0.7602453315832377,0.2988166766193788,-1.207925015301726
324,Reward,0.1,0.8,0.1,0.1472,0.3544469863504364,155635_fnca,0.6,-1.2774830015124559,0.1764143229610549,-1.7349199427813093
182,Punishment,0.15,0.2,0.1,0.2568,0.437042978724292,155635_fnca,0.4166666666666667,-0.3657916370909562,0.37312555996692703,-0.9858402940875135
325,Reward,0.15,0.2,0.1,0.2656,0.4418289377668677,155635_fnca,0.6,-0.7568540025697617,0.2995863695680977,-1.205352523807607
183,Punishment,0.15,0.25,0.1,0.2624,0.4401149860670145,155635_fnca,0.4166666666666667,-0.3505144599715519,0.37517273720290506,-0.9803687265292469
326,Reward,0.15,0.25,0.1,0.2496,0.4329547318598931,155635_fnca,0.6,-0.8093224861979142,0.28752657836305323,-1.2464399765374592
184,Punishment,0.15,0.3,0.1,0.176,0.3809725870580083,155635_fnca,0.4166666666666667,-0.6317164931082611,0.32677892827521005,-1.1184713970371725
327,Reward,0.15,0.3,0.1,0.1536,0.3607092026870434,155635_fnca,0.6,-1.2375619936353641,0.18549666468147957,-1.6847183772500411
185,Punishment,0.15,0.35,0.1,0.188,0.3908685489753071,155635_fnca,0.4166666666666667,-0.585021914058152,0.3361950259036067,-1.0900638531688045
328,Reward,0.15,0.35,0.1,0.188,0.3908685489753076,155635_fnca,0.6,-1.054062807253462,0.228901675096654,-1.474462734022197
186,Punishment,0.15,0.4,0.1,0.144,0.3512302523304647,155635_fnca,0.4166666666666667,-0.7763188531098419,0.29514928079230623,-1.2202740140515629
329,Reward,0.15,0.4,0.1,0.1304,0.3368777661162024,155635_fnca,0.6,-1.393977422178751,0.1509925078966352,-1.8905250599767307
187,Punishment,0.15,0.45,0.1,0.1456,0.3528459156517951,155635_fnca,0.4166666666666667,-0.768229571726623,0.296998892054594,-1.214026870642308
330,Reward,0.15,0.45,0.1,0.1592,0.3660089206891264,155635_fnca,0.6,-1.2043422307031642,0.19317502465498096,-1.6441586375322093
188,Punishment,0.15,0.5,0.1,0.2288,0.4202283111200073,155635_fnca,0.4166666666666667,-0.4470585672011432,0.3610029263466724,-1.018869214458642
331,Reward,0.15,0.5,0.1,0.2384,0.426275507913506,155635_fnca,0.6,-0.8482776825952921,0.27839173273479967,-1.278726046599292
189,Punishment,0.15,0.55,0.1,0.1872,0.3902281158321487,155635_fnca,0.4166666666666667,-0.588032121102644,0.33560197449504353,-1.0918294209289099
332,Reward,0.15,0.55,0.1,0.212,0.4088884344187802,155635_fnca,0.6,-0.9489140981733262,0.25432113079032864,-1.369157516060721
190,Punishment,0.15,0.6,0.1,0.2088,0.4066138559644641,155635_fnca,0.4166666666666667,-0.5112139284423035,0.35007482083828334,-1.049608373521379
333,Reward,0.15,0.6,0.1,0.192,0.3940307198259205,155635_fnca,0.6,-1.035452261641557,0.23339587652494578,-1.4550192262739803
191,Punishment,0.15,0.65,0.1,0.12,0.3250915988427116,155635_fnca,0.4166666666666667,-0.912563313609966,0.2630728118767861,-1.3353244338780732
334,Reward,0.15,0.65,0.1,0.1296,0.3359972549356013,155635_fnca,0.6,-1.4000114378617734,0.14972506805826932,-1.8989545462765676
192,Punishment,0.15,0.7,0.1,0.1632,0.3696959562668548,155635_fnca,0.4166666666666667,-0.6856084367980178,0.3153828448967691,-1.1539679975089834
335,Reward,0.15,0.7,0.1,0.1592,0.3660089206891261,155635_fnca,0.6,-1.204342230703165,0.19317502465498074,-1.6441586375322104
193,Punishment,0.15,0.75,0.1,0.1384,0.3454575411395504,155635_fnca,0.4166666666666667,-0.8055017868440699,0.2884149326029038,-1.2433550975091674
336,Reward,0.15,0.75,0.1,0.1448,0.3520399205836573,155635_fnca,0.6,-1.2930351740942065,0.1729230616199044,-1.7549085139270901
194,Punishment,0.15,0.8,0.1,0.1808,0.3850064206674534,155635_fnca,0.4166666666666667,-0.6126304757665194,0.33068249845359193,-1.1065965831236286
337,Reward,0.15,0.8,0.1,0.1856,0.3889391455319739,155635_fnca,0.6,-1.0654623088483466,0.2261530042113414,-1.4865434989928974
195,Punishment,0.2,0.2,0.1,0.1528,0.3599386123267618,155635_fnca,0.4166666666666667,-0.7330879700873035,0.30493778123119286,-1.1876475191480342
338,Reward,0.2,0.2,0.1,0.1448,0.352039920583657,155635_fnca,0.6,-1.2930351740942074,0.17292306161990417,-1.7549085139270915
196,Punishment,0.2,0.25,0.1,0.172,0.3775314874539808,155635_fnca,0.4166666666666667,-0.6480695645194107,0.3233772717312861,-1.1289356134328619
339,Reward,0.2,0.25,0.1,0.1584,0.3652617868575232,155635_fnca,0.6,-1.208995892505596,0.19209330388631135,-1.6497740672523737
197,Punishment,0.2,0.3,0.1,0.2576,0.4374875498628827,155635_fnca,0.4166666666666667,-0.3635912992644507,0.3734250926582191,-0.9850378496550783
340,Reward,0.2,0.3,0.1,0.224,0.4170889240155258,155635_fnca,0.6,-0.9014864177644855,0.26572923187728215,-1.325277413911595
198,Punishment,0.2,0.35,0.1,0.2312,0.421768741251503,155635_fnca,0.4166666666666667,-0.439735448663968,0.36217702563012105,-1.0156221656105233
341,Reward,0.2,0.35,0.1,0.2184,0.4133256712187022,155635_fnca,0.6,-0.9232429209510307,0.2605065488024817,-1.3451272787477684
199,Punishment,0.2,0.4,0.1,0.2048,0.4037169180006008,155635_fnca,0.4166666666666667,-0.5247901616705382,0.3476215503014168,-1.0566408900977675
342,Reward,0.2,0.4,0.1,0.2208,0.4149519346701124,155635_fnca,0.6,-0.9138407808640892,0.26276609383453026,-1.3364910195898165
200,Punishment,0.2,0.45,0.1,0.2256,0.4181441325816851,155635_fnca,0.4166666666666667,-0.4569397291000885,0.3593941825877052,-1.0233354912197037
343,Reward,0.2,0.45,0.1,0.2312,0.4217687412515031,155635_fnca,0.6,-0.8744128332167758,0.27219476131997145,-1.301237434651767
201,Punishment,0.2,0.5,0.1,0.2192,0.4138700166870873,155635_fnca,0.4166666666666667,-0.4771224266191874,0.3560224678454484,-1.0327614381961636
344,Reward,0.2,0.5,0.1,0.1992,0.3995586035391173,155635_fnca,0.6,-1.0031069196105076,0.24121894334706007,-1.4220502792899132
202,Punishment,0.2,0.55,0.1,0.208,0.4060392768137735,155635_fnca,0.4166666666666667,-0.51390759116727,0.3495918180106439,-1.0509890393343455
345,Reward,0.2,0.55,0.1,0.1968,0.397739006200854,155635_fnca,0.6,-1.0137300936393154,0.23864865185816167,-1.4327628845796603
203,Punishment,0.2,0.6,0.1,0.196,0.397127395346264,155635_fnca,0.4166666666666667,-0.5556571247729274,0.34187300087323935,-1.073315953360131
346,Reward,0.2,0.6,0.1,0.1848,0.3882905814728559,155635_fnca,0.6,-1.0693022695144236,0.22522796655837488,-1.4906422049990213
204,Punishment,0.2,0.65,0.1,0.2248,0.4176176284436155,155635_fnca,0.4166666666666667,-0.4594314358369369,0.3589841092783037,-1.0244771553222674
347,Reward,0.2,0.65,0.1,0.2432,0.4291865805179812,155635_fnca,0.6,-0.8313400655942725,0.282379975112423,-1.2645016855358175
205,Punishment,0.2,0.7,0.1,0.1808,0.3850064206674533,155635_fnca,0.4166666666666667,-0.6126304757665196,0.3306824984535919,-1.1065965831236286
348,Reward,0.2,0.7,0.1,0.1824,0.3863284091440457,155635_fnca,0.6,-1.0809456154809842,0.22242612721557828,-1.5031602450184545
206,Punishment,0.2,0.75,0.1,0.184,0.3876392799615322,155635_fnca,0.4166666666666667,-0.6002143711797102,0.3331817377416601,-1.0990671788900002
349,Reward,0.2,0.75,0.1,0.1744,0.379604952464992,155635_fnca,0.6,-1.1211655623466865,0.2127910368854847,-1.5474446423007537
207,Punishment,0.2,0.8,0.1,0.2216,0.415489524821251,155635_fnca,0.4166666666666667,-0.4694863649103715,0.3573115257298037,-1.02914725662305
350,Reward,0.2,0.8,0.1,0.1976,0.3983480700944318,155635_fnca,0.6,-1.0101718326502942,0.2395095234724995,-1.4291620989446996
208,Punishment,0.25,0.2,0.1,0.192,0.3940307198259206,155635_fnca,0.4166666666666667,-0.5701755100869356,0.33909038342802006,-1.0814885893561212
351,Reward,0.25,0.2,0.1,0.188,0.3908685489753075,155635_fnca,0.6,-1.0540628072534621,0.22890167509665393,-1.4744627340221972
209,Punishment,0.25,0.25,0.1,0.2176,0.4127790562024576,155635_fnca,0.4166666666666667,-0.48225961001526585,0.35514621575755306,-1.0352256989307107
352,Reward,0.25,0.25,0.1,0.1856,0.3889391455319735,155635_fnca,0.6,-1.0654623088483477,0.22615300421134113,-1.4865434989928987
210,Punishment,0.25,0.3,0.1,0.248,0.4320246708846644,155635_fnca,0.4166666666666667,-0.39040980303575035,0.3696685667367759,-0.9951484403578794
353,Reward,0.25,0.3,0.1,0.2424,0.428706509650989,155635_fnca,0.6,-0.8341370890102019,0.28172302407450683,-1.2668308748358792
211,Punishment,0.25,0.35,0.1,0.1984,0.3989545986919486,155635_fnca,0.4166666666666667,-0.5470965051720097,0.34349049930932046,-1.068595826190386
354,Reward,0.25,0.35,0.1,0.1968,0.3977390062008539,155635_fnca,0.6,-1.0137300936393157,0.23864865185816161,-1.4327628845796605
212,Punishment,0.25,0.4,0.1,0.1824,0.3863284091440456,155635_fnca,0.4166666666666667,-0.6063925435504758,0.33194217675284216,-1.1027944916414805
355,Reward,0.25,0.4,0.1,0.1752,0.3802902267022122,155635_fnca,0.6,-1.1170415913229381,0.21377536926730245,-1.5428294915773135
213,Punishment,0.25,0.45,0.1,0.2344,0.4237927798537923,155635_fnca,0.4166666666666667,-0.43008440759549593,0.36370039823576494,-1.011424832033057
356,Reward,0.25,0.45,0.1,0.248,0.4320246708846644,155635_fnca,0.6,-0.8147682845963483,0.28625787545181935,-1.2508622119967105
214,Punishment,0.25,0.5,0.1,0.2456,0.4306146574218639,155635_fnca,0.4166666666666667,-0.39726159738932515,0.36867236776586315,-0.9978469215848317
357,Reward,0.25,0.5,0.1,0.2648,0.4414032503998705,155635_fnca,0.6,-0.7593963109613258,0.29900950650807023,-1.207279911755508
215,Punishment,0.25,0.55,0.1,0.3112,0.4631697107376044,155635_fnca,0.4166666666666667,-0.2277063120097157,0.38873258439768804,-0.9448636154692056
358,Reward,0.25,0.55,0.1,0.276,0.4471956922754869,155635_fnca,0.6,-0.7245150290947023,0.3068489883940251,-1.181399546896721
216,Punishment,0.25,0.6,0.1,0.2312,0.4217687412515033,155635_fnca,0.4166666666666667,-0.43973544866396763,0.3621770256301211,-1.015622165610523
359,Reward,0.25,0.6,0.1,0.2272,0.4191905731159411,155635_fnca,0.6,-0.8893329762377307,0.26863677127185953,-1.3143951045166025
217,Punishment,0.25,0.65,0.1,0.2296,0.4207439368170317,155635_fnca,0.4166666666666667,-0.44460929866712756,0.3613973449444286,-1.0177772474353102
360,Reward,0.25,0.65,0.1,0.228,0.4197105258871078,155635_fnca,0.6,-0.8863251623573987,0.2693551042138896,-1.3117246799186073
218,Punishment,0.25,0.7,0.1,0.2192,0.4138700166870875,155635_fnca,0.4166666666666667,-0.4771224266191872,0.3560224678454484,-1.0327614381961636
361,Reward,0.25,0.7,0.1,0.2024,0.4019496122558571,155635_fnca,0.6,-0.9891787126464785,0.24458905677914433,-1.408175795981145
219,Punishment,0.25,0.75,0.1,0.1912,0.393403575350401,155635_fnca,0.4166666666666667,-0.573117990770281,0.33852049264962386,-1.0831706488769546
362,Reward,0.25,0.75,0.1,0.1832,0.3869852271764935,155635_fnca,0.6,-1.0770436976135753,0.22336454830787272,-1.498950096489234
220,Punishment,0.25,0.8,0.1,0.1952,0.3965132257448072,155635_fnca,0.4166666666666667,-0.5585353836575451,0.34132525797623187,-1.0749194206034132
363,Reward,0.25,0.8,0.1,0.1904,0.3927737987768591,155635_fnca,0.6,-1.0428394187075094,0.231611110922979,-1.4626955598097806
221,Punishment,0.3,0.2,0.1,0.272,0.4451679903493795,155635_fnca,0.4166666666666667,-0.3249709543427156,0.37842340401319474,-0.9717415937878803
364,Reward,0.3,0.2,0.1,0.2536,0.4352454375093413,155635_fnca,0.6,-0.7958727884254169,0.29064715279261794,-1.235645280882697
222,Punishment,0.3,0.25,0.1,0.268,0.4430948729709728,155635_fnca,0.4166666666666667,-0.335518814898149,0.3771075058496511,-0.9752249707800018
365,Reward,0.3,0.25,0.1,0.2424,0.4287065096509892,155635_fnca,0.6,-0.8341370890102014,0.2817230240745069,-1.2668308748358792
223,Punishment,0.3,0.3,0.1,0.3224,0.467582235031672,155635_fnca,0.4166666666666667,-0.2016044657049074,0.39091672801749516,-0.9392607135007532
366,Reward,0.3,0.3,0.1,0.3112,0.4631697107376043,155635_fnca,0.6,-0.6235295471719899,0.3284623428379227,-1.113333081302926
224,Punishment,0.3,0.35,0.1,0.2384,0.4262755079135061,155635_fnca,0.4166666666666667,-0.4181958929313811,0.3655389512741278,-1.0063824356370101
367,Reward,0.3,0.35,0.1,0.2424,0.4287065096509892,155635_fnca,0.6,-0.8341370890102014,0.2817230240745069,-1.2668308748358792
225,Punishment,0.3,0.4,0.1,0.276,0.4471956922754868,155635_fnca,0.4166666666666667,-0.31455282127362605,0.3796861563349777,-0.9684102718902715
368,Reward,0.3,0.4,0.1,0.2696,0.4439296101850371,155635_fnca,0.6,-0.7442621362028179,0.30243116022983235,-1.1959015968972635
226,Punishment,0.3,0.45,0.1,0.2664,0.4422527671004518,155635_fnca,0.4166666666666667,-0.33977552622646584,0.3765658911666198,-0.9766622373159085
369,Reward,0.3,0.45,0.1,0.2376,0.4257831290908726,155635_fnca,0.6,-0.8511375280974434,0.27771605307820507,-1.2811560790725858
227,Punishment,0.3,0.5,0.1,0.2736,0.4459844859738773,155635_fnca,0.4166666666666667,-0.32078843808716373,0.37893479096287874,-0.9703911442098737
370,Reward,0.3,0.5,0.1,0.2696,0.4439296101850373,155635_fnca,0.6,-0.7442621362028177,0.30243116022983235,-1.1959015968972635
228,Punishment,0.3,0.55,0.1,0.2472,0.431556662470107,155635_fnca,0.4166666666666667,-0.3926869433475732,0.36933911322381596,-0.9960400509425027
371,Reward,0.3,0.55,0.1,0.224,0.4170889240155256,155635_fnca,0.6,-0.9014864177644858,0.2657292318772821,-1.325277413911595
229,Punishment,0.3,0.6,0.1,0.2624,0.4401149860670152,155635_fnca,0.4166666666666667,-0.3505144599715513,0.3751727372029051,-0.9803687265292468
372,Reward,0.3,0.6,0.1,0.252,0.4343350291353752,155635_fnca,0.6,-0.8012248072478952,0.2894076216534937,-1.239919129079386
230,Punishment,0.3,0.65,0.1,0.3152,0.4647814297300802,155635_fnca,0.4166666666666667,-0.21831050075643735,0.3895479671894006,-0.9427682705749358
373,Reward,0.3,0.65,0.1,0.288,0.4530123355284189,155635_fnca,0.6,-0.6887229674133835,0.31470858475096736,-1.156108196126021
231,Punishment,0.3,0.7,0.1,0.276,0.4471956922754866,155635_fnca,0.4166666666666667,-0.31455282127362616,0.3796861563349777,-0.9684102718902715
374,Reward,0.3,0.7,0.1,0.264,0.4409756996186106,155635_fnca,0.6,-0.7619467473844894,0.2984299771352946,-1.209219956129574
232,Punishment,0.3,0.75,0.1,0.2584,0.4379302071027238,155635_fnca,0.4166666666666667,-0.36139700824415294,0.3737222397363824,-0.9842424319885847
375,Reward,0.3,0.75,0.1,0.2736,0.4459844859738772,155635_fnca,0.6,-0.7318640227748153,0.3052112842006751,-1.1867510071207403
233,Punishment,0.3,0.8,0.1,0.2952,0.4563151748858071,155635_fnca,0.4166666666666667,-0.26619028546894963,0.38505574335359694,-0.9543671672436931
376,Reward,0.3,0.8,0.1,0.2696,0.4439296101850374,155635_fnca,0.6,-0.7442621362028174,0.3024311602298324,-1.1959015968972633
234,Punishment,0.35,0.2,0.1,0.2744,0.4463900214397637,155635_fnca,0.4166666666666667,-0.31870485412690686,0.3791873286273558,-0.9697249252266992
377,Reward,0.35,0.2,0.1,0.24,0.4272540659016173,155635_fnca,0.6,-0.8425899920701896,0.27973362145743474,-1.2739174805730937
235,Punishment,0.35,0.25,0.1,0.3368,0.4728050292420132,155635_fnca,0.4166666666666667,-0.16892093300002867,0.39329092491836465,-0.9332056740074728
378,Reward,0.35,0.25,0.1,0.3144,0.4644622914469383,155635_fnca,0.6,-0.6149046009962853,0.33022125900266497,-1.107992367367873
