,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
375,Reward,0.3,0.75,0.1,0.2272,0.4191905731159412,151728_fnca,0.3333333333333333,-0.2531863551806986,0.3863582626363022,-0.950990198429516
233,Punishment,0.3,0.8,0.1,0.2128,0.4094511939464574,151728_fnca,0.4166666666666667,-0.4979022400733936,0.3524340193003875,-1.0428918535397242
376,Reward,0.3,0.8,0.1,0.2136,0.4100116188867065,151728_fnca,0.3333333333333333,-0.2920242447237032,0.38228930543014117,-0.9615776129578973
234,Punishment,0.35,0.2,0.1,0.2488,0.4324906918753827,151728_fnca,0.4166666666666667,-0.38813937460424136,0.3699954316678426,-0.9942646202637585
377,Reward,0.35,0.2,0.1,0.2264,0.4186684447307807,151728_fnca,0.3333333333333333,-0.25541292800821286,0.38613956206842137,-0.9515564151015368
235,Punishment,0.35,0.25,0.1,0.2624,0.440114986067015,151728_fnca,0.4166666666666667,-0.3505144599715515,0.3751727372029051,-0.9803687265292468
378,Reward,0.35,0.25,0.1,0.2952,0.4563151748858069,151728_fnca,0.3333333333333333,-0.08356797106928601,0.39755168185300654,-0.9224303360989913
236,Punishment,0.35,0.3,0.1,0.3264,0.4690832242331902,151728_fnca,0.4166666666666667,-0.19243209307735418,0.391623802131412,-0.9374535884277384
379,Reward,0.35,0.3,0.1,0.3184,0.466042054064787,151728_fnca,0.3333333333333333,-0.032042887982073255,0.39873752663448336,-0.9194519065397885
237,Punishment,0.35,0.35,0.1,0.336,0.4725279103935349,151728_fnca,0.4166666666666667,-0.1707130201039027,0.3931712541547628,-0.9335100008211703
380,Reward,0.35,0.35,0.1,0.308,0.4618513238221288,151728_fnca,0.3333333333333333,-0.054851706656772206,0.3983425808359968,-0.920442888066253
238,Punishment,0.35,0.4,0.1,0.3064,0.4611823840446234,151728_fnca,0.4166666666666667,-0.2390955736418532,0.3877006026541493,-0.947521879872236
381,Reward,0.35,0.4,0.1,0.2832,0.450733056509709,151728_fnca,0.3333333333333333,-0.11122621828881417,0.39648218521318257,-0.9251241690220882
239,Punishment,0.35,0.45,0.1,0.2832,0.4507330565097086,151728_fnca,0.4166666666666667,-0.2961102247529339,0.3818302404769234,-0.9627791658062892
382,Reward,0.35,0.45,0.1,0.2376,0.425783129090873,151728_fnca,0.3333333333333333,-0.2248405979300823,0.3889847339635336,-0.9442151804434511
240,Punishment,0.35,0.5,0.1,0.3184,0.4660420540647866,151728_fnca,0.4166666666666667,-0.21085364681060773,0.39017178464435254,-0.9411681633913389
383,Reward,0.35,0.5,0.1,0.2872,0.4526367904305186,151728_fnca,0.3333333333333333,-0.1019213071245364,0.39687555550931125,-0.9241325096276598
241,Punishment,0.35,0.55,0.1,0.3136,0.4641415537371379,151728_fnca,0.4166666666666667,-0.22205869273458223,0.38922660816123056,-0.9435935647141686
384,Reward,0.35,0.55,0.1,0.3,0.4584409825785718,151728_fnca,0.3333333333333333,-0.07271019520516003,0.39788911444096925,-0.9215819194480589
242,Punishment,0.35,0.6,0.1,0.3128,0.4638192132825978,151728_fnca,0.4166666666666667,-0.2239378268346601,0.3890635393976617,-0.9440126083483877
385,Reward,0.35,0.6,0.1,0.2952,0.4563151748858076,151728_fnca,0.3333333333333333,-0.08356797106928589,0.3975516818530066,-0.9224303360989912
243,Punishment,0.35,0.65,0.1,0.2448,0.4301406476740197,151728_fnca,0.4166666666666667,-0.39955923160490314,0.368335038983374,-0.998762322985023
386,Reward,0.35,0.65,0.1,0.2416,0.4282244048541955,151728_fnca,0.3333333333333333,-0.21421790139346972,0.3898929019936729,-0.9418831878433838
244,Punishment,0.35,0.7,0.1,0.3232,0.4678855560014771,151728_fnca,0.4166666666666667,-0.19976394968339573,0.3910611446666674,-0.9388913510012278
387,Reward,0.35,0.7,0.1,0.2848,0.4514997692505577,151728_fnca,0.3333333333333333,-0.10749359498874954,0.39664406201452257,-0.9247159696864753
245,Punishment,0.35,0.75,0.1,0.2768,0.4475958373654757,151728_fnca,0.4166666666666667,-0.3124842882586088,0.37993247158488475,-0.9677617484089174
388,Reward,0.35,0.75,0.1,0.2696,0.443929610185037,151728_fnca,0.3333333333333333,-0.14356630391644348,0.3948520366509342,-0.929244175014787
246,Punishment,0.35,0.8,0.1,0.3136,0.4641415537371381,151728_fnca,0.4166666666666667,-0.22205869273458215,0.38922660816123056,-0.9435935647141686
389,Reward,0.35,0.8,0.1,0.2832,0.4507330565097088,151728_fnca,0.3333333333333333,-0.11122621828881422,0.39648218521318257,-0.9251241690220882
247,Punishment,0.4,0.2,0.1,0.3032,0.4598248700634876,151728_fnca,0.4166666666666667,-0.24676061268934937,0.38697935516890214,-0.9493839331920843
390,Reward,0.4,0.2,0.1,0.2784,0.4483907708982662,151728_fnca,0.3333333333333333,-0.12251218557260843,0.39595957708286084,-0.9264431510115614
248,Punishment,0.4,0.25,0.1,0.3216,0.4672773464387031,151728_fnca,0.4166666666666667,-0.20344805369060925,0.3907707967375549,-0.9396340884799212
391,Reward,0.4,0.25,0.1,0.3064,0.4611823840446232,151728_fnca,0.3333333333333333,-0.058400611699702926,0.39826253761067987,-0.9206438489281223
249,Punishment,0.4,0.3,0.1,0.336,0.4725279103935352,151728_fnca,0.4166666666666667,-0.1707130201039026,0.3931712541547628,-0.9335100008211703
392,Reward,0.4,0.3,0.1,0.38,0.4855807151285189,151728_fnca,0.3333333333333333,0.09610486004230089,0.3971041837002149,-0.9235566052665478
250,Punishment,0.4,0.35,0.1,0.3664,0.4820133914401366,151728_fnca,0.4166666666666667,-0.10428479282802151,0.3967788556306951,-0.9243761922122642
393,Reward,0.4,0.35,0.1,0.36,0.4801921152768538,151728_fnca,0.3333333333333333,0.05553332888711023,0.3983275952919052,-0.9204805085133146
251,Punishment,0.4,0.4,0.1,0.3336,0.471687429581264,151728_fnca,0.4166666666666667,-0.17610532199344028,0.3928037815352057,-0.9344450754218794
394,Reward,0.4,0.4,0.1,0.348,0.4765266646576075,151728_fnca,0.3333333333333333,0.0307782706707607,0.39875336574559006,-0.9194121841774139
252,Punishment,0.4,0.45,0.1,0.3152,0.4647814297300799,151728_fnca,0.4166666666666667,-0.2183105007564375,0.3895479671894006,-0.9427682705749358
395,Reward,0.4,0.45,0.1,0.3232,0.467885556001478,151728_fnca,0.3333333333333333,-0.021657717797343837,0.39884872808941274,-0.9191730615747673
253,Punishment,0.4,0.5,0.1,0.344,0.475231181363968,151728_fnca,0.4166666666666667,-0.15290803616485146,0.3943056271474953,-0.9306289669665685
396,Reward,0.4,0.5,0.1,0.3232,0.4678855560014776,151728_fnca,0.3333333333333333,-0.021657717797343858,0.39884872808941274,-0.9191730615747673
254,Punishment,0.4,0.55,0.1,0.3632,0.4811142657928567,151728_fnca,0.4166666666666667,-0.11113091102912065,0.39648638640997164,-0.9251135728977538
397,Reward,0.4,0.55,0.1,0.3664,0.4820133914401365,151728_fnca,0.3333333333333333,0.06860113692665609,0.39800464966184607,-0.9212915911984876
255,Punishment,0.4,0.6,0.1,0.332,0.4711194783176345,151728_fnca,0.4166666666666667,-0.17971378931096404,0.39255168997022943,-0.9350870562389254
398,Reward,0.4,0.6,0.1,0.3056,0.4608454652421644,151728_fnca,0.3333333333333333,-0.060179247546159664,0.3982205409718697,-0.9207493041222836
256,Punishment,0.4,0.65,0.1,0.3432,0.4749676150942405,151728_fnca,0.4166666666666667,-0.15467721236549953,0.39419835660186275,-0.9309010532172536
399,Reward,0.4,0.65,0.1,0.348,0.4765266646576074,151728_fnca,0.3333333333333333,0.030778270670760707,0.39875336574559006,-0.9194121841774139
257,Punishment,0.4,0.7,0.1,0.3568,0.4792468069811226,151728_fnca,0.4166666666666667,-0.1249182379404456,0.39584173120538185,-0.9267408162897456
400,Reward,0.4,0.7,0.1,0.3304,0.4705453967220391,151728_fnca,0.3333333333333333,-0.0062339008175784335,0.3989345287251581,-0.9189579639643743
258,Punishment,0.4,0.75,0.1,0.3336,0.4716874295812642,151728_fnca,0.4166666666666667,-0.1761053219934402,0.39280378153520573,-0.9344450754218792
401,Reward,0.4,0.75,0.1,0.3192,0.4663532440957423,151728_fnca,0.3333333333333333,-0.030306068441183092,0.39875911664022445,-0.9193977620968534
259,Punishment,0.4,0.8,0.1,0.2792,0.4487855688292922,151728_fnca,0.4166666666666667,-0.3063081262288892,0.38065917146430145,-0.9658508673015992
402,Reward,0.4,0.8,0.1,0.2768,0.447595837365476,151728_fnca,0.3333333333333333,-0.12630442156496663,0.3957728130975304,-0.9269149366581031
260,Punishment,0.45,0.2,0.1,0.3712,0.4833191884773047,151728_fnca,0.4166666666666667,-0.09407171854672121,0.39718096245817963,-0.9233632773198395
403,Reward,0.45,0.2,0.1,0.384,0.486552552875193,151728_fnca,0.3333333333333333,0.1041340064238926,0.39678509040893484,-0.9243604788516183
261,Punishment,0.45,0.25,0.1,0.3712,0.4833191884773047,151728_fnca,0.4166666666666667,-0.09407171854672121,0.39718096245817963,-0.9233632773198395
404,Reward,0.45,0.25,0.1,0.3536,0.478278203592873,151728_fnca,0.3333333333333333,0.042374221769717946,0.3985842758046179,-0.9198363205399672
262,Punishment,0.45,0.3,0.1,0.316,0.4650989718790123,151728_fnca,0.4166666666666667,-0.2164413872169415,0.3897062728107854,-0.9423619702548696
405,Reward,0.45,0.3,0.1,0.3232,0.4678855560014777,151728_fnca,0.3333333333333333,-0.021657717797343854,0.39884872808941274,-0.9191730615747673
263,Punishment,0.45,0.35,0.1,0.3672,0.4822345903812045,151728_fnca,0.4166666666666667,-0.10257801421412649,0.39684890697363184,-0.9241996577047293
406,Reward,0.45,0.35,0.1,0.3768,0.484778060368094,151728_fnca,0.3333333333333333,0.08966302359818488,0.3973418593716467,-0.922958262105057
264,Punishment,0.45,0.4,0.1,0.3896,0.4878547343148724,151728_fnca,0.4166666666666667,-0.05548099621228078,0.3983287523708359,-0.9204776036750262
407,Reward,0.45,0.4,0.1,0.3984,0.4897645714712064,151728_fnca,0.3333333333333333,0.13285294702148945,0.39543712279401505,-0.9277634859708199
265,Punishment,0.45,0.45,0.1,0.3536,0.4782782035928729,151728_fnca,0.4166666666666667,-0.13186188748076677,0.3954889972974718,-0.9276323118896678
408,Reward,0.45,0.45,0.1,0.3472,0.4762705396111765,151728_fnca,0.3333333333333333,0.029115104784745518,0.39877322667370546,-0.919362377867986
266,Punishment,0.45,0.5,0.1,0.3624,0.4808858918629182,151728_fnca,0.4166666666666667,-0.11284728370059148,0.396410183092758,-0.9253057879239736
409,Reward,0.45,0.5,0.1,0.36,0.4801921152768538,151728_fnca,0.3333333333333333,0.05553332888711023,0.3983275952919052,-0.9204805085133146
267,Punishment,0.45,0.55,0.1,0.388,0.4874896069594867,151728_fnca,0.4166666666666667,-0.05880467246361017,0.3982531072524217,-0.9206675279564488
410,Reward,0.45,0.55,0.1,0.384,0.486552552875193,151728_fnca,0.3333333333333333,0.1041340064238926,0.39678509040893484,-0.9243604788516183
268,Punishment,0.45,0.6,0.1,0.3648,0.4815666985871744,151728_fnca,0.4166666666666667,-0.1077040144570496,0.396635081744272,-0.9247386105697548
411,Reward,0.45,0.6,0.1,0.3464,0.4760129311778399,151728_fnca,0.3333333333333333,0.02745023466974876,0.3987920041393887,-0.9193152908963848
269,Punishment,0.45,0.65,0.1,0.3496,0.4770344741332744,151728_fnca,0.4166666666666667,-0.14059081744253457,0.39501899675798763,-0.9288214221792527
412,Reward,0.45,0.65,0.1,0.3432,0.4749676150942405,151728_fnca,0.3333333333333333,0.02077334612531214,0.39885621152516376,-0.9191542991592936
270,Punishment,0.45,0.7,0.1,0.4176,0.4933608861383086,151728_fnca,0.4166666666666667,0.001891786235100306,0.3989415665237522,-0.9189403226322523
413,Reward,0.45,0.7,0.1,0.3584,0.4797223643290672,151728_fnca,0.3333333333333333,0.052252445436277634,0.39839803232318943,-0.9203036922317083
271,Punishment,0.45,0.75,0.1,0.396,0.4892601561544947,151728_fnca,0.4166666666666667,-0.042240649287903,0.39858652825423546,-0.9198306694308044
414,Reward,0.45,0.75,0.1,0.3816,0.4859736374547912,151728_fnca,0.3333333333333333,0.09931951642368007,0.39697946845275667,-0.9238707163759895
272,Punishment,0.45,0.8,0.1,0.3912,0.4882143408320525,151728_fnca,0.4166666666666667,-0.052162881211691645,0.39839989521239505,-0.9202990162928253
415,Reward,0.45,0.8,0.1,0.3744,0.484161305492073,151728_fnca,0.3333333333333333,0.08482021632217998,0.3975097695310594,-0.9225357677531434
273,Punishment,0.5,0.2,0.1,0.3944,0.4889170398927794,151728_fnca,0.4166666666666667,-0.04554283211636445,0.3985287618861891,-0.9199756079832624
416,Reward,0.5,0.2,0.1,0.4184,0.4934939402011056,151728_fnca,0.3333333333333333,0.17237631455413788,0.3930590868817988,-0.9337953301143062
274,Punishment,0.5,0.25,0.1,0.3984,0.4897645714712067,151728_fnca,0.4166666666666667,-0.03729683143841001,0.3986649018200131,-0.9196340600223453
417,Reward,0.5,0.25,0.1,0.3984,0.4897645714712065,151728_fnca,0.3333333333333333,0.13285294702148942,0.39543712279401505,-0.9277634859708199
275,Punishment,0.5,0.3,0.1,0.3792,0.4853821552852302,151728_fnca,0.4166666666666667,-0.07719003729061645,0.39775553975384964,-0.9219176841331361
418,Reward,0.5,0.3,0.1,0.376,0.4845738844382593,151728_fnca,0.3333333333333333,0.08804986821798678,0.39739881813938144,-0.9228149228512751
276,Punishment,0.5,0.35,0.1,0.4016,0.4904180338020843,151728_fnca,0.4166666666666667,-0.030722089377217023,0.3987540546264748,-0.9194104565925234
419,Reward,0.5,0.35,0.1,0.3824,0.4861680033300934,151728_fnca,0.3333333333333333,0.10092533101844614,0.3969156479988183,-0.9240314944252641
277,Punishment,0.5,0.4,0.1,0.4232,0.4942642994979571,151728_fnca,0.4166666666666667,0.013218299075958933,0.398907429641872,-0.9190258949199035
420,Reward,0.5,0.4,0.1,0.3688,0.4826727031339982,151728_fnca,0.3333333333333333,0.07347974400951476,0.39786673374946935,-0.9216381695945246
278,Punishment,0.5,0.45,0.1,0.4088,0.4918089678408465,151728_fnca,0.4166666666666667,-0.015995370522020266,0.39889124859979347,-0.919066459143741
421,Reward,0.5,0.45,0.1,0.3824,0.4861680033300934,151728_fnca,0.3333333333333333,0.10092533101844614,0.3969156479988183,-0.9240314944252641
279,Punishment,0.5,0.5,0.1,0.3912,0.488214340832052,151728_fnca,0.4166666666666667,-0.0521628812116917,0.39839989521239505,-0.9202990162928253
422,Reward,0.5,0.5,0.1,0.3872,0.4873049690966891,151728_fnca,0.3333333333333333,0.11053994948280256,0.3965123569115364,-0.925048073420503
280,Punishment,0.5,0.55,0.1,0.4064,0.4913574928182115,151728_fnca,0.4166666666666667,-0.02089449497916801,0.39885520481112424,-0.9191568231648899
423,Reward,0.5,0.55,0.1,0.416,0.4930907733963868,151728_fnca,0.3333333333333333,0.16764999697167812,0.3933750510013048,-0.9329917939469744
281,Punishment,0.5,0.6,0.1,0.4296,0.4952171564330343,151728_fnca,0.4166666666666667,0.026116488827830433,0.3988062501205155,-0.9192795686990197
424,Reward,0.5,0.6,0.1,0.4184,0.4934939402011052,151728_fnca,0.3333333333333333,0.172376314554138,0.3930590868817988,-0.9337953301143062
282,Punishment,0.5,0.65,0.1,0.428,0.4949868782176815,151728_fnca,0.4166666666666667,0.022896229843792387,0.3988377238849819,-0.9192006518752026
425,Reward,0.5,0.65,0.1,0.3872,0.4873049690966888,151728_fnca,0.3333333333333333,0.11053994948280263,0.3965123569115364,-0.925048073420503
283,Punishment,0.5,0.7,0.1,0.46,0.4985969104429779,151728_fnca,0.4166666666666667,0.08691055324597556,0.3974384278654577,-0.9227152553374334
426,Reward,0.5,0.7,0.1,0.4416,0.4967764784041175,151728_fnca,0.3333333333333333,0.21793839155684414,0.38957958656694575,-0.9426871044618648
284,Punishment,0.5,0.75,0.1,0.392,0.4883920775945957,151728_fnca,0.4166666666666667,-0.050505869767899815,0.3984337852052529,-0.9202139546451786
427,Reward,0.5,0.75,0.1,0.3576,0.4794853125299512,151728_fnca,0.3333333333333333,0.05060982272559357,0.3984316911871523,-0.9202192102828305
285,Punishment,0.5,0.8,0.1,0.416,0.4930907733963868,151728_fnca,0.4166666666666667,-0.0013520161046103837,0.3989419157788179,-0.9189394471784462
428,Reward,0.5,0.8,0.1,0.3944,0.4889170398927798,151728_fnca,0.3333333333333333,0.12490189885805303,0.39584253908588907,-0.9267387753738463
