,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3192,0.4663532440957424,145531_fnca,0.48,-0.34480300509496986,0.37591843422941296,-0.9783830893659337
379,Reward,0.35,0.3,0.1,0.3008,0.4587894399396744,145531_fnca,0.7916666666666666,-1.0699170990753624,0.22507989911139387,-1.491299832651592
237,Punishment,0.35,0.35,0.1,0.2992,0.458090861937053,145531_fnca,0.48,-0.39468152504828613,0.36904920892526394,-0.9968252863118932
380,Reward,0.35,0.35,0.1,0.2904,0.4541286450566719,145531_fnca,0.7916666666666666,-1.1037988290831384,0.21694216954594545,-1.5281244607473263
238,Punishment,0.35,0.4,0.1,0.2848,0.4514997692505575,145531_fnca,0.48,-0.4323368765481577,0.3633473116934304,-1.0123961206163812
381,Reward,0.35,0.4,0.1,0.2856,0.4518805116371336,145531_fnca,0.7916666666666666,-1.119912573421722,0.21309001023803806,-1.5460406192587044
239,Punishment,0.35,0.45,0.1,0.3024,0.4594813799391753,145531_fnca,0.48,-0.386522735749401,0.3702271858993742,-0.9936384458302732
382,Reward,0.35,0.45,0.1,0.3152,0.4647814297300806,145531_fnca,0.7916666666666666,-1.0251413593339394,0.23588852517254189,-1.444395936513191
240,Punishment,0.35,0.5,0.1,0.3011428571428571,0.4588857875031571,145531_fnca,0.48,-0.3897639624672672,0.36976171052566015,-0.9948965064237653
383,Reward,0.35,0.5,0.1,0.2811428571428571,0.4496855608656631,145531_fnca,0.7916666666666666,-1.1352906429573375,0.2094268102239838,-1.563380955197915
241,Punishment,0.35,0.55,0.1,0.2952,0.4562238661955715,145531_fnca,0.48,-0.4050642977997581,0.3675201705883693,-1.0009770758806782
384,Reward,0.35,0.55,0.1,0.2744,0.4463006987732489,145531_fnca,0.7916666666666666,-1.1590093138739925,0.20380536615837624,-1.5905898280280042
242,Punishment,0.35,0.6,0.1,0.3252,0.4685432457193719,145531_fnca,0.48,-0.33038572514758974,0.3777525615064904,-0.973515896895322
385,Reward,0.35,0.6,0.1,0.3032,0.4597328590830637,145531_fnca,0.7916666666666666,-1.062501096051547,0.22686666276986853,-1.4833928227600421
243,Punishment,0.35,0.65,0.1,0.3216,0.4671838442173693,145531_fnca,0.48,-0.3390528203417503,0.37665827283706904,-0.9764169406955202
386,Reward,0.35,0.65,0.1,0.2964,0.456760869817981,145531_fnca,0.7916666666666666,-1.0843018730217198,0.22161939416933282,-1.5067938091238775
244,Punishment,0.35,0.7,0.1,0.2684,0.443215541250984,145531_fnca,0.48,-0.4774200818923341,0.35597189406523744,-1.032903500501714
387,Reward,0.35,0.7,0.1,0.264,0.4408874603581743,145531_fnca,0.7916666666666666,-1.1968284746361202,0.19492552195758742,-1.6351377320545837
245,Punishment,0.35,0.75,0.1,0.29,0.4538528318267751,145531_fnca,0.48,-0.41863790787697125,0.36547135236718226,-1.0065673821604764
388,Reward,0.35,0.75,0.1,0.2876,0.4527341684597225,145531_fnca,0.7916666666666666,-1.113383309197947,0.2146493033559741,-1.5387497298049584
246,Punishment,0.35,0.8,0.1,0.3012,0.4588712075452598,145531_fnca,0.48,-0.38965181745983574,0.3697778708684975,-0.9948528026295492
389,Reward,0.35,0.8,0.1,0.2776,0.4479045516568884,145531_fnca,0.7916666666666666,-1.1477147637036313,0.20647764633869914,-1.5775631226163138
247,Punishment,0.4,0.2,0.1,0.3668,0.4820276965902606,145531_fnca,0.48,-0.2348412773804234,0.38809165385245253,-0.9465137459855071
390,Reward,0.4,0.2,0.1,0.3604,0.4802125379794377,145531_fnca,0.7916666666666666,-0.8980745660687708,0.2665462521731223,-1.322207496314478
248,Punishment,0.4,0.25,0.1,0.3384,0.4732600025482867,145531_fnca,0.48,-0.2992012830950204,0.38147909099676736,-0.963699237107526
391,Reward,0.4,0.25,0.1,0.3144,0.4643693525182549,145531_fnca,0.7916666666666666,-1.027773827188358,0.23525198725577898,-1.4470980531313753
249,Punishment,0.4,0.3,0.1,0.382,0.4859737319930732,145531_fnca,0.48,-0.20165698997368198,0.39091258803325196,-0.9392713040072954
392,Reward,0.4,0.3,0.1,0.3448,0.4753981082677315,145531_fnca,0.7916666666666666,-0.9399841078353709,0.2564751257528418,-1.3607235946962015
250,Punishment,0.4,0.35,0.1,0.3084,0.4619250912387925,145531_fnca,0.48,-0.3714888046886616,0.37234274208166834,-0.9879404992091778
393,Reward,0.4,0.35,0.1,0.2944,0.4558637567364643,145531_fnca,0.7916666666666666,-1.0908229911204312,0.22005320253019953,-1.5138859321831348
251,Punishment,0.4,0.4,0.1,0.3696,0.4827929945952533,145531_fnca,0.48,-0.22866943231550654,0.38864716110225295,-0.9450833878424206
394,Reward,0.4,0.4,0.1,0.342,0.4744744992306419,145531_fnca,0.7916666666666666,-0.9477151404254579,0.25461045560767553,-1.3680205269004955
252,Punishment,0.4,0.45,0.1,0.3548,0.4785483919368763,145531_fnca,0.48,-0.2616245339228194,0.38551999038907164,-0.9531622315798389
395,Reward,0.4,0.45,0.1,0.3412,0.4742072426730758,145531_fnca,0.7916666666666666,-0.9499362855097171,0.25407443430000876,-1.370128006468672
253,Punishment,0.4,0.5,0.1,0.3604,0.4802125379794378,145531_fnca,0.48,-0.24905638762210147,0.3867591715820195,-0.9499530753123578
396,Reward,0.4,0.5,0.1,0.3332,0.4714516588863238,145531_fnca,0.7916666666666666,-0.9724574259631822,0.24863352448992074,-1.3917752558601417
254,Punishment,0.4,0.55,0.1,0.3264,0.4689893606556157,145531_fnca,0.48,-0.32751276017280534,0.3781097289567433,-0.9725708372426773
397,Reward,0.4,0.55,0.1,0.334,0.4717340492324905,145531_fnca,0.7916666666666666,-0.9701794208225769,0.24918427711495778,-1.389562587498488
255,Punishment,0.4,0.6,0.1,0.3404,0.4739384844838301,145531_fnca,0.48,-0.2945529948935027,0.3820058842856599,-0.9623192666050385
398,Reward,0.4,0.6,0.1,0.3288,0.4698711222756938,145531_fnca,0.7916666666666666,-0.9850928152913443,0.24557755862173444,-1.4041424605739858
256,Punishment,0.4,0.65,0.1,0.3528,0.4779367420608759,145531_fnca,0.48,-0.266144007785445,0.3850604863450361,-0.9543548496447222
399,Reward,0.4,0.65,0.1,0.348,0.4764313116472166,145531_fnca,0.7916666666666666,-0.9312290267672181,0.258584621332412,-1.3525322833515827
257,Punishment,0.4,0.7,0.1,0.3712,0.4832224762825436,145531_fnca,0.48,-0.22515508971561968,0.38895721038780495,-0.9442859404170969
400,Reward,0.4,0.7,0.1,0.374,0.4839604189133956,145531_fnca,0.7916666666666666,-0.8630182352606977,0.27490250528783033,-1.291338770400917
258,Punishment,0.4,0.75,0.1,0.3432,0.4748725740497487,145531_fnca,0.48,-0.28807728109745184,0.3827272084126994,-0.9604327931469228
401,Reward,0.4,0.75,0.1,0.3456,0.4756586385804248,145531_fnca,0.7916666666666666,-0.9377873762535383,0.2570046464354654,-1.3586611147349201
259,Punishment,0.4,0.8,0.1,0.3524,0.4778133131515807,145531_fnca,0.48,-0.26704990524096256,0.38496750180653244,-0.9545963591492762
402,Reward,0.4,0.8,0.1,0.3488,0.476685904743063,145531_fnca,0.7916666666666666,-0.9290534128660146,0.25910843027444197,-1.3505086551836674
260,Punishment,0.45,0.2,0.1,0.388,0.4873920602637706,145531_fnca,0.48,-0.1887597429268969,0.3918980092694366,-0.9367536534795867
403,Reward,0.45,0.2,0.1,0.3428,0.474740256692573,145531_fnca,0.7916666666666666,-0.9454994817457385,0.25514502545955753,-1.3659231681954027
261,Punishment,0.45,0.25,0.1,0.3804,0.4855822855731302,145531_fnca,0.48,-0.20511456648885495,0.3906377863787345,-0.9399745258976281
404,Reward,0.45,0.25,0.1,0.364,0.481244884290173,145531_fnca,0.7916666666666666,-0.8886674552342864,0.2687957567922211,-1.3138034562009637
262,Punishment,0.45,0.3,0.1,0.3884,0.4874838419870752,145531_fnca,0.48,-0.18790366389708682,0.3919611988337849,-0.9365924266576474
405,Reward,0.45,0.3,0.1,0.3512,0.477440823449313,145531_fnca,0.7916666666666666,-0.9225576134953787,0.26067136360720145,-1.3444948083138168
263,Punishment,0.45,0.35,0.1,0.4004,0.4900774534337864,145531_fnca,0.48,-0.1624233056270454,0.3937145209955801,-0.932129198310081
406,Reward,0.45,0.35,0.1,0.382,0.4859737319930727,145531_fnca,0.7916666666666666,-0.8429810907403247,0.2796414330078915,-1.2742470928775465
264,Punishment,0.45,0.4,0.1,0.3868,0.4871146397604023,145531_fnca,0.48,-0.19133073078206478,0.3917065731081732,-0.9372422574754721
407,Reward,0.45,0.4,0.1,0.3888,0.4875752781476353,145531_fnca,0.7916666666666666,-0.826265573179206,0.2835700966398136,-1.2602959319152534
265,Punishment,0.45,0.45,0.1,0.3896,0.4877571145571535,145531_fnca,0.48,-0.1853381474139569,0.3921489065600208,-0.9361136476480915
408,Reward,0.45,0.45,0.1,0.3836,0.4863595976880736,145531_fnca,0.7916666666666666,-0.8390225434152528,0.28057395140779007,-1.2709179473841725
266,Punishment,0.45,0.5,0.1,0.4028,0.4905592924079078,145531_fnca,0.48,-0.15737139464031796,0.3940326870260959,-0.931321411130192
409,Reward,0.45,0.5,0.1,0.4056,0.4911060110053817,145531_fnca,0.7916666666666666,-0.7861167609745179,0.29289874375495806,-1.2279283141472064
267,Punishment,0.45,0.55,0.1,0.3824,0.4860707210873326,145531_fnca,0.48,-0.2007938264244147,0.3909804917086477,-0.9390976135697516
410,Reward,0.45,0.55,0.1,0.3852,0.4867398959305845,145531_fnca,0.7916666666666666,-0.8350798240804862,0.2815014474498582,-1.2676176894978204
268,Punishment,0.45,0.6,0.1,0.3664,0.4819169405354301,145531_fnca,0.48,-0.235725268079984,0.38801094375195266,-0.9467217342103628
411,Reward,0.45,0.6,0.1,0.3524,0.4778133131515805,145531_fnca,0.7916666666666666,-0.9193269726398657,0.2614480767368809,-1.341519574516263
269,Punishment,0.45,0.65,0.1,0.36,0.4800960288096035,145531_fnca,0.48,-0.24994999499899967,0.38667295018451786,-0.9501760332046726
412,Reward,0.45,0.65,0.1,0.3564,0.4790311350333425,145531_fnca,0.7916666666666666,-0.9086396161626745,0.2640144323771507,-1.331751509234799
270,Punishment,0.45,0.7,0.1,0.3672,0.4821380952145791,145531_fnca,0.48,-0.23395786626194198,0.3881720247731991,-0.946306674797593
413,Reward,0.45,0.7,0.1,0.3628,0.4809040106580384,145531_fnca,0.7916666666666666,-0.8917926595784319,0.26804896577528,-1.3165856070436592
271,Punishment,0.45,0.75,0.1,0.3804,0.4855822855731306,145531_fnca,0.48,-0.2051145664888548,0.3906377863787345,-0.9399745258976281
414,Reward,0.45,0.75,0.1,0.3608,0.4803286856502569,145531_fnca,0.7916666666666666,-0.8970246407069571,0.2667975531132558,-1.3212651362223953
272,Punishment,0.45,0.8,0.1,0.3948,0.4889054831238564,145531_fnca,0.48,-0.17426681217730572,0.39293031666557937,-0.9341229941178929
415,Reward,0.45,0.8,0.1,0.376,0.4844769211787712,145531_fnca,0.7916666666666666,-0.8579700053726321,0.2760992715889154,-1.2869947982642298
273,Punishment,0.5,0.2,0.1,0.4308,0.4952872740072349,145531_fnca,0.48,-0.09933628942640929,0.39697880707472055,-0.9238723824031764
416,Reward,0.5,0.2,0.1,0.3948,0.4889054831238568,145531_fnca,0.7916666666666666,-0.8117451744064946,0.28696252481929,-1.2484036472907878
274,Punishment,0.5,0.25,0.1,0.4032,0.4906384110729282,145531_fnca,0.48,-0.15653075313050546,0.3940846789661916,-0.9311894715424742
417,Reward,0.5,0.25,0.1,0.3916,0.4882056717318682,145531_fnca,0.7916666666666666,-0.819463373392333,0.285161770667241,-1.2546986433704437
275,Punishment,0.5,0.3,0.1,0.3824,0.4860707210873319,145531_fnca,0.48,-0.200793826424415,0.3909804917086477,-0.9390976135697516
418,Reward,0.5,0.3,0.1,0.3876,0.4872999327824653,145531_fnca,0.7916666666666666,-0.829194997749046,0.28288333635792573,-1.262720705350693
276,Punishment,0.5,0.35,0.1,0.4132,0.4925066345888613,145531_fnca,0.48,-0.13563269062509953,0.3952895887619637,-0.9281366465877746
419,Reward,0.5,0.35,0.1,0.378,0.4849846224712833,145531_fnca,0.7916666666666666,-0.8529480059775719,0.2772879772827829,-1.2826986836552305
277,Punishment,0.5,0.4,0.1,0.4172,0.4931951506073767,145531_fnca,0.48,-0.12733296327561391,0.3957211925254523,-0.927045374972947
420,Reward,0.5,0.4,0.1,0.3944,0.4888192075676602,145531_fnca,0.7916666666666666,-0.8127067441630325,0.2867384911652737,-1.249184659208711
278,Punishment,0.5,0.45,0.1,0.4184,0.4933951920379955,145531_fnca,0.48,-0.12484921011402211,0.3958451435547433,-0.9267321958377203
421,Reward,0.5,0.45,0.1,0.3892,0.4876663689398295,145531_fnca,0.7916666666666666,-0.8252910028255912,0.2837983997638965,-1.2594911528771078
279,Punishment,0.5,0.5,0.1,0.4032,0.4906384110729281,145531_fnca,0.48,-0.1565307531305055,0.3940846789661916,-0.9311894715424742
422,Reward,0.5,0.5,0.1,0.3908,0.4880272822817395,145531_fnca,0.7916666666666666,-0.8214021658634346,0.2847085389788236,-1.2562892922472433
280,Punishment,0.5,0.55,0.1,0.3992,0.4898319447868355,145531_fnca,0.48,-0.16495453361083348,0.39355142548382316,-0.9325435322840564
423,Reward,0.5,0.55,0.1,0.372,0.483435087466267,145531_fnca,0.7916666666666666,-0.8680931060800381,0.27369762137094267,-1.295731353616517
281,Punishment,0.5,0.6,0.1,0.4204,0.4937219303796571,145531_fnca,0.48,-0.12071572343195167,0.3960460937485392,-0.9262246761465224
424,Reward,0.5,0.6,0.1,0.3888,0.4875752781476356,145531_fnca,0.7916666666666666,-0.8262655731792053,0.2835700966398137,-1.260295931915253
282,Punishment,0.5,0.65,0.1,0.4136,0.4925769917861922,145531_fnca,0.48,-0.13480126174634954,0.3953340310196781,-0.9280242232888766
425,Reward,0.5,0.65,0.1,0.3928,0.4884706761317158,145531_fnca,0.7916666666666666,-0.8165621523596076,0.28583933048610793,-1.2523254075377501
283,Punishment,0.5,0.7,0.1,0.4104,0.4920047433378942,145531_fnca,0.48,-0.14146205080832075,0.3949704649661787,-0.9289442891141205
426,Reward,0.5,0.7,0.1,0.3968,0.4893317261483114,145531_fnca,0.7916666666666666,-0.8069508792630107,0.288078175210602,-1.2445233939763458
284,Punishment,0.5,0.75,0.1,0.452,0.4977902349858009,145531_fnca,0.48,-0.05624859234291458,0.3983116717628622,-0.9205204852749523
427,Reward,0.5,0.75,0.1,0.4168,0.4931278029192887,145531_fnca,0.7916666666666666,-0.7601815684442799,0.2988311616892636,-1.2078765417058752
285,Punishment,0.5,0.8,0.1,0.402,0.4904000376006834,145531_fnca,0.48,-0.1590538214100073,0.39392781691921197,-0.9315875922572359
428,Reward,0.5,0.8,0.1,0.3916,0.4882056717318679,145531_fnca,0.7916666666666666,-0.8194633733923334,0.2851617706672409,-1.2546986433704441
