,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
37,Neutral,0.1,0.75,0.1,0.21333333333333335,0.4103455867405102
38,Neutral,0.1,0.8,0.1,0.14333333333333334,0.3509979402633571
39,Neutral,0.15,0.2,0.1,0.17666666666666667,0.3820235974197239
40,Neutral,0.15,0.25,0.1,0.10333333333333333,0.3049023456071545
41,Neutral,0.15,0.3,0.1,0.12333333333333334,0.3293688434044334
42,Neutral,0.15,0.35,0.1,0.20333333333333334,0.40315091187798274
43,Neutral,0.15,0.4,0.1,0.21333333333333335,0.41034558674051014
44,Neutral,0.15,0.45,0.1,0.23666666666666666,0.42574611535281853
45,Neutral,0.15,0.5,0.1,0.17,0.3762604235825435
46,Neutral,0.15,0.55,0.1,0.16333333333333333,0.370287182531856
47,Neutral,0.15,0.6,0.1,0.16,0.36721859746989843
48,Neutral,0.15,0.65,0.1,0.16666666666666666,0.37330068339472056
49,Neutral,0.15,0.7,0.1,0.11,0.31341254721080314
50,Neutral,0.15,0.75,0.1,0.17666666666666667,0.38202359741972386
51,Neutral,0.15,0.8,0.1,0.11333333333333333,0.31752948229939215
52,Neutral,0.2,0.2,0.1,0.21,0.40798878599580135
53,Neutral,0.2,0.25,0.1,0.16333333333333333,0.37028718253185616
54,Neutral,0.2,0.3,0.1,0.19333333333333333,0.39557192271742875
55,Neutral,0.2,0.35,0.1,0.18333333333333332,0.38758607487931845
56,Neutral,0.2,0.4,0.1,0.20666666666666667,0.4055908059796303
57,Neutral,0.2,0.45,0.1,0.19333333333333333,0.39557192271742875
58,Neutral,0.2,0.5,0.1,0.13333333333333333,0.34050261230349965
59,Neutral,0.2,0.55,0.1,0.18,0.3848293719103959
60,Neutral,0.2,0.6,0.1,0.19666666666666666,0.3981422858999376
61,Neutral,0.2,0.65,0.1,0.2,0.40066833797650664
62,Neutral,0.2,0.7,0.1,0.14333333333333334,0.35099794026335707
63,Neutral,0.2,0.75,0.1,0.15,0.3576680324053051
64,Neutral,0.2,0.8,0.1,0.18,0.3848293719103962
65,Neutral,0.25,0.2,0.1,0.22666666666666666,0.4193747004212345
66,Neutral,0.25,0.25,0.1,0.22333333333333333,0.41717583159916755
67,Neutral,0.25,0.3,0.1,0.24,0.4277967197686491
68,Neutral,0.25,0.35,0.1,0.23666666666666666,0.4257461153528186
69,Neutral,0.25,0.4,0.1,0.2733333333333333,0.44641517737511843
70,Neutral,0.25,0.45,0.1,0.20333333333333334,0.40315091187798285
71,Neutral,0.25,0.5,0.1,0.23666666666666666,0.42574611535281853
72,Neutral,0.25,0.55,0.1,0.26666666666666666,0.4429555141477926
73,Neutral,0.25,0.6,0.1,0.24666666666666667,0.4317912704378239
74,Neutral,0.25,0.65,0.1,0.16,0.3672185974698982
75,Neutral,0.25,0.7,0.1,0.18666666666666668,0.3902947461236548
76,Neutral,0.25,0.75,0.1,0.2,0.40066833797650664
77,Neutral,0.25,0.8,0.1,0.28,0.44974909393087026
78,Neutral,0.3,0.2,0.1,0.22,0.4149384448848749
79,Neutral,0.3,0.25,0.1,0.23333333333333334,0.42365927286816174
80,Neutral,0.3,0.3,0.1,0.24666666666666667,0.43179127043782384
81,Neutral,0.3,0.35,0.1,0.25,0.4337361989746802
82,Neutral,0.3,0.4,0.1,0.23,0.42153565411754645
83,Neutral,0.3,0.45,0.1,0.25333333333333335,0.43564685564303224
84,Neutral,0.3,0.5,0.1,0.2966666666666667,0.45755152739660426
85,Neutral,0.3,0.55,0.1,0.23666666666666666,0.42574611535281875
86,Neutral,0.3,0.6,0.1,0.26,0.4393671337968618
87,Neutral,0.3,0.65,0.1,0.30666666666666664,0.4618802153517005
88,Neutral,0.3,0.7,0.1,0.3,0.4590232468373729
89,Neutral,0.3,0.75,0.1,0.23666666666666666,0.42574611535281875
90,Neutral,0.3,0.8,0.1,0.26666666666666666,0.44295551414779244
91,Neutral,0.35,0.2,0.1,0.32,0.4672555609057259
92,Neutral,0.35,0.25,0.1,0.30666666666666664,0.46188021535170054
93,Neutral,0.35,0.3,0.1,0.2833333333333333,0.4513697720560999
94,Neutral,0.35,0.35,0.1,0.30666666666666664,0.46188021535170065
95,Neutral,0.35,0.4,0.1,0.25,0.43373619897468
96,Neutral,0.35,0.45,0.1,0.28,0.44974909393087026
97,Neutral,0.35,0.5,0.1,0.3,0.45902324683737283
98,Neutral,0.35,0.55,0.1,0.3,0.4590232468373728
99,Neutral,0.35,0.6,0.1,0.2633333333333333,0.4411776072733297
100,Neutral,0.35,0.65,0.1,0.31333333333333335,0.46462365345879686
101,Neutral,0.35,0.7,0.1,0.24,0.42779671976864925
102,Neutral,0.35,0.75,0.1,0.24666666666666667,0.4317912704378237
103,Neutral,0.35,0.8,0.1,0.31,0.46326599768964766
104,Neutral,0.4,0.2,0.1,0.38,0.4861974494649479
105,Neutral,0.4,0.25,0.1,0.39,0.4885648904433402
106,Neutral,0.4,0.3,0.1,0.38333333333333336,0.4870107670057074
107,Neutral,0.4,0.35,0.1,0.32,0.4672555609057257
108,Neutral,0.4,0.4,0.1,0.32,0.4672555609057257
109,Neutral,0.4,0.45,0.1,0.3,0.45902324683737283
110,Neutral,0.4,0.5,0.1,0.39,0.4885648904433404
111,Neutral,0.4,0.55,0.1,0.3566666666666667,0.47981555356236294
112,Neutral,0.4,0.6,0.1,0.3566666666666667,0.47981555356236266
113,Neutral,0.4,0.65,0.1,0.41,0.4926550822840809
114,Neutral,0.4,0.7,0.1,0.30333333333333334,0.46046605250251216
115,Neutral,0.4,0.75,0.1,0.39666666666666667,0.49002309230504254
116,Neutral,0.4,0.8,0.1,0.3,0.45902324683737283
117,Neutral,0.45,0.2,0.1,0.32666666666666666,0.4697778122315972
118,Neutral,0.45,0.25,0.1,0.4,0.4907164920657183
119,Neutral,0.45,0.3,0.1,0.31333333333333335,0.4646236534587968
120,Neutral,0.45,0.35,0.1,0.37666666666666665,0.4853598005695555
121,Neutral,0.45,0.4,0.1,0.34,0.47450026519722915
122,Neutral,0.45,0.45,0.1,0.37,0.48361099931888174
123,Neutral,0.45,0.5,0.1,0.4166666666666667,0.49383038625644476
124,Neutral,0.45,0.55,0.1,0.36666666666666664,0.48269958066358226
125,Neutral,0.45,0.6,0.1,0.35,0.4777665429529544
126,Neutral,0.45,0.65,0.1,0.41,0.492655082284081
127,Neutral,0.45,0.7,0.1,0.3333333333333333,0.4721921646498856
128,Neutral,0.45,0.75,0.1,0.38,0.48619744946494814
129,Neutral,0.45,0.8,0.1,0.4066666666666667,0.4920323923679753
130,Neutral,0.5,0.2,0.1,0.37666666666666665,0.48535980056955536
131,Neutral,0.5,0.25,0.1,0.41,0.4926550822840807
132,Neutral,0.5,0.3,0.1,0.42333333333333334,0.49491280495042955
133,Neutral,0.5,0.35,0.1,0.43666666666666665,0.49680136292375293
134,Neutral,0.5,0.4,0.1,0.38,0.48619744946494803
135,Neutral,0.5,0.45,0.1,0.39666666666666667,0.49002309230504254
136,Neutral,0.5,0.5,0.1,0.43666666666666665,0.4968013629237531
137,Neutral,0.5,0.55,0.1,0.41333333333333333,0.4932543851982259
138,Neutral,0.5,0.6,0.1,0.43666666666666665,0.49680136292375304
139,Neutral,0.5,0.65,0.1,0.33666666666666667,0.47335939758972834
140,Neutral,0.5,0.7,0.1,0.42,0.4943831669050469
141,Neutral,0.5,0.75,0.1,0.45666666666666667,0.49895096194949196
142,Neutral,0.5,0.8,0.1,0.39,0.48856489044334017
143,Punishment,0.0,0.2,0.1,0.108,0.3105046384587571
144,Punishment,0.0,0.25,0.1,0.1432,0.350416885430591
145,Punishment,0.0,0.3,0.1,0.204,0.4031302658061874
146,Punishment,0.0,0.35,0.1,0.136,0.3429257623200248
147,Punishment,0.0,0.4,0.1,0.1448,0.3520399205836572
148,Punishment,0.0,0.45,0.1,0.1584,0.3652617868575235
149,Punishment,0.0,0.5,0.1,0.132,0.3386262455678089
150,Punishment,0.0,0.55,0.1,0.1584,0.36526178685752314
151,Punishment,0.0,0.6,0.1,0.1312,0.33775408547907465
152,Punishment,0.0,0.65,0.1,0.1448,0.3520399205836572
153,Punishment,0.0,0.7,0.1,0.168,0.374015922559806
154,Punishment,0.0,0.75,0.1,0.1952,0.39651322574480713
155,Punishment,0.0,0.8,0.1,0.1144,0.3184238606072152
156,Punishment,0.05,0.2,0.1,0.2312,0.4217687412515036
157,Punishment,0.05,0.25,0.1,0.16,0.366752786062857
158,Punishment,0.05,0.3,0.1,0.2192,0.41387001668708756
159,Punishment,0.05,0.35,0.1,0.1576,0.3645113644701112
160,Punishment,0.05,0.4,0.1,0.104,0.3053827219826105
161,Punishment,0.05,0.45,0.1,0.112,0.3154926758306795
162,Punishment,0.05,0.5,0.1,0.1248,0.33062427304712866
163,Punishment,0.05,0.55,0.1,0.2256,0.4181441325816853
164,Punishment,0.05,0.6,0.1,0.156,0.36300057235826233
165,Punishment,0.05,0.65,0.1,0.144,0.3512302523304645
166,Punishment,0.05,0.7,0.1,0.1728,0.3782255989260198
167,Punishment,0.05,0.75,0.1,0.1392,0.3462936549178301
168,Punishment,0.05,0.8,0.1,0.144,0.3512302523304641
169,Punishment,0.1,0.2,0.1,0.1928,0.39465524475137465
170,Punishment,0.1,0.25,0.1,0.1544,0.36147637839520025
171,Punishment,0.1,0.3,0.1,0.1848,0.3882905814728558
172,Punishment,0.1,0.35,0.1,0.2032,0.4025411674763346
173,Punishment,0.1,0.4,0.1,0.1928,0.39465524475137503
174,Punishment,0.1,0.45,0.1,0.14,0.347125909602977
175,Punishment,0.1,0.5,0.1,0.0936,0.2913879983329067
176,Punishment,0.1,0.55,0.1,0.1368,0.3437736235422884
177,Punishment,0.1,0.6,0.1,0.1032,0.30434168148196467
178,Punishment,0.1,0.65,0.1,0.204,0.4031302658061871
179,Punishment,0.1,0.7,0.1,0.1376,0.3446175401792532
180,Punishment,0.1,0.75,0.1,0.2232,0.41655801091945044
181,Punishment,0.1,0.8,0.1,0.1544,0.36147637839520075
182,Punishment,0.15,0.2,0.1,0.1576,0.36451136447011107
183,Punishment,0.15,0.25,0.1,0.156,0.36300057235826205
184,Punishment,0.15,0.3,0.1,0.1648,0.3711484351694655
185,Punishment,0.15,0.35,0.1,0.2208,0.41495193467011254
186,Punishment,0.15,0.4,0.1,0.2032,0.4025411674763349
187,Punishment,0.15,0.45,0.1,0.212,0.4088884344187802
188,Punishment,0.15,0.5,0.1,0.1648,0.3711484351694659
189,Punishment,0.15,0.55,0.1,0.1576,0.3645113644701111
190,Punishment,0.15,0.6,0.1,0.176,0.38097258705800857
191,Punishment,0.15,0.65,0.1,0.1544,0.36147637839520064
192,Punishment,0.15,0.7,0.1,0.1472,0.3544469863504361
193,Punishment,0.15,0.75,0.1,0.1856,0.38893914553197373
194,Punishment,0.15,0.8,0.1,0.136,0.34292576232002475
195,Punishment,0.2,0.2,0.1,0.2224,0.41602488069956667
196,Punishment,0.2,0.25,0.1,0.1616,0.36823079058126795
197,Punishment,0.2,0.3,0.1,0.204,0.4031302658061873
198,Punishment,0.2,0.35,0.1,0.1616,0.3682307905812678
199,Punishment,0.2,0.4,0.1,0.1936,0.39527716254317374
200,Punishment,0.2,0.45,0.1,0.1768,0.3816520491616725
201,Punishment,0.2,0.5,0.1,0.1264,0.3324326234883207
202,Punishment,0.2,0.55,0.1,0.1912,0.39340357535040155
203,Punishment,0.2,0.6,0.1,0.1888,0.3915062984747457
204,Punishment,0.2,0.65,0.1,0.2328,0.422785001775348
205,Punishment,0.2,0.7,0.1,0.1384,0.34545754113955046
206,Punishment,0.2,0.75,0.1,0.1448,0.3520399205836573
207,Punishment,0.2,0.8,0.1,0.16,0.36675278606285716
208,Punishment,0.25,0.2,0.1,0.216,0.41167898132760394
209,Punishment,0.25,0.25,0.1,0.2288,0.42022831112000686
210,Punishment,0.25,0.3,0.1,0.26,0.4388098030292711
211,Punishment,0.25,0.35,0.1,0.2464,0.4310866601587823
212,Punishment,0.25,0.4,0.1,0.2456,0.4306146574218639
213,Punishment,0.25,0.45,0.1,0.1992,0.3995586035391175
214,Punishment,0.25,0.5,0.1,0.232,0.422277935634742
215,Punishment,0.25,0.55,0.1,0.2896,0.4537582585978978
216,Punishment,0.25,0.6,0.1,0.2288,0.42022831112000686
217,Punishment,0.25,0.65,0.1,0.1384,0.3454575411395504
218,Punishment,0.25,0.7,0.1,0.2,0.40016009606404507
219,Punishment,0.25,0.75,0.1,0.1904,0.392773798776859
220,Punishment,0.25,0.8,0.1,0.2824,0.4503470772548587
221,Punishment,0.3,0.2,0.1,0.2496,0.4329547318598931
222,Punishment,0.3,0.25,0.1,0.2576,0.43748754986288246
223,Punishment,0.3,0.3,0.1,0.2696,0.44392961018503707
224,Punishment,0.3,0.35,0.1,0.2584,0.4379302071027234
225,Punishment,0.3,0.4,0.1,0.256,0.4365964878403807
226,Punishment,0.3,0.45,0.1,0.2648,0.44140325039987094
227,Punishment,0.3,0.5,0.1,0.3112,0.46316971073760405
228,Punishment,0.3,0.55,0.1,0.2304,0.4212574109081003
229,Punishment,0.3,0.6,0.1,0.2512,0.4338768942078637
230,Punishment,0.3,0.65,0.1,0.288,0.4530123355284191
231,Punishment,0.3,0.7,0.1,0.2816,0.4499593434173612
232,Punishment,0.3,0.75,0.1,0.2128,0.4094511939464574
233,Punishment,0.3,0.8,0.1,0.2624,0.44011498606701516
234,Punishment,0.35,0.2,0.1,0.292,0.4548642887905948
235,Punishment,0.35,0.25,0.1,0.2704,0.4443442285376821
236,Punishment,0.35,0.3,0.1,0.2784,0.448390770898266
237,Punishment,0.35,0.35,0.1,0.3304,0.4705453967220394
238,Punishment,0.35,0.4,0.1,0.272,0.4451679903493801
239,Punishment,0.35,0.45,0.1,0.2936,0.45559312118781903
240,Punishment,0.35,0.5,0.1,0.2952,0.45631517488580714
241,Punishment,0.35,0.55,0.1,0.356,0.4790068455110394
242,Punishment,0.35,0.6,0.1,0.2848,0.4514997692505575
243,Punishment,0.35,0.65,0.1,0.2704,0.4443442285376818
244,Punishment,0.35,0.7,0.1,0.2312,0.4217687412515033
245,Punishment,0.35,0.75,0.1,0.2904,0.45412864505667205
246,Punishment,0.35,0.8,0.1,0.276,0.44719569227548667
247,Punishment,0.4,0.2,0.1,0.348,0.4765266646576075
248,Punishment,0.4,0.25,0.1,0.3704,0.4831051153133795
249,Punishment,0.4,0.3,0.1,0.3864,0.4871189463512127
250,Punishment,0.4,0.35,0.1,0.3144,0.4644622914469387
251,Punishment,0.4,0.4,0.1,0.3304,0.4705453967220386
252,Punishment,0.4,0.45,0.1,0.3184,0.4660420540647866
253,Punishment,0.4,0.5,0.1,0.368,0.48245436029516264
254,Punishment,0.4,0.55,0.1,0.3736,0.4839528988720509
255,Punishment,0.4,0.6,0.1,0.3688,0.4826727031339983
256,Punishment,0.4,0.65,0.1,0.396,0.4892601561544944
257,Punishment,0.4,0.7,0.1,0.3512,0.47753637850349767
258,Punishment,0.4,0.75,0.1,0.364,0.4813412006894746
259,Punishment,0.4,0.8,0.1,0.3056,0.460845465242165
260,Punishment,0.45,0.2,0.1,0.3688,0.48267270313399807
261,Punishment,0.45,0.25,0.1,0.3536,0.47827820359287276
262,Punishment,0.45,0.3,0.1,0.3688,0.48267270313399835
263,Punishment,0.45,0.35,0.1,0.4008,0.49025670960533574
264,Punishment,0.45,0.4,0.1,0.3776,0.48498082964597616
265,Punishment,0.45,0.45,0.1,0.344,0.47523118136396836
266,Punishment,0.45,0.5,0.1,0.412,0.4923920795138512
267,Punishment,0.45,0.55,0.1,0.3704,0.48310511531337896
268,Punishment,0.45,0.6,0.1,0.3464,0.47601293117783966
269,Punishment,0.45,0.65,0.1,0.392,0.48839207759459585
270,Punishment,0.45,0.7,0.1,0.3488,0.4767813087077413
271,Punishment,0.45,0.75,0.1,0.3576,0.4794853125299513
272,Punishment,0.45,0.8,0.1,0.4192,0.4936256608346322
273,Punishment,0.5,0.2,0.1,0.3776,0.4849808296459762
274,Punishment,0.5,0.25,0.1,0.4344,0.49587635019604115
275,Punishment,0.5,0.3,0.1,0.4016,0.4904180338020851
276,Punishment,0.5,0.35,0.1,0.436,0.4960855578471962
277,Punishment,0.5,0.4,0.1,0.44,0.49658561983031463
278,Punishment,0.5,0.45,0.1,0.3976,0.4895977990185851
279,Punishment,0.5,0.5,0.1,0.4208,0.4938851060706314
280,Punishment,0.5,0.55,0.1,0.4128,0.4925344984726939
281,Punishment,0.5,0.6,0.1,0.4208,0.4938851060706313
282,Punishment,0.5,0.65,0.1,0.3616,0.4806560768484772
283,Punishment,0.5,0.7,0.1,0.3896,0.48785473431487225
284,Punishment,0.5,0.75,0.1,0.4184,0.4934939402011057
285,Punishment,0.5,0.8,0.1,0.3928,0.4885684387017202
286,Reward,0.0,0.2,0.1,0.0888,0.2845686972855232
287,Reward,0.0,0.25,0.1,0.1624,0.36896496868740114
288,Reward,0.0,0.3,0.1,0.1936,0.3952771625431736
289,Reward,0.0,0.35,0.1,0.1192,0.3241533901353942
290,Reward,0.0,0.4,0.1,0.1736,0.378916748537007
291,Reward,0.0,0.45,0.1,0.1616,0.36823079058126845
292,Reward,0.0,0.5,0.1,0.1352,0.3420739271814292
293,Reward,0.0,0.55,0.1,0.1632,0.36969595626685486
294,Reward,0.0,0.6,0.1,0.1328,0.33949427843790475
295,Reward,0.0,0.65,0.1,0.1408,0.3479543328861124
296,Reward,0.0,0.7,0.1,0.1512,0.35838709944756697
297,Reward,0.0,0.75,0.1,0.18,0.3843412214941713
298,Reward,0.0,0.8,0.1,0.112,0.3154926758306796
299,Reward,0.05,0.2,0.1,0.2376,0.4257831290908728
300,Reward,0.05,0.25,0.1,0.1864,0.38958498581045825
301,Reward,0.05,0.3,0.1,0.1832,0.38698522717649364
302,Reward,0.05,0.35,0.1,0.1632,0.3696959562668546
303,Reward,0.05,0.4,0.1,0.1024,0.3032949558832316
304,Reward,0.05,0.45,0.1,0.1248,0.3306242730471288
305,Reward,0.05,0.5,0.1,0.1392,0.34629365491783
306,Reward,0.05,0.55,0.1,0.2152,0.411125503153812
307,Reward,0.05,0.6,0.1,0.1416,0.34877895206839066
308,Reward,0.05,0.65,0.1,0.132,0.33862624556780874
309,Reward,0.05,0.7,0.1,0.2064,0.404882926470502
310,Reward,0.05,0.75,0.1,0.1448,0.3520399205836573
311,Reward,0.05,0.8,0.1,0.1544,0.3614763783952003
312,Reward,0.1,0.2,0.1,0.1824,0.3863284091440458
313,Reward,0.1,0.25,0.1,0.1624,0.3689649686874009
314,Reward,0.1,0.3,0.1,0.172,0.37753148745398096
315,Reward,0.1,0.35,0.1,0.1864,0.38958498581045853
316,Reward,0.1,0.4,0.1,0.1728,0.37822559892602003
317,Reward,0.1,0.45,0.1,0.1416,0.3487789520683906
318,Reward,0.1,0.5,0.1,0.0912,0.28800854003884724
319,Reward,0.1,0.55,0.1,0.1336,0.34035821566693153
320,Reward,0.1,0.6,0.1,0.1048,0.30641813532969486
321,Reward,0.1,0.65,0.1,0.2056,0.40430113470780743
322,Reward,0.1,0.7,0.1,0.1376,0.3446175401792533
323,Reward,0.1,0.75,0.1,0.2248,0.4176176284436152
324,Reward,0.1,0.8,0.1,0.136,0.342925762320025
325,Reward,0.15,0.2,0.1,0.1536,0.3607092026870432
326,Reward,0.15,0.25,0.1,0.132,0.33862624556780857
327,Reward,0.15,0.3,0.1,0.1504,0.357606132101469
328,Reward,0.15,0.35,0.1,0.2016,0.4013555892811733
329,Reward,0.15,0.4,0.1,0.188,0.3908685489753076
330,Reward,0.15,0.45,0.1,0.2048,0.4037169180006007
331,Reward,0.15,0.5,0.1,0.1672,0.3733036893945901
332,Reward,0.15,0.55,0.1,0.1704,0.3761343132676066
333,Reward,0.15,0.6,0.1,0.1632,0.369695956266855
334,Reward,0.15,0.65,0.1,0.1552,0.3622401611465494
335,Reward,0.15,0.7,0.1,0.1376,0.3446175401792536
336,Reward,0.15,0.75,0.1,0.1816,0.38566881173602385
337,Reward,0.15,0.8,0.1,0.1216,0.3269540627784489
338,Reward,0.2,0.2,0.1,0.2264,0.4186684447307804
339,Reward,0.2,0.25,0.1,0.1672,0.37330368939459013
340,Reward,0.2,0.3,0.1,0.1792,0.3836731996103971
341,Reward,0.2,0.35,0.1,0.1416,0.34877895206839044
342,Reward,0.2,0.4,0.1,0.1992,0.3995586035391172
343,Reward,0.2,0.45,0.1,0.1888,0.39150629847474516
344,Reward,0.2,0.5,0.1,0.128,0.3342235244434973
345,Reward,0.2,0.55,0.1,0.1848,0.38829058147285583
346,Reward,0.2,0.6,0.1,0.1784,0.383002340246254
347,Reward,0.2,0.65,0.1,0.2016,0.40135558928117315
348,Reward,0.2,0.7,0.1,0.1432,0.3504168854305909
349,Reward,0.2,0.75,0.1,0.1376,0.3446175401792535
350,Reward,0.2,0.8,0.1,0.164,0.37042377220801226
351,Reward,0.25,0.2,0.1,0.2056,0.4043011347078078
352,Reward,0.25,0.25,0.1,0.212,0.4088884344187805
353,Reward,0.25,0.3,0.1,0.2576,0.4374875498628825
354,Reward,0.25,0.35,0.1,0.2472,0.4315566624701069
355,Reward,0.25,0.4,0.1,0.2384,0.4262755079135059
356,Reward,0.25,0.45,0.1,0.22,0.414412101551016
357,Reward,0.25,0.5,0.1,0.2128,0.40945119394645735
358,Reward,0.25,0.55,0.1,0.2512,0.43387689420786424
359,Reward,0.25,0.6,0.1,0.2024,0.4019496122558574
360,Reward,0.25,0.65,0.1,0.1352,0.34207392718142937
361,Reward,0.25,0.7,0.1,0.1904,0.392773798776859
362,Reward,0.25,0.75,0.1,0.1656,0.3718699635838484
363,Reward,0.25,0.8,0.1,0.264,0.44097569961861105
364,Reward,0.3,0.2,0.1,0.2224,0.41602488069956683
365,Reward,0.3,0.25,0.1,0.2456,0.4306146574218636
366,Reward,0.3,0.3,0.1,0.2376,0.42578312909087246
367,Reward,0.3,0.35,0.1,0.2608,0.439246753167436
368,Reward,0.3,0.4,0.1,0.2552,0.4361480713153384
369,Reward,0.3,0.45,0.1,0.256,0.4365964878403807
370,Reward,0.3,0.5,0.1,0.28,0.4491785937990613
371,Reward,0.3,0.55,0.1,0.1968,0.3977390062008538
372,Reward,0.3,0.6,0.1,0.256,0.43659648784038096
373,Reward,0.3,0.65,0.1,0.2952,0.45631517488580714
374,Reward,0.3,0.7,0.1,0.2536,0.4352454375093417
375,Reward,0.3,0.75,0.1,0.2328,0.42278500177534767
376,Reward,0.3,0.8,0.1,0.2704,0.4443442285376825
377,Reward,0.35,0.2,0.1,0.2752,0.4467937552470742
378,Reward,0.35,0.25,0.1,0.2664,0.4422527671004519
379,Reward,0.35,0.3,0.1,0.252,0.434335029135375
380,Reward,0.35,0.35,0.1,0.2992,0.4580908619370526
381,Reward,0.35,0.4,0.1,0.2624,0.44011498606701466
382,Reward,0.35,0.45,0.1,0.2872,0.45263679043051824
383,Reward,0.35,0.5,0.1,0.2848,0.45149976925055746
384,Reward,0.35,0.55,0.1,0.3264,0.4690832242331906
385,Reward,0.35,0.6,0.1,0.2688,0.4435131600510983
386,Reward,0.35,0.65,0.1,0.2648,0.44140325039987055
387,Reward,0.35,0.7,0.1,0.2144,0.4105697187996164
388,Reward,0.35,0.75,0.1,0.2696,0.4439296101850376
389,Reward,0.35,0.8,0.1,0.2656,0.44182893776686744
390,Reward,0.4,0.2,0.1,0.32,0.4666628540772243
391,Reward,0.4,0.25,0.1,0.3512,0.47753637850349767
392,Reward,0.4,0.3,0.1,0.3632,0.4811142657928567
393,Reward,0.4,0.35,0.1,0.2824,0.45034707725485845
394,Reward,0.4,0.4,0.1,0.3008,0.45878943993967464
395,Reward,0.4,0.45,0.1,0.328,0.4696727307170209
396,Reward,0.4,0.5,0.1,0.356,0.4790068455110396
397,Reward,0.4,0.55,0.1,0.3312,0.4708332052072163
398,Reward,0.4,0.6,0.1,0.3744,0.484161305492073
399,Reward,0.4,0.65,0.1,0.3904,0.48803522691109574
400,Reward,0.4,0.7,0.1,0.3168,0.4654149211607544
401,Reward,0.4,0.75,0.1,0.3376,0.47308063184554683
402,Reward,0.4,0.8,0.1,0.28,0.44917859379906105
403,Reward,0.45,0.2,0.1,0.3584,0.47972236432906695
404,Reward,0.45,0.25,0.1,0.3464,0.4760129311778397
405,Reward,0.45,0.3,0.1,0.3512,0.4775363785034974
406,Reward,0.45,0.35,0.1,0.348,0.47652666465760735
407,Reward,0.45,0.4,0.1,0.3568,0.47924680698112226
408,Reward,0.45,0.45,0.1,0.3216,0.4672773464387035
409,Reward,0.45,0.5,0.1,0.3872,0.487304969096689
410,Reward,0.45,0.55,0.1,0.392,0.48839207759459546
411,Reward,0.45,0.6,0.1,0.3352,0.4722492726308854
412,Reward,0.45,0.65,0.1,0.3504,0.4772861632871127
413,Reward,0.45,0.7,0.1,0.3616,0.4806560768484769
414,Reward,0.45,0.75,0.1,0.344,0.4752311813639679
415,Reward,0.45,0.8,0.1,0.3872,0.4873049690966894
416,Reward,0.5,0.2,0.1,0.3776,0.4849808296459762
417,Reward,0.5,0.25,0.1,0.3752,0.4843683000776335
418,Reward,0.5,0.3,0.1,0.3872,0.48730496909668897
