,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3408,0.47416793246965383
419,Reward,0.5,0.35,0.1,0.3896,0.4878547343148727
420,Reward,0.5,0.4,0.1,0.4304,0.49533031574632896
421,Reward,0.5,0.45,0.1,0.3872,0.4873049690966885
422,Reward,0.5,0.5,0.1,0.3464,0.47601293117783927
423,Reward,0.5,0.55,0.1,0.3808,0.48577787528385075
424,Reward,0.5,0.6,0.1,0.4136,0.4926755761946221
425,Reward,0.5,0.65,0.1,0.4384,0.49638952653096924
426,Reward,0.5,0.7,0.1,0.4544,0.4981155842856623
427,Reward,0.5,0.75,0.1,0.392,0.4883920775945958
428,Reward,0.5,0.8,0.1,0.356,0.47900684551103995
