,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
151,Punishment,0.0,0.6,0.1,0.104,0.3053827219826106,130013_fnca,0.2,-0.31435963166726416,0.37970922284606334,-0.9683495222156617
294,Reward,0.0,0.6,0.1,0.128,0.3342235244434978,130013_fnca,0.48,-1.0531873858553227,0.22911290360885656,-1.4735403680670567
152,Punishment,0.0,0.65,0.1,0.1504,0.3576061321014692,130013_fnca,0.2,-0.13870008243014753,0.3951233083978761,-0.9285573896377375
295,Reward,0.0,0.65,0.1,0.1632,0.3696959562668547,130013_fnca,0.48,-0.856920381815934,0.2763478713152128,-1.2860948035904558
153,Punishment,0.0,0.7,0.1,0.1792,0.3836731996103972,130013_fnca,0.2,-0.0542128040768067,0.3983564596514206,-0.9204080472676078
296,Reward,0.0,0.7,0.1,0.1864,0.3895849858104585,130013_fnca,0.48,-0.7536224718445457,0.3003184256980731,-1.202911948239214
154,Punishment,0.0,0.75,0.1,0.1152,0.3193909335825985,130013_fnca,0.2,-0.26550534496643646,0.38512586451330233,-0.9541850773075459
297,Reward,0.0,0.75,0.1,0.12,0.3250915988427115,130013_fnca,0.48,-1.1073802007851274,0.21608487951912597,-1.5320839877501273
155,Punishment,0.0,0.8,0.1,0.1608,0.3674934028263595,130013_fnca,0.2,-0.10666858152695056,0.39667910442334003,-0.9246276263471584
298,Reward,0.0,0.8,0.1,0.1544,0.3614763783952005,130013_fnca,0.48,-0.9007504209418159,0.2659055273513434,-1.324614193618102
156,Punishment,0.05,0.2,0.1,0.0768,0.2663804174887056,130013_fnca,0.2,-0.462496459617658,0.35847727116030315,-1.0258900207841066
299,Reward,0.05,0.2,0.1,0.0768,0.2663804174887058,130013_fnca,0.48,-1.513624776930516,0.1268857103910587,-2.0644685158736498
157,Punishment,0.05,0.25,0.1,0.0808,0.2726367999000278,130013_fnca,0.2,-0.43721170452304686,0.3625780307934722,-1.0145155704906468
300,Reward,0.05,0.25,0.1,0.0824,0.2750832176293148,130013_fnca,0.48,-1.4453807957698865,0.14036608792030142,-1.963501355594868
158,Punishment,0.05,0.3,0.1,0.172,0.3775314874539811,130013_fnca,0.2,-0.07416599920930586,0.39784657780233945,-0.9216888309240301
301,Reward,0.05,0.3,0.1,0.1776,0.3823286284652449,130013_fnca,0.48,-0.7909426014313999,0.29178628873038404,-1.2317336325842079
159,Punishment,0.05,0.35,0.1,0.1824,0.3863284091440458,130013_fnca,0.2,-0.04555709490532884,0.398528502974285,-0.9199762576527792
302,Reward,0.05,0.35,0.1,0.1792,0.3836731996103967,130013_fnca,0.48,-0.7840005512645897,0.2933857551529213,-1.2262669653962628
160,Punishment,0.05,0.4,0.1,0.0856,0.2798844551714105,130013_fnca,0.2,-0.4087400993025414,0.36697088459854116,-1.0024727675935983
303,Reward,0.05,0.4,0.1,0.0808,0.2726367999000276,130013_fnca,0.48,-1.4642190641409432,0.13657146242537124,-1.9909072671015624
161,Punishment,0.05,0.45,0.1,0.192,0.3940307198259206,130013_fnca,0.2,-0.02030298552238348,0.3988600646320087,-0.9191446388152337
304,Reward,0.05,0.45,0.1,0.1816,0.3856688117360239,130013_fnca,0.48,-0.7737208478352245,0.2957441642391792,-1.218260508392102
162,Punishment,0.05,0.5,0.1,0.136,0.3429257623200247,130013_fnca,0.2,-0.18662931465695484,0.39205474875628904,-0.9363537837493349
305,Reward,0.05,0.5,0.1,0.1232,0.3287981852098304,130013_fnca,0.48,-1.0851641403443257,0.22141220385082297,-1.5077291389492924
163,Punishment,0.05,0.55,0.1,0.1256,0.3315306472349801,130013_fnca,0.2,-0.22441364205845887,0.38902204167099363,-0.9441192745756437
306,Reward,0.05,0.55,0.1,0.1384,0.3454575411395503,130013_fnca,0.48,-0.9888335303759023,0.24467257065056117,-1.4078344086025079
164,Punishment,0.05,0.6,0.1,0.1784,0.3830023402462542,130013_fnca,0.2,-0.05639652224086184,0.39830835312742296,-0.9205288170651047
307,Reward,0.05,0.6,0.1,0.1848,0.3882905814728559,130013_fnca,0.48,-0.760255370810833,0.29881439596170073,-1.2079326476280314
165,Punishment,0.05,0.65,0.1,0.1304,0.3368777661162024,130013_fnca,0.2,-0.20660312730758326,0.390518100247193,-0.9402809593113094
308,Reward,0.05,0.65,0.1,0.1192,0.3241533901353942,130013_fnca,0.48,-1.1130532981601675,0.21472817448620704,-1.538382355477286
166,Punishment,0.05,0.7,0.1,0.144,0.3512302523304643,130013_fnca,0.2,-0.15943956885385527,0.39390361906837756,-0.9316490212628243
309,Reward,0.05,0.7,0.1,0.1368,0.343773623542288,130013_fnca,0.48,-0.9983313916397152,0.2423744785181458,-1.4172713169713178
167,Punishment,0.05,0.75,0.1,0.152,0.3591645853358705,130013_fnca,0.2,-0.1336434658643004,0.3953954715322054,-0.9278688211887839
310,Reward,0.05,0.75,0.1,0.164,0.3704237722080122,130013_fnca,0.48,-0.853076999125611,0.2772574681976339,-1.2828087164232513
168,Punishment,0.05,0.8,0.1,0.1816,0.3856688117360241,130013_fnca,0.2,-0.04770932841879398,0.39848850644468825,-0.9200766232137588
311,Reward,0.05,0.8,0.1,0.1776,0.3823286284652451,130013_fnca,0.48,-0.7909426014313995,0.2917862887303842,-1.2317336325842074
169,Punishment,0.1,0.2,0.1,0.156,0.3630005723582623,130013_fnca,0.2,-0.12121193009187421,0.39602232256491443,-0.9262846992029714
312,Reward,0.1,0.2,0.1,0.1504,0.3576061321014686,130013_fnca,0.48,-0.921684418729369,0.26088133843057354,-1.3436896170689199
170,Punishment,0.1,0.25,0.1,0.1568,0.36375763317428,130013_fnca,0.2,-0.1187603944500663,0.39613882980550685,-0.9259905488496403
313,Reward,0.1,0.25,0.1,0.1672,0.3733036893945901,130013_fnca,0.48,-0.8379236768521824,0.2808325829769648,-1.269996577319413
171,Punishment,0.1,0.3,0.1,0.1632,0.3696959562668545,130013_fnca,0.2,-0.09954125647356817,0.39697071606547135,-0.923892764074841
314,Reward,0.1,0.3,0.1,0.1448,0.3520399205836575,130013_fnca,0.48,-0.9521647415561901,0.2535365256981235,-1.3722473807360558
172,Punishment,0.1,0.35,0.1,0.1208,0.3260251430720214,130013_fnca,0.2,-0.24292604936455509,0.3873428480238588,-0.9484450659346076
315,Reward,0.1,0.35,0.1,0.1336,0.3403582156669312,130013_fnca,0.48,-1.0177512516371316,0.2376758904339182,-1.4368473383091467
173,Punishment,0.1,0.4,0.1,0.1528,0.3599386123267619,130013_fnca,0.2,-0.13113347216316598,0.3955268809954189,-0.9275365269654566
316,Reward,0.1,0.4,0.1,0.1448,0.3520399205836572,130013_fnca,0.48,-0.952164741556191,0.2535365256981233,-1.3722473807360567
174,Punishment,0.1,0.45,0.1,0.1088,0.3115127479794732,130013_fnca,0.2,-0.29276490478010725,0.3822065239176167,-0.9617941779401252
317,Reward,0.1,0.45,0.1,0.1096,0.3125155560579705,130013_fnca,0.48,-1.1852210004269104,0.19763903984219738,-1.6213129431311557
175,Punishment,0.1,0.5,0.1,0.1544,0.3614763783952003,130013_fnca,0.2,-0.1261493218518023,0.3957805615152016,-0.9268953589065074
318,Reward,0.1,0.5,0.1,0.148,0.3552421111946789,130013_fnca,0.48,-0.9345738850709007,0.257778985501736,-1.3556527065329311
176,Punishment,0.1,0.55,0.1,0.1616,0.3682307905812678,130013_fnca,0.2,-0.10428242553911367,0.3967789535832776,-0.9243759453428331
319,Reward,0.1,0.55,0.1,0.1704,0.3761343132676064,130013_fnca,0.48,-0.8231102270633055,0.28430895677730256,-1.2576937561527757
177,Punishment,0.1,0.6,0.1,0.1312,0.3377540854790749,130013_fnca,0.2,-0.20369849827993397,0.3907508742553094,-0.9396850723054228
320,Reward,0.1,0.6,0.1,0.1264,0.3324326234883207,130013_fnca,0.48,-1.0636741854321135,0.22658391441964817,-1.4846399195820077
178,Punishment,0.1,0.65,0.1,0.1776,0.3823286284652449,130013_fnca,0.2,-0.05858834084677038,0.3982581642667162,-0.9206548300462613
321,Reward,0.1,0.65,0.1,0.1688,0.3747250927227757,130013_fnca,0.48,-0.8304754766722493,0.2825829079787155,-1.2637832918816723
179,Punishment,0.1,0.7,0.1,0.1088,0.3115127479794735,130013_fnca,0.2,-0.29276490478010697,0.3822065239176167,-0.9617941779401252
322,Reward,0.1,0.7,0.1,0.1064,0.3084723069115037,130013_fnca,0.48,-1.2111297890581163,0.19159793020786756,-1.6523562161766512
180,Punishment,0.1,0.75,0.1,0.168,0.3740159225598058,130013_fnca,0.2,-0.0855578548126735,0.3974847913141003,-0.9225986064647459
323,Reward,0.1,0.75,0.1,0.1728,0.3782255989260198,130013_fnca,0.48,-0.8122136652630106,0.28685338361925405,-1.2487840522246596
181,Punishment,0.1,0.8,0.1,0.1536,0.3607092026870431,130013_fnca,0.2,-0.128635476040952,0.3956552308734242,-0.9272120760528139
324,Reward,0.1,0.8,0.1,0.1328,0.3394942784379049,130013_fnca,0.48,-1.0226976477999892,0.23647949596938553,-1.4418937726124879
182,Punishment,0.15,0.2,0.1,0.1968,0.397739006200854,130013_fnca,0.2,-0.008045476933645383,0.3989293689034909,-0.9189708980542175
325,Reward,0.15,0.2,0.1,0.1912,0.3934035753504012,130013_fnca,0.48,-0.7341061904248538,0.3047100888985153,-1.1883944826147184
183,Punishment,0.15,0.25,0.1,0.1704,0.376134313267606,130013_fnca,0.2,-0.07869529302672443,0.3977088763619902,-0.9220350077769537
326,Reward,0.15,0.25,0.1,0.184,0.3876392799615322,130013_fnca,0.48,-0.7635965066011212,0.29805467216851644,-1.2104783456513908
184,Punishment,0.15,0.3,0.1,0.1392,0.3462936549178301,130013_fnca,0.2,-0.17557353170223947,0.39284051421638333,-0.9343515657218712
327,Reward,0.15,0.3,0.1,0.1384,0.3454575411395501,130013_fnca,0.48,-0.9888335303759029,0.24467257065056103,-1.4078344086025085
185,Punishment,0.15,0.35,0.1,0.1744,0.3796049524649917,130013_fnca,0.2,-0.0674385300659662,0.3980361252434602,-0.9212125108734017
328,Reward,0.15,0.35,0.1,0.192,0.3940307198259209,130013_fnca,0.48,-0.730907478805804,0.30542488552679636,-1.186051404491801
186,Punishment,0.15,0.4,0.1,0.1952,0.3965132257448072,130013_fnca,0.2,-0.012105523065425417,0.39891305023564816,-0.9190118050490164
329,Reward,0.15,0.4,0.1,0.1888,0.3915062984747452,130013_fnca,0.48,-0.7437939086407428,0.3025365378663718,-1.1955532224702095
187,Punishment,0.15,0.45,0.1,0.1816,0.3856688117360238,130013_fnca,0.2,-0.047709328418794016,0.39848850644468825,-0.9200766232137588
330,Reward,0.15,0.45,0.1,0.1592,0.3660089206891265,130013_fnca,0.48,-0.8764813693502154,0.2717022915101146,-1.3030483286136871
188,Punishment,0.15,0.5,0.1,0.1456,0.3528459156517947,130013_fnca,0.2,-0.15417494602285417,0.3942289330034543,-0.9308234901952477
331,Reward,0.15,0.5,0.1,0.1496,0.3568216604382173,130013_fnca,0.48,-0.9259527563271565,0.2598546645697411,-1.3476327866796018
189,Punishment,0.15,0.55,0.1,0.2688,0.4435131600510978,130013_fnca,0.2,0.15512504745535266,0.3941710119466917,-0.9309704233786853
332,Reward,0.15,0.55,0.1,0.2592,0.4383709562416527,130013_fnca,0.48,-0.5036830037578577,0.3514152109899698,-1.0457868173419416
190,Punishment,0.15,0.6,0.1,0.2248,0.4176176284436151,130013_fnca,0.2,0.05938446634167498,0.3982394622715621,-0.9207017906260154
333,Reward,0.15,0.6,0.1,0.2392,0.4267658178094871,130013_fnca,0.48,-0.5642438779093966,0.34023316735292525,-1.0781241100837897
191,Punishment,0.15,0.65,0.1,0.1128,0.3164747778702474,130013_fnca,0.2,-0.2755353857480277,0.3840823072350693,-0.9568984076043299
334,Reward,0.15,0.65,0.1,0.1216,0.3269540627784487,130013_fnca,0.48,-1.0961784568582034,0.21876829174279436,-1.5197421378446887
192,Punishment,0.15,0.7,0.1,0.26,0.4388098030292711,130013_fnca,0.2,0.13673349953851796,0.39523033472265845,-0.9282865581526976
335,Reward,0.15,0.7,0.1,0.2608,0.4392467531674359,130013_fnca,0.48,-0.4990361304194853,0.3522348765648394,-1.0434570629366995
193,Punishment,0.15,0.75,0.1,0.1112,0.3145054704655585,130013_fnca,0.2,-0.28234802996765207,0.3833531169392315,-0.9587987382179797
336,Reward,0.15,0.75,0.1,0.12,0.3250915988427115,130013_fnca,0.48,-1.1073802007851274,0.21608487951912597,-1.5320839877501273
194,Punishment,0.15,0.8,0.1,0.1432,0.3504168854305909,130013_fnca,0.2,-0.16209264553620012,0.39373564522702575,-0.9320755460731348
337,Reward,0.15,0.8,0.1,0.1328,0.3394942784379049,130013_fnca,0.48,-1.0226976477999892,0.23647949596938553,-1.4418937726124879
195,Punishment,0.2,0.2,0.1,0.1736,0.3789167485370073,130013_fnca,0.2,-0.06967229636042764,0.397975175943273,-0.9213656476447403
338,Reward,0.2,0.2,0.1,0.1768,0.3816520491616721,130013_fnca,0.48,-0.7944409067526349,0.29097826353234574,-1.234506710365647
196,Punishment,0.2,0.25,0.1,0.1392,0.3462936549178299,130013_fnca,0.2,-0.1755735317022396,0.39284051421638333,-0.9343515657218712
339,Reward,0.2,0.25,0.1,0.1376,0.3446175401792533,130013_fnca,0.48,-0.9935652138364756,0.24352773286444776,-1.4125244502776333
197,Punishment,0.2,0.3,0.1,0.1704,0.3761343132676067,130013_fnca,0.2,-0.07869529302672428,0.3977088763619902,-0.9220350077769537
340,Reward,0.2,0.3,0.1,0.1696,0.3754312172410589,130013_fnca,0.48,-0.8267826055623305,0.2834489417632073,-1.2607232716348906
198,Punishment,0.2,0.35,0.1,0.236,0.4247921358581746,130013_fnca,0.2,0.0847473316031898,0.3975122259270314,-0.9225295883116033
341,Reward,0.2,0.35,0.1,0.22,0.4144121015510159,130013_fnca,0.48,-0.6273948058632958,0.32766922021122313,-1.1157506544167939
199,Punishment,0.2,0.4,0.1,0.1608,0.3674934028263592,130013_fnca,0.2,-0.10666858152695066,0.39667910442334003,-0.9246276263471584
342,Reward,0.2,0.4,0.1,0.1584,0.3652617868575231,130013_fnca,0.48,-0.8804643999769016,0.27075327070223326,-1.3065473130180154
200,Punishment,0.2,0.45,0.1,0.1856,0.3889391455319737,130013_fnca,0.2,-0.037023786793958076,0.39866894686341914,-0.9196239135989549
343,Reward,0.2,0.45,0.1,0.1952,0.3965132257448071,130013_fnca,0.48,-0.7182610352152416,0.30823648241765716,-1.176887990558908
201,Punishment,0.2,0.5,0.1,0.1848,0.3882905814728557,130013_fnca,0.2,-0.03914594050245488,0.39863672696991187,-0.9197047355335836
344,Reward,0.2,0.5,0.1,0.1776,0.382328628465245,130013_fnca,0.48,-0.7909426014313997,0.29178628873038415,-1.2317336325842076
202,Punishment,0.2,0.55,0.1,0.1696,0.3754312172410589,130013_fnca,0.2,-0.08097355415301177,0.39763654619246747,-0.922216891440758
345,Reward,0.2,0.55,0.1,0.1736,0.3789167485370073,130013_fnca,0.48,-0.8086208941225387,0.28768981560434875,-1.2458724084104396
203,Punishment,0.2,0.6,0.1,0.1712,0.3768343977540594,130013_fnca,0.2,-0.07642614414089743,0.397778878018637,-0.9218590109587953
346,Reward,0.2,0.6,0.1,0.156,0.3630005723582625,130013_fnca,0.48,-0.8925605761310728,0.26786538371512764,-1.317270724236389
204,Punishment,0.2,0.65,0.1,0.1808,0.3850064206674538,130013_fnca,0.2,-0.049869298196935447,0.3984465145668487,-0.920182006656
347,Reward,0.2,0.65,0.1,0.1856,0.3889391455319733,130013_fnca,0.48,-0.7569307522320312,0.2995689667315791,-1.2054106150419468
205,Punishment,0.2,0.7,0.1,0.2264,0.4186684447307803,130013_fnca,0.2,0.06305705703943411,0.3981499326540374,-0.9209266294259099
348,Reward,0.2,0.7,0.1,0.2088,0.4066138559644636,130013_fnca,0.48,-0.6669718604564764,0.31938300156151106,-1.1413642645250592
206,Punishment,0.2,0.75,0.1,0.176,0.3809725870580081,130013_fnca,0.2,-0.06299665859251365,0.3981514483039564,-0.9209228227015835
349,Reward,0.2,0.75,0.1,0.18,0.3843412214941716,130013_fnca,0.48,-0.7805563994247475,0.2941772860681092,-1.2235726795461357
207,Punishment,0.2,0.8,0.1,0.1648,0.3711484351694653,130013_fnca,0.2,-0.09484076090453619,0.39715211194361294,-0.9234359181691484
350,Reward,0.2,0.8,0.1,0.1728,0.3782255989260196,130013_fnca,0.48,-0.8122136652630111,0.28685338361925394,-1.24878405222466
208,Punishment,0.25,0.2,0.1,0.2512,0.4338768942078637,130013_fnca,0.2,0.11800582304221723,0.3961742178771014,-0.9259012203406082
351,Reward,0.25,0.2,0.1,0.2272,0.4191905731159414,130013_fnca,0.48,-0.6030669967620659,0.33261040313463547,-1.1007834344964813
209,Punishment,0.25,0.25,0.1,0.196,0.3971273953462638,130013_fnca,0.2,-0.010072334588028909,0.3989220441837214,-0.9189892591666993
352,Reward,0.25,0.25,0.1,0.2064,0.4048829264705019,130013_fnca,0.48,-0.6757508951663175,0.31750612504228265,-1.1472581693637123
210,Punishment,0.25,0.3,0.1,0.264,0.440975699618611,130013_fnca,0.2,0.14513271378752168,0.394762766554091,-0.9294702855103381
353,Reward,0.25,0.3,0.1,0.2712,0.4447570202319878,130013_fnca,0.48,-0.469469823975097,0.35731430048138174,-1.029139491016277
211,Punishment,0.25,0.35,0.1,0.212,0.4088884344187803,130013_fnca,0.2,0.029347858706391478,0.3987705135327797,-0.9193691816099978
354,Reward,0.25,0.35,0.1,0.1912,0.3934035753504012,130013_fnca,0.48,-0.7341061904248538,0.3047100888985153,-1.1883944826147184
212,Punishment,0.25,0.4,0.1,0.2488,0.4324906918753826,130013_fnca,0.2,0.11283479833610191,0.3964107415802071,-0.925304379062447
355,Reward,0.25,0.4,0.1,0.2336,0.4232899473216945,130013_fnca,0.48,-0.5821069022759933,0.33676741300075874,-1.088362756043349
213,Punishment,0.25,0.45,0.1,0.208,0.4060392768137738,130013_fnca,0.2,0.019702527456892074,0.39886485529581056,-0.9191326279987674
356,Reward,0.25,0.45,0.1,0.2136,0.410011618886706,130013_fnca,0.48,-0.6497376848084184,0.32302742161091536,-1.1300180627347745
214,Punishment,0.25,0.5,0.1,0.2184,0.4133256712187024,130013_fnca,0.2,0.044516954259693285,0.3985471724154533,-0.9199294128129525
357,Reward,0.25,0.5,0.1,0.2312,0.4217687412515034,130013_fnca,0.48,-0.5898967269640283,0.335233623227725,-1.0929276074461092
215,Punishment,0.25,0.55,0.1,0.2952,0.4563151748858072,130013_fnca,0.2,0.20862773197017564,0.3903539846888012,-0.9407012984781824
358,Reward,0.25,0.55,0.1,0.3096,0.4625137567469147,130013_fnca,0.48,-0.3684214739870798,0.3727655070525135,-0.9868057244520789
216,Punishment,0.25,0.6,0.1,0.2288,0.420228311120007,130013_fnca,0.2,0.0685341735382874,0.3980064771133562,-0.9212869996759607
359,Reward,0.25,0.6,0.1,0.244,0.4296646242727939,130013_fnca,0.48,-0.5492656054694502,0.3430823113306723,-1.0697848858805337
217,Punishment,0.25,0.65,0.1,0.1784,0.3830023402462539,130013_fnca,0.2,-0.056396522240861884,0.39830835312742296,-0.9205288170651047
360,Reward,0.25,0.65,0.1,0.1816,0.3856688117360237,130013_fnca,0.48,-0.773720847835225,0.2957441642391791,-1.2182605083921023
218,Punishment,0.25,0.7,0.1,0.1624,0.368964968687401,130013_fnca,0.2,-0.10190669356433119,0.3968761465869858,-0.9241310203012798
361,Reward,0.25,0.7,0.1,0.1576,0.3645113644701117,130013_fnca,0.48,-0.8844717378528685,0.26979748398470144,-1.3100836607349091
219,Punishment,0.25,0.75,0.1,0.2168,0.4122301626101279,130013_fnca,0.2,0.040753931962734136,0.3986111197054042,-0.9197689746898843
362,Reward,0.25,0.75,0.1,0.2264,0.4186684447307802,130013_fnca,0.48,-0.6057299115606253,0.33207551002750224,-1.1023928960842941
220,Punishment,0.25,0.8,0.1,0.1976,0.398348070094432,130013_fnca,0.2,-0.006024881705667788,0.39893503982441364,-0.9189566828044563
363,Reward,0.25,0.8,0.1,0.1968,0.3977390062008533,130013_fnca,0.48,-0.7120247086276157,0.30961424539950533,-1.1724281260527931
221,Punishment,0.3,0.2,0.1,0.2568,0.4370429787242921,130013_fnca,0.2,0.12996433477960564,0.39558725471370276,-0.9273838973620253
364,Reward,0.3,0.2,0.1,0.2584,0.4379302071027238,130013_fnca,0.48,-0.5060167040453092,0.3510014285466381,-1.0469649855911116
222,Punishment,0.3,0.25,0.1,0.2784,0.4483907708982663,130013_fnca,0.2,0.17484748814731482,0.39289049081819305,-0.9342243552603853
365,Reward,0.3,0.25,0.1,0.284,0.4511172856856137,130013_fnca,0.48,-0.43447681172783426,0.3630104768931208,-1.0133235831692646
223,Punishment,0.3,0.3,0.1,0.2664,0.4422527671004516,130013_fnca,0.2,0.1501403833724757,0.39447102035750425,-0.9302096005642895
366,Reward,0.3,0.3,0.1,0.2816,0.4499593434173615,130013_fnca,0.48,-0.44092872590040494,0.36198677395246065,-1.0161476038667498
224,Punishment,0.3,0.35,0.1,0.2264,0.4186684447307801,130013_fnca,0.2,0.06305705703943414,0.3981499326540374,-0.9209266294259099
367,Reward,0.3,0.35,0.1,0.2008,0.4007590875788364,130013_fnca,0.48,-0.6966779011469738,0.3129791881525793,-1.161618582177949
225,Punishment,0.3,0.4,0.1,0.2968,0.4570304820131711,130013_fnca,0.2,0.2118020653099684,0.3900935914235509,-0.9413685906394567
368,Reward,0.3,0.4,0.1,0.2736,0.4459844859738769,130013_fnca,0.48,-0.4627963673428982,0.3584275354472888,-1.026028772017564
226,Punishment,0.3,0.45,0.1,0.3264,0.4690832242331904,130013_fnca,0.2,0.2694617787848327,0.3847185087108747,-0.9552433583176155
369,Reward,0.3,0.45,0.1,0.2936,0.455593121187819,130013_fnca,0.48,-0.4091369938027582,0.3669113280535971,-1.0026350730536517
227,Punishment,0.3,0.5,0.1,0.2696,0.443929610185037,130013_fnca,0.2,0.15678161222674378,0.39406919228313675,-0.9312287701708811
370,Reward,0.3,0.5,0.1,0.2432,0.4291865805179809,130013_fnca,0.48,-0.5517413888248986,0.3426150335548731,-1.0711478132758867
228,Punishment,0.3,0.55,0.1,0.2704,0.4443442285376821,130013_fnca,0.2,0.15843572500465092,0.3939664708449945,-0.9314894726835473
371,Reward,0.3,0.55,0.1,0.2544,0.4356977232036036,130013_fnca,0.48,-0.5177901742088655,0.3488923470779576,-1.0529918654582962
229,Punishment,0.3,0.6,0.1,0.2528,0.4347912081859206,130013_fnca,0.2,0.12143759810668081,0.39601147997118347,-0.9263120783216325
372,Reward,0.3,0.6,0.1,0.2648,0.4414032503998708,130013_fnca,0.48,-0.48753605644056447,0.3542387222913503,-1.0377842363694814
230,Punishment,0.3,0.65,0.1,0.26,0.4388098030292711,130013_fnca,0.2,0.13673349953851796,0.39523033472265845,-0.9282865581526976
373,Reward,0.3,0.65,0.1,0.2584,0.437930207102724,130013_fnca,0.48,-0.506016704045309,0.35100142854663813,-1.0469649855911114
231,Punishment,0.3,0.7,0.1,0.3104,0.4628425418809946,130013_fnca,0.2,0.2385260428985931,0.38775333743692486,-0.9473858697751034
374,Reward,0.3,0.7,0.1,0.2896,0.4537582585978977,130013_fnca,0.48,-0.4196066879054311,0.3653229874846487,-1.0069734194721556
232,Punishment,0.3,0.75,0.1,0.3416,0.4744359931637643,130013_fnca,0.2,0.29845964901554795,0.3815636448522205,-0.9634776142499146
375,Reward,0.3,0.75,0.1,0.32,0.4666628540772242,130013_fnca,0.48,-0.3428599439661484,0.37616966382404543,-0.9777150037929079
233,Punishment,0.3,0.8,0.1,0.2,0.4001600960640449,130013_fnca,0.2,0.0,0.3989422804014327,-0.9189385332046727
376,Reward,0.3,0.8,0.1,0.2,0.4001600960640451,130013_fnca,0.48,-0.6997199439775882,0.3123151411358667,-1.1637425332046722
234,Punishment,0.35,0.2,0.1,0.3032,0.4598248700634875,130013_fnca,0.2,0.22443327170570682,0.3890203278952363,-0.9441236799289365
377,Reward,0.35,0.2,0.1,0.3104,0.4628425418809942,130013_fnca,0.48,-0.3664313122789984,0.3730381870181222,-0.9860744865139272
235,Punishment,0.35,0.25,0.1,0.3152,0.4647814297300806,130013_fnca,0.2,0.24785843975500865,0.3868743033392276,-0.9496554362835663
378,Reward,0.35,0.25,0.1,0.2744,0.4463900214397637,130013_fnca,0.48,-0.4605837723183601,0.358793868135754,-1.0250072388661782
236,Punishment,0.35,0.3,0.1,0.2576,0.4374875498628826,130013_fnca,0.2,0.13166088959115063,0.39549947147226283,-0.9276058281286391
379,Reward,0.35,0.3,0.1,0.236,0.4247921358581743,130013_fnca,0.48,-0.574398580866065,0.33827185634969237,-1.0839053980551472
237,Punishment,0.35,0.35,0.1,0.364,0.481341200689474,130013_fnca,0.2,0.3407146526519776,0.3764455851013963,-0.9769817704705515
380,Reward,0.35,0.35,0.1,0.3512,0.4775363785034976,130013_fnca,0.48,-0.2697176713607309,0.3846919694317293,-0.9553123443268002
238,Punishment,0.35,0.4,0.1,0.216,0.4116789813276039,130013_fnca,0.2,0.038865234140451746,0.39864109171377754,-0.9196937864170688
381,Reward,0.35,0.4,0.1,0.204,0.4031302658061872,130013_fnca,0.48,-0.6846422196756927,0.3155916910949947,-1.1533060176859022
