,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
155,Punishment,0.0,0.8,0.1,0.1208,0.3260251430720213,109325_fnca,0.08,0.12514372239992236,0.3958305715776709,-0.9267690088327271
298,Reward,0.0,0.8,0.1,0.1336,0.3403582156669316,109325_fnca,0.0,0.3925276189916877,0.36936221681047976,-0.9959774990403144
156,Punishment,0.05,0.2,0.1,0.1048,0.3064181353296945,109325_fnca,0.08,0.08093515735717186,0.39763778220300544,-0.9222137830528877
299,Reward,0.05,0.2,0.1,0.1256,0.3315306472349802,109325_fnca,0.0,0.37884883659331203,0.3713160271763668,-0.9907017536987257
157,Punishment,0.05,0.25,0.1,0.152,0.3591645853358701,109325_fnca,0.08,0.20046519879645075,0.39100627084097395,-0.9390316811689228
300,Reward,0.05,0.25,0.1,0.1448,0.3520399205836572,109325_fnca,0.0,0.41131698859587257,0.36658334860627906,-1.0035293657584612
158,Punishment,0.05,0.3,0.1,0.0616,0.240523847834475,109325_fnca,0.08,-0.07649969084422187,0.39777664107741517,-0.9218646345543033
301,Reward,0.05,0.3,0.1,0.0584,0.2345921285410462,109325_fnca,0.0,0.24894270904653074,0.3867701193088003,-0.9499247693983855
159,Punishment,0.05,0.35,0.1,0.1664,0.3725883756615903,109325_fnca,0.08,0.2318912924929098,0.38835891861638827,-0.9458253189716886
302,Reward,0.05,0.35,0.1,0.1624,0.368964968687401,109325_fnca,0.0,0.4401501870970046,0.36211094840570235,-1.0158046268054368
160,Punishment,0.05,0.4,0.1,0.1432,0.3504168854305907,109325_fnca,0.08,0.18035660559661706,0.3925062627657691,-0.9352027857958395
303,Reward,0.05,0.4,0.1,0.144,0.3512302523304643,109325_fnca,0.0,0.4099874627670562,0.3667835477684838,-1.002983393017757
161,Punishment,0.05,0.45,0.1,0.144,0.3512302523304643,109325_fnca,0.08,0.18221665011869162,0.3923739314957066,-0.9355399869949115
304,Reward,0.05,0.45,0.1,0.1336,0.3403582156669315,109325_fnca,0.0,0.39252761899168787,0.36936221681047976,-0.9959774990403144
162,Punishment,0.05,0.5,0.1,0.1448,0.3520399205836573,109325_fnca,0.08,0.18407003357052856,0.3922407687147288,-0.9358794218340003
305,Reward,0.05,0.5,0.1,0.152,0.3591645853358701,109325_fnca,0.0,0.4232043085702849,0.3647695565876089,-1.0084894766008992
163,Punishment,0.05,0.55,0.1,0.244,0.429664624272794,109325_fnca,0.08,0.38169304786860087,0.37091463966974286,-0.9917833246002837
306,Reward,0.05,0.55,0.1,0.2488,0.4324906918753824,109325_fnca,0.0,0.5752724964348807,0.33810196554546995,-1.0844077557818825
164,Punishment,0.05,0.6,0.1,0.1576,0.3645113644701113,109325_fnca,0.08,0.21288773839138542,0.39000367072655295,-0.9415991277833721
307,Reward,0.05,0.6,0.1,0.156,0.3630005723582621,109325_fnca,0.0,0.42975138850755407,0.3637524732645782,-1.0112816611667579
165,Punishment,0.05,0.65,0.1,0.1688,0.3747250927227756,109325_fnca,0.08,0.23697372213526918,0.3878964696761868,-0.9470168056959946
308,Reward,0.05,0.65,0.1,0.168,0.3740159225598058,109325_fnca,0.0,0.4491787377665359,0.3606601046879168,-1.0198193024354418
166,Punishment,0.05,0.7,0.1,0.16,0.3667527860628573,109325_fnca,0.08,0.2181305856154802,0.3895632616024125,-0.9427290093951488
309,Reward,0.05,0.7,0.1,0.1688,0.3747250927227757,109325_fnca,0.0,0.45046356189677283,0.36045172462347336,-1.0203972435030364
167,Punishment,0.05,0.75,0.1,0.2048,0.4037169180006007,109325_fnca,0.08,0.309127496113042,0.38032906607696154,-0.966718437631232
310,Reward,0.05,0.75,0.1,0.2208,0.4149519346701124,109325_fnca,0.0,0.5321098217689633,0.34627952151699554,-1.0605089644161716
168,Punishment,0.05,0.8,0.1,0.1568,0.3637576331742801,109325_fnca,0.08,0.21112959013345103,0.3901490688300027,-0.9412263851196321
311,Reward,0.05,0.8,0.1,0.1584,0.3652617868575228,109325_fnca,0.0,0.4336615701378773,0.36313895859866707,-1.0129697119118972
169,Punishment,0.1,0.2,0.1,0.1544,0.3614763783952004,109325_fnca,0.08,0.20582257775820373,0.39058096284545446,-0.9401199999621884
312,Reward,0.1,0.2,0.1,0.1464,0.3536482626494021,109325_fnca,0.0,0.41397064671893286,0.36618215381138686,-1.0046243813771183
170,Punishment,0.1,0.25,0.1,0.152,0.3591645853358705,109325_fnca,0.08,0.20046519879645053,0.39100627084097395,-0.9390316811689228
313,Reward,0.1,0.25,0.1,0.1496,0.3568216604382171,109325_fnca,0.0,0.4192570591602382,0.3653765643630644,-1.0068267740325183
171,Punishment,0.1,0.3,0.1,0.196,0.3971273953462635,109325_fnca,0.08,0.29209770305283833,0.382281103764415,-0.9615990672690448
314,Reward,0.1,0.3,0.1,0.2024,0.4019496122558572,109325_fnca,0.0,0.5035457028160142,0.3514395110410611,-1.0457176706169093
172,Punishment,0.1,0.35,0.1,0.1688,0.3747250927227756,109325_fnca,0.08,0.23697372213526918,0.3878964696761868,-0.9470168056959946
315,Reward,0.1,0.35,0.1,0.1768,0.3816520491616722,109325_fnca,0.0,0.463249183093225,0.35835239397207547,-1.0262384360229428
173,Punishment,0.1,0.4,0.1,0.1256,0.3315306472349801,109325_fnca,0.08,0.13754384513260376,0.3951864153270779,-0.9283976878716035
316,Reward,0.1,0.4,0.1,0.1176,0.3222628161270339,109325_fnca,0.0,0.364919544281655,0.3732444656612772,-0.9855216701040381
174,Punishment,0.1,0.45,0.1,0.2216,0.4154895248212511,109325_fnca,0.08,0.3408028158132702,0.37643427595475737,-0.9770118128377996
317,Reward,0.1,0.45,0.1,0.2064,0.4048829264705017,109325_fnca,0.0,0.5097769910903801,0.3503317124309465,-1.0488748235272536
175,Punishment,0.1,0.5,0.1,0.0896,0.2857221547583871,109325_fnca,0.08,0.033599074625900005,0.3987171614070238,-0.9195029821125311
318,Reward,0.1,0.5,0.1,0.0968,0.2958035831558609,109325_fnca,0.0,0.3272441765825244,0.378142977033859,-0.9724829087582599
176,Punishment,0.1,0.55,0.1,0.1512,0.3583870994475671,109325_fnca,0.08,0.19866786530472405,0.39114654510230884,-0.9386729935570406
319,Reward,0.1,0.55,0.1,0.1472,0.3544469863504361,109325_fnca,0.0,0.41529482734680584,0.3659811571820666,-1.0051734300151793
177,Punishment,0.1,0.6,0.1,0.1376,0.3446175401792535,109325_fnca,0.08,0.16714181167342568,0.3934085161076447,-0.9329067258094101
320,Reward,0.1,0.6,0.1,0.1352,0.3420739271814295,109325_fnca,0.0,0.3952362026360825,0.36896836838799,-0.9970443611417679
178,Punishment,0.1,0.65,0.1,0.136,0.3429257623200251,109325_fnca,0.08,0.16330065032483534,0.39365826868490933,-0.9322720844029297
321,Reward,0.1,0.65,0.1,0.1296,0.3359972549356011,109325_fnca,0.0,0.38571743696191735,0.3703423229943995,-0.993327503792908
179,Punishment,0.1,0.7,0.1,0.1408,0.3479543328861123,109325_fnca,0.08,0.17473557376249207,0.3928981764940379,-0.9342047935737262
322,Reward,0.1,0.7,0.1,0.1408,0.3479543328861121,109325_fnca,0.0,0.40465080239735035,0.36758170109055965,-1.0008096691450825
180,Punishment,0.1,0.75,0.1,0.1768,0.381652049161672,109325_fnca,0.08,0.2536341681189152,0.3863144210361215,-0.9511036788233598
323,Reward,0.1,0.75,0.1,0.1824,0.3863284091440459,109325_fnca,0.0,0.4721371653824986,0.35686586907718953,-1.0303952846723832
181,Punishment,0.1,0.8,0.1,0.1504,0.3576061321014693,109325_fnca,0.08,0.19686463312666094,0.39128606005787353,-0.93831637509272
324,Reward,0.1,0.8,0.1,0.1592,0.3660089206891262,109325_fnca,0.0,0.4349620760615786,0.36293390651527707,-1.0135345370105717
182,Punishment,0.15,0.2,0.1,0.148,0.3552421111946792,109325_fnca,0.08,0.19141874754464216,0.39169997518576627,-0.9372591016604523
325,Reward,0.15,0.2,0.1,0.1584,0.3652617868575232,109325_fnca,0.0,0.4336615701378768,0.3631389585986672,-1.012969711911897
183,Punishment,0.15,0.25,0.1,0.2168,0.412230162610128,109325_fnca,0.08,0.3318534459822639,0.37756902172108264,-0.9740018880098243
326,Reward,0.15,0.25,0.1,0.2048,0.4037169180006007,109325_fnca,0.0,0.5072861474675562,0.35077574918294674,-1.0476081509109103
184,Punishment,0.15,0.3,0.1,0.1616,0.3682307905812679,109325_fnca,0.08,0.22160015427061636,0.389266201263516,-0.9434918473910532
327,Reward,0.15,0.3,0.1,0.1552,0.3622401611465491,109325_fnca,0.0,0.42844503908337145,0.36395643267497035,-1.0107211089622485
185,Punishment,0.15,0.35,0.1,0.2024,0.4019496122558573,109325_fnca,0.08,0.30451578075434843,0.3808676027584813,-0.9653034635688879
328,Reward,0.15,0.35,0.1,0.2136,0.4100116188867059,109325_fnca,0.0,0.5209608463779213,0.3483182746226889,-1.0546386349340726
186,Punishment,0.15,0.4,0.1,0.2456,0.4306146574218641,109325_fnca,0.08,0.38456656582816967,0.3705065131748888,-0.9928842549811087
329,Reward,0.15,0.4,0.1,0.2368,0.425288674155675,109325_fnca,0.0,0.5567982746545478,0.3416560695418512,-1.0739506925338131
187,Punishment,0.15,0.45,0.1,0.1704,0.3761343132676065,109325_fnca,0.08,0.24033967870323902,0.3875849944267293,-0.9478201137842607
330,Reward,0.15,0.45,0.1,0.1632,0.3696959562668548,109325_fnca,0.0,0.4414438330566932,0.3619045188331649,-1.0163748620765654
188,Punishment,0.15,0.5,0.1,0.2088,0.406613855964464,109325_fnca,0.08,0.3167624470014532,0.3794214231835237,-0.9691077571198469
331,Reward,0.15,0.5,0.1,0.208,0.4060392768137739,109325_fnca,0.0,0.5122657138791951,0.34988644709443345,-1.0501466140127533
189,Punishment,0.15,0.55,0.1,0.1704,0.3761343132676062,109325_fnca,0.08,0.2403396787032392,0.3875849944267292,-0.9478201137842609
332,Reward,0.15,0.55,0.1,0.1688,0.3747250927227757,109325_fnca,0.0,0.45046356189677283,0.36045172462347336,-1.0203972435030364
190,Punishment,0.15,0.6,0.1,0.1712,0.3768343977540592,109325_fnca,0.08,0.24201612311284182,0.3874283172170902,-0.9482244351279578
333,Reward,0.15,0.6,0.1,0.1696,0.3754312172410589,109325_fnca,0.0,0.4517471968536445,0.3602430638007637,-1.0209762981372354
191,Punishment,0.15,0.65,0.1,0.1816,0.3856688117360239,109325_fnca,0.08,0.2634384656168191,0.3853364439993076,-0.9536384457879448
334,Reward,0.15,0.65,0.1,0.1872,0.3902281158321483,109325_fnca,0.0,0.4797194061755451,0.35558040264420293,-1.0340038875353814
192,Punishment,0.15,0.7,0.1,0.2096,0.4071860513135338,109325_fnca,0.08,0.3182820226329605,0.3792383968656652,-0.9695902561703368
335,Reward,0.15,0.7,0.1,0.1952,0.3965132257448072,109325_fnca,0.0,0.49229127132730044,0.35341443243659376,-1.0401138811171975
193,Punishment,0.15,0.75,0.1,0.2032,0.4025411674763348,109325_fnca,0.08,0.3060556533195896,0.38068859855771686,-0.965773564669113
336,Reward,0.15,0.75,0.1,0.2144,0.4105697187996165,109325_fnca,0.0,0.5222012003876996,0.34809300469337945,-1.05528558004785
194,Punishment,0.15,0.8,0.1,0.1872,0.3902281158321487,109325_fnca,0.08,0.27471111293813233,0.3841694179970944,-0.9566716309905263
337,Reward,0.15,0.8,0.1,0.1752,0.3802902267022121,109325_fnca,0.0,0.46070076930268083,0.35877453190743397,-1.0250611326227135
195,Punishment,0.2,0.2,0.1,0.2152,0.4111255031538117,109325_fnca,0.08,0.3288533524747515,0.3779434125107364,-0.9730107969216143
338,Reward,0.2,0.2,0.1,0.2128,0.409451193946457,109325_fnca,0.0,0.5197200622348835,0.34854323202649334,-1.0539930047493882
196,Punishment,0.2,0.25,0.1,0.156,0.3630005723582623,109325_fnca,0.08,0.20936606106778266,0.3902937544019965,-0.9408556069681919
339,Reward,0.2,0.25,0.1,0.1768,0.3816520491616717,109325_fnca,0.0,0.4632491830932256,0.35835239397207536,-1.026238436022943
197,Punishment,0.2,0.3,0.1,0.1304,0.3368777661162022,109325_fnca,0.08,0.14960916115376718,0.39450242813168457,-0.9301299837552396
340,Reward,0.2,0.3,0.1,0.1152,0.3193909335825984,109325_fnca,0.0,0.3606865063694986,0.3738181195783257,-0.9839859111431899
198,Punishment,0.2,0.35,0.1,0.2168,0.4122301626101279,109325_fnca,0.08,0.33185344598226396,0.37756902172108264,-0.9740018880098243
341,Reward,0.2,0.35,0.1,0.2104,0.4077558728963998,109325_fnca,0.0,0.5159950205142899,0.34921623510940675,-1.0520639638024438
199,Punishment,0.2,0.4,0.1,0.1456,0.3528459156517951,109325_fnca,0.08,0.18591684667461808,0.3921067832084881,-0.9362210701433894
342,Reward,0.2,0.4,0.1,0.1352,0.3420739271814295,109325_fnca,0.0,0.3952362026360825,0.36896836838799,-0.9970443611417679
200,Punishment,0.2,0.45,0.1,0.1848,0.388290581472856,109325_fnca,0.08,0.26990095820113574,0.38467294592371887,-0.9553617968236183
343,Reward,0.2,0.45,0.1,0.1872,0.3902281158321485,109325_fnca,0.0,0.4797194061755448,0.355580402644203,-1.0340038875353814
201,Punishment,0.2,0.5,0.1,0.26,0.4388098030292712,109325_fnca,0.08,0.4102004986155538,0.36675150522656197,-1.0030707577368971
344,Reward,0.2,0.5,0.1,0.2424,0.4287065096509893,109325_fnca,0.0,0.5654217851679889,0.3400068784722106,-1.0787894307759505
202,Punishment,0.2,0.55,0.1,0.1848,0.3882905814728557,109325_fnca,0.08,0.2699009582011359,0.38467294592371887,-0.9553617968236183
345,Reward,0.2,0.55,0.1,0.1808,0.3850064206674534,109325_fnca,0.0,0.46960255802114204,0.35729203211951543,-1.0292018144546726
203,Punishment,0.2,0.6,0.1,0.1688,0.3747250927227759,109325_fnca,0.08,0.23697372213526902,0.3878964696761868,-0.9470168056959946
346,Reward,0.2,0.6,0.1,0.1744,0.3796049524649921,109325_fnca,0.0,0.459424986074394,0.3589851730226213,-1.0244741921194012
204,Punishment,0.2,0.65,0.1,0.136,0.342925762320025,109325_fnca,0.08,0.16330065032483537,0.39365826868490933,-0.9322720844029297
347,Reward,0.2,0.65,0.1,0.1264,0.3324326234883205,109325_fnca,0.0,0.3802274237517513,0.3711217956489911,-0.9912249800911196
205,Punishment,0.2,0.7,0.1,0.2312,0.4217687412515031,109325_fnca,0.08,0.3584902938784612,0.3741134525115611,-0.9831961786072053
348,Reward,0.2,0.7,0.1,0.2248,0.4176176284436156,109325_fnca,0.0,0.5382914529680857,0.3451357788907139,-1.063817377373919
206,Punishment,0.2,0.75,0.1,0.2216,0.4154895248212509,109325_fnca,0.08,0.3408028158132704,0.37643427595475737,-0.9770118128377996
349,Reward,0.2,0.75,0.1,0.2488,0.4324906918753829,109325_fnca,0.0,0.57527249643488,0.3381019655454701,-1.084407755781882
207,Punishment,0.2,0.8,0.1,0.176,0.3809725870580088,109325_fnca,0.08,0.2519866343700539,0.3864753597869405,-0.9506871651552462
350,Reward,0.2,0.8,0.1,0.1672,0.3733036893945902,109325_fnca,0.0,0.4478927070642099,0.36086820452563295,-1.0192424717253257
208,Punishment,0.25,0.2,0.1,0.2232,0.4165580109194503,109325_fnca,0.08,0.34376964611464533,0.3760521990378346,-0.9780273179995669
351,Reward,0.25,0.2,0.1,0.2,0.4001600960640448,109325_fnca,0.0,0.49979995998399207,0.3521005350573612,-1.0438385332046727
209,Punishment,0.25,0.25,0.1,0.2136,0.4100116188867062,109325_fnca,0.08,0.3258444245135311,0.3783158585341703,-0.9720258276979498
352,Reward,0.25,0.25,0.1,0.2016,0.4013555892811732,109325_fnca,0.0,0.5022977264651155,0.3516601558047768,-1.0450900362106845
210,Punishment,0.25,0.3,0.1,0.1952,0.3965132257448071,109325_fnca,0.08,0.2905325535702102,0.382455445234728,-0.9611431155466862
353,Reward,0.25,0.3,0.1,0.1904,0.3927737987768588,109325_fnca,0.0,0.4847573860398192,0.35471756600817217,-1.036433394864752
211,Punishment,0.25,0.35,0.1,0.1736,0.3789167485370073,109325_fnca,0.08,0.24701995982333427,0.38695457756255,-0.9494479634802335
354,Reward,0.25,0.35,0.1,0.1688,0.3747250927227756,109325_fnca,0.0,0.45046356189677295,0.36045172462347336,-1.0203972435030364
212,Punishment,0.25,0.4,0.1,0.252,0.4343350291353753,109325_fnca,0.08,0.3960076633524079,0.3688557739235892,-0.9973495679215897
355,Reward,0.25,0.4,0.1,0.2392,0.4267658178094871,109325_fnca,0.0,0.5604947491525235,0.34095127000600683,-1.0760157151184477
213,Punishment,0.25,0.45,0.1,0.2528,0.434791208185921,109325_fnca,0.08,0.3974321392582277,0.36864738579566964,-0.9979146858623582
356,Reward,0.25,0.45,0.1,0.2256,0.4181441325816857,109325_fnca,0.0,0.5395268818125252,0.34490606951237723,-1.064483161303846
214,Punishment,0.25,0.5,0.1,0.2792,0.4487855688292926,109325_fnca,0.08,0.44386453985059166,0.3615169328072151,-1.0174463980730613
357,Reward,0.25,0.5,0.1,0.2648,0.4414032503998706,109325_fnca,0.0,0.5999049616424791,0.33324360339996084,-1.098881514706305
215,Punishment,0.25,0.55,0.1,0.2712,0.4447570202319876,109325_fnca,0.08,0.4298976549043994,0.36372960527135806,-1.0113445300508237
358,Reward,0.25,0.55,0.1,0.288,0.4530123355284193,109325_fnca,0.0,0.6357442776123534,0.3259458790886003,-1.121023926463099
216,Punishment,0.25,0.6,0.1,0.1832,0.3869852271764936,109325_fnca,0.08,0.26667684643407136,0.38500582943603523,-0.9544968034166833
359,Reward,0.25,0.6,0.1,0.1824,0.3863284091440467,109325_fnca,0.0,0.47213716538249767,0.3568658690771897,-1.0303952846723825
217,Punishment,0.25,0.65,0.1,0.2504,0.4334167972011201,109325_fnca,0.08,0.3931550440601143,0.3692711881843377,-0.9962239775396278
360,Reward,0.25,0.65,0.1,0.248,0.4320246708846643,109325_fnca,0.0,0.5740412914201547,0.33834126424450567,-1.0837002353323322
218,Punishment,0.25,0.7,0.1,0.24,0.4272540659016176,109325_fnca,0.08,0.374484440920084,0.37192694386683123,-0.9890578314502866
361,Reward,0.25,0.7,0.1,0.2304,0.4212574109080999,109325_fnca,0.0,0.5469339981540723,0.3435210348482054,-1.068506932373072
219,Punishment,0.25,0.75,0.1,0.2464,0.4310866601587821,109325_fnca,0.08,0.38600127394039496,0.37030176489699523,-0.9934370249464767
362,Reward,0.25,0.75,0.1,0.2544,0.4356977232036032,109325_fnca,0.0,0.5838910475121255,0.33641730485982163,-1.0894029108870762
220,Punishment,0.25,0.8,0.1,0.2256,0.4181441325816853,109325_fnca,0.08,0.3482052925173038,0.3754755225929604,-0.9795619960732033
363,Reward,0.25,0.8,0.1,0.2128,0.4094511939464572,109325_fnca,0.0,0.5197200622348833,0.34854323202649334,-1.0539930047493882
221,Punishment,0.3,0.2,0.1,0.2912,0.4544973204006826,109325_fnca,0.08,0.4646892083187798,0.35811304890366286,-1.0269065633686398
364,Reward,0.3,0.2,0.1,0.2872,0.4526367904305182,109325_fnca,0.0,0.6345043223880108,0.3262026709450215,-1.120236400769207
222,Punishment,0.3,0.25,0.1,0.2464,0.4310866601587823,109325_fnca,0.08,0.3860012739403948,0.3703017648969953,-0.9934370249464765
365,Reward,0.3,0.25,0.1,0.2376,0.4257831290908727,109325_fnca,0.0,0.5580305647791185,0.34142146783977717,-1.0746375888185236
223,Punishment,0.3,0.3,0.1,0.3256,0.4687861435224881,109325_fnca,0.08,0.523906270254804,0.3477826987197633,-1.0561774232108223
366,Reward,0.3,0.3,0.1,0.3144,0.4644622914469385,109325_fnca,0.0,0.6769117876513727,0.3172569335911022,-1.1480433173353612
224,Punishment,0.3,0.35,0.1,0.3008,0.4587894399396741,109325_fnca,0.08,0.4812665261629231,0.35531616941290844,-1.0347472678071366
367,Reward,0.3,0.35,0.1,0.2752,0.4467937552470744,109325_fnca,0.0,0.6159441504454689,0.3300100628707945,-1.1086321314386678
225,Punishment,0.3,0.4,0.1,0.2376,0.4257831290908726,109325_fnca,0.08,0.3701414857289103,0.3725288133296359,-0.9874408929334753
368,Reward,0.3,0.4,0.1,0.2344,0.4237927798537922,109325_fnca,0.0,0.5531005036963291,0.34235789352342666,-1.071898616799239
226,Punishment,0.3,0.45,0.1,0.2712,0.4447570202319871,109325_fnca,0.08,0.42989765490439985,0.36372960527135795,-1.011344530050824
369,Reward,0.3,0.45,0.1,0.2544,0.4356977232036036,109325_fnca,0.0,0.5838910475121251,0.33641730485982174,-1.089402910887076
227,Punishment,0.3,0.5,0.1,0.272,0.4451679903493795,109325_fnca,0.08,0.43129785645484836,0.3635103701895575,-1.0119474536959463
370,Reward,0.3,0.5,0.1,0.2896,0.453758258597898,109325_fnca,0.0,0.6382252984107816,0.32543117000557736,-1.1226042989704381
228,Punishment,0.3,0.55,0.1,0.2952,0.4563151748858072,109325_fnca,0.08,0.4716038647056911,0.35695568526871113,-1.0301436358073446
371,Reward,0.3,0.55,0.1,0.272,0.4451679903493793,109325_fnca,0.0,0.6110052966443688,0.33101146409775956,-1.1056022694684091
229,Punishment,0.3,0.6,0.1,0.2816,0.4499593434173614,109325_fnca,0.08,0.44804047954396004,0.36084431687527546,-1.0193086688596635
372,Reward,0.3,0.6,0.1,0.272,0.4451679903493794,109325_fnca,0.0,0.6110052966443686,0.33101146409775956,-1.1056022694684091
230,Punishment,0.3,0.65,0.1,0.2608,0.4392467531674364,109325_fnca,0.08,0.411613742608772,0.36653859004631834,-1.0036514697568728
373,Reward,0.3,0.65,0.1,0.2336,0.4232899473216944,109325_fnca,0.0,0.5518675826772406,0.3425911766159035,-1.0712174476096832
231,Punishment,0.3,0.7,0.1,0.2576,0.4374875498628822,109325_fnca,0.08,0.40595440957271484,0.36738753861714124,-1.0013380245304384
374,Reward,0.3,0.7,0.1,0.2536,0.4352454375093414,109325_fnca,0.0,0.5826597550366215,0.3366590006992815,-1.0886847282743406
232,Punishment,0.3,0.75,0.1,0.3136,0.4641415537371379,109325_fnca,0.08,0.5032947343738524,0.35148391562345205,-1.045591328028896
375,Reward,0.3,0.75,0.1,0.2704,0.4443442285376818,109325_fnca,0.0,0.6085372164951371,0.3315099995903152,-1.1040973051344973
233,Punishment,0.3,0.8,0.1,0.2528,0.4347912081859206,109325_fnca,0.08,0.397432139258228,0.3686473857956696,-0.9979146858623584
376,Reward,0.3,0.8,0.1,0.2392,0.4267658178094877,109325_fnca,0.0,0.5604947491525226,0.340951270006007,-1.0760157151184473
234,Punishment,0.35,0.2,0.1,0.2328,0.422785001775348,109325_fnca,0.08,0.3614130098238256,0.3737200784878422,-0.984248215039631
377,Reward,0.35,0.2,0.1,0.2368,0.4252886741556753,109325_fnca,0.0,0.5567982746545475,0.34165606954185124,-1.0739506925338131
235,Punishment,0.35,0.25,0.1,0.288,0.4530123355284189,109325_fnca,0.08,0.45914864494225555,0.35903073825433646,-1.0243472722808276
378,Reward,0.35,0.25,0.1,0.2784,0.4483907708982662,109325_fnca,0.0,0.6208869987271999,0.3290028499478188,-1.1116888657989077
236,Punishment,0.35,0.3,0.1,0.3488,0.4767813087077407,109325_fnca,0.08,0.5637804903228076,0.34032210103708316,-1.0778627538389853
379,Reward,0.35,0.3,0.1,0.3296,0.4702560500430397,109325_fnca,0.0,0.7008947571643867,0.3120582956746612,-1.1645652635149348
237,Punishment,0.35,0.35,0.1,0.2768,0.447595837365476,109325_fnca,0.08,0.4396823731837046,0.3621854781298415,-1.0155988278488999
380,Reward,0.35,0.35,0.1,0.2744,0.4463900214397634,109325_fnca,0.0,0.6147090813431813,0.33026095623610024,-1.1078721605475614
238,Punishment,0.35,0.4,0.1,0.3296,0.4702560500430396,109325_fnca,0.08,0.5307746704740016,0.34652531335218395,-1.059799408613065
381,Reward,0.35,0.4,0.1,0.3184,0.4660420540647865,109325_fnca,0.0,0.6832001473320644,0.31590310130413063,-1.15231975386195
239,Punishment,0.35,0.45,0.1,0.2824,0.4503470772548587,109325_fnca,0.08,0.449431139275405,0.3606192062596823,-1.0199327076798668
382,Reward,0.35,0.45,0.1,0.264,0.4409756996186109,109325_fnca,0.0,0.5986724443735271,0.3334898392754519,-1.0981428810307596
