,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
294,Reward,0.0,0.6,0.1,0.1184,0.32321047633022,163432_fnca,0.25,-0.4071650198168266,0.3672067603427171,-1.001830209885891
152,Punishment,0.0,0.65,0.1,0.1776,0.3823286284652448,163432_fnca,0.32,-0.37245445252589743,0.3722090229691608,-0.9882996928078556
295,Reward,0.0,0.65,0.1,0.18,0.3843412214941716,163432_fnca,0.25,-0.1821298265324411,0.3923801376973149,-0.9355241700610412
153,Punishment,0.0,0.7,0.1,0.1664,0.3725883756615904,163432_fnca,0.32,-0.4122511866540618,0.36644235555044213,-1.0039140536535136
296,Reward,0.0,0.7,0.1,0.1712,0.3768343977540592,163432_fnca,0.25,-0.20911042216328882,0.39031463155269924,-0.9408021175333271
154,Punishment,0.0,0.75,0.1,0.2072,0.4054623037272328,163432_fnca,0.32,-0.2782009547202793,0.38379895476059056,-0.9576364188083102
297,Reward,0.0,0.75,0.1,0.192,0.3940307198259206,163432_fnca,0.25,-0.14719664503728008,0.39464369491198836,-0.9297719593597882
155,Punishment,0.0,0.8,0.1,0.184,0.3876392799615322,163432_fnca,0.32,-0.3508416381680828,0.3751296945239478,-0.9804834607409045
298,Reward,0.0,0.8,0.1,0.192,0.3940307198259206,163432_fnca,0.25,-0.14719664503728008,0.39464369491198836,-0.9297719593597882
156,Punishment,0.05,0.2,0.1,0.1576,0.3645113644701113,163432_fnca,0.32,-0.4455279473551675,0.3612496136121081,-1.018186109141927
299,Reward,0.05,0.2,0.1,0.1576,0.3645113644701112,163432_fnca,0.25,-0.25349003901242295,0.38632853941709216,-0.9510671331439325
157,Punishment,0.05,0.25,0.1,0.168,0.3740159225598056,163432_fnca,0.32,-0.40639981036019934,0.3673210799597587,-1.0015189361350756
300,Reward,0.05,0.25,0.1,0.1792,0.3836731996103968,163432_fnca,0.25,-0.18453204464605366,0.3922073711798407,-0.9359645709552992
158,Punishment,0.05,0.3,0.1,0.1208,0.3260251430720214,163432_fnca,0.32,-0.6109958211290324,0.33101338050912904,-1.105596479923243
301,Reward,0.05,0.3,0.1,0.1192,0.324153390135394,163432_fnca,0.25,-0.403512670175582,0.36775079022197676,-1.0003497707007867
159,Punishment,0.05,0.35,0.1,0.1848,0.3882905814728558,163432_fnca,0.32,-0.3481928392060456,0.37547715074522153,-0.9795576598418562
302,Reward,0.05,0.35,0.1,0.184,0.3876392799615322,163432_fnca,0.25,-0.17026138322862838,0.39320152884124226,-0.9334330025141356
160,Punishment,0.05,0.4,0.1,0.1624,0.368964968687401,163432_fnca,0.32,-0.4271408219611326,0.3641595533167881,-1.0101631740974886
303,Reward,0.05,0.4,0.1,0.152,0.3591645853358703,163432_fnca,0.25,-0.27285540947294673,0.3843646489119249,-0.9561635704439974
161,Punishment,0.05,0.45,0.1,0.1688,0.3747250927227755,163432_fnca,0.32,-0.4034957971492422,0.3677532940020189,-1.0003429623632238
304,Reward,0.05,0.45,0.1,0.1768,0.3816520491616719,163432_fnca,0.25,-0.19179773870149375,0.3916715318164259,-0.9373317194901759
162,Punishment,0.05,0.5,0.1,0.1504,0.3576061321014693,163432_fnca,0.32,-0.4742647979869559,0.3565067580984826,-1.0314020825094765
305,Reward,0.05,0.5,0.1,0.1624,0.3689649686874013,163432_fnca,0.25,-0.2374209137296649,0.38785532665308,-0.9471228783427872
163,Punishment,0.05,0.55,0.1,0.1544,0.3614763783952003,163432_fnca,0.32,-0.45812122146180834,0.3591999578200769,-1.0238760599815022
306,Reward,0.05,0.55,0.1,0.152,0.3591645853358703,163432_fnca,0.25,-0.27285540947294673,0.3843646489119249,-0.9561635704439974
164,Punishment,0.05,0.6,0.1,0.1408,0.347954332886112,163432_fnca,0.32,-0.5150101121420824,0.34939358517034635,-1.0515562410089727
307,Reward,0.05,0.6,0.1,0.1576,0.3645113644701113,163432_fnca,0.25,-0.2534900390124229,0.38632853941709216,-0.9510671331439325
165,Punishment,0.05,0.65,0.1,0.1424,0.3495997940686036,163432_fnca,0.32,-0.5080094525603431,0.3506469735000384,-1.0479753351500025
308,Reward,0.05,0.65,0.1,0.1448,0.3520399205836572,163432_fnca,0.25,-0.2988297458583273,0.381521473922432,-0.9635881417095488
166,Punishment,0.05,0.7,0.1,0.132,0.3386262455678088,163432_fnca,0.32,-0.5551843735111596,0.34196278025687743,-1.073053377500162
309,Reward,0.05,0.7,0.1,0.136,0.3429257623200247,163432_fnca,0.25,-0.3324334667327008,0.37749629001860563,-0.9741945381066336
167,Punishment,0.05,0.75,0.1,0.128,0.3342235244434977,163432_fnca,0.32,-0.5744658468301762,0.338258785866758,-1.0839440377918284
310,Reward,0.05,0.75,0.1,0.1232,0.3287981852098302,163432_fnca,0.25,-0.38564689740936264,0.3703523986082195,-0.9933002979454063
168,Punishment,0.05,0.8,0.1,0.1432,0.350416885430591,163432_fnca,0.32,-0.5045418966690169,0.35126308865564715,-1.046219795951857
311,Reward,0.05,0.8,0.1,0.1536,0.3607092026870435,163432_fnca,0.25,-0.2672512907402533,0.38494679101329515,-0.9546501594058383
169,Punishment,0.1,0.2,0.1,0.1072,0.3094911756904617,163432_fnca,0.32,-0.6875801855262988,0.31495617117354235,-1.1553217889688625
312,Reward,0.1,0.2,0.1,0.1112,0.3145054704655582,163432_fnca,0.25,-0.4413277765710601,0.36192305811500036,-1.0163236363912505
170,Punishment,0.1,0.25,0.1,0.0864,0.2810662530274184,163432_fnca,0.32,-0.8311207677330512,0.28243145401761366,-1.2643193984832608
313,Reward,0.1,0.25,0.1,0.0872,0.2822408331732463,163432_fnca,0.25,-0.5768123562052746,0.3378021937709297,-1.0852947803402129
171,Punishment,0.1,0.3,0.1,0.1768,0.3816520491616721,163432_fnca,0.32,-0.3752108768040149,0.37182568090990814,-0.9893301342406914
314,Reward,0.1,0.3,0.1,0.1816,0.3856688117360238,163432_fnca,0.25,-0.17735424260029947,0.39271709087591594,-0.9346657968888357
172,Punishment,0.1,0.35,0.1,0.1648,0.3711484351694655,163432_fnca,0.32,-0.4181615367154547,0.3655442030239384,-1.006368068598788
315,Reward,0.1,0.35,0.1,0.1656,0.3718699635838484,163432_fnca,0.25,-0.22696105699585412,0.38879844966108584,-0.9446941939010103
173,Punishment,0.1,0.4,0.1,0.2496,0.4329547318598931,163432_fnca,0.32,-0.16260360453291434,0.3937029849361426,-0.9321584993082209
316,Reward,0.1,0.4,0.1,0.244,0.429664624272794,163432_fnca,0.25,-0.013964379800070778,0.3989033846467545,-0.919036035156273
174,Punishment,0.1,0.45,0.1,0.2136,0.4100116188867062,163432_fnca,0.32,-0.2595048410796385,0.38573297848649074,-0.952609914476557
317,Reward,0.1,0.45,0.1,0.2176,0.4127790562024576,163432_fnca,0.25,-0.07849235447669767,0.39771521975645824,-0.9220190580603204
175,Punishment,0.1,0.5,0.1,0.2184,0.4133256712187021,163432_fnca,0.32,-0.24581100830352395,0.3870698701959682,-0.9491500591062701
318,Reward,0.1,0.5,0.1,0.216,0.4116789813276039,163432_fnca,0.25,-0.08258862254846003,0.39758402901020284,-0.9223489734918986
176,Punishment,0.1,0.55,0.1,0.1408,0.3479543328861124,163432_fnca,0.32,-0.5150101121420818,0.3493935851703464,-1.0515562410089725
319,Reward,0.1,0.55,0.1,0.1312,0.3377540854790749,163432_fnca,0.25,-0.3517351976112813,0.3750119608861451,-0.9807973578239962
177,Punishment,0.1,0.6,0.1,0.164,0.3704237722080123,163432_fnca,0.32,-0.4211392780493522,0.36508770048395056,-1.0076176789626374
320,Reward,0.1,0.6,0.1,0.1592,0.3660089206891267,163432_fnca,0.25,-0.24808138509039748,0.3868529160738402,-0.9497107200188577
178,Punishment,0.1,0.65,0.1,0.1032,0.3043416814819649,163432_fnca,0.32,-0.7123572392197861,0.30954092959905727,-1.1726649513390903
321,Reward,0.1,0.65,0.1,0.1104,0.3135131135660872,163432_fnca,0.25,-0.44527643010560364,0.3612900853486924,-1.018074082808468
179,Punishment,0.1,0.7,0.1,0.1312,0.3377540854790749,163432_fnca,0.32,-0.5589865766751676,0.3412392176349869,-1.0751715296561841
322,Reward,0.1,0.7,0.1,0.1288,0.3351125188951556,163432_fnca,0.25,-0.3616695681784393,0.3736854151521149,-0.984340971477862
180,Punishment,0.1,0.75,0.1,0.1392,0.34629365491783,163432_fnca,0.32,-0.5221002390092911,0.3481113556156386,-1.055232862991452
323,Reward,0.1,0.75,0.1,0.1352,0.3420739271814293,163432_fnca,0.25,-0.33559997087738386,0.37709723635234255,-0.9752522034311231
181,Punishment,0.1,0.8,0.1,0.1368,0.343773623542288,163432_fnca,0.32,-0.5329088314347198,0.3461322178114977,-1.060934444515232
324,Reward,0.1,0.8,0.1,0.156,0.363000572358262,163432_fnca,0.25,-0.2589527597417314,0.3857881867599075,-0.9524667990936021
182,Punishment,0.15,0.2,0.1,0.156,0.3630005723582621,163432_fnca,0.32,-0.4517899212515312,0.3602361106220808,-1.0209955996769051
325,Reward,0.15,0.2,0.1,0.14,0.3471259096029771,163432_fnca,0.25,-0.3168878984741062,0.37940634292933034,-0.9691475033043403
183,Punishment,0.15,0.25,0.1,0.1912,0.3934035753504014,163432_fnca,0.32,-0.32739915971856354,0.37812379457728973,-0.9725336380968834
326,Reward,0.15,0.25,0.1,0.2088,0.4066138559644641,163432_fnca,0.25,-0.10132463366816662,0.39689962107754834,-0.9240718738986667
184,Punishment,0.15,0.3,0.1,0.1376,0.3446175401792535,163432_fnca,0.32,-0.5292824036325147,0.34679950389378944,-1.0590084646021787
327,Reward,0.15,0.3,0.1,0.1312,0.337754085479075,163432_fnca,0.25,-0.35173519761128114,0.37501196088614513,-0.9807973578239961
185,Punishment,0.15,0.35,0.1,0.1752,0.3802902267022126,163432_fnca,0.32,-0.3807618230309823,0.3710463408796677,-0.9914283161436112
328,Reward,0.15,0.35,0.1,0.1896,0.3921413774238957,163432_fnca,0.25,-0.15402608211555552,0.3942379767207381,-0.9308005501906065
186,Punishment,0.15,0.4,0.1,0.1608,0.3674934028263594,163432_fnca,0.32,-0.43320505558904415,0.36321081951010475,-1.0127718432986261
329,Reward,0.15,0.4,0.1,0.1536,0.3607092026870433,163432_fnca,0.25,-0.26725129074025344,0.38494679101329515,-0.9546501594058383
187,Punishment,0.15,0.45,0.1,0.1832,0.3869852271764939,163432_fnca,0.32,-0.3535018662033036,0.37477841615508395,-0.9814203179092819
330,Reward,0.15,0.45,0.1,0.2072,0.4054623037272332,163432_fnca,0.25,-0.10555851828038955,0.3967258330986916,-0.9245098335954484
188,Punishment,0.15,0.5,0.1,0.1736,0.3789167485370072,163432_fnca,0.32,-0.3863645525441896,0.3702498181696107,-0.9935773169360086
331,Reward,0.15,0.5,0.1,0.1616,0.3682307905812682,163432_fnca,0.25,-0.2400668337931676,0.3876103968959133,-0.9477545755484108
189,Punishment,0.15,0.55,0.1,0.1496,0.356821660438217,163432_fnca,0.32,-0.4775494844980254,0.35594990003338484,-1.0329652882768374
332,Reward,0.15,0.55,0.1,0.152,0.3591645853358701,163432_fnca,0.25,-0.2728554094729469,0.3843646489119249,-0.9561635704439974
190,Punishment,0.15,0.6,0.1,0.1208,0.3260251430720214,163432_fnca,0.32,-0.6109958211290324,0.33101338050912904,-1.105596479923243
333,Reward,0.15,0.6,0.1,0.1264,0.3324326234883205,163432_fnca,0.25,-0.3718046643648453,0.3722990359963196,-0.9880578874264002
191,Punishment,0.15,0.65,0.1,0.2312,0.4217687412515032,163432_fnca,0.32,-0.21054191862703275,0.3901974121393116,-0.9411024829542487
334,Reward,0.15,0.65,0.1,0.2096,0.4071860513135331,163432_fnca,0.25,-0.09921754409237366,0.39698348695471397,-0.9238605937325337
192,Punishment,0.15,0.7,0.1,0.1584,0.365261786857523,163432_fnca,0.32,-0.44242240993864224,0.3617480414394021,-1.0168073276126306
335,Reward,0.15,0.7,0.1,0.1552,0.3622401611465493,163432_fnca,0.25,-0.2617048305741211,0.38551189039161965,-0.9531832423775872
193,Punishment,0.15,0.75,0.1,0.136,0.3429257623200247,163432_fnca,0.32,-0.5365592796387452,0.3454572201737097,-1.0628864634878972
336,Reward,0.15,0.75,0.1,0.1296,0.3359972549356012,163432_fnca,0.25,-0.3583362608812874,0.3741341069394033,-0.9831409711358636
194,Punishment,0.15,0.8,0.1,0.1856,0.3889391455319734,163432_fnca,0.32,-0.34555534341027505,0.37582082407523315,-0.9786427808843692
337,Reward,0.15,0.8,0.1,0.1864,0.3895849858104584,163432_fnca,0.25,-0.16325064444588933,0.3936614828163322,-0.9322639196606717
195,Punishment,0.2,0.2,0.1,0.1336,0.3403582156669317,163432_fnca,0.32,-0.5476582947608576,0.34338488846740667,-1.0689033371148577
338,Reward,0.2,0.2,0.1,0.1272,0.3333302375089756,163432_fnca,0.25,-0.36840342153685757,0.372767986229975,-0.9867990737047044
196,Punishment,0.2,0.25,0.1,0.1768,0.3816520491616725,163432_fnca,0.32,-0.3752108768040145,0.37182568090990814,-0.9893301342406914
339,Reward,0.2,0.25,0.1,0.1584,0.3652617868575232,163432_fnca,0.25,-0.2507790392969035,0.3865926994093376,-0.9503835964800115
197,Punishment,0.2,0.3,0.1,0.1776,0.382328628465245,163432_fnca,0.32,-0.3724544525258972,0.3722090229691608,-0.9882996928078556
340,Reward,0.2,0.3,0.1,0.1664,0.3725883756615905,163432_fnca,0.25,-0.22437629690286173,0.3890253017146686,-0.9441108945105932
198,Punishment,0.2,0.35,0.1,0.2344,0.4237927798537922,163432_fnca,0.32,-0.20198550817579258,0.3908866706240606,-0.9393376059611893
341,Reward,0.2,0.35,0.1,0.2336,0.4232899473216942,163432_fnca,0.25,-0.038744128235902175,0.3986429651224291,-0.9196890869410527
199,Punishment,0.2,0.4,0.1,0.1712,0.3768343977540594,163432_fnca,0.32,-0.3948684113946365,0.3690219821981232,-0.9968990643633345
342,Reward,0.2,0.4,0.1,0.1784,0.3830023402462538,163432_fnca,0.25,-0.18694402742804214,0.39203170282817257,-0.9364125679001808
200,Punishment,0.2,0.45,0.1,0.1632,0.3696959562668548,163432_fnca,0.32,-0.4241323101917248,0.36462617019846694,-1.0088826414789573
343,Reward,0.2,0.45,0.1,0.1616,0.3682307905812681,163432_fnca,0.25,-0.24006683379316762,0.3876103968959133,-0.9477545755484108
201,Punishment,0.2,0.5,0.1,0.1664,0.3725883756615906,163432_fnca,0.32,-0.41225118665406163,0.36644235555044213,-1.0039140536535136
344,Reward,0.2,0.5,0.1,0.1456,0.3528459156517949,163432_fnca,0.25,-0.2958798596468008,0.38185627719621157,-0.9627109788769779
202,Punishment,0.2,0.55,0.1,0.2392,0.4267658178094869,163432_fnca,0.32,-0.18933100222208998,0.3918556889499177,-0.9368616474058832
345,Reward,0.2,0.55,0.1,0.2376,0.4257831290908724,163432_fnca,0.25,-0.029122807252782285,0.3987731372337346,-0.9193626021558141
203,Punishment,0.2,0.6,0.1,0.2496,0.4329547318598933,163432_fnca,0.32,-0.16260360453291425,0.3937029849361426,-0.9321584993082209
346,Reward,0.2,0.6,0.1,0.2448,0.4301406476740199,163432_fnca,0.25,-0.012089069071056047,0.3989131296388365,-0.9190116060001751
204,Punishment,0.2,0.65,0.1,0.176,0.3809725870580084,163432_fnca,0.32,-0.3779799515550813,0.3714381354416275,-0.9903729550934633
347,Reward,0.2,0.65,0.1,0.1696,0.3754312172410591,163432_fnca,0.25,-0.21415374190467568,0.3898982599593424,-0.9418694457905598
205,Punishment,0.2,0.7,0.1,0.2376,0.4257831290908724,163432_fnca,0.32,-0.19352575142171463,0.39154115747124013,-0.9376646414363423
348,Reward,0.2,0.7,0.1,0.2248,0.4176176284436154,163432_fnca,0.25,-0.06034228031492779,0.3982166286816694,-0.9207591286014752
206,Punishment,0.2,0.75,0.1,0.1496,0.3568216604382169,163432_fnca,0.32,-0.47754948449802553,0.3559499000333848,-1.0329652882768376
349,Reward,0.2,0.75,0.1,0.1584,0.3652617868575233,163432_fnca,0.25,-0.25077903929690337,0.3865926994093376,-0.9503835964800115
207,Punishment,0.2,0.8,0.1,0.1864,0.3895849858104582,163432_fnca,0.32,-0.34292902669765457,0.3761607531896102,-0.977738691880573
350,Reward,0.2,0.8,0.1,0.1968,0.3977390062008539,163432_fnca,0.25,-0.13375605402185414,0.39538951968515856,-0.9278838741984212
208,Punishment,0.25,0.2,0.1,0.2056,0.4043011347078071,163432_fnca,0.32,-0.2829574052090607,0.38328709328343863,-0.9589709797859949
351,Reward,0.25,0.2,0.1,0.1936,0.3952771625431739,163432_fnca,0.25,-0.14268469151399493,0.3949018627037165,-0.9291179938008945
209,Punishment,0.25,0.25,0.1,0.2048,0.4037169180006009,163432_fnca,0.32,-0.2853484579505002,0.38302676703180205,-0.9596504044320368
352,Reward,0.25,0.25,0.1,0.2016,0.4013555892811731,163432_fnca,0.25,-0.12059131925055357,0.39605203836682285,-0.9262096663439671
210,Punishment,0.25,0.3,0.1,0.2072,0.4054623037272333,163432_fnca,0.32,-0.27820095472027895,0.3837989547605906,-0.9576364188083101
353,Reward,0.25,0.3,0.1,0.2008,0.4007590875788366,163432_fnca,0.25,-0.12276702269495375,0.3959472023025536,-0.9264744041353643
211,Punishment,0.25,0.35,0.1,0.1704,0.3761343132676062,163432_fnca,0.32,-0.39773026475668793,0.36860369294450407,-0.9980332149563852
354,Reward,0.25,0.35,0.1,0.1712,0.3768343977540593,163432_fnca,0.25,-0.20911042216328873,0.39031463155269924,-0.9408021175333271
212,Punishment,0.25,0.4,0.1,0.2776,0.4479941953186798,163432_fnca,0.32,-0.09464408343469459,0.3971595124258222,-0.9234172844692693
355,Reward,0.25,0.4,0.1,0.2616,0.439681812310745,163432_fnca,0.25,0.026382715125368213,0.3988034631388386,-0.9192865570333658
213,Punishment,0.25,0.45,0.1,0.2184,0.4133256712187024,163432_fnca,0.32,-0.2458110083035238,0.3870698701959682,-0.9491500591062701
356,Reward,0.25,0.45,0.1,0.1952,0.3965132257448071,163432_fnca,0.25,-0.1382047216636069,0.3951504084199102,-0.92848880574973
214,Punishment,0.25,0.5,0.1,0.232,0.4222779356347415,163432_fnca,0.32,-0.20839355451457336,0.3903730455505337,-0.9406524699862818
357,Reward,0.25,0.5,0.1,0.228,0.4197105258871074,163432_fnca,0.25,-0.052417079494254795,0.39839459970693875,-0.9203123083160261
215,Punishment,0.25,0.55,0.1,0.2704,0.4443442285376822,163432_fnca,0.32,-0.11162516988964054,0.39646456060034646,-0.9251686224811182
358,Reward,0.25,0.55,0.1,0.2664,0.4422527671004518,163432_fnca,0.25,0.037082865772719936,0.3986680741490758,-0.9196261026716315
216,Punishment,0.25,0.6,0.1,0.2296,0.4207439368170321,163432_fnca,0.32,-0.21485752280563947,0.38983940342406526,-0.9420204107577606
359,Reward,0.25,0.6,0.1,0.2064,0.4048829264705018,163432_fnca,0.25,-0.10768544966831672,0.39663587474946227,-0.9247366112398063
217,Punishment,0.25,0.65,0.1,0.2136,0.4100116188867062,163432_fnca,0.32,-0.2595048410796385,0.38573297848649074,-0.952609914476557
360,Reward,0.25,0.65,0.1,0.2256,0.4181441325816848,163432_fnca,0.25,-0.058353084735042755,0.39826364258142866,-0.9206410744537201
218,Punishment,0.25,0.7,0.1,0.1976,0.398348070094432,163432_fnca,0.32,-0.30726896698905554,0.38054697921628944,-0.9661456422419332
361,Reward,0.25,0.7,0.1,0.1848,0.3882905814728558,163432_fnca,0.25,-0.16791548162895098,0.39335752899436566,-0.9330363376900139
219,Punishment,0.25,0.75,0.1,0.2568,0.4370429787242917,163432_fnca,0.32,-0.14460820348716713,0.3947927641562143,-0.9293942994625657
362,Reward,0.25,0.75,0.1,0.256,0.4365964878403808,163432_fnca,0.25,0.013742666666145053,0.39890460988359405,-0.9190329636482211
220,Punishment,0.25,0.8,0.1,0.1832,0.3869852271764933,163432_fnca,0.32,-0.35350186620330415,0.3747784161550839,-0.981420317909282
363,Reward,0.25,0.8,0.1,0.1736,0.3789167485370068,163432_fnca,0.25,-0.201627403103662,0.390914920209643,-0.9392653380458359
221,Punishment,0.3,0.2,0.1,0.256,0.4365964878403806,163432_fnca,0.32,-0.14658844443888053,0.3946789540074229,-0.929682619226178
364,Reward,0.3,0.2,0.1,0.2304,0.4212574109081001,163432_fnca,0.25,-0.04652737137074573,0.39851069963107655,-0.9200209313480082
222,Punishment,0.3,0.25,0.1,0.2104,0.4077558728964003,163432_fnca,0.32,-0.2687882806481279,0.38478824726349103,-0.955062103111561
365,Reward,0.3,0.25,0.1,0.2152,0.4111255031538117,163432_fnca,0.25,-0.08464568540030586,0.39751564815571494,-0.9225209792331165
223,Punishment,0.3,0.3,0.1,0.2336,0.4232899473216945,163432_fnca,0.32,-0.2041154072915821,0.39071765768290484,-0.9397700829515768
366,Reward,0.3,0.3,0.1,0.2176,0.4127790562024578,163432_fnca,0.25,-0.07849235447669763,0.39771521975645824,-0.9220190580603204
224,Punishment,0.3,0.35,0.1,0.2864,0.4522595172428649,163432_fnca,0.32,-0.07429362726258938,0.3978428086986751,-0.921698304730589
367,Reward,0.3,0.35,0.1,0.272,0.4451679903493799,163432_fnca,0.25,0.04941954605211804,0.3984554110545649,-0.9201596789706714
225,Punishment,0.3,0.4,0.1,0.24,0.4272540659016174,163432_fnca,0.32,-0.18724222046004213,0.39200983204213485,-0.9364683577660762
368,Reward,0.3,0.4,0.1,0.2464,0.4310866601587822,163432_fnca,0.25,-0.008350989099671986,0.3989283697223384,-0.918973402714144
226,Punishment,0.3,0.45,0.1,0.2632,0.4405462799977496,163432_fnca,0.32,-0.12893083559868027,0.39564018148870983,-0.9272501133887596
369,Reward,0.3,0.45,0.1,0.2568,0.4370429787242919,163432_fnca,0.25,0.01555911050178373,0.3988939941694354,-0.9190595761644761
227,Punishment,0.3,0.5,0.1,0.2432,0.429186580517981,163432_fnca,0.32,-0.17894315313239956,0.3926059431879082,-0.9349488592311553
370,Reward,0.3,0.5,0.1,0.2272,0.4191905731159414,163432_fnca,0.25,-0.05439053610037617,0.3983526150737371,-0.9204176984133158
228,Punishment,0.3,0.55,0.1,0.3136,0.4641415537371377,163432_fnca,0.32,-0.013788896832160384,0.3989043560230247,-0.9190336000425966
371,Reward,0.3,0.55,0.1,0.2752,0.4467937552470739,163432_fnca,0.25,0.05640186261346597,0.39830823315987185,-0.9205291182578068
229,Punishment,0.3,0.6,0.1,0.2512,0.4338768942078642,163432_fnca,0.32,-0.15857032471297938,0.39395806587237847,-0.9315108071444624
372,Reward,0.3,0.6,0.1,0.2224,0.4160248806995667,163432_fnca,0.25,-0.06634218596154448,0.39806531623320596,-0.9211391760237507
230,Punishment,0.3,0.65,0.1,0.236,0.424792135858174,163432_fnca,0.32,-0.19774377374077667,0.3912181941923593,-0.9384898332312944
373,Reward,0.3,0.65,0.1,0.236,0.4247921358581741,163432_fnca,0.25,-0.03295729562346279,0.39872567699624684,-0.9194816248720789
231,Punishment,0.3,0.7,0.1,0.2568,0.437042978724292,163432_fnca,0.32,-0.14460820348716705,0.3947927641562143,-0.9293942994625657
374,Reward,0.3,0.7,0.1,0.244,0.4296646242727941,163432_fnca,0.25,-0.013964379800070774,0.3989033846467545,-0.919036035156273
232,Punishment,0.3,0.75,0.1,0.2736,0.4459844859738773,163432_fnca,0.32,-0.1040394934336747,0.3967889938212922,-0.9243506413016405
375,Reward,0.3,0.75,0.1,0.264,0.440975699618611,163432_fnca,0.25,0.03174778114102039,0.39874127978164714,-0.9194424940083616
233,Punishment,0.3,0.8,0.1,0.2512,0.4338768942078639,163432_fnca,0.32,-0.1585703247129795,0.39395806587237847,-0.9315108071444624
376,Reward,0.3,0.8,0.1,0.2576,0.4374875498628821,163432_fnca,0.25,0.01737192293216572,0.39888208780283146,-0.9190894250578532
234,Punishment,0.35,0.2,0.1,0.3048,0.4605069090585205,163432_fnca,0.32,-0.033007105216022715,0.39872502195829507,-0.9194832677020434
377,Reward,0.35,0.2,0.1,0.2968,0.4570304820131708,163432_fnca,0.25,0.10240017207134844,0.39685614035693273,-0.9241814308247935
235,Punishment,0.35,0.25,0.1,0.3096,0.4625137567469146,163432_fnca,0.32,-0.022485817661183325,0.39884143814741335,-0.9191913392026188
378,Reward,0.35,0.25,0.1,0.312,0.4634952667394047,163432_fnca,0.25,0.1337661988139759,0.3953889831503182,-0.9278852311772426
236,Punishment,0.35,0.3,0.1,0.336,0.472527910393535,163432_fnca,0.32,0.03386043373961709,0.39871364650001767,-0.9195117976911902
379,Reward,0.35,0.3,0.1,0.3224,0.4675822350316722,163432_fnca,0.25,0.15483907337731925,0.3941884823288598,-0.930926102526846
237,Punishment,0.35,0.35,0.1,0.3,0.4584409825785712,163432_fnca,0.32,-0.04362611712309613,0.39856281990805476,-0.9198901522522916
380,Reward,0.35,0.35,0.1,0.268,0.443094872970973,163432_fnca,0.25,0.04062335427017949,0.3986132375435213,-0.919763661660753
238,Punishment,0.35,0.4,0.1,0.2808,0.4495698504574703,163432_fnca,0.32,-0.08719445923722674,0.3974286054041665,-0.9227399700655088
381,Reward,0.35,0.4,0.1,0.264,0.4409756996186108,163432_fnca,0.25,0.03174778114102041,0.39874127978164714,-0.9194424940083616
