,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
304,Reward,0.05,0.45,0.1,0.1912,0.3934035753504011,143325_fnca,0.36,-0.4290759173951363,0.363857997343565,-1.0109916046489114
162,Punishment,0.05,0.5,0.1,0.1336,0.3403582156669318,143325_fnca,0.4347826086956521,-0.8848988942590525,0.2696955470473908,-1.3104615597351195
305,Reward,0.05,0.5,0.1,0.1432,0.3504168854305909,143325_fnca,0.36,-0.6186916470466227,0.3294508141889122,-1.110328210267304
163,Punishment,0.05,0.55,0.1,0.156,0.3630005723582624,143325_fnca,0.4347826086956521,-0.767994956273811,0.2970524193468576,-1.213846659635679
306,Reward,0.05,0.55,0.1,0.1368,0.3437736235422883,143325_fnca,0.36,-0.6492644714859681,0.32312672017595967,-1.1297107101716495
164,Punishment,0.05,0.6,0.1,0.1528,0.3599386123267617,143325_fnca,0.4347826086956521,-0.7834186137264454,0.2935195901183636,-1.2258108953712055
307,Reward,0.05,0.6,0.1,0.1544,0.3614763783952006,143325_fnca,0.36,-0.5687785213318098,0.33936025512988915,-1.0806930363688727
165,Punishment,0.05,0.65,0.1,0.1448,0.3520399205836572,143325_fnca,0.4347826086956521,-0.8237208104549095,0.28416605244098264,-1.2581965199929193
308,Reward,0.05,0.65,0.1,0.1304,0.3368777661162023,143325_fnca,0.36,-0.6815528452560505,0.316258401386903,-1.1511956736429816
166,Punishment,0.05,0.7,0.1,0.1416,0.3487789520683906,143325_fnca,0.4347826086956521,-0.8405971947474719,0.28020316346630236,-1.272240355113332
309,Reward,0.05,0.7,0.1,0.1368,0.3437736235422879,143325_fnca,0.36,-0.6492644714859689,0.3231267201759595,-1.12971071017165
167,Punishment,0.05,0.75,0.1,0.1744,0.3796049524649917,143325_fnca,0.4347826086956521,-0.6859304837959546,0.315313200287535,-1.1541888475049487
310,Reward,0.05,0.75,0.1,0.1624,0.3689649686874009,143325_fnca,0.36,-0.5355521980933998,0.3456437662394022,-1.0623466116460087
168,Punishment,0.05,0.8,0.1,0.128,0.3342235244434972,143325_fnca,0.4347826086956521,-0.9178965161308262,0.2617918542561467,-1.3402055403672266
311,Reward,0.05,0.8,0.1,0.1296,0.3359972549356017,143325_fnca,0.36,-0.6857198879322963,0.31535874487604076,-1.1540444155576133
169,Punishment,0.1,0.2,0.1,0.1752,0.3802902267022124,143325_fnca,0.4347826086956521,-0.682590796368057,0.31603458320923117,-1.1519036308478618
312,Reward,0.1,0.2,0.1,0.1776,0.382328628465245,143325_fnca,0.36,-0.4770764897522728,0.3560302706811052,-1.0327395217418478
170,Punishment,0.1,0.25,0.1,0.16,0.3667527860628571,143325_fnca,0.4347826086956521,-0.7492311418966496,0.3013110421384735,-1.1996121851985515
313,Reward,0.1,0.25,0.1,0.1576,0.3645113644701111,143325_fnca,0.36,-0.5552638949795932,0.34194768216796706,-1.073097529738627
171,Punishment,0.1,0.3,0.1,0.1328,0.3394942784379049,143325_fnca,0.4347826086956521,-0.8895072107993893,0.2685951444693625,-1.3145500722367272
314,Reward,0.1,0.3,0.1,0.1264,0.3324326234883204,143325_fnca,0.36,-0.7026987831361479,0.3116634612682705,-1.165831323115184
172,Punishment,0.1,0.35,0.1,0.1496,0.356821660438217,143325_fnca,0.4347826086956521,-0.799230092549359,0.2898699503587368,-1.238322903622901
315,Reward,0.1,0.35,0.1,0.1576,0.364511364470111,143325_fnca,0.36,-0.5552638949795934,0.341947682167967,-1.0730975297386272
173,Punishment,0.1,0.4,0.1,0.1568,0.3637576331742801,143325_fnca,0.4347826086956521,-0.7641973208091216,0.29791790834761983,-1.2109373057705923
316,Reward,0.1,0.4,0.1,0.1456,0.3528459156517949,143325_fnca,0.36,-0.6076306696194836,0.33169279704465127,-1.1035460485357838
174,Punishment,0.1,0.45,0.1,0.128,0.3342235244434975,143325_fnca,0.4347826086956521,-0.9178965161308253,0.2617918542561469,-1.340205540367226
317,Reward,0.1,0.45,0.1,0.1256,0.33153064723498,143325_fnca,0.36,-0.7070236249798758,0.31071482889620033,-1.1688797363445147
175,Punishment,0.1,0.5,0.1,0.1592,0.3660089206891261,143325_fnca,0.4347826086956521,-0.7529395955070761,0.3004729485732638,-1.2023975504458524
318,Reward,0.1,0.5,0.1,0.1432,0.3504168854305909,143325_fnca,0.36,-0.6186916470466227,0.3294508141889122,-1.110328210267304
176,Punishment,0.1,0.55,0.1,0.18,0.3843412214941711,143325_fnca,0.4347826086956521,-0.6629073189317429,0.32024735738924176,-1.1386615899513086
319,Reward,0.1,0.55,0.1,0.1808,0.3850064206674529,143325_fnca,0.36,-0.46544678317139804,0.35798689937092537,-1.027258887186974
177,Punishment,0.1,0.6,0.1,0.2032,0.4025411674763348,143325_fnca,0.4347826086956521,-0.5753016769626842,0.3380962898142758,-1.084424542962711
320,Reward,0.1,0.6,0.1,0.1872,0.3902281158321486,143325_fnca,0.36,-0.4428179133928104,0.3616847201646954,-1.0169823854154538
178,Punishment,0.1,0.65,0.1,0.1264,0.3324326234883206,143325_fnca,0.4347826086956521,-0.927654468624938,0.25944515699163034,-1.3492099397845807
321,Reward,0.1,0.65,0.1,0.1152,0.3193909335825984,143325_fnca,0.36,-0.7664588260351846,0.29740271995783163,-1.2126680992082894
179,Punishment,0.1,0.7,0.1,0.1144,0.3184238606072151,143325_fnca,0.4347826086956521,-1.0061513860321327,0.24048228792933332,-1.4251088390118636
322,Reward,0.1,0.7,0.1,0.12,0.3250915988427114,143325_fnca,0.36,-0.7382534671900852,0.30378118464056914,-1.1914476241137637
180,Punishment,0.1,0.75,0.1,0.1904,0.3927737987768588,143325_fnca,0.4347826086956521,-0.6221968202988251,0.32873511476400297,-1.1125029747996569
323,Reward,0.1,0.75,0.1,0.2024,0.4019496122558572,143325_fnca,0.36,-0.3920889464614814,0.36942578762200656,-0.9958054041733099
181,Punishment,0.1,0.8,0.1,0.1256,0.33153064723498,143325_fnca,0.4347826086956521,-0.9325913343887988,0.258256543954339,-1.3538018316932128
324,Reward,0.1,0.8,0.1,0.116,0.3203530878276415,143325_fnca,0.36,-0.7616595852239093,0.2984952691298188,-1.2090011950864015
182,Punishment,0.15,0.2,0.1,0.1576,0.3645113644701113,143325_fnca,0.4347826086956521,-0.7604224057556926,0.29877644799768827,-1.2080596507923103
325,Reward,0.15,0.2,0.1,0.16,0.3667527860628571,143325_fnca,0.36,-0.5453264640387008,0.34382275228105313,-1.0676290093951488
183,Punishment,0.15,0.25,0.1,0.208,0.4060392768137733,143325_fnca,0.4347826086956521,-0.5585238218214643,0.34132746213479376,-1.0749129629757002
326,Reward,0.15,0.25,0.1,0.2024,0.4019496122558574,143325_fnca,0.36,-0.3920889464614812,0.3694257876220066,-0.9958054041733096
184,Punishment,0.15,0.3,0.1,0.2064,0.4048829264705016,143325_fnca,0.4347826086956521,-0.5640707319682231,0.3402664034784862,-1.0780264285362562
327,Reward,0.15,0.3,0.1,0.1968,0.3977390062008538,143325_fnca,0.36,-0.4103193236159136,0.3667336268440389,-1.003119506870983
185,Punishment,0.15,0.35,0.1,0.1528,0.3599386123267619,143325_fnca,0.4347826086956521,-0.7834186137264451,0.29351959011836365,-1.2258108953712052
328,Reward,0.15,0.35,0.1,0.1824,0.386328409144046,143325_fnca,0.36,-0.45971250313559064,0.3589377420615567,-1.024606325974268
186,Punishment,0.15,0.4,0.1,0.1976,0.3983480700944317,143325_fnca,0.4347826086956521,-0.5954154833470789,0.3341389574992325,-1.0961983321093904
329,Reward,0.15,0.4,0.1,0.1936,0.3952771625431734,143325_fnca,0.36,-0.42097043737462386,0.3651136559242625,-1.0075465877763636
187,Punishment,0.15,0.45,0.1,0.1824,0.3863284091440462,143325_fnca,0.4347826086956521,-0.6532851395910386,0.32228170037414267,-1.1323292700099141
330,Reward,0.15,0.45,0.1,0.1808,0.3850064206674539,143325_fnca,0.36,-0.4654467831713968,0.3579868993709256,-1.0272588871869732
188,Punishment,0.15,0.5,0.1,0.1976,0.3983480700944318,143325_fnca,0.4347826086956521,-0.5954154833470787,0.33413895749923256,-1.0961983321093902
331,Reward,0.15,0.5,0.1,0.204,0.403130265806187,143325_fnca,0.36,-0.38697168938191345,0.37016290835379784,-0.9938120773962187
189,Punishment,0.15,0.55,0.1,0.1544,0.3614763783952006,143325_fnca,0.4347826086956521,-0.7756595602192048,0.2953003190268961,-1.2197624098843978
332,Reward,0.15,0.55,0.1,0.1768,0.3816520491616723,143325_fnca,0.36,-0.48001838429116966,0.35552939107726694,-1.0341473578334253
190,Punishment,0.15,0.6,0.1,0.144,0.3512302523304642,143325_fnca,0.4347826086956521,-0.8278973885827513,0.28318763602604397,-1.2616455762157421
333,Reward,0.15,0.6,0.1,0.1272,0.3333302375089756,143325_fnca,0.36,-0.6984064864314368,0.3126020374225716,-1.162824343349425
191,Punishment,0.15,0.65,0.1,0.1776,0.3823286284652447,143325_fnca,0.4347826086956521,-0.6726742115233234,0.3181654238641219,-1.145183830628935
334,Reward,0.15,0.65,0.1,0.172,0.3775314874539811,143325_fnca,0.36,-0.49797170897676746,0.35242182841829595,-1.0429264446752937
192,Punishment,0.15,0.7,0.1,0.1792,0.3836731996103966,143325_fnca,0.4347826086956521,-0.6661466293584881,0.3195587314326546,-1.1408141991075103
335,Reward,0.15,0.7,0.1,0.1816,0.3856688117360242,143325_fnca,0.36,-0.46257305379961106,0.3584645714420229,-1.0259254482554214
193,Punishment,0.15,0.75,0.1,0.1744,0.3796049524649919,143325_fnca,0.4347826086956521,-0.6859304837959543,0.315313200287535,-1.1541888475049487
336,Reward,0.15,0.75,0.1,0.16,0.3667527860628571,143325_fnca,0.36,-0.5453264640387008,0.34382275228105313,-1.0676290093951488
194,Punishment,0.15,0.8,0.1,0.112,0.3154926758306796,143325_fnca,0.4347826086956521,-1.0231065042818457,0.23638061615871156,-1.4423119927565817
337,Reward,0.15,0.8,0.1,0.1144,0.3184238606072151,143325_fnca,0.36,-0.7712989834733351,0.2962979941282186,-1.2163895941581728
195,Punishment,0.2,0.2,0.1,0.1688,0.3747250927227758,143325_fnca,0.4347826086956521,-0.7098073063722686,0.3101027020933439,-1.1708517392944005
338,Reward,0.2,0.2,0.1,0.1576,0.3645113644701112,143325_fnca,0.36,-0.555263894979593,0.34194768216796706,-1.073097529738627
196,Punishment,0.2,0.25,0.1,0.2128,0.4094511939464571,143325_fnca,0.4347826086956521,-0.5421466879998406,0.34441772244283664,-1.065900048859271
339,Reward,0.2,0.25,0.1,0.2136,0.4100116188867065,143325_fnca,0.36,-0.3570630520118331,0.374304536285625,-0.9826855447606752
197,Punishment,0.2,0.3,0.1,0.2216,0.4154895248212512,143325_fnca,0.4347826086956521,-0.5130878059738473,0.3497390123959376,-1.050568081524201
340,Reward,0.2,0.3,0.1,0.2008,0.4007590875788363,143325_fnca,0.36,-0.3972461384763547,0.368674631831475,-0.9978407804718603
198,Punishment,0.2,0.35,0.1,0.2384,0.4262755079135056,143325_fnca,0.4347826086956521,-0.4606940934910564,0.35877563533070417,-1.0250580570934458
341,Reward,0.2,0.35,0.1,0.22,0.414412101551016,143325_fnca,0.36,-0.33782797238792833,0.3768144443816215,-0.9760024026685421
199,Punishment,0.2,0.4,0.1,0.2776,0.4479941953186797,143325_fnca,0.4347826086956521,-0.35085858329892106,0.37512746430913063,-0.9804894059419357
342,Reward,0.2,0.4,0.1,0.2776,0.4479941953186797,143325_fnca,0.36,-0.18393095459950082,0.39225080651954,-0.9358538312346144
200,Punishment,0.2,0.45,0.1,0.2176,0.4127790562024572,143325_fnca,0.4347826086956521,-0.5261473551825018,0.34737372792620413,-1.0573540528874434
343,Reward,0.2,0.45,0.1,0.2208,0.4149519346701122,143325_fnca,0.36,-0.33546053981086826,0.3771148786337525,-0.9752054200897723
201,Punishment,0.2,0.5,0.1,0.252,0.4343350291353753,143325_fnca,0.4347826086956521,-0.42083321959896924,0.3651347437500706,-1.0074888325636897
344,Reward,0.2,0.5,0.1,0.2536,0.4352454375093413,143325_fnca,0.36,-0.2444597710406015,0.3871981029362253,-0.9488188230332842
202,Punishment,0.2,0.55,0.1,0.1584,0.3652617868575228,143325_fnca,0.4347826086956521,-0.756669924531307,0.29962810583231053,-1.2052132205497796
345,Reward,0.2,0.55,0.1,0.1584,0.3652617868575233,143325_fnca,0.36,-0.5519329074482066,0.3425788254820743,-1.0712535003667878
203,Punishment,0.2,0.6,0.1,0.212,0.4088884344187802,143325_fnca,0.4347826086956521,-0.5448493768534426,0.34391217654889816,-1.067368954933465
346,Reward,0.2,0.6,0.1,0.2328,0.4227850017753479,143325_fnca,0.36,-0.3008621390680015,0.38128904371226,-0.9641975465669593
204,Punishment,0.2,0.65,0.1,0.2344,0.4237927798537925,143325_fnca,0.4347826086956521,-0.47283157765166184,0.3567488009682042,-1.0307233836169523
347,Reward,0.2,0.65,0.1,0.2176,0.4127790562024576,143325_fnca,0.36,-0.3449787431321526,0.37589565033621125,-0.9784436998111924
205,Punishment,0.2,0.7,0.1,0.1936,0.3952771625431737,143325_fnca,0.4347826086956521,-0.6101607468134697,0.3311822000649069,-1.105086601680658
348,Reward,0.2,0.7,0.1,0.1808,0.3850064206674539,143325_fnca,0.36,-0.4654467831713968,0.3579868993709256,-1.0272588871869732
206,Punishment,0.2,0.75,0.1,0.1696,0.3754312172410592,143325_fnca,0.4347826086956521,-0.7063413922912597,0.31086466743962937,-1.1683976144366504
349,Reward,0.2,0.75,0.1,0.1432,0.3504168854305909,143325_fnca,0.36,-0.6186916470466227,0.3294508141889122,-1.110328210267304
207,Punishment,0.2,0.8,0.1,0.208,0.4060392768137735,143325_fnca,0.4347826086956521,-0.558523821821464,0.34132746213479387,-1.0749129629756997
350,Reward,0.2,0.8,0.1,0.2024,0.4019496122558575,143325_fnca,0.36,-0.39208894646148107,0.3694257876220066,-0.9958054041733096
208,Punishment,0.25,0.2,0.1,0.256,0.4365964878403802,143325_fnca,0.4347826086956521,-0.409491632834699,0.366858071499253,-1.0027802318854866
351,Reward,0.25,0.2,0.1,0.256,0.4365964878403804,143325_fnca,0.36,-0.23820622221318088,0.3877828987144451,-0.9473096353552102
209,Punishment,0.25,0.25,0.1,0.1816,0.385668811736024,143325_fnca,0.4347826086956521,-0.6564767515319497,0.32160879453649943,-1.1344193958556432
352,Reward,0.25,0.25,0.1,0.1648,0.3711484351694658,143325_fnca,0.36,-0.5259351286524271,0.34741251086186115,-1.057242412979995
210,Punishment,0.25,0.3,0.1,0.2224,0.4160248806995667,143325_fnca,0.4347826086956521,-0.5105045840972783,0.35020170223302466,-1.04924599839684
353,Reward,0.25,0.3,0.1,0.2416,0.4282244048541958,143325_fnca,0.36,-0.2764905471473852,0.3839810623007719,-0.9571620445356029
211,Punishment,0.25,0.35,0.1,0.172,0.377531487453981,143325_fnca,0.4347826086956521,-0.6960548124550375,0.31311501866326397,-1.1611846841755813
354,Reward,0.25,0.35,0.1,0.1688,0.3747250927227756,143325_fnca,0.36,-0.510240717029994,0.3502488672592548,-1.0491113278623136
212,Punishment,0.25,0.4,0.1,0.1704,0.3761343132676061,143325_fnca,0.4347826086956521,-0.7028941507592618,0.3116206716672397,-1.1659686267904643
355,Reward,0.25,0.4,0.1,0.2,0.4001600960640448,143325_fnca,0.36,-0.39983996798719357,0.3682937103465361,-0.9988745332046727
213,Punishment,0.25,0.45,0.1,0.2528,0.4347912081859205,143325_fnca,0.4347826086956521,-0.41855172153765063,0.3654845377715585,-1.0065313050057383
356,Reward,0.25,0.45,0.1,0.2344,0.4237927798537924,143325_fnca,0.36,-0.2963712596598076,0.3818007150012126,-0.9628564949808431
214,Punishment,0.25,0.5,0.1,0.1688,0.3747250927227758,143325_fnca,0.4347826086956521,-0.7098073063722686,0.3101027020933439,-1.1708517392944005
357,Reward,0.25,0.5,0.1,0.1656,0.3718699635838484,143325_fnca,0.36,-0.5227633824643843,0.3479907742873975,-1.0555793102274746
215,Punishment,0.25,0.55,0.1,0.2096,0.4071860513135334,143325_fnca,0.4347826086956521,-0.553021420967737,0.3423728677532183,-1.0718548792292601
358,Reward,0.25,0.55,0.1,0.1944,0.3958964854880344,143325_fnca,0.36,-0.41829115960920826,0.36552438678493826,-1.0064222803082807
216,Punishment,0.25,0.6,0.1,0.2384,0.4262755079135059,143325_fnca,0.4347826086956521,-0.4606940934910561,0.3587756353307042,-1.0250580570934456
359,Reward,0.25,0.6,0.1,0.2208,0.4149519346701121,143325_fnca,0.36,-0.3354605398108684,0.3771148786337525,-0.9752054200897723
217,Punishment,0.25,0.65,0.1,0.1472,0.3544469863504363,143325_fnca,0.4347826086956521,-0.8113557732758477,0.2870532246659909,-1.248087628618697
360,Reward,0.25,0.65,0.1,0.168,0.3740159225598061,143325_fnca,0.36,-0.5133471288760405,0.3496924690627125,-1.0507011705673097
218,Punishment,0.25,0.7,0.1,0.2504,0.43341679720112,143325_fnca,0.4347826086956521,-0.42541638876559823,0.3644273414025083,-1.009428085119854
361,Reward,0.25,0.7,0.1,0.2536,0.4352454375093418,143325_fnca,0.36,-0.2444597710406012,0.38719810293622536,-0.9488188230332841
219,Punishment,0.25,0.75,0.1,0.2328,0.4227850017753476,143325_fnca,0.4347826086956521,-0.4777430794552599,0.35591698689937945,-1.03305775818837
362,Reward,0.25,0.75,0.1,0.2352,0.4242935068840757,143325_fnca,0.36,-0.294136011923693,0.38205277328377585,-0.96219652995986
220,Punishment,0.25,0.8,0.1,0.1832,0.3869852271764934,143325_fnca,0.4347826086956521,-0.6501090765950921,0.32294945988702617,-1.1302594389403344
363,Reward,0.25,0.8,0.1,0.1496,0.3568216604382169,143325_fnca,0.36,-0.5896503024553085,0.33528234782916244,-1.092782272797491
221,Punishment,0.3,0.2,0.1,0.28,0.449178593799061,143325_fnca,0.4347826086956521,-0.3445903496569868,0.37594599067067314,-0.9783097877430348
364,Reward,0.3,0.2,0.1,0.2696,0.4439296101850377,143325_fnca,0.36,-0.20363588714508066,0.39075585707738986,-0.9396723204713546
222,Punishment,0.3,0.25,0.1,0.2984,0.4577390741984329,143325_fnca,0.4347826086956521,-0.2979483648724499,0.38162182514406345,-0.9633251472697559
365,Reward,0.3,0.25,0.1,0.3,0.4584409825785711,143325_fnca,0.36,-0.1308783513692883,0.39554010064714906,-0.9275031046332441
223,Punishment,0.3,0.3,0.1,0.2784,0.4483907708982663,143325_fnca,0.4347826086956521,-0.34876411122907164,0.3754024096944603,-0.9797567358453748
366,Reward,0.3,0.3,0.1,0.2632,0.44054627999775,143325_fnca,0.36,-0.21972719869634216,0.38942711561209425,-0.9430785541281436
224,Punishment,0.3,0.35,0.1,0.2512,0.4338768942078638,143325_fnca,0.4347826086956521,-0.42312142256577623,0.36478235084124755,-1.0084544023217157
367,Reward,0.3,0.35,0.1,0.2472,0.431556662470107,143325_fnca,0.36,-0.2613793501747025,0.38554470919133854,-0.9530981155535475
225,Punishment,0.3,0.4,0.1,0.2904,0.4541286450566718,143325_fnca,0.4347826086956521,-0.3179332778658661,0.3792804712922306,-0.9694793177919396
368,Reward,0.3,0.4,0.1,0.2608,0.439246753167436,143325_fnca,0.36,-0.2258411685110079,0.3888970396727928,-0.9444406499018814
226,Punishment,0.3,0.45,0.1,0.2408,0.4277402592502919,143325_fnca,0.4347826086956521,-0.4535056135133245,0.3599564583233494,-1.0217722039487211
369,Reward,0.3,0.45,0.1,0.248,0.4320246708846642,143325_fnca,0.36,-0.25924445418974734,0.38575903090672387,-0.9525423767187426
227,Punishment,0.3,0.5,0.1,0.2136,0.4100116188867062,143325_fnca,0.4347826086956521,-0.539454489841589,0.3449195400109302,-1.0644441065097971
370,Reward,0.3,0.5,0.1,0.2096,0.4071860513135332,143325_fnca,0.36,-0.3693643225617078,0.3726358779725389,-0.9871535345954073
228,Punishment,0.3,0.55,0.1,0.236,0.4247921358581744,143325_fnca,0.4347826086956521,-0.46795265711326584,0.35756848174850786,-1.0284283778543555
371,Reward,0.3,0.55,0.1,0.2232,0.4165580109194504,143325_fnca,0.36,-0.32840563958438174,0.37799902404399105,-0.972863665260086
229,Punishment,0.3,0.6,0.1,0.2632,0.4405462799977497,143325_fnca,0.4347826086956521,-0.38947692100936265,0.36980306595978474,-0.9947846692041394
372,Reward,0.3,0.6,0.1,0.2384,0.4262755079135055,143325_fnca,0.36,-0.28526152158071805,0.3830362675081112,-0.9596256010519458
230,Punishment,0.3,0.65,0.1,0.228,0.4197105258871073,143325_fnca,0.4347826086956521,-0.4926791108195175,0.35334693488636776,-1.0403048863236277
373,Reward,0.3,0.65,0.1,0.2184,0.4133256712187025,143325_fnca,0.36,-0.342586995824596,0.3762048545373669,-0.9776214580587335
231,Punishment,0.3,0.7,0.1,0.2736,0.4459844859738773,143325_fnca,0.4347826086956521,-0.3614085551511607,0.3737206801652206,-0.9842466050728974
374,Reward,0.3,0.7,0.1,0.2504,0.43341679720112,143325_fnca,0.36,-0.2528743710621393,0.3863887635235078,-0.9509112569747089
232,Punishment,0.3,0.75,0.1,0.3168,0.4654149211607542,143325_fnca,0.4347826086956521,-0.2534998413918511,0.38632757944842794,-0.9510696179975195
375,Reward,0.3,0.75,0.1,0.3016,0.4591362378073574,143325_fnca,0.36,-0.12719536205396023,0.39572812233861965,-0.9270278632686917
233,Punishment,0.3,0.8,0.1,0.2256,0.4181441325816851,143325_fnca,0.4347826086956521,-0.5002643643571585,0.3520187807769005,-1.0440707503275086
376,Reward,0.3,0.8,0.1,0.2424,0.4287065096509888,143325_fnca,0.36,-0.27431353933892555,0.3842113480949955,-0.9565624921369968
234,Punishment,0.35,0.2,0.1,0.3048,0.4605069090585207,143325_fnca,0.4347826086956521,-0.2822598448335854,0.3833626606379234,-0.9587738432074125
377,Reward,0.35,0.2,0.1,0.268,0.4430948729709731,143325_fnca,0.36,-0.2076304773809171,0.390435014074767,-0.9404937407733863
235,Punishment,0.35,0.25,0.1,0.3344,0.4719691132638873,143325_fnca,0.4347826086956521,-0.21268893636166022,0.3900201693046152,-0.9415568250299997
378,Reward,0.35,0.25,0.1,0.328,0.4696727307170209,143325_fnca,0.36,-0.0681325482770684,0.39801740031376837,-0.9212595552720361
