,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3104,0.4628425418809943,156637_fnca,0.36,-0.10716387434574476,0.3966580989010468,-0.924680581187068
382,Reward,0.35,0.45,0.1,0.3104,0.4628425418809942,156637_fnca,0.36,-0.10716387434574477,0.3966580989010468,-0.924680581187068
240,Punishment,0.35,0.5,0.1,0.3168,0.4654149211607544,156637_fnca,0.36,-0.09282040183038884,0.3972274077886434,-0.92324634670265
383,Reward,0.35,0.5,0.1,0.308,0.461851323822129,156637_fnca,0.36,-0.11259034524284821,0.3964216640107974,-0.9252768261256246
241,Punishment,0.35,0.55,0.1,0.288,0.4530123355284191,156637_fnca,0.36,-0.15893606940308846,0.39393519209456207,-0.9315688702833244
384,Reward,0.35,0.55,0.1,0.2744,0.4463900214397638,156637_fnca,0.36,-0.1917605589029748,0.3916743245658666,-0.9373245891800632
242,Punishment,0.35,0.6,0.1,0.3288,0.4699651623291267,156637_fnca,0.36,-0.06638789957403263,0.3980641085901149,-0.9211422098095987
385,Reward,0.35,0.6,0.1,0.3224,0.4675822350316722,156637_fnca,0.36,-0.08041366241695024,0.39765451169197774,-0.9221717117563263
243,Punishment,0.35,0.65,0.1,0.3432,0.4749676150942402,156637_fnca,0.36,-0.0353708325917476,0.3986928009348722,-0.9195640811037893
386,Reward,0.35,0.65,0.1,0.3208,0.4669708871520348,156637_fnca,0.36,-0.08394527598727458,0.39753911870835407,-0.9224619378849624
244,Punishment,0.35,0.7,0.1,0.2528,0.4347912081859208,156637_fnca,0.36,-0.2465551234287153,0.3869989699247124,-0.9493332476491472
387,Reward,0.35,0.7,0.1,0.2504,0.4334167972011202,156637_fnca,0.36,-0.2528743710621391,0.3863887635235078,-0.9509112569747089
245,Punishment,0.35,0.75,0.1,0.2656,0.4418289377668679,156637_fnca,0.36,-0.21365735000773167,0.3899396619365899,-0.9417632648108358
388,Reward,0.35,0.75,0.1,0.288,0.453012335528419,156637_fnca,0.36,-0.15893606940308846,0.39393519209456207,-0.9315688702833244
246,Punishment,0.35,0.8,0.1,0.332,0.4711194783176348,156637_fnca,0.36,-0.0594329067012636,0.398238316228393,-0.9207046684041532
389,Reward,0.35,0.8,0.1,0.3368,0.4728050292420135,156637_fnca,0.36,-0.04906885198999157,0.39846229229875174,-0.9201424093224805
247,Punishment,0.4,0.2,0.1,0.3208,0.4669708871520346,156637_fnca,0.36,-0.08394527598727461,0.39753911870835407,-0.9224619378849624
390,Reward,0.4,0.2,0.1,0.2808,0.4495698504574704,156637_fnca,0.36,-0.17616839723439676,0.3927994175585894,-0.9344561852967408
248,Punishment,0.4,0.25,0.1,0.3368,0.4728050292420135,156637_fnca,0.36,-0.04906885198999157,0.39846229229875174,-0.9201424093224805
391,Reward,0.4,0.25,0.1,0.3312,0.4708332052072162,156637_fnca,0.36,-0.06116815823838286,0.3981966481083586,-0.9208093049958105
249,Punishment,0.4,0.3,0.1,0.3472,0.4762705396111765,156637_fnca,0.36,-0.026875481339764994,0.3987982301060617,-0.9192996789532947
392,Reward,0.4,0.3,0.1,0.32,0.4666628540772233,156637_fnca,0.36,-0.08571498599153723,0.3974794427344391,-0.9226120626164374
250,Punishment,0.4,0.35,0.1,0.3912,0.4882143408320531,156637_fnca,0.36,0.06390635708657497,0.39812846697239546,-0.920980544442711
393,Reward,0.4,0.35,0.1,0.3648,0.4815666985871746,156637_fnca,0.36,0.009967466633557338,0.3989224633578542,-0.9189882084002182
251,Punishment,0.4,0.4,0.1,0.3064,0.4611823840446235,156637_fnca,0.36,-0.11622299952119096,0.39625694544255374,-0.9256924260135241
394,Reward,0.4,0.4,0.1,0.3072,0.4615176690518768,156637_fnca,0.36,-0.11440515399653105,0.3963400187896525,-0.9254828028351576
252,Punishment,0.4,0.45,0.1,0.3128,0.4638192132825975,156637_fnca,0.36,-0.10176378780419726,0.3968819223050569,-0.9241164674588015
395,Reward,0.4,0.45,0.1,0.3064,0.4611823840446233,156637_fnca,0.36,-0.116222999521191,0.39625694544255374,-0.9256924260135241
253,Punishment,0.4,0.5,0.1,0.332,0.4711194783176348,156637_fnca,0.36,-0.0594329067012636,0.398238316228393,-0.9207046684041532
396,Reward,0.4,0.5,0.1,0.324,0.4681873123949331,156637_fnca,0.36,-0.07689230153599862,0.3977646635395456,-0.9218947462224241
254,Punishment,0.4,0.55,0.1,0.3536,0.4782782035928729,156637_fnca,0.36,-0.013381333190437139,0.39890656468235763,-0.9190280632436494
397,Reward,0.4,0.55,0.1,0.3344,0.4719691132638873,156637_fnca,0.36,-0.05424083754753363,0.3983558540839375,-0.9204095674336016
255,Punishment,0.4,0.6,0.1,0.3144,0.4644622914469385,156637_fnca,0.36,-0.09817804553722193,0.3970242180473276,-0.923757997517427
398,Reward,0.4,0.6,0.1,0.2944,0.4559549933543569,156637_fnca,0.36,-0.14387384929682587,0.3948345844006584,-0.9292883754604154
256,Punishment,0.4,0.65,0.1,0.3128,0.4638192132825979,156637_fnca,0.36,-0.10176378780419718,0.3968819223050569,-0.9241164674588015
399,Reward,0.4,0.65,0.1,0.2888,0.453386156830758,156637_fnca,0.36,-0.15704052478730143,0.3940531830561819,-0.9312693964174082
257,Punishment,0.4,0.7,0.1,0.3856,0.4869315371358541,156637_fnca,0.36,0.05257412602720288,0.39839131525483945,-0.9203205525684347
400,Reward,0.4,0.7,0.1,0.372,0.4835318422130507,156637_fnca,0.36,0.024817393504175157,0.39881944443844314,-0.9192464847148432
258,Punishment,0.4,0.75,0.1,0.3376,0.4730806318455469,156637_fnca,0.36,-0.047349222293491,0.39849532686623695,-0.9200595076305718
401,Reward,0.4,0.75,0.1,0.344,0.4752311813639679,156637_fnca,0.36,-0.03366782447666456,0.39871623945653556,-0.9195052944071684
259,Punishment,0.4,0.8,0.1,0.3744,0.484161305492073,156637_fnca,0.36,0.02974215377530989,0.3987658681025708,-0.9193808310602698
402,Reward,0.4,0.8,0.1,0.36,0.4801921152768538,156637_fnca,0.36,0.0,0.3989422804014327,-0.9189385332046727
260,Punishment,0.45,0.2,0.1,0.384,0.4865525528751929,156637_fnca,0.36,0.0493266346218439,0.3984572389030029,-0.920155091646231
403,Reward,0.45,0.2,0.1,0.3888,0.4876728615125969,156637_fnca,0.36,0.059055982550827404,0.3982472092529049,-0.9206823377421944
261,Punishment,0.45,0.25,0.1,0.3568,0.4792468069811223,156637_fnca,0.36,-0.006677144121538257,0.39893338722865246,-0.9189608253314824
404,Reward,0.45,0.25,0.1,0.3352,0.4722492726308854,156637_fnca,0.36,-0.05251463885129985,0.39839256051526084,-0.9203174268515139
262,Punishment,0.45,0.3,0.1,0.3784,0.485182194035527,156637_fnca,0.36,0.0379238979216387,0.39865549973845993,-0.9196576442214581
405,Reward,0.45,0.3,0.1,0.3552,0.4787654259305417,156637_fnca,0.36,-0.010025786617048544,0.39892223078488936,-0.9189887914033178
263,Punishment,0.45,0.35,0.1,0.3808,0.4857778752838506,156637_fnca,0.36,0.04281792370195153,0.39857674264902526,-0.9198552204997457
406,Reward,0.45,0.35,0.1,0.364,0.4813412006894744,156637_fnca,0.36,0.008310113479316528,0.39892850556403453,-0.9189730621976921
264,Punishment,0.45,0.4,0.1,0.3792,0.4853821552852301,156637_fnca,0.36,0.039556460390920846,0.3986302872646862,-0.9197208899840019
407,Reward,0.45,0.4,0.1,0.3632,0.4811142657928569,156637_fnca,0.36,0.0066512265952591645,0.3989334561321135,-0.9189606526122834
265,Punishment,0.45,0.45,0.1,0.4104,0.4921032132164616,156637_fnca,0.36,0.10241753893574057,0.3968554345406974,-0.9241832093454997
408,Reward,0.45,0.45,0.1,0.3952,0.4890892829139983,156637_fnca,0.36,0.0719704995175484,0.3979104059946566,-0.9215284096050754
266,Punishment,0.45,0.5,0.1,0.3704,0.4831051153133792,156637_fnca,0.36,0.02152740608687983,0.39884985035705656,-0.9191702478110874
409,Reward,0.45,0.5,0.1,0.3456,0.4757538369479498,156637_fnca,0.36,-0.030267753787081724,0.39875957937354073,-0.9193966016643303
267,Punishment,0.45,0.55,0.1,0.3512,0.4775363785034978,156637_fnca,0.36,-0.018427915434584042,0.39887454813288725,-0.9191083272383047
410,Reward,0.45,0.55,0.1,0.356,0.4790068455110399,156637_fnca,0.36,-0.008350611348220939,0.39892837098076867,-0.9189733995596172
268,Punishment,0.45,0.6,0.1,0.3672,0.4822345903812045,156637_fnca,0.36,0.01493049263494033,0.3988978168505841,-0.9190499930098336
411,Reward,0.45,0.6,0.1,0.3944,0.48891703989278,156637_fnca,0.36,0.07035958494623942,0.39795602537819197,-0.9214137688015762
269,Punishment,0.45,0.65,0.1,0.36,0.4801921152768535,156637_fnca,0.36,0.0,0.3989422804014327,-0.9189385332046727
412,Reward,0.45,0.65,0.1,0.3336,0.471687429581264,156637_fnca,0.36,-0.05596926766404678,0.3983179143948151,-0.9205048126660974
270,Punishment,0.45,0.7,0.1,0.3568,0.4792468069811224,156637_fnca,0.36,-0.006677144121538256,0.39893338722865246,-0.9189608253314824
413,Reward,0.45,0.7,0.1,0.3384,0.4733547208525574,156637_fnca,0.36,-0.04563174095126025,0.39852714660754346,-0.9199796610957941
271,Punishment,0.45,0.75,0.1,0.364,0.4813412006894743,156637_fnca,0.36,0.00831011347931653,0.39892850556403453,-0.9189730621976921
414,Reward,0.45,0.75,0.1,0.3608,0.4804248186814709,156637_fnca,0.36,0.0016651929061359241,0.39894172729479127,-0.9189399196383801
272,Punishment,0.45,0.8,0.1,0.3576,0.4794853125299518,156637_fnca,0.36,-0.005005367082751035,0.3989372829427019,-0.9189510600544892
415,Reward,0.45,0.8,0.1,0.3216,0.467277346438703,156637_fnca,0.36,-0.08217817596479025,0.3975974731378054,-0.9223151595071227
273,Punishment,0.5,0.2,0.1,0.432,0.4955526793050087,156637_fnca,0.36,0.14529232311078796,0.39475361713618395,-0.9294934627821374
416,Reward,0.5,0.2,0.1,0.3912,0.4882143408320522,156637_fnca,0.36,0.06390635708657509,0.39812846697239546,-0.920980544442711
274,Punishment,0.5,0.25,0.1,0.4008,0.4902567096053351,156637_fnca,0.36,0.08322170650728002,0.3975631619903974,-0.9224014594216646
417,Reward,0.5,0.25,0.1,0.3704,0.4831051153133796,156637_fnca,0.36,0.02152740608687981,0.39884985035705656,-0.9191702478110874
275,Punishment,0.5,0.3,0.1,0.3864,0.4871189463512125,156637_fnca,0.36,0.05419620853951685,0.39835681799429257,-0.920407147714702
418,Reward,0.5,0.3,0.1,0.3648,0.4815666985871746,156637_fnca,0.36,0.009967466633557338,0.3989224633578542,-0.9189882084002182
276,Punishment,0.5,0.35,0.1,0.4496,0.4976524554074846,156637_fnca,0.36,0.18004532887642302,0.3925282799882332,-0.9351466934297823
419,Reward,0.5,0.35,0.1,0.456,0.4982595810298789,156637_fnca,0.36,0.19267065532703373,0.39160581311372405,-0.9374995239167468
277,Punishment,0.5,0.4,0.1,0.3896,0.4878547343148725,156637_fnca,0.36,0.0606737988134302,0.39820864072161594,-0.9207791881358989
420,Reward,0.5,0.4,0.1,0.384,0.486552552875193,156637_fnca,0.36,0.04932663462184388,0.3984572389030029,-0.920155091646231
278,Punishment,0.5,0.45,0.1,0.4416,0.4967764784041173,156637_fnca,0.36,0.16425898476944414,0.393596486569142,-0.9324290402434169
421,Reward,0.5,0.45,0.1,0.4152,0.4929537125229427,156637_fnca,0.36,0.11197805919238503,0.3964489189571776,-0.9252080760749192
279,Punishment,0.5,0.5,0.1,0.3848,0.4867427398491283,156637_fnca,0.36,0.050950939725751314,0.3984247895927288,-0.9202365323341413
422,Reward,0.5,0.5,0.1,0.4088,0.4918089678408465,156637_fnca,0.36,0.09922551883151529,0.3969831728353697,-0.9238613849983643
280,Punishment,0.5,0.55,0.1,0.4424,0.4968699465605021,156637_fnca,0.36,0.16583816463523313,0.3934939124034564,-0.932689681629464
423,Reward,0.5,0.55,0.1,0.4688,0.4992253406555016,156637_fnca,0.36,0.21793765488174444,0.38957964911376447,-0.9426869439123498
281,Punishment,0.5,0.6,0.1,0.4312,0.4954421564060485,156637_fnca,0.36,0.14371001554749976,0.3948438860120731,-0.9292648174890039
424,Reward,0.5,0.6,0.1,0.4248,0.4945104573959773,156637_fnca,0.36,0.1310386848869238,0.3955317955630747,-0.9275241016731198
282,Punishment,0.5,0.65,0.1,0.3832,0.4863609745837737,156637_fnca,0.36,0.047701195639420886,0.3984886610488429,-0.9200762352373877
425,Reward,0.5,0.65,0.1,0.368,0.4824543602951619,156637_fnca,0.36,0.016581879361823298,0.39888743784136027,-0.9190760125662577
283,Punishment,0.5,0.7,0.1,0.428,0.4949868782176819,156637_fnca,0.36,0.13737737906275455,0.3951954582946971,-0.9283748053437485
426,Reward,0.5,0.7,0.1,0.392,0.4883920775945958,156637_fnca,0.36,0.06552112834754574,0.39808686556054756,-0.9210850423346404
284,Punishment,0.5,0.75,0.1,0.4088,0.4918089678408465,156637_fnca,0.36,0.09922551883151529,0.3969831728353697,-0.9238613849983643
427,Reward,0.5,0.75,0.1,0.3704,0.4831051153133793,156637_fnca,0.36,0.02152740608687982,0.39884985035705656,-0.9191702478110874
285,Punishment,0.5,0.8,0.1,0.4224,0.4941392302409213,156637_fnca,0.36,0.1262801983351462,0.3957740238505993,-0.9269118774504546
428,Reward,0.5,0.8,0.1,0.4144,0.4928153138314977,156637_fnca,0.36,0.11038618012304774,0.3965190920621087,-0.9250310875857515
