,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
56,Neutral,0.25,0.35,1,0.18,0.38482937191039607
57,Neutral,0.25,0.4,1,0.13333333333333333,0.34050261230349954
58,Neutral,0.25,0.45,1,0.13666666666666666,0.3440690345808725
59,Neutral,0.25,0.5,1,0.11333333333333333,0.3175294822993921
60,Neutral,0.3,0.05,1,0.38333333333333336,0.4870107670057073
61,Neutral,0.3,0.1,1,0.3566666666666667,0.47981555356236294
62,Neutral,0.3,0.15,1,0.29,0.4545202182109633
63,Neutral,0.3,0.2,1,0.20333333333333334,0.40315091187798296
64,Neutral,0.3,0.25,1,0.19333333333333333,0.3955719227174289
65,Neutral,0.3,0.3,1,0.16666666666666666,0.3733006833947206
66,Neutral,0.3,0.35,1,0.17666666666666667,0.38202359741972375
67,Neutral,0.3,0.4,1,0.16333333333333333,0.3702871825318561
68,Neutral,0.3,0.45,1,0.13333333333333333,0.34050261230349954
69,Neutral,0.3,0.5,1,0.14666666666666667,0.3543644113182341
70,Neutral,0.35,0.05,1,0.42,0.49438316690504697
71,Neutral,0.35,0.1,1,0.38333333333333336,0.4870107670057071
72,Neutral,0.35,0.15,1,0.3233333333333333,0.4685302810952917
73,Neutral,0.35,0.2,1,0.22333333333333333,0.4171758315991678
74,Neutral,0.35,0.25,1,0.21,0.4079887859958012
75,Neutral,0.35,0.3,1,0.20333333333333334,0.4031509118779828
76,Neutral,0.35,0.35,1,0.20333333333333334,0.4031509118779828
77,Neutral,0.35,0.4,1,0.17666666666666667,0.38202359741972397
78,Neutral,0.35,0.45,1,0.18,0.38482937191039596
79,Neutral,0.35,0.5,1,0.15666666666666668,0.36409353546046735
80,Neutral,0.4,0.05,1,0.42333333333333334,0.4949128049504295
81,Neutral,0.4,0.1,1,0.39,0.48856489044334017
82,Neutral,0.4,0.15,1,0.30666666666666664,0.46188021535170065
83,Neutral,0.4,0.2,1,0.23666666666666666,0.4257461153528185
84,Neutral,0.4,0.25,1,0.24333333333333335,0.42981160478467856
85,Neutral,0.4,0.3,1,0.19333333333333333,0.39557192271742875
86,Neutral,0.4,0.35,1,0.15333333333333332,0.36091052943411106
87,Neutral,0.4,0.4,1,0.15666666666666668,0.36409353546046735
88,Neutral,0.4,0.45,1,0.19333333333333333,0.39557192271742875
89,Neutral,0.4,0.5,1,0.16333333333333333,0.3702871825318561
90,Neutral,0.45,0.05,1,0.44,0.4972163314570013
91,Neutral,0.45,0.1,1,0.36,0.4808020055718078
92,Neutral,0.45,0.15,1,0.33,0.4709983703612392
93,Neutral,0.45,0.2,1,0.2966666666666667,0.45755152739660415
94,Neutral,0.45,0.25,1,0.21666666666666667,0.412661913765329
95,Neutral,0.45,0.3,1,0.23,0.42153565411754634
96,Neutral,0.45,0.35,1,0.2,0.40066833797650675
97,Neutral,0.45,0.4,1,0.18333333333333332,0.38758607487931873
98,Neutral,0.45,0.45,1,0.16,0.36721859746989843
99,Neutral,0.45,0.5,1,0.18,0.3848293719103959
100,Neutral,0.5,0.05,1,0.4266666666666667,0.4954193746157943
101,Neutral,0.5,0.1,1,0.38,0.48619744946494803
102,Neutral,0.5,0.15,1,0.31666666666666665,0.46595342851767924
103,Neutral,0.5,0.2,1,0.29333333333333333,0.4560506142576408
104,Neutral,0.5,0.25,1,0.22333333333333333,0.41717583159916755
105,Neutral,0.5,0.3,1,0.19,0.39295637890109836
106,Neutral,0.5,0.35,1,0.20333333333333334,0.4031509118779827
107,Neutral,0.5,0.4,1,0.19,0.3929563789010982
108,Neutral,0.5,0.45,1,0.18666666666666668,0.3902947461236546
109,Neutral,0.5,0.5,1,0.19333333333333333,0.3955719227174289
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.7128,0.4526367904305184
121,Punishment,0.05,0.1,1,0.5424,0.49839839563206323
122,Punishment,0.05,0.15,1,0.2944,0.45595499335435685
123,Punishment,0.05,0.2,1,0.2016,0.4013555892811728
124,Punishment,0.05,0.25,1,0.1976,0.39834807009443207
125,Punishment,0.05,0.3,1,0.1432,0.3504168854305911
126,Punishment,0.05,0.35,1,0.148,0.35524211119467963
127,Punishment,0.05,0.4,1,0.1512,0.3583870994475668
128,Punishment,0.05,0.45,1,0.1344,0.34121808836440926
129,Punishment,0.05,0.5,1,0.1376,0.34461754017925356
130,Punishment,0.1,0.05,1,0.6488,0.47753637850349706
131,Punishment,0.1,0.1,1,0.5672,0.49566188532471533
132,Punishment,0.1,0.15,1,0.3048,0.46050690905852054
133,Punishment,0.1,0.2,1,0.2032,0.4025411674763344
134,Punishment,0.1,0.25,1,0.1936,0.3952771625431736
135,Punishment,0.1,0.3,1,0.1528,0.3599386123267619
136,Punishment,0.1,0.35,1,0.1368,0.34377362354228774
137,Punishment,0.1,0.4,1,0.1312,0.33775408547907493
138,Punishment,0.1,0.45,1,0.1192,0.3241533901353939
139,Punishment,0.1,0.5,1,0.1264,0.33243262348832053
140,Punishment,0.15,0.05,1,0.5832,0.4932264975671135
141,Punishment,0.15,0.1,1,0.5328,0.4991226890925852
142,Punishment,0.15,0.15,1,0.3304,0.47054539672203877
143,Punishment,0.15,0.2,1,0.204,0.4031302658061871
144,Punishment,0.15,0.25,1,0.1848,0.38829058147285594
145,Punishment,0.15,0.3,1,0.1248,0.33062427304712866
146,Punishment,0.15,0.35,1,0.1392,0.34629365491782993
147,Punishment,0.15,0.4,1,0.1256,0.3315306472349802
148,Punishment,0.15,0.45,1,0.1184,0.32321047633022004
149,Punishment,0.15,0.5,1,0.12,0.3250915988427116
150,Punishment,0.2,0.05,1,0.5696,0.49533031574632913
151,Punishment,0.2,0.1,1,0.5328,0.4991226890925854
152,Punishment,0.2,0.15,1,0.3808,0.48577787528385047
153,Punishment,0.2,0.2,1,0.2232,0.41655801091945044
154,Punishment,0.2,0.25,1,0.1792,0.3836731996103968
155,Punishment,0.2,0.3,1,0.1376,0.3446175401792537
156,Punishment,0.2,0.35,1,0.1288,0.3351125188951557
157,Punishment,0.2,0.4,1,0.1272,0.33333023750897545
158,Punishment,0.2,0.45,1,0.1224,0.32787839726751705
159,Punishment,0.2,0.5,1,0.1128,0.3164747778702476
160,Punishment,0.25,0.05,1,0.5296,0.4993228400933721
161,Punishment,0.25,0.1,1,0.5384,0.4987227882658139
162,Punishment,0.25,0.15,1,0.3896,0.4878547343148726
163,Punishment,0.25,0.2,1,0.2464,0.4310866601587824
164,Punishment,0.25,0.25,1,0.1808,0.38500642066745316
165,Punishment,0.25,0.3,1,0.136,0.3429257623200248
166,Punishment,0.25,0.35,1,0.1296,0.3359972549356013
167,Punishment,0.25,0.4,1,0.124,0.3297134646553277
168,Punishment,0.25,0.45,1,0.1096,0.3125155560579707
169,Punishment,0.25,0.5,1,0.112,0.3154926758306796
170,Punishment,0.3,0.05,1,0.5552,0.497142515325772
171,Punishment,0.3,0.1,1,0.5016,0.5001975590488849
172,Punishment,0.3,0.15,1,0.3984,0.4897645714712069
173,Punishment,0.3,0.2,1,0.2768,0.4475958373654757
174,Punishment,0.3,0.25,1,0.184,0.3876392799615323
175,Punishment,0.3,0.3,1,0.1624,0.3689649686874012
176,Punishment,0.3,0.35,1,0.1192,0.324153390135394
177,Punishment,0.3,0.4,1,0.1368,0.3437736235422881
178,Punishment,0.3,0.45,1,0.1288,0.3351125188951558
179,Punishment,0.3,0.5,1,0.1,0.3001200720480339
180,Punishment,0.35,0.05,1,0.5208,0.49976711950566655
181,Punishment,0.35,0.1,1,0.5152,0.4999689341830334
182,Punishment,0.35,0.15,1,0.42,0.4937560491060571
183,Punishment,0.35,0.2,1,0.3064,0.4611823840446231
184,Punishment,0.35,0.25,1,0.1936,0.39527716254317374
185,Punishment,0.35,0.3,1,0.1528,0.35993861232676183
186,Punishment,0.35,0.35,1,0.136,0.3429257623200253
187,Punishment,0.35,0.4,1,0.1336,0.34035821566693175
188,Punishment,0.35,0.45,1,0.1208,0.3260251430720216
189,Punishment,0.35,0.5,1,0.1144,0.3184238606072151
190,Punishment,0.4,0.05,1,0.5248,0.49958445502453513
191,Punishment,0.4,0.1,1,0.5072,0.5001482566428662
192,Punishment,0.4,0.15,1,0.4328,0.49566188532471483
193,Punishment,0.4,0.2,1,0.3016,0.4591362378073574
194,Punishment,0.4,0.25,1,0.2024,0.4019496122558576
195,Punishment,0.4,0.3,1,0.1704,0.3761343132676065
196,Punishment,0.4,0.35,1,0.1688,0.3747250927227758
197,Punishment,0.4,0.4,1,0.1488,0.3560336612939563
198,Punishment,0.4,0.45,1,0.1336,0.34035821566693153
199,Punishment,0.4,0.5,1,0.1152,0.3193909335825984
200,Punishment,0.45,0.05,1,0.5256,0.4995440675459338
201,Punishment,0.45,0.1,1,0.5096,0.5001079146954913
202,Punishment,0.45,0.15,1,0.4568,0.4983296358242732
203,Punishment,0.45,0.2,1,0.3056,0.4608454652421651
204,Punishment,0.45,0.25,1,0.2232,0.41655801091945016
205,Punishment,0.45,0.3,1,0.1808,0.3850064206674531
206,Punishment,0.45,0.35,1,0.1408,0.3479543328861123
207,Punishment,0.45,0.4,1,0.1536,0.3607092026870438
208,Punishment,0.45,0.45,1,0.1176,0.32226281612703367
209,Punishment,0.45,0.5,1,0.14,0.34712590960297673
210,Punishment,0.5,0.05,1,0.5096,0.500107914695492
211,Punishment,0.5,0.1,1,0.4824,0.4998901400524887
212,Punishment,0.5,0.15,1,0.4472,0.49740334545563375
213,Punishment,0.5,0.2,1,0.368,0.4824543602951623
214,Punishment,0.5,0.25,1,0.2504,0.4334167972011203
215,Punishment,0.5,0.3,1,0.2016,0.401355589281173
216,Punishment,0.5,0.35,1,0.1656,0.3718699635838482
217,Punishment,0.5,0.4,1,0.1256,0.33153064723498016
218,Punishment,0.5,0.45,1,0.1472,0.3544469863504365
219,Punishment,0.5,0.5,1,0.1304,0.33687776611620246
220,Reward,0.0,0.05,1,0.5016,0.5001975590488847
221,Reward,0.0,0.1,1,0.1808,0.38500642066745344
222,Reward,0.0,0.15,1,0.18,0.3843412214941713
223,Reward,0.0,0.2,1,0.1424,0.3495997940686039
224,Reward,0.0,0.25,1,0.1416,0.34877895206839066
225,Reward,0.0,0.3,1,0.136,0.3429257623200248
226,Reward,0.0,0.35,1,0.14,0.34712590960297734
227,Reward,0.0,0.4,1,0.1416,0.34877895206839077
228,Reward,0.0,0.45,1,0.1392,0.3462936549178297
229,Reward,0.0,0.5,1,0.14,0.34712590960297734
230,Reward,0.05,0.05,1,0.4872,0.5000361876416158
231,Reward,0.05,0.1,1,0.2616,0.43968181231074555
232,Reward,0.05,0.15,1,0.1768,0.3816520491616724
233,Reward,0.05,0.2,1,0.1416,0.3487789520683905
234,Reward,0.05,0.25,1,0.1352,0.3420739271814292
235,Reward,0.05,0.3,1,0.1408,0.347954332886112
236,Reward,0.05,0.35,1,0.1376,0.34461754017925367
237,Reward,0.05,0.4,1,0.1448,0.35203992058365724
238,Reward,0.05,0.45,1,0.1352,0.34207392718142937
239,Reward,0.05,0.5,1,0.1296,0.3359972549356015
240,Reward,0.1,0.05,1,0.4864,0.5000150518150762
241,Reward,0.1,0.1,1,0.32,0.466662854077224
242,Reward,0.1,0.15,1,0.1816,0.3856688117360239
243,Reward,0.1,0.2,1,0.1416,0.3487789520683905
244,Reward,0.1,0.25,1,0.1384,0.3454575411395504
245,Reward,0.1,0.3,1,0.14,0.3471259096029774
246,Reward,0.1,0.35,1,0.136,0.34292576232002514
247,Reward,0.1,0.4,1,0.1376,0.3446175401792535
248,Reward,0.1,0.45,1,0.1336,0.34035821566693164
249,Reward,0.1,0.5,1,0.1312,0.33775408547907493
250,Reward,0.15,0.05,1,0.4792,0.4997671195056669
251,Reward,0.15,0.1,1,0.3496,0.4770344741332739
252,Reward,0.15,0.15,1,0.2136,0.4100116188867063
253,Reward,0.15,0.2,1,0.1408,0.34795433288611205
254,Reward,0.15,0.25,1,0.1328,0.3394942784379049
255,Reward,0.15,0.3,1,0.1328,0.3394942784379049
256,Reward,0.15,0.35,1,0.1296,0.3359972549356015
257,Reward,0.15,0.4,1,0.1296,0.3359972549356013
258,Reward,0.15,0.45,1,0.1288,0.33511251889515625
259,Reward,0.15,0.5,1,0.1272,0.3333302375089758
260,Reward,0.2,0.05,1,0.5008,0.5001994798234924
261,Reward,0.2,0.1,1,0.3928,0.4885684387017198
262,Reward,0.2,0.15,1,0.2576,0.43748754986288296
263,Reward,0.2,0.2,1,0.1552,0.36224016114654944
264,Reward,0.2,0.25,1,0.128,0.3342235244434978
265,Reward,0.2,0.3,1,0.1304,0.3368777661162022
266,Reward,0.2,0.35,1,0.1224,0.3278783972675174
267,Reward,0.2,0.4,1,0.1288,0.335112518895156
268,Reward,0.2,0.45,1,0.124,0.32971346465532764
269,Reward,0.2,0.5,1,0.1224,0.32787839726751733
270,Reward,0.25,0.05,1,0.4928,0.5001482566428663
271,Reward,0.25,0.1,1,0.4136,0.49267557619462266
272,Reward,0.25,0.15,1,0.2848,0.4514997692505577
273,Reward,0.25,0.2,1,0.164,0.3704237722080125
274,Reward,0.25,0.25,1,0.136,0.3429257623200249
275,Reward,0.25,0.3,1,0.128,0.33422352444349734
276,Reward,0.25,0.35,1,0.1304,0.33687776611620235
277,Reward,0.25,0.4,1,0.1224,0.32787839726751705
278,Reward,0.25,0.45,1,0.1216,0.32695406277844874
279,Reward,0.25,0.5,1,0.12,0.32509159884271155
280,Reward,0.3,0.05,1,0.5064,0.5001591420076885
281,Reward,0.3,0.1,1,0.4128,0.4925344984726941
282,Reward,0.3,0.15,1,0.3032,0.4598248700634878
283,Reward,0.3,0.2,1,0.1992,0.3995586035391173
284,Reward,0.3,0.25,1,0.1424,0.34959979406860375
285,Reward,0.3,0.3,1,0.1304,0.33687776611620235
286,Reward,0.3,0.35,1,0.1344,0.34121808836440914
287,Reward,0.3,0.4,1,0.124,0.3297134646553277
288,Reward,0.3,0.45,1,0.12,0.3250915988427115
289,Reward,0.3,0.5,1,0.1168,0.3213103675293183
290,Reward,0.35,0.05,1,0.4984,0.5001975590488852
291,Reward,0.35,0.1,1,0.4072,0.49150933372634154
292,Reward,0.35,0.15,1,0.3424,0.47470255319642946
293,Reward,0.35,0.2,1,0.224,0.4170889240155259
294,Reward,0.35,0.25,1,0.1568,0.3637576331742799
295,Reward,0.35,0.3,1,0.1392,0.34629365491783
296,Reward,0.35,0.35,1,0.132,0.33862624556780885
297,Reward,0.35,0.4,1,0.1376,0.3446175401792538
298,Reward,0.35,0.45,1,0.1312,0.33775408547907493
299,Reward,0.35,0.5,1,0.1264,0.3324326234883204
300,Reward,0.4,0.05,1,0.5144,0.49999263405302885
301,Reward,0.4,0.1,1,0.4648,0.49895904451415807
302,Reward,0.4,0.15,1,0.3464,0.47601293117783977
303,Reward,0.4,0.2,1,0.224,0.4170889240155258
304,Reward,0.4,0.25,1,0.1544,0.36147637839520047
305,Reward,0.4,0.3,1,0.128,0.33422352444349773
306,Reward,0.4,0.35,1,0.1352,0.3420739271814292
307,Reward,0.4,0.4,1,0.14,0.34712590960297707
308,Reward,0.4,0.45,1,0.1168,0.32131036752931796
309,Reward,0.4,0.5,1,0.1152,0.31939093358259835
310,Reward,0.45,0.05,1,0.492,0.5001360903665215
311,Reward,0.45,0.1,1,0.4304,0.49533031574632874
312,Reward,0.45,0.15,1,0.3632,0.48111426579285677
313,Reward,0.45,0.2,1,0.2608,0.43924675316743644
314,Reward,0.45,0.25,1,0.188,0.3908685489753078
315,Reward,0.45,0.3,1,0.1608,0.36749340282635884
316,Reward,0.45,0.35,1,0.132,0.3386262455678087
317,Reward,0.45,0.4,1,0.1344,0.3412180883644088
318,Reward,0.45,0.45,1,0.1368,0.343773623542288
319,Reward,0.45,0.5,1,0.1152,0.31939093358259846
320,Reward,0.5,0.05,1,0.4984,0.500197559048885
321,Reward,0.5,0.1,1,0.4632,0.49884349837268105
322,Reward,0.5,0.15,1,0.3784,0.4851821940355264
323,Reward,0.5,0.2,1,0.2816,0.4499593434173616
324,Reward,0.5,0.25,1,0.1888,0.3915062984747453
325,Reward,0.5,0.3,1,0.1728,0.37822559892601954
326,Reward,0.5,0.35,1,0.144,0.35123025233046434
327,Reward,0.5,0.4,1,0.1344,0.34121808836440914
328,Reward,0.5,0.45,1,0.136,0.34292576232002514
329,Reward,0.5,0.5,1,0.1336,0.3403582156669316
