,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
44,Neutral,0.15,0.45,0.1,0.2,0.40066833797650675
45,Neutral,0.15,0.5,0.1,0.19666666666666666,0.3981422858999376
46,Neutral,0.15,0.55,0.1,0.19,0.39295637890109836
47,Neutral,0.15,0.6,0.1,0.18,0.3848293719103959
48,Neutral,0.15,0.65,0.1,0.19666666666666666,0.3981422858999375
49,Neutral,0.15,0.7,0.1,0.23666666666666666,0.4257461153528186
50,Neutral,0.15,0.75,0.1,0.12666666666666668,0.3331549132304484
51,Neutral,0.15,0.8,0.1,0.13333333333333333,0.34050261230349954
52,Neutral,0.2,0.2,0.1,0.14,0.34756679298414606
53,Neutral,0.2,0.25,0.1,0.15333333333333332,0.3609105294341109
54,Neutral,0.2,0.3,0.1,0.19666666666666666,0.3981422858999376
55,Neutral,0.2,0.35,0.1,0.15666666666666668,0.3640935354604673
56,Neutral,0.2,0.4,0.1,0.26,0.43936713379686193
57,Neutral,0.2,0.45,0.1,0.2,0.40066833797650675
58,Neutral,0.2,0.5,0.1,0.23333333333333334,0.4236592728681616
59,Neutral,0.2,0.55,0.1,0.18,0.3848293719103961
60,Neutral,0.2,0.6,0.1,0.12666666666666668,0.3331549132304484
61,Neutral,0.2,0.65,0.1,0.19,0.39295637890109825
62,Neutral,0.2,0.7,0.1,0.15333333333333332,0.36091052943411106
63,Neutral,0.2,0.75,0.1,0.18,0.38482937191039596
64,Neutral,0.2,0.8,0.1,0.23666666666666666,0.4257461153528185
65,Neutral,0.25,0.2,0.1,0.19333333333333333,0.39557192271742875
66,Neutral,0.25,0.25,0.1,0.21333333333333335,0.4103455867405105
67,Neutral,0.25,0.3,0.1,0.21333333333333335,0.4103455867405102
68,Neutral,0.25,0.35,0.1,0.19333333333333333,0.3955719227174288
69,Neutral,0.25,0.4,0.1,0.22,0.41493844488487486
70,Neutral,0.25,0.45,0.1,0.23333333333333334,0.42365927286816174
71,Neutral,0.25,0.5,0.1,0.25333333333333335,0.43564685564303235
72,Neutral,0.25,0.55,0.1,0.23333333333333334,0.42365927286816185
73,Neutral,0.25,0.6,0.1,0.2833333333333333,0.45136977205609974
74,Neutral,0.25,0.65,0.1,0.23,0.4215356541175462
75,Neutral,0.25,0.7,0.1,0.2633333333333333,0.44117760727332966
76,Neutral,0.25,0.75,0.1,0.19666666666666666,0.3981422858999377
77,Neutral,0.25,0.8,0.1,0.18,0.38482937191039623
78,Neutral,0.3,0.2,0.1,0.22666666666666666,0.4193747004212346
79,Neutral,0.3,0.25,0.1,0.31666666666666665,0.46595342851767924
80,Neutral,0.3,0.3,0.1,0.2833333333333333,0.45136977205609985
81,Neutral,0.3,0.35,0.1,0.23333333333333334,0.42365927286816174
82,Neutral,0.3,0.4,0.1,0.21333333333333335,0.4103455867405103
83,Neutral,0.3,0.45,0.1,0.2633333333333333,0.4411776072733297
84,Neutral,0.3,0.5,0.1,0.31333333333333335,0.4646236534587969
85,Neutral,0.3,0.55,0.1,0.25333333333333335,0.4356468556430324
86,Neutral,0.3,0.6,0.1,0.34,0.47450026519722927
87,Neutral,0.3,0.65,0.1,0.30666666666666664,0.46188021535170065
88,Neutral,0.3,0.7,0.1,0.36333333333333334,0.4817632978334418
89,Neutral,0.3,0.75,0.1,0.21666666666666667,0.4126619137653289
90,Neutral,0.3,0.8,0.1,0.22,0.4149384448848747
91,Neutral,0.35,0.2,0.1,0.2733333333333333,0.44641517737511827
92,Neutral,0.35,0.25,0.1,0.30666666666666664,0.4618802153517007
93,Neutral,0.35,0.3,0.1,0.2966666666666667,0.4575515273966041
94,Neutral,0.35,0.35,0.1,0.36,0.480802005571808
95,Neutral,0.35,0.4,0.1,0.30666666666666664,0.4618802153517004
96,Neutral,0.35,0.45,0.1,0.3433333333333333,0.47561495720165853
97,Neutral,0.35,0.5,0.1,0.23666666666666666,0.42574611535281864
98,Neutral,0.35,0.55,0.1,0.43666666666666665,0.49680136292375304
99,Neutral,0.35,0.6,0.1,0.2833333333333333,0.4513697720560997
100,Neutral,0.35,0.65,0.1,0.25,0.4337361989746801
101,Neutral,0.35,0.7,0.1,0.32,0.4672555609057259
102,Neutral,0.35,0.75,0.1,0.23333333333333334,0.42365927286816174
103,Neutral,0.35,0.8,0.1,0.2866666666666667,0.4529600404188834
104,Neutral,0.4,0.2,0.1,0.38666666666666666,0.48779987489616883
105,Neutral,0.4,0.25,0.1,0.3333333333333333,0.47219216464988584
106,Neutral,0.4,0.3,0.1,0.31666666666666665,0.4659534285176792
107,Neutral,0.4,0.35,0.1,0.3933333333333333,0.4893059266502629
108,Neutral,0.4,0.4,0.1,0.30666666666666664,0.4618802153517007
109,Neutral,0.4,0.45,0.1,0.3233333333333333,0.46853028109529155
110,Neutral,0.4,0.5,0.1,0.3333333333333333,0.47219216464988556
111,Neutral,0.4,0.55,0.1,0.32,0.46725556090572584
112,Neutral,0.4,0.6,0.1,0.35333333333333333,0.47880378629957077
113,Neutral,0.4,0.65,0.1,0.37,0.4836109993188816
114,Neutral,0.4,0.7,0.1,0.35333333333333333,0.4788037862995706
115,Neutral,0.4,0.75,0.1,0.38333333333333336,0.48701076700570695
116,Neutral,0.4,0.8,0.1,0.34,0.47450026519722904
117,Neutral,0.45,0.2,0.1,0.37,0.48361099931888163
118,Neutral,0.45,0.25,0.1,0.36666666666666664,0.48269958066358243
119,Neutral,0.45,0.3,0.1,0.38666666666666666,0.4877998748961689
120,Neutral,0.45,0.35,0.1,0.41333333333333333,0.49325438519822595
121,Neutral,0.45,0.4,0.1,0.36333333333333334,0.4817632978334415
122,Neutral,0.45,0.45,0.1,0.36333333333333334,0.48176329783344146
123,Neutral,0.45,0.5,0.1,0.32,0.4672555609057256
124,Neutral,0.45,0.55,0.1,0.3933333333333333,0.48930592665026296
125,Neutral,0.45,0.6,0.1,0.33666666666666667,0.4733593975897284
126,Neutral,0.45,0.65,0.1,0.4066666666666667,0.4920323923679753
127,Neutral,0.45,0.7,0.1,0.41333333333333333,0.49325438519822606
128,Neutral,0.45,0.75,0.1,0.32,0.46725556090572573
129,Neutral,0.45,0.8,0.1,0.37333333333333335,0.4844976941199832
130,Neutral,0.5,0.2,0.1,0.39666666666666667,0.49002309230504254
131,Neutral,0.5,0.25,0.1,0.4633333333333333,0.4994869162322266
132,Neutral,0.5,0.3,0.1,0.4,0.49071649206571843
133,Neutral,0.5,0.35,0.1,0.37666666666666665,0.48535980056955536
134,Neutral,0.5,0.4,0.1,0.38666666666666666,0.4877998748961687
135,Neutral,0.5,0.45,0.1,0.43333333333333335,0.49636358810271625
136,Neutral,0.5,0.5,0.1,0.42,0.4943831669050469
137,Neutral,0.5,0.55,0.1,0.36333333333333334,0.48176329783344146
138,Neutral,0.5,0.6,0.1,0.37333333333333335,0.4844976941199833
139,Neutral,0.5,0.65,0.1,0.41333333333333333,0.49325438519822595
140,Neutral,0.5,0.7,0.1,0.49,0.500735245367427
141,Neutral,0.5,0.75,0.1,0.4266666666666667,0.4954193746157941
142,Neutral,0.5,0.8,0.1,0.46,0.49923017660270624
143,Punishment,0.0,0.2,0.1,0.1608,0.3674934028263595
144,Punishment,0.0,0.25,0.1,0.144,0.3512302523304645
145,Punishment,0.0,0.3,0.1,0.148,0.35524211119467924
146,Punishment,0.0,0.35,0.1,0.1672,0.3733036893945899
147,Punishment,0.0,0.4,0.1,0.1536,0.36070920268704343
148,Punishment,0.0,0.45,0.1,0.1536,0.3607092026870432
149,Punishment,0.0,0.5,0.1,0.132,0.3386262455678088
150,Punishment,0.0,0.55,0.1,0.1976,0.39834807009443174
151,Punishment,0.0,0.6,0.1,0.1888,0.39150629847474516
152,Punishment,0.0,0.65,0.1,0.1408,0.3479543328861121
153,Punishment,0.0,0.7,0.1,0.2,0.4001600960640451
154,Punishment,0.0,0.75,0.1,0.1608,0.36749340282635895
155,Punishment,0.0,0.8,0.1,0.136,0.34292576232002536
156,Punishment,0.05,0.2,0.1,0.188,0.39086854897530754
157,Punishment,0.05,0.25,0.1,0.2272,0.41919057311594116
158,Punishment,0.05,0.3,0.1,0.1112,0.31450547046555843
159,Punishment,0.05,0.35,0.1,0.1752,0.38029022670221246
160,Punishment,0.05,0.4,0.1,0.1216,0.32695406277844885
161,Punishment,0.05,0.45,0.1,0.1584,0.36526178685752286
162,Punishment,0.05,0.5,0.1,0.0776,0.2676481803389496
163,Punishment,0.05,0.55,0.1,0.1768,0.38165204916167245
164,Punishment,0.05,0.6,0.1,0.1552,0.3622401611465493
165,Punishment,0.05,0.65,0.1,0.2144,0.4105697187996165
166,Punishment,0.05,0.7,0.1,0.1576,0.3645113644701114
167,Punishment,0.05,0.75,0.1,0.1144,0.3184238606072154
168,Punishment,0.05,0.8,0.1,0.22,0.414412101551016
169,Punishment,0.1,0.2,0.1,0.136,0.342925762320025
170,Punishment,0.1,0.25,0.1,0.1856,0.38893914553197384
171,Punishment,0.1,0.3,0.1,0.1224,0.32787839726751733
172,Punishment,0.1,0.35,0.1,0.1616,0.36823079058126784
173,Punishment,0.1,0.4,0.1,0.2072,0.405462303727233
174,Punishment,0.1,0.45,0.1,0.1056,0.30744797837605964
175,Punishment,0.1,0.5,0.1,0.108,0.3105046384587573
176,Punishment,0.1,0.55,0.1,0.1712,0.3768343977540592
177,Punishment,0.1,0.6,0.1,0.1488,0.3560336612939562
178,Punishment,0.1,0.65,0.1,0.1392,0.3462936549178298
179,Punishment,0.1,0.7,0.1,0.1584,0.36526178685752336
180,Punishment,0.1,0.75,0.1,0.1272,0.33333023750897584
181,Punishment,0.1,0.8,0.1,0.148,0.3552421111946791
182,Punishment,0.15,0.2,0.1,0.1976,0.3983480700944321
183,Punishment,0.15,0.25,0.1,0.2224,0.41602488069956717
184,Punishment,0.15,0.3,0.1,0.1584,0.365261786857523
185,Punishment,0.15,0.35,0.1,0.1096,0.31251555605797066
186,Punishment,0.15,0.4,0.1,0.1176,0.322262816127034
187,Punishment,0.15,0.45,0.1,0.2096,0.4071860513135333
188,Punishment,0.15,0.5,0.1,0.208,0.40603927681377355
189,Punishment,0.15,0.55,0.1,0.1984,0.398954598691949
190,Punishment,0.15,0.6,0.1,0.1968,0.3977390062008542
191,Punishment,0.15,0.65,0.1,0.192,0.3940307198259209
192,Punishment,0.15,0.7,0.1,0.2064,0.4048829264705019
193,Punishment,0.15,0.75,0.1,0.156,0.36300057235826255
194,Punishment,0.15,0.8,0.1,0.1256,0.33153064723498016
195,Punishment,0.2,0.2,0.1,0.1616,0.3682307905812682
196,Punishment,0.2,0.25,0.1,0.168,0.3740159225598058
197,Punishment,0.2,0.3,0.1,0.1672,0.3733036893945901
198,Punishment,0.2,0.35,0.1,0.1568,0.3637576331742803
199,Punishment,0.2,0.4,0.1,0.2536,0.4352454375093418
200,Punishment,0.2,0.45,0.1,0.2088,0.4066138559644638
201,Punishment,0.2,0.5,0.1,0.2208,0.4149519346701121
202,Punishment,0.2,0.55,0.1,0.1736,0.3789167485370072
203,Punishment,0.2,0.6,0.1,0.1504,0.3576061321014691
204,Punishment,0.2,0.65,0.1,0.1976,0.3983480700944318
205,Punishment,0.2,0.7,0.1,0.1704,0.37613431326760655
206,Punishment,0.2,0.75,0.1,0.1584,0.36526178685752314
207,Punishment,0.2,0.8,0.1,0.232,0.42227793563474164
208,Punishment,0.25,0.2,0.1,0.1976,0.3983480700944321
209,Punishment,0.25,0.25,0.1,0.2,0.4001600960640453
210,Punishment,0.25,0.3,0.1,0.2176,0.41277905620245725
211,Punishment,0.25,0.35,0.1,0.1944,0.395896485488034
212,Punishment,0.25,0.4,0.1,0.2208,0.41495193467011243
213,Punishment,0.25,0.45,0.1,0.2256,0.4181441325816851
214,Punishment,0.25,0.5,0.1,0.2352,0.4242935068840758
215,Punishment,0.25,0.55,0.1,0.248,0.43202467088466406
216,Punishment,0.25,0.6,0.1,0.28,0.4491785937990611
217,Punishment,0.25,0.65,0.1,0.224,0.41708892401552566
218,Punishment,0.25,0.7,0.1,0.2744,0.4463900214397641
219,Punishment,0.25,0.75,0.1,0.2088,0.4066138559644637
220,Punishment,0.25,0.8,0.1,0.2376,0.42578312909087257
221,Punishment,0.3,0.2,0.1,0.2136,0.41001161888670645
222,Punishment,0.3,0.25,0.1,0.2728,0.44557714393015535
223,Punishment,0.3,0.3,0.1,0.3048,0.4605069090585204
224,Punishment,0.3,0.35,0.1,0.2208,0.4149519346701121
225,Punishment,0.3,0.4,0.1,0.2256,0.4181441325816853
226,Punishment,0.3,0.45,0.1,0.2568,0.43704297872429143
227,Punishment,0.3,0.5,0.1,0.308,0.4618513238221288
228,Punishment,0.3,0.55,0.1,0.2728,0.4455771439301552
229,Punishment,0.3,0.6,0.1,0.2968,0.457030482013171
230,Punishment,0.3,0.65,0.1,0.2752,0.446793755247074
231,Punishment,0.3,0.7,0.1,0.32,0.4666628540772243
232,Punishment,0.3,0.75,0.1,0.2504,0.43341679720112025
233,Punishment,0.3,0.8,0.1,0.2232,0.41655801091945044
234,Punishment,0.35,0.2,0.1,0.2648,0.4414032503998705
235,Punishment,0.35,0.25,0.1,0.3144,0.46446229144693885
236,Punishment,0.35,0.3,0.1,0.2688,0.44351316005109764
237,Punishment,0.35,0.35,0.1,0.3384,0.4733547208525578
238,Punishment,0.35,0.4,0.1,0.3416,0.4744359931637645
239,Punishment,0.35,0.45,0.1,0.296,0.4566736697824146
240,Punishment,0.35,0.5,0.1,0.2344,0.4237927798537925
241,Punishment,0.35,0.55,0.1,0.3872,0.48730496909668913
242,Punishment,0.35,0.6,0.1,0.2856,0.45188051163713383
243,Punishment,0.35,0.65,0.1,0.2888,0.4533861568307578
244,Punishment,0.35,0.7,0.1,0.3024,0.45948137993917504
245,Punishment,0.35,0.75,0.1,0.2696,0.4439296101850375
246,Punishment,0.35,0.8,0.1,0.296,0.45667366978241475
247,Punishment,0.4,0.2,0.1,0.3992,0.48992997980128394
248,Punishment,0.4,0.25,0.1,0.3424,0.4747025531964297
249,Punishment,0.4,0.3,0.1,0.3136,0.46414155373713795
250,Punishment,0.4,0.35,0.1,0.436,0.49608555784719643
251,Punishment,0.4,0.4,0.1,0.3408,0.4741679324696537
252,Punishment,0.4,0.45,0.1,0.3336,0.471687429581264
253,Punishment,0.4,0.5,0.1,0.36,0.4801921152768542
254,Punishment,0.4,0.55,0.1,0.3096,0.4625137567469145
255,Punishment,0.4,0.6,0.1,0.3384,0.47335472085255753
256,Punishment,0.4,0.65,0.1,0.3336,0.47168742958126403
257,Punishment,0.4,0.7,0.1,0.3384,0.4733547208525573
258,Punishment,0.4,0.75,0.1,0.3464,0.47601293117783966
259,Punishment,0.4,0.8,0.1,0.2792,0.4487855688292925
260,Punishment,0.45,0.2,0.1,0.34,0.47389836856754947
261,Punishment,0.45,0.25,0.1,0.3776,0.48498082964597616
262,Punishment,0.45,0.3,0.1,0.3816,0.48597363745479105
263,Punishment,0.45,0.35,0.1,0.4336,0.49576977533539596
264,Punishment,0.45,0.4,0.1,0.4112,0.49224831815393766
265,Punishment,0.45,0.45,0.1,0.4216,0.494012832771735
266,Punishment,0.45,0.5,0.1,0.344,0.4752311813639678
267,Punishment,0.45,0.55,0.1,0.3816,0.4859736374547913
268,Punishment,0.45,0.6,0.1,0.3648,0.48156669858717427
269,Punishment,0.45,0.65,0.1,0.3928,0.48856843870171995
270,Punishment,0.45,0.7,0.1,0.4072,0.49150933372634203
271,Punishment,0.45,0.75,0.1,0.352,0.47778512209812346
272,Punishment,0.45,0.8,0.1,0.348,0.47652666465760773
273,Punishment,0.5,0.2,0.1,0.4208,0.49388510607063113
274,Punishment,0.5,0.25,0.1,0.4112,0.49224831815393766
275,Punishment,0.5,0.3,0.1,0.4144,0.49281531383149785
276,Punishment,0.5,0.35,0.1,0.44,0.49658561983031485
277,Punishment,0.5,0.4,0.1,0.444,0.4970529643000384
278,Punishment,0.5,0.45,0.1,0.4472,0.4974033454556335
279,Punishment,0.5,0.5,0.1,0.3736,0.48395289887204984
280,Punishment,0.5,0.55,0.1,0.4024,0.4905779993219578
281,Punishment,0.5,0.6,0.1,0.4232,0.4942642994979569
282,Punishment,0.5,0.65,0.1,0.4424,0.4968699465605019
283,Punishment,0.5,0.7,0.1,0.4328,0.49566188532471506
284,Punishment,0.5,0.75,0.1,0.4096,0.4919567635125394
285,Punishment,0.5,0.8,0.1,0.432,0.495552679305009
286,Reward,0.0,0.2,0.1,0.152,0.35916458533587015
287,Reward,0.0,0.25,0.1,0.1392,0.34629365491783
288,Reward,0.0,0.3,0.1,0.1448,0.3520399205836573
289,Reward,0.0,0.35,0.1,0.1512,0.35838709944756686
290,Reward,0.0,0.4,0.1,0.1512,0.3583870994475667
291,Reward,0.0,0.45,0.1,0.156,0.363000572358262
292,Reward,0.0,0.5,0.1,0.132,0.3386262455678087
293,Reward,0.0,0.55,0.1,0.1896,0.3921413774238961
294,Reward,0.0,0.6,0.1,0.1848,0.3882905814728555
295,Reward,0.0,0.65,0.1,0.1448,0.35203992058365685
296,Reward,0.0,0.7,0.1,0.1944,0.3958964854880345
297,Reward,0.0,0.75,0.1,0.1608,0.36749340282635923
298,Reward,0.0,0.8,0.1,0.1416,0.34877895206839094
299,Reward,0.05,0.2,0.1,0.1864,0.38958498581045853
300,Reward,0.05,0.25,0.1,0.2264,0.41866844473078024
301,Reward,0.05,0.3,0.1,0.1088,0.3115127479794735
302,Reward,0.05,0.35,0.1,0.1728,0.37822559892601987
303,Reward,0.05,0.4,0.1,0.1208,0.32602514307202135
304,Reward,0.05,0.45,0.1,0.1648,0.37114843516946555
305,Reward,0.05,0.5,0.1,0.0936,0.29138799833290635
306,Reward,0.05,0.55,0.1,0.1656,0.3718699635838484
307,Reward,0.05,0.6,0.1,0.1496,0.35682166043821706
308,Reward,0.05,0.65,0.1,0.2104,0.4077558728963999
309,Reward,0.05,0.7,0.1,0.1584,0.3652617868575232
310,Reward,0.05,0.75,0.1,0.1096,0.31251555605797077
311,Reward,0.05,0.8,0.1,0.192,0.3940307198259205
312,Reward,0.1,0.2,0.1,0.1368,0.34377362354228796
313,Reward,0.1,0.25,0.1,0.1784,0.3830023402462539
314,Reward,0.1,0.3,0.1,0.1272,0.3333302375089759
315,Reward,0.1,0.35,0.1,0.1744,0.3796049524649918
316,Reward,0.1,0.4,0.1,0.1832,0.3869852271764935
317,Reward,0.1,0.45,0.1,0.096,0.29470914947830984
318,Reward,0.1,0.5,0.1,0.108,0.3105046384587572
319,Reward,0.1,0.55,0.1,0.18,0.38434122149417116
320,Reward,0.1,0.6,0.1,0.14,0.347125909602977
321,Reward,0.1,0.65,0.1,0.1496,0.3568216604382168
322,Reward,0.1,0.7,0.1,0.1664,0.37258837566159037
323,Reward,0.1,0.75,0.1,0.1208,0.32602514307202146
324,Reward,0.1,0.8,0.1,0.1544,0.3614763783952003
325,Reward,0.15,0.2,0.1,0.1904,0.39277379877685903
326,Reward,0.15,0.25,0.1,0.2176,0.41277905620245786
327,Reward,0.15,0.3,0.1,0.1568,0.3637576331742798
328,Reward,0.15,0.35,0.1,0.1208,0.3260251430720216
329,Reward,0.15,0.4,0.1,0.1208,0.32602514307202146
330,Reward,0.15,0.45,0.1,0.2064,0.4048829264705019
331,Reward,0.15,0.5,0.1,0.1992,0.3995586035391174
332,Reward,0.15,0.55,0.1,0.1672,0.3733036893945899
333,Reward,0.15,0.6,0.1,0.1896,0.39214137742389593
334,Reward,0.15,0.65,0.1,0.1944,0.395896485488034
335,Reward,0.15,0.7,0.1,0.2032,0.40254116747633484
336,Reward,0.15,0.75,0.1,0.1536,0.3607092026870435
337,Reward,0.15,0.8,0.1,0.136,0.3429257623200247
338,Reward,0.2,0.2,0.1,0.1776,0.38232862846524485
339,Reward,0.2,0.25,0.1,0.16,0.3667527860628571
340,Reward,0.2,0.3,0.1,0.1744,0.3796049524649918
341,Reward,0.2,0.35,0.1,0.1552,0.3622401611465488
342,Reward,0.2,0.4,0.1,0.2448,0.4301406476740197
343,Reward,0.2,0.45,0.1,0.2384,0.42627550791350605
344,Reward,0.2,0.5,0.1,0.2096,0.40718605131353336
345,Reward,0.2,0.55,0.1,0.1656,0.3718699635838485
346,Reward,0.2,0.6,0.1,0.132,0.33862624556780924
347,Reward,0.2,0.65,0.1,0.1792,0.38367319961039664
348,Reward,0.2,0.7,0.1,0.18,0.3843412214941713
349,Reward,0.2,0.75,0.1,0.148,0.3552421111946795
350,Reward,0.2,0.8,0.1,0.2,0.40016009606404473
351,Reward,0.25,0.2,0.1,0.2088,0.4066138559644639
352,Reward,0.25,0.25,0.1,0.184,0.38763927996153225
353,Reward,0.25,0.3,0.1,0.2136,0.4100116188867065
354,Reward,0.25,0.35,0.1,0.1768,0.38165204916167217
355,Reward,0.25,0.4,0.1,0.2024,0.40194961225585707
356,Reward,0.25,0.45,0.1,0.2184,0.4133256712187022
357,Reward,0.25,0.5,0.1,0.2456,0.4306146574218643
358,Reward,0.25,0.55,0.1,0.2528,0.4347912081859208
359,Reward,0.25,0.6,0.1,0.2784,0.44839077089826607
360,Reward,0.25,0.65,0.1,0.2184,0.41332567121870195
361,Reward,0.25,0.7,0.1,0.2576,0.4374875498628825
362,Reward,0.25,0.75,0.1,0.1872,0.39022811583214834
363,Reward,0.25,0.8,0.1,0.224,0.41708892401552594
364,Reward,0.3,0.2,0.1,0.2144,0.41056971879961635
365,Reward,0.3,0.25,0.1,0.272,0.44516799034937987
366,Reward,0.3,0.3,0.1,0.2696,0.4439296101850371
367,Reward,0.3,0.35,0.1,0.2176,0.4127790562024576
368,Reward,0.3,0.4,0.1,0.2,0.40016009606404507
369,Reward,0.3,0.45,0.1,0.248,0.43202467088466406
370,Reward,0.3,0.5,0.1,0.3016,0.45913623780735735
371,Reward,0.3,0.55,0.1,0.2664,0.4422527671004518
372,Reward,0.3,0.6,0.1,0.304,0.4601667118797032
373,Reward,0.3,0.65,0.1,0.268,0.44309487297097283
374,Reward,0.3,0.7,0.1,0.3144,0.4644622914469387
375,Reward,0.3,0.75,0.1,0.2448,0.43014064767401955
376,Reward,0.3,0.8,0.1,0.2064,0.404882926470502
377,Reward,0.35,0.2,0.1,0.2472,0.431556662470107
378,Reward,0.35,0.25,0.1,0.2768,0.447595837365476
379,Reward,0.35,0.3,0.1,0.2752,0.4467937552470744
380,Reward,0.35,0.35,0.1,0.3432,0.4749676150942409
381,Reward,0.35,0.4,0.1,0.316,0.4650989718790126
382,Reward,0.35,0.45,0.1,0.2952,0.45631517488580736
383,Reward,0.35,0.5,0.1,0.224,0.41708892401552594
384,Reward,0.35,0.55,0.1,0.384,0.48655255287519295
385,Reward,0.35,0.6,0.1,0.2528,0.43479120818592076
386,Reward,0.35,0.65,0.1,0.3008,0.4587894399396745
387,Reward,0.35,0.7,0.1,0.3056,0.46084546524216485
388,Reward,0.35,0.75,0.1,0.268,0.44309487297097283
389,Reward,0.35,0.8,0.1,0.2776,0.4479941953186797
390,Reward,0.4,0.2,0.1,0.3856,0.48693153713585463
391,Reward,0.4,0.25,0.1,0.3392,0.4736272988908091
392,Reward,0.4,0.3,0.1,0.3016,0.45913623780735735
393,Reward,0.4,0.35,0.1,0.42,0.4937560491060569
394,Reward,0.4,0.4,0.1,0.3352,0.47224927263088573
395,Reward,0.4,0.45,0.1,0.2968,0.4570304820131707
396,Reward,0.4,0.5,0.1,0.348,0.47652666465760757
397,Reward,0.4,0.55,0.1,0.3176,0.46572928081709497
398,Reward,0.4,0.6,0.1,0.3464,0.47601293117783994
399,Reward,0.4,0.65,0.1,0.3472,0.4762705396111761
400,Reward,0.4,0.7,0.1,0.3384,0.47335472085255753
401,Reward,0.4,0.75,0.1,0.3632,0.4811142657928565
402,Reward,0.4,0.8,0.1,0.2432,0.42918658051798086
403,Reward,0.45,0.2,0.1,0.3312,0.47083320520721644
404,Reward,0.45,0.25,0.1,0.364,0.48134120068947456
405,Reward,0.45,0.3,0.1,0.3544,0.47852254603273353
406,Reward,0.45,0.35,0.1,0.4096,0.4919567635125389
407,Reward,0.45,0.4,0.1,0.3688,0.48267270313399785
408,Reward,0.45,0.45,0.1,0.3792,0.4853821552852306
409,Reward,0.45,0.5,0.1,0.3576,0.47948531252995197
410,Reward,0.45,0.55,0.1,0.388,0.4874896069594864
411,Reward,0.45,0.6,0.1,0.3568,0.4792468069811225
412,Reward,0.45,0.65,0.1,0.3384,0.47335472085255753
413,Reward,0.45,0.7,0.1,0.3936,0.488743425642624
414,Reward,0.45,0.75,0.1,0.3504,0.47728616328711254
415,Reward,0.45,0.8,0.1,0.3536,0.47827820359287304
416,Reward,0.5,0.2,0.1,0.3848,0.4867427398491289
