,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
28,Neutral,0.1,0.3,0.1,0.15,0.3576680324053051
29,Neutral,0.1,0.35,0.1,0.16333333333333333,0.3702871825318563
30,Neutral,0.1,0.4,0.1,0.13333333333333333,0.3405026123034994
31,Neutral,0.1,0.45,0.1,0.14,0.3475667929841462
32,Neutral,0.1,0.5,0.1,0.14333333333333334,0.3509979402633572
33,Neutral,0.1,0.55,0.1,0.12666666666666668,0.33315491323044816
34,Neutral,0.1,0.6,0.1,0.16666666666666666,0.3733006833947206
35,Neutral,0.1,0.65,0.1,0.10333333333333333,0.3049023456071547
36,Neutral,0.1,0.7,0.1,0.21333333333333335,0.41034558674051014
37,Neutral,0.1,0.75,0.1,0.12333333333333334,0.3293688434044333
38,Neutral,0.1,0.8,0.1,0.10333333333333333,0.30490234560715457
39,Neutral,0.15,0.2,0.1,0.17333333333333334,0.37916766204679025
40,Neutral,0.15,0.25,0.1,0.13666666666666666,0.3440690345808724
41,Neutral,0.15,0.3,0.1,0.19,0.3929563789010984
42,Neutral,0.15,0.35,0.1,0.31,0.46326599768964766
43,Neutral,0.15,0.4,0.1,0.13666666666666666,0.3440690345808725
44,Neutral,0.15,0.45,0.1,0.09333333333333334,0.2913850368290183
45,Neutral,0.15,0.5,0.1,0.2,0.40066833797650686
46,Neutral,0.15,0.55,0.1,0.21333333333333335,0.41034558674051014
47,Neutral,0.15,0.6,0.1,0.19666666666666666,0.3981422858999377
48,Neutral,0.15,0.65,0.1,0.13666666666666666,0.34406903458087246
49,Neutral,0.15,0.7,0.1,0.18666666666666668,0.39029474612365467
50,Neutral,0.15,0.75,0.1,0.22666666666666666,0.41937470042123454
51,Neutral,0.15,0.8,0.1,0.14666666666666667,0.35436441131823404
52,Neutral,0.2,0.2,0.1,0.16666666666666666,0.37330068339472067
53,Neutral,0.2,0.25,0.1,0.18333333333333332,0.3875860748793185
54,Neutral,0.2,0.3,0.1,0.20333333333333334,0.4031509118779828
55,Neutral,0.2,0.35,0.1,0.17666666666666667,0.38202359741972397
56,Neutral,0.2,0.4,0.1,0.22333333333333333,0.41717583159916743
57,Neutral,0.2,0.45,0.1,0.16333333333333333,0.3702871825318563
58,Neutral,0.2,0.5,0.1,0.2,0.4006683379765067
59,Neutral,0.2,0.55,0.1,0.19333333333333333,0.39557192271742875
60,Neutral,0.2,0.6,0.1,0.17333333333333334,0.37916766204679014
61,Neutral,0.2,0.65,0.1,0.18333333333333332,0.3875860748793185
62,Neutral,0.2,0.7,0.1,0.17333333333333334,0.37916766204679037
63,Neutral,0.2,0.75,0.1,0.23,0.4215356541175464
64,Neutral,0.2,0.8,0.1,0.20666666666666667,0.4055908059796305
65,Neutral,0.25,0.2,0.1,0.22333333333333333,0.4171758315991677
66,Neutral,0.25,0.25,0.1,0.22,0.41493844488487475
67,Neutral,0.25,0.3,0.1,0.17666666666666667,0.38202359741972375
68,Neutral,0.25,0.35,0.1,0.20666666666666667,0.40559080597963043
69,Neutral,0.25,0.4,0.1,0.22,0.41493844488487475
70,Neutral,0.25,0.45,0.1,0.26,0.43936713379686193
71,Neutral,0.25,0.5,0.1,0.23,0.42153565411754623
72,Neutral,0.25,0.55,0.1,0.25333333333333335,0.43564685564303246
73,Neutral,0.25,0.6,0.1,0.21666666666666667,0.412661913765329
74,Neutral,0.25,0.65,0.1,0.18333333333333332,0.38758607487931845
75,Neutral,0.25,0.7,0.1,0.2733333333333333,0.44641517737511827
76,Neutral,0.25,0.75,0.1,0.27,0.4447012450223348
77,Neutral,0.25,0.8,0.1,0.16333333333333333,0.3702871825318563
78,Neutral,0.3,0.2,0.1,0.19333333333333333,0.39557192271742875
79,Neutral,0.3,0.25,0.1,0.2966666666666667,0.45755152739660415
80,Neutral,0.3,0.3,0.1,0.21666666666666667,0.412661913765329
81,Neutral,0.3,0.35,0.1,0.22666666666666666,0.4193747004212344
82,Neutral,0.3,0.4,0.1,0.24333333333333335,0.4298116047846786
83,Neutral,0.3,0.45,0.1,0.23333333333333334,0.4236592728681617
84,Neutral,0.3,0.5,0.1,0.23,0.42153565411754645
85,Neutral,0.3,0.55,0.1,0.29,0.4545202182109633
86,Neutral,0.3,0.6,0.1,0.22333333333333333,0.4171758315991677
87,Neutral,0.3,0.65,0.1,0.3,0.4590232468373727
88,Neutral,0.3,0.7,0.1,0.22666666666666666,0.4193747004212344
89,Neutral,0.3,0.75,0.1,0.2833333333333333,0.4513697720560996
90,Neutral,0.3,0.8,0.1,0.26,0.4393671337968619
91,Neutral,0.35,0.2,0.1,0.3333333333333333,0.47219216464988567
92,Neutral,0.35,0.25,0.1,0.30666666666666664,0.46188021535170043
93,Neutral,0.35,0.3,0.1,0.3,0.45902324683737306
94,Neutral,0.35,0.35,0.1,0.2833333333333333,0.4513697720560997
95,Neutral,0.35,0.4,0.1,0.32666666666666666,0.4697778122315972
96,Neutral,0.35,0.45,0.1,0.31,0.4632659976896477
97,Neutral,0.35,0.5,0.1,0.26,0.4393671337968619
98,Neutral,0.35,0.55,0.1,0.33666666666666667,0.4733593975897284
99,Neutral,0.35,0.6,0.1,0.23333333333333334,0.42365927286816174
100,Neutral,0.35,0.65,0.1,0.3233333333333333,0.4685302810952914
101,Neutral,0.35,0.7,0.1,0.27666666666666667,0.44809767608554524
102,Neutral,0.35,0.75,0.1,0.2833333333333333,0.4513697720560999
103,Neutral,0.35,0.8,0.1,0.33,0.4709983703612391
104,Neutral,0.4,0.2,0.1,0.36666666666666664,0.4826995806635822
105,Neutral,0.4,0.25,0.1,0.38,0.48619744946494803
106,Neutral,0.4,0.3,0.1,0.3466666666666667,0.4767036572248992
107,Neutral,0.4,0.35,0.1,0.4166666666666667,0.49383038625644515
108,Neutral,0.4,0.4,0.1,0.35333333333333333,0.47880378629957054
109,Neutral,0.4,0.45,0.1,0.29333333333333333,0.456050614257641
110,Neutral,0.4,0.5,0.1,0.33,0.4709983703612393
111,Neutral,0.4,0.55,0.1,0.3566666666666667,0.47981555356236294
112,Neutral,0.4,0.6,0.1,0.33,0.47099837036123926
113,Neutral,0.4,0.65,0.1,0.38,0.4861974494649478
114,Neutral,0.4,0.7,0.1,0.39666666666666667,0.4900230923050425
115,Neutral,0.4,0.75,0.1,0.35333333333333333,0.47880378629957077
116,Neutral,0.4,0.8,0.1,0.35333333333333333,0.4788037862995706
117,Neutral,0.45,0.2,0.1,0.3566666666666667,0.4798155535623629
118,Neutral,0.45,0.25,0.1,0.36333333333333334,0.4817632978334418
119,Neutral,0.45,0.3,0.1,0.4166666666666667,0.493830386256445
120,Neutral,0.45,0.35,0.1,0.37666666666666665,0.48535980056955524
121,Neutral,0.45,0.4,0.1,0.34,0.47450026519722904
122,Neutral,0.45,0.45,0.1,0.37333333333333335,0.48449769411998306
123,Neutral,0.45,0.5,0.1,0.34,0.47450026519722915
124,Neutral,0.45,0.55,0.1,0.37666666666666665,0.48535980056955547
125,Neutral,0.45,0.6,0.1,0.36333333333333334,0.4817632978334415
126,Neutral,0.45,0.65,0.1,0.39666666666666667,0.49002309230504265
127,Neutral,0.45,0.7,0.1,0.3933333333333333,0.48930592665026296
128,Neutral,0.45,0.75,0.1,0.42333333333333334,0.4949128049504296
129,Neutral,0.45,0.8,0.1,0.41,0.4926550822840809
130,Neutral,0.5,0.2,0.1,0.38666666666666666,0.4877998748961688
131,Neutral,0.5,0.25,0.1,0.4666666666666667,0.49972121547874465
132,Neutral,0.5,0.3,0.1,0.43,0.49590294659486706
133,Neutral,0.5,0.35,0.1,0.4033333333333333,0.4913862265411357
134,Neutral,0.5,0.4,0.1,0.39666666666666667,0.49002309230504243
135,Neutral,0.5,0.45,0.1,0.4066666666666667,0.4920323923679755
136,Neutral,0.5,0.5,0.1,0.38666666666666666,0.4877998748961686
137,Neutral,0.5,0.55,0.1,0.38,0.4861974494649482
138,Neutral,0.5,0.6,0.1,0.38666666666666666,0.48779987489616883
139,Neutral,0.5,0.65,0.1,0.45666666666666667,0.4989509619494919
140,Neutral,0.5,0.7,0.1,0.36666666666666664,0.4826995806635823
141,Neutral,0.5,0.75,0.1,0.39666666666666667,0.4900230923050424
142,Neutral,0.5,0.8,0.1,0.39666666666666667,0.4900230923050425
143,Punishment,0.0,0.2,0.1,0.176,0.38097258705800824
144,Punishment,0.0,0.25,0.1,0.128,0.33422352444349757
145,Punishment,0.0,0.3,0.1,0.2312,0.42176874125150354
146,Punishment,0.0,0.35,0.1,0.1912,0.3934035753504011
147,Punishment,0.0,0.4,0.1,0.1472,0.35444698635043614
148,Punishment,0.0,0.45,0.1,0.1616,0.36823079058126823
149,Punishment,0.0,0.5,0.1,0.1024,0.30329495588323163
150,Punishment,0.0,0.55,0.1,0.1512,0.3583870994475676
151,Punishment,0.0,0.6,0.1,0.1752,0.3802902267022127
152,Punishment,0.0,0.65,0.1,0.1088,0.3115127479794734
153,Punishment,0.0,0.7,0.1,0.1288,0.3351125188951557
154,Punishment,0.0,0.75,0.1,0.1184,0.3232104763302198
155,Punishment,0.0,0.8,0.1,0.1312,0.3377540854790748
156,Punishment,0.05,0.2,0.1,0.1728,0.37822559892601954
157,Punishment,0.05,0.25,0.1,0.1088,0.31151274797947354
158,Punishment,0.05,0.3,0.1,0.1264,0.33243262348832064
159,Punishment,0.05,0.35,0.1,0.1552,0.36224016114654906
160,Punishment,0.05,0.4,0.1,0.1736,0.37891674853700685
161,Punishment,0.05,0.45,0.1,0.12,0.3250915988427116
162,Punishment,0.05,0.5,0.1,0.12,0.3250915988427115
163,Punishment,0.05,0.55,0.1,0.192,0.39403071982592097
164,Punishment,0.05,0.6,0.1,0.1544,0.36147637839520025
165,Punishment,0.05,0.65,0.1,0.1104,0.31351311356608724
166,Punishment,0.05,0.7,0.1,0.1376,0.344617540179253
167,Punishment,0.05,0.75,0.1,0.1416,0.34877895206839077
168,Punishment,0.05,0.8,0.1,0.1752,0.38029022670221246
169,Punishment,0.1,0.2,0.1,0.1656,0.37186996358384805
170,Punishment,0.1,0.25,0.1,0.164,0.37042377220801237
171,Punishment,0.1,0.3,0.1,0.14,0.3471259096029771
172,Punishment,0.1,0.35,0.1,0.1544,0.36147637839520047
173,Punishment,0.1,0.4,0.1,0.164,0.3704237722080126
174,Punishment,0.1,0.45,0.1,0.1344,0.34121808836440914
175,Punishment,0.1,0.5,0.1,0.156,0.36300057235826205
176,Punishment,0.1,0.55,0.1,0.1344,0.3412180883644092
177,Punishment,0.1,0.6,0.1,0.1736,0.3789167485370072
178,Punishment,0.1,0.65,0.1,0.124,0.32971346465532764
179,Punishment,0.1,0.7,0.1,0.1912,0.39340357535040105
180,Punishment,0.1,0.75,0.1,0.1128,0.31647477787024736
181,Punishment,0.1,0.8,0.1,0.1064,0.30847230691150396
182,Punishment,0.15,0.2,0.1,0.1536,0.36070920268704343
183,Punishment,0.15,0.25,0.1,0.0984,0.29797394311687936
184,Punishment,0.15,0.3,0.1,0.1832,0.3869852271764937
185,Punishment,0.15,0.35,0.1,0.2944,0.4559549933543574
186,Punishment,0.15,0.4,0.1,0.1504,0.3576061321014692
187,Punishment,0.15,0.45,0.1,0.0952,0.2936084548166008
188,Punishment,0.15,0.5,0.1,0.1696,0.37543121724105916
189,Punishment,0.15,0.55,0.1,0.1744,0.379604952464992
190,Punishment,0.15,0.6,0.1,0.1712,0.376834397754059
191,Punishment,0.15,0.65,0.1,0.1368,0.34377362354228774
192,Punishment,0.15,0.7,0.1,0.1584,0.36526178685752325
193,Punishment,0.15,0.75,0.1,0.2208,0.41495193467011227
194,Punishment,0.15,0.8,0.1,0.1528,0.3599386123267621
195,Punishment,0.2,0.2,0.1,0.152,0.35916458533587015
196,Punishment,0.2,0.25,0.1,0.1696,0.37543121724105943
197,Punishment,0.2,0.3,0.1,0.2008,0.4007590875788367
198,Punishment,0.2,0.35,0.1,0.1688,0.3747250927227756
199,Punishment,0.2,0.4,0.1,0.2408,0.4277402592502915
200,Punishment,0.2,0.45,0.1,0.1576,0.36451136447011134
201,Punishment,0.2,0.5,0.1,0.188,0.39086854897530754
202,Punishment,0.2,0.55,0.1,0.1912,0.39340357535040105
203,Punishment,0.2,0.6,0.1,0.16,0.36675278606285716
204,Punishment,0.2,0.65,0.1,0.1848,0.38829058147285556
205,Punishment,0.2,0.7,0.1,0.1968,0.39773900620085406
206,Punishment,0.2,0.75,0.1,0.2296,0.4207439368170322
207,Punishment,0.2,0.8,0.1,0.2176,0.4127790562024576
208,Punishment,0.25,0.2,0.1,0.2616,0.4396818123107451
209,Punishment,0.25,0.25,0.1,0.248,0.43202467088466445
210,Punishment,0.25,0.3,0.1,0.1648,0.37114843516946566
211,Punishment,0.25,0.35,0.1,0.1952,0.3965132257448071
212,Punishment,0.25,0.4,0.1,0.2344,0.42379277985379216
213,Punishment,0.25,0.45,0.1,0.2904,0.454128645056672
214,Punishment,0.25,0.5,0.1,0.2368,0.42528867415567506
215,Punishment,0.25,0.55,0.1,0.26,0.4388098030292713
216,Punishment,0.25,0.6,0.1,0.2216,0.415489524821251
217,Punishment,0.25,0.65,0.1,0.1992,0.39955860353911776
218,Punishment,0.25,0.7,0.1,0.256,0.43659648784038074
219,Punishment,0.25,0.75,0.1,0.2336,0.42328994732169467
220,Punishment,0.25,0.8,0.1,0.2192,0.4138700166870877
221,Punishment,0.3,0.2,0.1,0.1872,0.3902281158321486
222,Punishment,0.3,0.25,0.1,0.3176,0.46572928081709475
223,Punishment,0.3,0.3,0.1,0.2184,0.413325671218702
224,Punishment,0.3,0.35,0.1,0.2072,0.4054623037272331
225,Punishment,0.3,0.4,0.1,0.2648,0.4414032503998708
226,Punishment,0.3,0.45,0.1,0.2808,0.44956985045747017
227,Punishment,0.3,0.5,0.1,0.2272,0.4191905731159415
228,Punishment,0.3,0.55,0.1,0.2816,0.4499593434173612
229,Punishment,0.3,0.6,0.1,0.2312,0.42176874125150343
230,Punishment,0.3,0.65,0.1,0.316,0.46509897187901217
231,Punishment,0.3,0.7,0.1,0.2528,0.4347912081859208
232,Punishment,0.3,0.75,0.1,0.2824,0.4503470772548587
233,Punishment,0.3,0.8,0.1,0.2312,0.4217687412515032
234,Punishment,0.35,0.2,0.1,0.2984,0.457739074198433
235,Punishment,0.35,0.25,0.1,0.2968,0.45703048201317087
236,Punishment,0.35,0.3,0.1,0.3088,0.4621833518860328
237,Punishment,0.35,0.35,0.1,0.3216,0.4672773464387034
238,Punishment,0.35,0.4,0.1,0.2888,0.45338615683075767
239,Punishment,0.35,0.45,0.1,0.3216,0.46727734643870344
240,Punishment,0.35,0.5,0.1,0.2752,0.446793755247074
241,Punishment,0.35,0.55,0.1,0.3376,0.47308063184554694
242,Punishment,0.35,0.6,0.1,0.2528,0.4347912081859209
243,Punishment,0.35,0.65,0.1,0.3168,0.4654149211607546
244,Punishment,0.35,0.7,0.1,0.2728,0.44557714393015535
245,Punishment,0.35,0.75,0.1,0.3392,0.4736272988908093
246,Punishment,0.35,0.8,0.1,0.2848,0.4514997692505577
247,Punishment,0.4,0.2,0.1,0.3632,0.48111426579285693
248,Punishment,0.4,0.25,0.1,0.4104,0.4921032132164617
249,Punishment,0.4,0.3,0.1,0.368,0.4824543602951621
250,Punishment,0.4,0.35,0.1,0.3728,0.4837430783925636
251,Punishment,0.4,0.4,0.1,0.3536,0.4782782035928726
252,Punishment,0.4,0.45,0.1,0.3144,0.4644622914469383
253,Punishment,0.4,0.5,0.1,0.3184,0.46604205406478694
254,Punishment,0.4,0.55,0.1,0.3736,0.4839528988720511
255,Punishment,0.4,0.6,0.1,0.3328,0.47140421885048944
256,Punishment,0.4,0.65,0.1,0.3816,0.48597363745479083
257,Punishment,0.4,0.7,0.1,0.3704,0.48310511531337946
258,Punishment,0.4,0.75,0.1,0.3696,0.4828896208335063
259,Punishment,0.4,0.8,0.1,0.3552,0.47876542593054217
260,Punishment,0.45,0.2,0.1,0.3752,0.484368300077633
261,Punishment,0.45,0.25,0.1,0.384,0.4865525528751932
262,Punishment,0.45,0.3,0.1,0.3904,0.48803522691109624
263,Punishment,0.45,0.35,0.1,0.3872,0.48730496909668886
264,Punishment,0.45,0.4,0.1,0.3392,0.47362729889080873
265,Punishment,0.45,0.45,0.1,0.3728,0.48374307839256375
266,Punishment,0.45,0.5,0.1,0.356,0.4790068455110393
267,Punishment,0.45,0.55,0.1,0.4072,0.4915093337263415
268,Punishment,0.45,0.6,0.1,0.4096,0.49195676351253925
269,Punishment,0.45,0.65,0.1,0.412,0.49239207951385117
270,Punishment,0.45,0.7,0.1,0.4024,0.490577999321958
271,Punishment,0.45,0.75,0.1,0.4112,0.4922483181539378
272,Punishment,0.45,0.8,0.1,0.4296,0.49521715643303454
273,Punishment,0.5,0.2,0.1,0.4344,0.4958763501960416
274,Punishment,0.5,0.25,0.1,0.4088,0.4918089678408463
275,Punishment,0.5,0.3,0.1,0.4136,0.49267557619462227
276,Punishment,0.5,0.35,0.1,0.404,0.49089385963275217
277,Punishment,0.5,0.4,0.1,0.392,0.4883920775945958
278,Punishment,0.5,0.45,0.1,0.4368,0.4961881922997992
279,Punishment,0.5,0.5,0.1,0.392,0.48839207759459613
280,Punishment,0.5,0.55,0.1,0.4112,0.49224831815393777
281,Punishment,0.5,0.6,0.1,0.3952,0.48908928291399834
282,Punishment,0.5,0.65,0.1,0.4272,0.4948697574731048
283,Punishment,0.5,0.7,0.1,0.4072,0.4915093337263415
284,Punishment,0.5,0.75,0.1,0.3864,0.4871189463512125
285,Punishment,0.5,0.8,0.1,0.408,0.49165982498756766
286,Reward,0.0,0.2,0.1,0.1864,0.3895849858104583
287,Reward,0.0,0.25,0.1,0.1192,0.32415339013539424
288,Reward,0.0,0.3,0.1,0.2208,0.41495193467011265
289,Reward,0.0,0.35,0.1,0.1992,0.3995586035391176
290,Reward,0.0,0.4,0.1,0.1456,0.3528459156517951
291,Reward,0.0,0.45,0.1,0.172,0.37753148745398124
292,Reward,0.0,0.5,0.1,0.0944,0.29250142848973365
293,Reward,0.0,0.55,0.1,0.1728,0.37822559892601954
294,Reward,0.0,0.6,0.1,0.1712,0.3768343977540592
295,Reward,0.0,0.65,0.1,0.1256,0.33153064723497994
296,Reward,0.0,0.7,0.1,0.132,0.33862624556780885
297,Reward,0.0,0.75,0.1,0.104,0.30538272198261057
298,Reward,0.0,0.8,0.1,0.132,0.3386262455678085
299,Reward,0.05,0.2,0.1,0.1688,0.37472509272277604
300,Reward,0.05,0.25,0.1,0.1304,0.3368777661162022
301,Reward,0.05,0.3,0.1,0.1384,0.3454575411395505
302,Reward,0.05,0.35,0.1,0.1552,0.3622401611465493
303,Reward,0.05,0.4,0.1,0.172,0.37753148745398113
304,Reward,0.05,0.45,0.1,0.1096,0.3125155560579706
305,Reward,0.05,0.5,0.1,0.116,0.32035308782764155
306,Reward,0.05,0.55,0.1,0.1784,0.38300234024625396
307,Reward,0.05,0.6,0.1,0.1528,0.35993861232676183
308,Reward,0.05,0.65,0.1,0.1048,0.30641813532969486
309,Reward,0.05,0.7,0.1,0.152,0.3591645853358701
310,Reward,0.05,0.75,0.1,0.1344,0.3412180883644094
311,Reward,0.05,0.8,0.1,0.1616,0.36823079058126795
312,Reward,0.1,0.2,0.1,0.1456,0.35284591565179485
313,Reward,0.1,0.25,0.1,0.1816,0.3856688117360239
314,Reward,0.1,0.3,0.1,0.1536,0.3607092026870433
315,Reward,0.1,0.35,0.1,0.1656,0.3718699635838485
316,Reward,0.1,0.4,0.1,0.172,0.3775314874539808
317,Reward,0.1,0.45,0.1,0.1312,0.33775408547907504
318,Reward,0.1,0.5,0.1,0.144,0.35123025233046423
319,Reward,0.1,0.55,0.1,0.14,0.3471259096029769
320,Reward,0.1,0.6,0.1,0.1576,0.3645113644701109
321,Reward,0.1,0.65,0.1,0.1216,0.3269540627784489
322,Reward,0.1,0.7,0.1,0.1808,0.3850064206674533
323,Reward,0.1,0.75,0.1,0.1144,0.31842386060721506
324,Reward,0.1,0.8,0.1,0.0944,0.29250142848973376
325,Reward,0.15,0.2,0.1,0.1464,0.3536482626494017
326,Reward,0.15,0.25,0.1,0.1,0.3001200720480337
327,Reward,0.15,0.3,0.1,0.1808,0.38500642066745355
328,Reward,0.15,0.35,0.1,0.2904,0.45412864505667194
329,Reward,0.15,0.4,0.1,0.1544,0.36147637839520047
330,Reward,0.15,0.45,0.1,0.0832,0.27629482634470703
331,Reward,0.15,0.5,0.1,0.1584,0.3652617868575236
332,Reward,0.15,0.55,0.1,0.1832,0.38698522717649336
333,Reward,0.15,0.6,0.1,0.196,0.3971273953462636
334,Reward,0.15,0.65,0.1,0.1224,0.32787839726751733
335,Reward,0.15,0.7,0.1,0.1536,0.36070920268704354
336,Reward,0.15,0.75,0.1,0.2088,0.4066138559644641
337,Reward,0.15,0.8,0.1,0.1536,0.3607092026870431
338,Reward,0.2,0.2,0.1,0.1464,0.35364826264940175
339,Reward,0.2,0.25,0.1,0.1664,0.37258837566159064
340,Reward,0.2,0.3,0.1,0.2024,0.4019496122558578
341,Reward,0.2,0.35,0.1,0.1744,0.3796049524649919
342,Reward,0.2,0.4,0.1,0.2248,0.4176176284436151
343,Reward,0.2,0.45,0.1,0.1752,0.3802902267022126
344,Reward,0.2,0.5,0.1,0.204,0.40313026580618727
345,Reward,0.2,0.55,0.1,0.1752,0.38029022670221285
346,Reward,0.2,0.6,0.1,0.1584,0.3652617868575231
347,Reward,0.2,0.65,0.1,0.1808,0.3850064206674539
348,Reward,0.2,0.7,0.1,0.1896,0.3921413774238954
349,Reward,0.2,0.75,0.1,0.2128,0.40945119394645707
350,Reward,0.2,0.8,0.1,0.2112,0.40832333065094756
351,Reward,0.25,0.2,0.1,0.2592,0.4383709562416528
352,Reward,0.25,0.25,0.1,0.2224,0.41602488069956717
353,Reward,0.25,0.3,0.1,0.1752,0.38029022670221285
354,Reward,0.25,0.35,0.1,0.1832,0.3869852271764931
355,Reward,0.25,0.4,0.1,0.2248,0.4176176284436152
356,Reward,0.25,0.45,0.1,0.2648,0.44140325039987055
357,Reward,0.25,0.5,0.1,0.2216,0.41548952482125145
358,Reward,0.25,0.55,0.1,0.2704,0.4443442285376823
359,Reward,0.25,0.6,0.1,0.2072,0.40546230372723324
360,Reward,0.25,0.65,0.1,0.1736,0.37891674853700696
361,Reward,0.25,0.7,0.1,0.2504,0.4334167972011204
362,Reward,0.25,0.75,0.1,0.2496,0.4329547318598932
363,Reward,0.25,0.8,0.1,0.1976,0.39834807009443135
364,Reward,0.3,0.2,0.1,0.1744,0.379604952464992
365,Reward,0.3,0.25,0.1,0.2864,0.4522595172428648
366,Reward,0.3,0.3,0.1,0.2056,0.4043011347078078
367,Reward,0.3,0.35,0.1,0.2024,0.4019496122558575
368,Reward,0.3,0.4,0.1,0.2256,0.4181441325816852
369,Reward,0.3,0.45,0.1,0.2488,0.4324906918753826
370,Reward,0.3,0.5,0.1,0.2064,0.40488292647050206
371,Reward,0.3,0.55,0.1,0.268,0.44309487297097266
372,Reward,0.3,0.6,0.1,0.2176,0.4127790562024576
373,Reward,0.3,0.65,0.1,0.2824,0.4503470772548586
374,Reward,0.3,0.7,0.1,0.2536,0.43524543750934147
375,Reward,0.3,0.75,0.1,0.2736,0.44598448597387724
376,Reward,0.3,0.8,0.1,0.2464,0.4310866601587826
377,Reward,0.35,0.2,0.1,0.3016,0.4591362378073576
378,Reward,0.35,0.25,0.1,0.272,0.4451679903493801
379,Reward,0.35,0.3,0.1,0.3256,0.46878614352248843
380,Reward,0.35,0.35,0.1,0.3016,0.45913623780735763
381,Reward,0.35,0.4,0.1,0.2736,0.44598448597387746
382,Reward,0.35,0.45,0.1,0.32,0.46666285407722385
383,Reward,0.35,0.5,0.1,0.2488,0.43249069187538275
384,Reward,0.35,0.55,0.1,0.3072,0.4615176690518768
385,Reward,0.35,0.6,0.1,0.236,0.4247921358581744
386,Reward,0.35,0.65,0.1,0.3424,0.47470255319642957
387,Reward,0.35,0.7,0.1,0.2688,0.4435131600510978
388,Reward,0.35,0.75,0.1,0.3072,0.46151766905187686
389,Reward,0.35,0.8,0.1,0.2912,0.4544973204006828
390,Reward,0.4,0.2,0.1,0.348,0.47652666465760757
391,Reward,0.4,0.25,0.1,0.3776,0.4849808296459761
392,Reward,0.4,0.3,0.1,0.3192,0.46635324409574214
393,Reward,0.4,0.35,0.1,0.3872,0.48730496909668863
394,Reward,0.4,0.4,0.1,0.364,0.4813412006894743
395,Reward,0.4,0.45,0.1,0.3072,0.46151766905187647
396,Reward,0.4,0.5,0.1,0.3136,0.46414155373713806
397,Reward,0.4,0.55,0.1,0.3536,0.4782782035928729
398,Reward,0.4,0.6,0.1,0.2952,0.45631517488580686
399,Reward,0.4,0.65,0.1,0.3608,0.48042481868147113
400,Reward,0.4,0.7,0.1,0.3624,0.48088589186291825
401,Reward,0.4,0.75,0.1,0.3488,0.47678130870774144
402,Reward,0.4,0.8,0.1,0.3384,0.4733547208525573
403,Reward,0.45,0.2,0.1,0.364,0.48134120068947434
404,Reward,0.45,0.25,0.1,0.3728,0.4837430783925639
405,Reward,0.45,0.3,0.1,0.368,0.48245436029516203
406,Reward,0.45,0.35,0.1,0.376,0.48457388443825933
407,Reward,0.45,0.4,0.1,0.3392,0.47362729889080885
408,Reward,0.45,0.45,0.1,0.34,0.4738983685675494
409,Reward,0.45,0.5,0.1,0.344,0.4752311813639677
410,Reward,0.45,0.55,0.1,0.3832,0.48636097458377386
411,Reward,0.45,0.6,0.1,0.3848,0.4867427398491286
412,Reward,0.45,0.65,0.1,0.404,0.4908938596327519
413,Reward,0.45,0.7,0.1,0.3784,0.4851821940355265
414,Reward,0.45,0.75,0.1,0.3688,0.48267270313399807
