,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
120,Punishment,0.05,0.05,1,0.7184,0.4499593434173612,117122_fnca,0.6086956521739131,0.24380946730187208,0.3872595800280661,-0.9486600613776839
230,Reward,0.05,0.05,1,0.4304,0.4953303157463285,117122_fnca,0.625,-0.3928691497648202,0.3693126817952695,-0.9961116176231389
121,Punishment,0.05,0.1,1,0.5536,0.4973177052146204,117122_fnca,0.6086956521739131,-0.11078562374958327,0.39650157707703704,-0.9250752604194648
231,Reward,0.05,0.1,1,0.2368,0.425288674155675,117122_fnca,0.625,-0.9127917661355381,0.2630179659956218,-1.3355329373670901
122,Punishment,0.05,0.15,1,0.3112,0.4631697107376043,117122_fnca,0.6086956521739131,-0.6423037717646671,0.32458247956637937,-1.1252156008162315
232,Reward,0.05,0.15,1,0.1752,0.3802902267022124,117122_fnca,0.625,-1.1827808563490048,0.19821087093560646,-1.6184238102775153
123,Punishment,0.05,0.2,1,0.2032,0.4025411674763348,117122_fnca,0.6086956521739131,-1.007339583963799,0.2401947919010833,-1.4263050519148526
233,Reward,0.05,0.2,1,0.136,0.3429257623200248,117122_fnca,0.625,-1.4259646073007952,0.14433387830900346,-1.9356260638419283
124,Punishment,0.05,0.25,1,0.196,0.3971273953462638,117122_fnca,0.6086956521739131,-1.0392021729301122,0.23248975688914625,-1.4589091113160062
234,Reward,0.05,0.25,1,0.1376,0.3446175401792534,117122_fnca,0.625,-1.4143215105838143,0.14674025897308124,-1.9190912008547139
125,Punishment,0.05,0.3,1,0.156,0.3630005723582621,117122_fnca,0.6086956521739131,-1.2470934941863583,0.18331310629221587,-1.696559624825643
235,Reward,0.05,0.3,1,0.1392,0.3462936549178301,117122_fnca,0.625,-1.4028556200813802,0.1491294618811463,-1.9029404786016295
126,Punishment,0.05,0.35,1,0.1536,0.3607092026870433,117122_fnca,0.6086956521739131,-1.2616690918439386,0.17999198050006876,-1.714842981861827
236,Reward,0.05,0.35,1,0.1456,0.3528459156517947,117122_fnca,0.625,-1.3586667118264024,0.15851181432457398,-1.8419261501172568
127,Punishment,0.05,0.4,1,0.1544,0.3614763783952004,117122_fnca,0.6086956521739131,-1.2567782553061706,0.18110390987944638,-1.7086843247098837
237,Reward,0.05,0.4,1,0.144,0.3512302523304644,117122_fnca,0.625,-1.3694720110482916,0.15619261407792742,-1.8566653277269987
128,Punishment,0.05,0.45,1,0.1448,0.3520399205836576,117122_fnca,0.6086956521739131,-1.3177359300752212,0.16743626226756736,-1.7871525239102768
238,Reward,0.05,0.45,1,0.1392,0.3462936549178298,117122_fnca,0.625,-1.4028556200813813,0.1491294618811461,-1.9029404786016308
129,Punishment,0.05,0.5,1,0.1368,0.3437736235422878,117122_fnca,0.6086956521739131,-1.37269301615243,0.15550434719720413,-1.8610815915015004
239,Reward,0.05,0.5,1,0.1312,0.3377540854790749,117122_fnca,0.625,-1.4620104425963865,0.13701350240152804,-1.9876758003351136
130,Punishment,0.1,0.05,1,0.6416,0.4797223643290671,117122_fnca,0.6086956521739131,0.06859039784836052,0.3980049428541953,-0.9212908545431708
240,Reward,0.1,0.05,1,0.4632,0.4988434983726806,117122_fnca,0.625,-0.32435022312172335,0.37849967421777353,-0.9715400668242284
131,Punishment,0.1,0.1,1,0.5472,0.4979664009038598,117122_fnca,0.6086956521739131,-0.12349357720177945,0.39591178210402206,-0.9265638650097185
241,Reward,0.1,0.1,1,0.312,0.4634952667394052,117122_fnca,0.625,-0.6753035520770067,0.31760208749021,-1.146955976928584
132,Punishment,0.1,0.15,1,0.3024,0.4594813799391752,117122_fnca,0.6086956521739131,-0.6666116746982426,0.31945971663707906,-1.1411240956266704
242,Reward,0.1,0.15,1,0.1816,0.3856688117360239,117122_fnca,0.625,-1.1496910989615903,0.2060094279029931,-1.5798333447204271
133,Punishment,0.1,0.2,1,0.196,0.3971273953462635,117122_fnca,0.6086956521739131,-1.039202172930113,0.23248975688914608,-1.4589091113160069
243,Reward,0.1,0.2,1,0.1376,0.3446175401792534,117122_fnca,0.625,-1.4143215105838143,0.14674025897308124,-1.9190912008547139
134,Punishment,0.1,0.25,1,0.1968,0.3977390062008539,117122_fnca,0.6086956521739131,-1.035592802698135,0.23336191209384488,-1.455164759704762
244,Reward,0.1,0.25,1,0.1384,0.3454575411395507,117122_fnca,0.625,-1.4085667326724634,0.1479370174741486,-1.910968653400462
135,Punishment,0.1,0.3,1,0.148,0.3552421111946794,117122_fnca,0.6086956521739131,-1.2968497755645956,0.17207098163142298,-1.7598482033956437
245,Reward,0.1,0.3,1,0.1392,0.3462936549178299,117122_fnca,0.625,-1.402855620081381,0.14912946188114612,-1.9029404786016308
136,Punishment,0.1,0.35,1,0.1424,0.3495997940686038,117122_fnca,0.6086956521739131,-1.3337984177485227,0.16390838377045722,-1.808447642798904
246,Reward,0.1,0.35,1,0.1376,0.3446175401792536,117122_fnca,0.625,-1.4143215105838134,0.14674025897308143,-1.9190912008547125
137,Punishment,0.1,0.4,1,0.1288,0.335112518895156,117122_fnca,0.6086956521739131,-1.4320433439971076,0.14308554615204797,-1.9443126027478819
247,Reward,0.1,0.4,1,0.1416,0.348778952068391,117122_fnca,0.625,-1.3859781306562662,0.15268073722810954,-1.8794062225333916
138,Punishment,0.1,0.45,1,0.132,0.3386262455678088,117122_fnca,0.6086956521739131,-1.4077339202535508,0.1481106086922307,-1.9097959283208878
248,Reward,0.1,0.45,1,0.1344,0.3412180883644096,117122_fnca,0.625,-1.4377901310907513,0.14191049120812957,-1.9525587637356525
139,Punishment,0.1,0.5,1,0.12,0.3250915988427115,117122_fnca,0.6086956521739131,-1.5032552484087964,0.1288860363617454,-2.0488267041389685
249,Reward,0.1,0.5,1,0.1352,0.3420739271814296,117122_fnca,0.625,-1.4318542311475826,0.1431242989527591,-1.9440418028322901
140,Punishment,0.15,0.05,1,0.6096,0.488035226911096,117122_fnca,0.6086956521739131,0.0018530380108231226,0.39894159546801905,-0.9189402500796074
250,Reward,0.15,0.05,1,0.5,0.5002001200800562,117122_fnca,0.625,-0.24989997999199592,0.38667778362660415,-0.9501635332046725
141,Punishment,0.15,0.1,1,0.5616,0.4963895265309692,117122_fnca,0.6086956521739131,-0.09487640181097746,0.3971507692358238,-0.9234392990149717
251,Reward,0.15,0.1,1,0.3288,0.4699651623291265,117122_fnca,0.625,-0.6302594824945023,0.3270794926491293,-1.1175520408417916
142,Punishment,0.15,0.15,1,0.3168,0.4654149211607541,117122_fnca,0.6086956521739131,-0.6271729566510662,0.32771482263074814,-1.115611491981893
252,Reward,0.15,0.15,1,0.2072,0.4054623037272332,117122_fnca,0.625,-1.030428713494083,0.2346101215101939,-1.4498302000012082
143,Punishment,0.15,0.2,1,0.2176,0.4127790562024576,117122_fnca,0.6086956521739131,-0.9474697087879639,0.2546696770338493,-1.3677879577400471
253,Reward,0.15,0.2,1,0.1424,0.3495997940686037,117122_fnca,0.625,-1.3804355957523735,0.15385575825159994,-1.871739750214778
144,Punishment,0.15,0.25,1,0.1896,0.3921413774238956,117122_fnca,0.6086956521739131,-1.0687361148346264,0.2253643225890072,-1.4900369747805786
254,Reward,0.15,0.25,1,0.1352,0.3420739271814292,117122_fnca,0.625,-1.4318542311475841,0.1431242989527588,-1.9440418028322923
145,Punishment,0.15,0.3,1,0.1408,0.3479543328861119,117122_fnca,0.6086956521739131,-1.3447041980852668,0.16153180457118335,-1.8230532233787429
255,Reward,0.15,0.3,1,0.132,0.3386262455678087,117122_fnca,0.625,-1.4558824262819243,0.13824395664349173,-1.978735352782944
146,Punishment,0.15,0.35,1,0.1344,0.3412180883644088,117122_fnca,0.6086956521739131,-1.3900073540866398,0.15182924839415185,-1.8849987554121432
256,Reward,0.15,0.35,1,0.128,0.3342235244434975,117122_fnca,0.625,-1.4870287805968632,0.13205116334880476,-2.0245658303663694
147,Punishment,0.15,0.4,1,0.1152,0.3193909335825985,117122_fnca,0.6086956521739131,-1.5451147803050862,0.12091972596023227,-2.11262837536329
257,Reward,0.15,0.4,1,0.1256,0.33153064723498,117122_fnca,0.625,-1.5063464091934726,0.12828790469133092,-2.053478285449707
148,Punishment,0.15,0.45,1,0.1176,0.3222628161270338,117122_fnca,0.6086956521739131,-1.5238979727041377,0.12492133637091454,-2.0800710488105634
258,Reward,0.15,0.45,1,0.1256,0.3315306472349802,117122_fnca,0.625,-1.5063464091934717,0.12828790469133108,-2.053478285449706
149,Punishment,0.15,0.5,1,0.1072,0.3094911756904616,117122_fnca,0.6086956521739131,-1.620387563732949,0.10733865296429107,-2.2317664615548733
259,Reward,0.15,0.5,1,0.1192,0.3241533901353939,117122_fnca,0.625,-1.5603723897156687,0.11808866592954607,-2.136319530498166
150,Punishment,0.2,0.05,1,0.5976,0.4905779993219574,117122_fnca,0.6086956521739131,-0.02261750871267912,0.3988402536490346,-0.9191943090548567
260,Reward,0.2,0.05,1,0.4704,0.499322840093372,117122_fnca,0.625,-0.3096193235844974,0.38027120023938693,-0.9668705959731334
151,Punishment,0.2,0.1,1,0.5104,0.5000919050842803,117122_fnca,0.6086956521739131,-0.19655517550788468,0.3913098796873237,-0.9382555017141403
261,Reward,0.2,0.1,1,0.3712,0.4833191884773046,117122_fnca,0.625,-0.5251188159932074,0.34756158082860944,-1.0568134186597267
152,Punishment,0.2,0.15,1,0.3664,0.4820133914401361,117122_fnca,0.6086956521739131,-0.5026741092192355,0.35159365365152734,-1.0452791632443486
262,Reward,0.2,0.15,1,0.2312,0.421768741251503,117122_fnca,0.625,-0.9336870220194317,0.2579926298997893,-1.35482426074843
153,Punishment,0.2,0.2,1,0.2096,0.4071860513135332,117122_fnca,0.6086956521739131,-0.9801309521445505,0.2467778166559823,-1.3992668748805641
263,Reward,0.2,0.2,1,0.1448,0.3520399205836575,117122_fnca,0.625,-1.3640498475396257,0.15735442615735043,-1.8492545264911107
154,Punishment,0.2,0.25,1,0.1816,0.3856688117360238,117122_fnca,0.6086956521739131,-1.1074155834676216,0.21607641289425977,-1.5321231704581388
264,Reward,0.2,0.25,1,0.1336,0.3403582156669317,117122_fnca,0.625,-1.4437729938062522,0.14069248018484085,-1.9611787620268069
155,Punishment,0.2,0.3,1,0.1392,0.3462936549178301,117122_fnca,0.6086956521739131,-1.355773187023357,0.15913553785690088,-1.8379990005304079
265,Reward,0.2,0.3,1,0.1296,0.3359972549356013,117122_fnca,0.625,-1.474416807646094,0.13454036754297613,-2.005890994539322
156,Punishment,0.2,0.35,1,0.1256,0.3315306472349802,117122_fnca,0.6086956521739131,-1.4571674027816426,0.13798546119017985,-1.9806069530693715
266,Reward,0.2,0.35,1,0.1256,0.3315306472349802,117122_fnca,0.625,-1.5063464091934717,0.12828790469133108,-2.053478285449706
157,Punishment,0.2,0.4,1,0.1224,0.3278783972675171,117122_fnca,0.6086956521739131,-1.4831585619138634,0.13281233089918568,-2.0188181930938724
267,Reward,0.2,0.4,1,0.1264,0.3324326234883206,117122_fnca,0.625,-1.4998527965397397,0.12954619557724573,-2.0437177388487116
158,Punishment,0.2,0.45,1,0.1104,0.3135131135660871,117122_fnca,0.6086956521739131,-1.5893933319279632,0.11281295299518569,-2.182024114993209
268,Reward,0.2,0.45,1,0.1304,0.3368777661162024,117122_fnca,0.625,-1.468188315608199,0.13577896153948707,-1.9967269982488929
159,Punishment,0.2,0.5,1,0.1024,0.3032949558832313,117122_fnca,0.6086956521739131,-1.6693177461508364,0.099038224034023,-2.3122494020117266
269,Reward,0.2,0.5,1,0.1192,0.3241533901353942,117122_fnca,0.625,-1.5603723897156674,0.11808866592954635,-2.136319530498164
160,Punishment,0.25,0.05,1,0.5464,0.4980416412119623,117122_fnca,0.6086956521739131,-0.12508121212981183,0.3958336673071009,-0.9267611880186041
270,Reward,0.25,0.05,1,0.4904,0.5001079146954911,117122_fnca,0.625,-0.26914191126520387,0.38475165014193585,-0.9551572174044162
161,Punishment,0.25,0.1,1,0.5328,0.4991226890925854,117122_fnca,0.6086956521739131,-0.15205810882268803,0.3943567322839768,-0.9304993674340388
271,Reward,0.25,0.1,1,0.3904,0.4880352269110962,117122_fnca,0.625,-0.48070300474997535,0.35541248921323154,-1.0344762225925002
162,Punishment,0.25,0.15,1,0.3944,0.4889170398927802,117122_fnca,0.6086956521739131,-0.4383067774052389,0.36240426041718493,-1.0149949487643555
272,Reward,0.25,0.15,1,0.3016,0.4591362378073574,117122_fnca,0.625,-0.7043660974015536,0.31129809134634234,-1.16700433278902
163,Punishment,0.25,0.2,1,0.2408,0.4277402592502916,117122_fnca,0.6086956521739131,-0.8600912451372492,0.27559661886543424,-1.2888170081855446
273,Reward,0.25,0.2,1,0.1688,0.3747250927227758,117122_fnca,0.625,-1.2174258112399745,0.19013872604914092,-1.6600013361413277
164,Punishment,0.25,0.25,1,0.1816,0.385668811736024,117122_fnca,0.6086956521739131,-1.107415583467621,0.21607641289425988,-1.5321231704581384
274,Reward,0.25,0.25,1,0.1352,0.3420739271814296,117122_fnca,0.625,-1.4318542311475826,0.1431242989527591,-1.9440418028322901
165,Punishment,0.25,0.3,1,0.1568,0.3637576331742799,117122_fnca,0.6086956521739131,-1.2422987477417564,0.18441039037242254,-1.6905916225250406
275,Reward,0.25,0.3,1,0.132,0.3386262455678088,117122_fnca,0.625,-1.4558824262819237,0.13824395664349187,-1.9787353527829432
166,Punishment,0.25,0.35,1,0.1352,0.3420739271814295,117122_fnca,0.6086956521739131,-1.3841910024401831,0.15305913961810386,-1.8769308988228521
276,Reward,0.25,0.35,1,0.1328,0.3394942784379048,117122_fnca,0.625,-1.4498035202971051,0.1394702925628888,-1.9699036569376118
167,Punishment,0.25,0.4,1,0.1176,0.3222628161270336,117122_fnca,0.6086956521739131,-1.5238979727041386,0.12492133637091439,-2.0800710488105643
277,Reward,0.25,0.4,1,0.1232,0.3287981852098303,117122_fnca,0.625,-1.5261641413250642,0.12449035619758862,-2.083527026337908
168,Punishment,0.25,0.45,1,0.1128,0.3164747778702474,117122_fnca,0.6086956521739131,-1.5669357776663866,0.11688293520567095,-2.1465823988701542
278,Reward,0.25,0.45,1,0.1256,0.3315306472349802,117122_fnca,0.625,-1.5063464091934717,0.12828790469133108,-2.053478285449706
169,Punishment,0.25,0.5,1,0.1056,0.3074479783760598,117122_fnca,0.6086956521739131,-1.6363602546071834,0.1045828211450896,-2.2577759746337156
279,Reward,0.25,0.5,1,0.1168,0.3213103675293181,117122_fnca,0.625,-1.5816483106590984,0.11420682471028656,-2.1697442225100625
170,Punishment,0.3,0.05,1,0.5584,0.4967764784041169,117122_fnca,0.6086956521739131,-0.10124402897553988,0.3969028613762629,-0.9240637099062726
280,Reward,0.3,0.05,1,0.5144,0.4999926340530286,117122_fnca,0.625,-0.2212032587429477,0.3893004088904933,-0.9434039740439224
171,Punishment,0.3,0.1,1,0.5136,0.500015051815076,117122_fnca,0.6086956521739131,-0.19018557907149367,0.3917921495913133,-0.9370238104480524
281,Reward,0.3,0.1,1,0.3936,0.4887434256426244,117122_fnca,0.625,-0.47345905409519046,0.3566429024150178,-1.0310202711570289
172,Punishment,0.3,0.15,1,0.4,0.4900940253900046,117122_fnca,0.6086956521739131,-0.4258277827562543,0.3643635363558812,-1.0096031834882264
282,Reward,0.3,0.15,1,0.3032,0.4598248700634876,117122_fnca,0.625,-0.6998316553769033,0.3122907274992727,-1.163820706138461
173,Punishment,0.3,0.2,1,0.2496,0.4329547318598934,117122_fnca,0.6086956521739131,-0.8294069235167025,0.28283362391152017,-1.2628964555933933
283,Reward,0.3,0.2,1,0.1864,0.3895849858104582,117122_fnca,0.625,-1.125813406508917,0.21168277985784661,-1.5526664463422786
174,Punishment,0.3,0.25,1,0.1848,0.3882905814728559,117122_fnca,0.6086956521739131,-1.0916969723190317,0.21984342888401695,-1.5148396728899431
284,Reward,0.3,0.25,1,0.132,0.3386262455678089,117122_fnca,0.625,-1.4558824262819232,0.13824395664349196,-1.9787353527829425
175,Punishment,0.3,0.3,1,0.1472,0.3544469863504361,117122_fnca,0.6086956521739131,-1.3020160135249104,0.17091970691757252,-1.7665613829423223
285,Reward,0.3,0.3,1,0.1304,0.3368777661162024,117122_fnca,0.625,-1.468188315608199,0.13577896153948707,-1.9967269982488929
176,Punishment,0.3,0.35,1,0.128,0.3342235244434976,117122_fnca,0.6086956521739131,-1.4382460150712024,0.14181748951997364,-1.9532143331387692
286,Reward,0.3,0.35,1,0.1232,0.3287981852098307,117122_fnca,0.625,-1.5261641413250624,0.12449035619758898,-2.083527026337905
177,Punishment,0.3,0.4,1,0.1224,0.327878397267517,117122_fnca,0.6086956521739131,-1.4831585619138639,0.1328123308991856,-2.018818193093873
287,Reward,0.3,0.4,1,0.1272,0.3333302375089756,117122_fnca,0.625,-1.4934138700411053,0.13080062956006888,-2.0340810268202483
178,Punishment,0.3,0.45,1,0.1104,0.3135131135660874,117122_fnca,0.6086956521739131,-1.5893933319279616,0.11281295299518596,-2.1820241149932067
288,Reward,0.3,0.45,1,0.1168,0.3213103675293183,117122_fnca,0.625,-1.5816483106590975,0.11420682471028672,-2.169744222510061
179,Punishment,0.3,0.5,1,0.1008,0.3011842119760511,117122_fnca,0.6086956521739131,-1.6863289375018728,0.09625145626210829,-2.3407911759327704
289,Reward,0.3,0.5,1,0.1192,0.324153390135394,117122_fnca,0.625,-1.560372389715668,0.11808866592954621,-2.1363195304981653
180,Punishment,0.35,0.05,1,0.5456,0.4981155842856619,117122_fnca,0.6086956521739131,-0.1266686973152976,0.39575457789490337,-0.9269610126444499
290,Reward,0.35,0.05,1,0.4928,0.5001482566428661,117122_fnca,0.625,-0.26432162512644364,0.3852466525089105,-0.9538714939594148
181,Punishment,0.35,0.1,1,0.5248,0.4995844550245353,117122_fnca,0.6086956521739131,-0.1679308700063392,0.3933565125341765,-0.9330389217552155
291,Reward,0.35,0.1,1,0.4096,0.4919567635125393,117122_fnca,0.625,-0.4378433553023196,0.3624778409042368,-1.0147919350958694
182,Punishment,0.35,0.15,1,0.4312,0.4954421564060485,117122_fnca,0.6086956521739131,-0.358257063673127,0.3741447235551221,-0.9831125950405182
292,Reward,0.35,0.15,1,0.3184,0.4660420540647866,117122_fnca,0.625,-0.6578805438819436,0.32131223361679845,-1.1353419382138736
183,Punishment,0.35,0.2,1,0.2848,0.4514997692505578,117122_fnca,0.6086956521739131,-0.7173772263749899,0.3084320942757997,-1.1762535756654096
293,Reward,0.35,0.2,1,0.2304,0.4212574109081,117122_fnca,0.625,-0.9367194256579726,0.25726202153757216,-1.3576601744071735
184,Punishment,0.35,0.25,1,0.196,0.3971273953462635,117122_fnca,0.6086956521739131,-1.039202172930113,0.23248975688914608,-1.4589091113160069
294,Reward,0.35,0.25,1,0.1576,0.3645113644701109,117122_fnca,0.625,-1.2822645479914132,0.17533800360752141,-1.7410397187224844
185,Punishment,0.35,0.3,1,0.1544,0.3614763783952007,117122_fnca,0.6086956521739131,-1.2567782553061695,0.18110390987944663,-1.7086843247098824
295,Reward,0.35,0.3,1,0.1272,0.3333302375089759,117122_fnca,0.625,-1.493413870041104,0.13080062956006913,-2.034081026820246
186,Punishment,0.35,0.35,1,0.144,0.3512302523304644,117122_fnca,0.6086956521739131,-1.323051329122674,0.16626523859061834,-1.7941709429513097
296,Reward,0.35,0.35,1,0.1384,0.3454575411395504,117122_fnca,0.625,-1.4085667326724647,0.14793701747414834,-1.910968653400464
187,Punishment,0.35,0.4,1,0.1328,0.3394942784379051,117122_fnca,0.6086956521739131,-1.401778122340157,0.14935496581765662,-1.9014294853404208
297,Reward,0.35,0.4,1,0.1288,0.3351125188951559,117122_fnca,0.625,-1.4806966974434108,0.1332977557378218,-2.0151698881145843
188,Punishment,0.35,0.45,1,0.124,0.3297134646553272,117122_fnca,0.6086956521739131,-1.4700511326724244,0.13540788307713483,-1.9994636995404118
298,Reward,0.35,0.45,1,0.1208,0.3260251430720214,117122_fnca,0.625,-1.5465064910304123,0.12065986840408276,-2.114779696604272
189,Punishment,0.35,0.5,1,0.1056,0.3074479783760597,117122_fnca,0.6086956521739131,-1.636360254607184,0.10458282114508946,-2.257775974633717
299,Reward,0.35,0.5,1,0.1192,0.3241533901353939,117122_fnca,0.625,-1.5603723897156687,0.11808866592954607,-2.136319530498166
190,Punishment,0.4,0.05,1,0.5176,0.499890140052489,117122_fnca,0.6086956521739131,-0.18223134419964354,0.392372880871116,-0.9355426646090771
300,Reward,0.4,0.05,1,0.5024,0.5001943577414817,117122_fnca,0.625,-0.24510472399883426,0.3871369796216884,-0.948976696067945
191,Punishment,0.4,0.1,1,0.5088,0.500122643085175,117122_fnca,0.6086956521739131,-0.1997423103214705,0.3910628350439583,-0.938887028470952
301,Reward,0.4,0.1,1,0.4072,0.4915093337263413,117122_fnca,0.625,-0.4431248504453935,0.36163554728687664,-1.017118349745799
192,Punishment,0.4,0.15,1,0.4256,0.4946315480179523,117122_fnca,0.6086956521739131,-0.37016573833108557,0.37252546908334383,-0.9874498701217714
302,Reward,0.4,0.15,1,0.3056,0.4608454652421648,117122_fnca,0.625,-0.693073978350122,0.31376395766696524,-1.1591143029377053
193,Punishment,0.4,0.2,1,0.3152,0.4647814297300804,117122_fnca,0.6086956521739131,-0.6314702640859797,0.3268297517815,-1.1183158804170812
303,Reward,0.4,0.2,1,0.2544,0.4356977232036038,117122_fnca,0.625,-0.850589709937081,0.2778455318539766,-1.2806899605300965
194,Punishment,0.4,0.25,1,0.2176,0.4127790562024577,117122_fnca,0.6086956521739131,-0.9474697087879637,0.25466967703384935,-1.367787957740047
304,Reward,0.4,0.25,1,0.1616,0.368230790581268,117122_fnca,0.625,-1.2584498956985737,0.18072357894669994,-1.7107866031965482
195,Punishment,0.4,0.3,1,0.152,0.3591645853358703,117122_fnca,0.6086956521739131,-1.2715497875349744,0.1777534210101304,-1.7273579642947918
305,Reward,0.4,0.3,1,0.136,0.3429257623200248,117122_fnca,0.625,-1.4259646073007952,0.14433387830900346,-1.9356260638419283
196,Punishment,0.4,0.35,1,0.1488,0.356033661293956,117122_fnca,0.6086956521739131,-1.291719582082449,0.17321732264696302,-1.7532082725723008
306,Reward,0.4,0.35,1,0.144,0.3512302523304647,117122_fnca,0.625,-1.3694720110482905,0.15619261407792764,-1.8566653277269973
197,Punishment,0.4,0.4,1,0.1264,0.3324326234883207,117122_fnca,0.6086956521739131,-1.4508072255756135,0.13926741626203384,-1.9713593360958772
307,Reward,0.4,0.4,1,0.1248,0.330624273047129,117122_fnca,0.625,-1.5128955759660718,0.12702580234436342,-2.0633650450935286
198,Punishment,0.4,0.45,1,0.128,0.3342235244434976,117122_fnca,0.6086956521739131,-1.4382460150712024,0.14181748951997364,-1.9532143331387692
308,Reward,0.4,0.45,1,0.128,0.3342235244434975,117122_fnca,0.625,-1.4870287805968632,0.13205116334880476,-2.0245658303663694
199,Punishment,0.4,0.5,1,0.124,0.3297134646553277,117122_fnca,0.6086956521739131,-1.4700511326724222,0.1354078830771353,-1.9994636995404083
309,Reward,0.4,0.5,1,0.1208,0.3260251430720216,117122_fnca,0.625,-1.5465064910304116,0.12065986840408288,-2.114779696604271
200,Punishment,0.45,0.05,1,0.5336,0.4990694302769801,117122_fnca,0.6086956521739131,-0.15047135251749552,0.39445139725172174,-0.9302593471688949
310,Reward,0.45,0.05,1,0.5048,0.5001770703274445,117122_fnca,0.625,-0.24031489472580217,0.3875873029929488,-0.9478141575182094
201,Punishment,0.45,0.1,1,0.5104,0.5000919050842801,117122_fnca,0.6086956521739131,-0.19655517550788473,0.3913098796873237,-0.9382555017141403
311,Reward,0.45,0.1,1,0.428,0.494986878217682,117122_fnca,0.625,-0.3979903481670976,0.3685655529631308,-0.9981366918217563
202,Punishment,0.45,0.15,1,0.4192,0.4936256608346329,117122_fnca,0.6086956521739131,-0.38388533499962246,0.3706035046741567,-0.9926225084185587
312,Reward,0.45,0.15,1,0.364,0.481341200689474,117122_fnca,0.625,-0.5422349045254035,0.3444012492723001,-1.0659478790475094
203,Punishment,0.45,0.2,1,0.3344,0.4719691132638873,117122_fnca,0.6086956521739131,-0.5811728870921876,0.336950415136034,-1.087819495550207
313,Reward,0.45,0.2,1,0.2688,0.4435131600510977,117122_fnca,0.625,-0.8031328765057654,0.28896498948263727,-1.241449741866885
204,Punishment,0.45,0.25,1,0.2288,0.4202283111200068,117122_fnca,0.6086956521739131,-0.9040220330738837,0.26512166335688137,-1.3275664513461918
314,Reward,0.45,0.25,1,0.1904,0.3927737987768592,117122_fnca,0.625,-1.106489285571981,0.2162980842990076,-1.531097802747469
205,Punishment,0.45,0.3,1,0.1672,0.3733036893945897,117122_fnca,0.6086956521739131,-1.1826715479022312,0.19823649768281196,-1.6182945283134023
