,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.408,0.49165982498756766
417,Reward,0.5,0.25,0.1,0.4112,0.4922483181539371
418,Reward,0.5,0.3,0.1,0.4048,0.49104975704210757
419,Reward,0.5,0.35,0.1,0.4208,0.4938851060706312
420,Reward,0.5,0.4,0.1,0.3856,0.48693153713585446
421,Reward,0.5,0.45,0.1,0.4024,0.49057799932195806
422,Reward,0.5,0.5,0.1,0.3656,0.48179076150368044
423,Reward,0.5,0.55,0.1,0.4088,0.49180896784084654
424,Reward,0.5,0.6,0.1,0.3864,0.4871189463512125
425,Reward,0.5,0.65,0.1,0.3888,0.48767286151259676
426,Reward,0.5,0.7,0.1,0.4072,0.49150933372634126
427,Reward,0.5,0.75,0.1,0.3512,0.47753637850349767
428,Reward,0.5,0.8,0.1,0.3824,0.48616800333009286
