,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
56,Neutral,0.25,0.35,1,0.13666666666666666,0.3440690345808724
57,Neutral,0.25,0.4,1,0.16666666666666666,0.3733006833947207
58,Neutral,0.25,0.45,1,0.13333333333333333,0.3405026123034993
59,Neutral,0.25,0.5,1,0.15333333333333332,0.36091052943411084
60,Neutral,0.3,0.05,1,0.38333333333333336,0.48701076700570695
61,Neutral,0.3,0.1,1,0.37333333333333335,0.4844976941199834
62,Neutral,0.3,0.15,1,0.3,0.45902324683737306
63,Neutral,0.3,0.2,1,0.19333333333333333,0.3955719227174288
64,Neutral,0.3,0.25,1,0.15333333333333332,0.36091052943411106
65,Neutral,0.3,0.3,1,0.2,0.40066833797650653
66,Neutral,0.3,0.35,1,0.18333333333333332,0.3875860748793186
67,Neutral,0.3,0.4,1,0.17,0.3762604235825436
68,Neutral,0.3,0.45,1,0.14666666666666667,0.35436441131823404
69,Neutral,0.3,0.5,1,0.16666666666666666,0.37330068339472067
70,Neutral,0.35,0.05,1,0.42,0.49438316690504724
71,Neutral,0.35,0.1,1,0.35,0.4777665429529545
72,Neutral,0.35,0.15,1,0.2866666666666667,0.4529600404188834
73,Neutral,0.35,0.2,1,0.25333333333333335,0.43564685564303224
74,Neutral,0.35,0.25,1,0.18333333333333332,0.3875860748793185
75,Neutral,0.35,0.3,1,0.17333333333333334,0.3791676620467905
76,Neutral,0.35,0.35,1,0.19333333333333333,0.39557192271742875
77,Neutral,0.35,0.4,1,0.18,0.3848293719103959
78,Neutral,0.35,0.45,1,0.16333333333333333,0.37028718253185616
79,Neutral,0.35,0.5,1,0.15333333333333332,0.36091052943411106
80,Neutral,0.4,0.05,1,0.41,0.4926550822840808
81,Neutral,0.4,0.1,1,0.3333333333333333,0.4721921646498856
82,Neutral,0.4,0.15,1,0.35333333333333333,0.47880378629957066
83,Neutral,0.4,0.2,1,0.27,0.4447012450223349
84,Neutral,0.4,0.25,1,0.22,0.41493844488487475
85,Neutral,0.4,0.3,1,0.24333333333333335,0.4298116047846787
86,Neutral,0.4,0.35,1,0.19,0.3929563789010983
87,Neutral,0.4,0.4,1,0.18333333333333332,0.3875860748793187
88,Neutral,0.4,0.45,1,0.16333333333333333,0.3702871825318561
89,Neutral,0.4,0.5,1,0.16333333333333333,0.37028718253185616
90,Neutral,0.45,0.05,1,0.4866666666666667,0.5006573159847484
91,Neutral,0.45,0.1,1,0.38333333333333336,0.48701076700570706
92,Neutral,0.45,0.15,1,0.35333333333333333,0.47880378629957077
93,Neutral,0.45,0.2,1,0.27,0.4447012450223349
94,Neutral,0.45,0.25,1,0.23,0.4215356541175464
95,Neutral,0.45,0.3,1,0.20333333333333334,0.4031509118779827
96,Neutral,0.45,0.35,1,0.21,0.40798878599580135
97,Neutral,0.45,0.4,1,0.18666666666666668,0.3902947461236546
98,Neutral,0.45,0.45,1,0.18,0.3848293719103959
99,Neutral,0.45,0.5,1,0.19666666666666666,0.3981422858999376
100,Neutral,0.5,0.05,1,0.47333333333333333,0.500122615957523
101,Neutral,0.5,0.1,1,0.37,0.4836109993188818
102,Neutral,0.5,0.15,1,0.3333333333333333,0.47219216464988567
103,Neutral,0.5,0.2,1,0.3233333333333333,0.4685302810952915
104,Neutral,0.5,0.25,1,0.2633333333333333,0.4411776072733297
105,Neutral,0.5,0.3,1,0.2633333333333333,0.4411776072733297
106,Neutral,0.5,0.35,1,0.20333333333333334,0.40315091187798263
107,Neutral,0.5,0.4,1,0.17333333333333334,0.3791676620467906
108,Neutral,0.5,0.45,1,0.19333333333333333,0.39557192271742875
109,Neutral,0.5,0.5,1,0.16666666666666666,0.37330068339472067
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.7224,0.44799419531867973
121,Punishment,0.05,0.1,1,0.544,0.4982595810298788
122,Punishment,0.05,0.15,1,0.3096,0.4625137567469148
123,Punishment,0.05,0.2,1,0.2032,0.4025411674763348
124,Punishment,0.05,0.25,1,0.1976,0.39834807009443157
125,Punishment,0.05,0.3,1,0.1408,0.3479543328861122
126,Punishment,0.05,0.35,1,0.1496,0.3568216604382173
127,Punishment,0.05,0.4,1,0.1512,0.3583870994475671
128,Punishment,0.05,0.45,1,0.1528,0.359938612326762
129,Punishment,0.05,0.5,1,0.1328,0.33949427843790503
130,Punishment,0.1,0.05,1,0.6632,0.47280502924201356
131,Punishment,0.1,0.1,1,0.5736,0.4947513143898381
132,Punishment,0.1,0.15,1,0.3056,0.4608454652421652
133,Punishment,0.1,0.2,1,0.2024,0.4019496122558576
134,Punishment,0.1,0.25,1,0.1888,0.39150629847474516
135,Punishment,0.1,0.3,1,0.1512,0.35838709944756764
136,Punishment,0.1,0.35,1,0.1392,0.34629365491782965
137,Punishment,0.1,0.4,1,0.1304,0.33687776611620246
138,Punishment,0.1,0.45,1,0.1216,0.32695406277844885
139,Punishment,0.1,0.5,1,0.1272,0.33333023750897606
140,Punishment,0.15,0.05,1,0.5832,0.4932264975671134
141,Punishment,0.15,0.1,1,0.5456,0.49811558428566227
142,Punishment,0.15,0.15,1,0.3384,0.4733547208525579
143,Punishment,0.15,0.2,1,0.2016,0.40135558928117343
144,Punishment,0.15,0.25,1,0.1784,0.38300234024625435
145,Punishment,0.15,0.3,1,0.1392,0.34629365491782976
146,Punishment,0.15,0.35,1,0.1392,0.34629365491782976
147,Punishment,0.15,0.4,1,0.1088,0.31151274797947337
148,Punishment,0.15,0.45,1,0.1224,0.3278783972675172
149,Punishment,0.15,0.5,1,0.124,0.32971346465532764
150,Punishment,0.2,0.05,1,0.5736,0.49475131438983805
151,Punishment,0.2,0.1,1,0.5368,0.4988434983726811
152,Punishment,0.2,0.15,1,0.356,0.4790068455110398
153,Punishment,0.2,0.2,1,0.2304,0.42125741090809987
154,Punishment,0.2,0.25,1,0.1896,0.39214137742389593
155,Punishment,0.2,0.3,1,0.152,0.3591645853358701
156,Punishment,0.2,0.35,1,0.1224,0.32787839726751716
157,Punishment,0.2,0.4,1,0.1136,0.31745182394880445
158,Punishment,0.2,0.45,1,0.1088,0.3115127479794735
159,Punishment,0.2,0.5,1,0.1056,0.30744797837605975
160,Punishment,0.25,0.05,1,0.56,0.49658561983031435
161,Punishment,0.25,0.1,1,0.5096,0.500107914695491
162,Punishment,0.25,0.15,1,0.3576,0.47948531252995147
163,Punishment,0.25,0.2,1,0.228,0.4197105258871075
164,Punishment,0.25,0.25,1,0.1832,0.38698522717649353
165,Punishment,0.25,0.3,1,0.144,0.3512302523304645
166,Punishment,0.25,0.35,1,0.1256,0.33153064723498027
167,Punishment,0.25,0.4,1,0.1168,0.3213103675293182
168,Punishment,0.25,0.45,1,0.1176,0.3222628161270338
169,Punishment,0.25,0.5,1,0.1048,0.3064181353296947
170,Punishment,0.3,0.05,1,0.5512,0.4975707198952102
171,Punishment,0.3,0.1,1,0.5256,0.499544067545934
172,Punishment,0.3,0.15,1,0.3904,0.4880352269110958
173,Punishment,0.3,0.2,1,0.256,0.4365964878403804
174,Punishment,0.3,0.25,1,0.2008,0.4007590875788364
175,Punishment,0.3,0.3,1,0.1504,0.357606132101469
176,Punishment,0.3,0.35,1,0.1224,0.3278783972675172
177,Punishment,0.3,0.4,1,0.1248,0.3306242730471289
178,Punishment,0.3,0.45,1,0.124,0.32971346465532764
179,Punishment,0.3,0.5,1,0.1176,0.32226281612703417
180,Punishment,0.35,0.05,1,0.548,0.49788986277324593
181,Punishment,0.35,0.1,1,0.4952,0.5001770703274445
182,Punishment,0.35,0.15,1,0.4192,0.4936256608346329
183,Punishment,0.35,0.2,1,0.2792,0.4487855688292926
184,Punishment,0.35,0.25,1,0.2176,0.4127790562024573
185,Punishment,0.35,0.3,1,0.1568,0.3637576331742799
186,Punishment,0.35,0.35,1,0.1336,0.3403582156669316
187,Punishment,0.35,0.4,1,0.1344,0.34121808836440926
188,Punishment,0.35,0.45,1,0.1192,0.3241533901353943
189,Punishment,0.35,0.5,1,0.1056,0.3074479783760595
190,Punishment,0.4,0.05,1,0.504,0.5001841134201027
191,Punishment,0.4,0.1,1,0.4872,0.5000361876416162
192,Punishment,0.4,0.15,1,0.4072,0.49150933372634154
193,Punishment,0.4,0.2,1,0.2784,0.4483907708982662
194,Punishment,0.4,0.25,1,0.2344,0.4237927798537925
195,Punishment,0.4,0.3,1,0.1464,0.35364826264940125
196,Punishment,0.4,0.35,1,0.1488,0.3560336612939561
197,Punishment,0.4,0.4,1,0.1472,0.35444698635043626
198,Punishment,0.4,0.45,1,0.1352,0.34207392718142926
199,Punishment,0.4,0.5,1,0.1176,0.32226281612703395
200,Punishment,0.45,0.05,1,0.5256,0.499544067545934
201,Punishment,0.45,0.1,1,0.524,0.4996235572500235
202,Punishment,0.45,0.15,1,0.4336,0.4957697753353961
203,Punishment,0.45,0.2,1,0.284,0.4511172856856136
204,Punishment,0.45,0.25,1,0.2096,0.40718605131353347
205,Punishment,0.45,0.3,1,0.1768,0.3816520491616722
206,Punishment,0.45,0.35,1,0.16,0.3667527860628571
207,Punishment,0.45,0.4,1,0.1376,0.34461754017925333
208,Punishment,0.45,0.45,1,0.1328,0.33949427843790475
209,Punishment,0.45,0.5,1,0.1192,0.32415339013539396
210,Punishment,0.5,0.05,1,0.5312,0.4992253406555022
211,Punishment,0.5,0.1,1,0.5064,0.5001591420076883
212,Punishment,0.5,0.15,1,0.4408,0.4966817030768675
213,Punishment,0.5,0.2,1,0.3232,0.4678855560014778
214,Punishment,0.5,0.25,1,0.2536,0.4352454375093415
215,Punishment,0.5,0.3,1,0.1792,0.3836731996103968
216,Punishment,0.5,0.35,1,0.1592,0.36600892068912666
217,Punishment,0.5,0.4,1,0.1488,0.35603366129395614
218,Punishment,0.5,0.45,1,0.132,0.33862624556780885
219,Punishment,0.5,0.5,1,0.14,0.347125909602977
220,Reward,0.0,0.05,1,0.5008,0.5001994798234924
221,Reward,0.0,0.1,1,0.1792,0.38367319961039725
222,Reward,0.0,0.15,1,0.1832,0.3869852271764937
223,Reward,0.0,0.2,1,0.1392,0.3462936549178301
224,Reward,0.0,0.25,1,0.1456,0.3528459156517954
225,Reward,0.0,0.3,1,0.14,0.34712590960297707
226,Reward,0.0,0.35,1,0.1448,0.3520399205836574
227,Reward,0.0,0.4,1,0.1432,0.3504168854305911
228,Reward,0.0,0.45,1,0.1408,0.3479543328861122
229,Reward,0.0,0.5,1,0.14,0.3471259096029772
230,Reward,0.05,0.05,1,0.4432,0.496962108283575
231,Reward,0.05,0.1,1,0.2456,0.43061465742186394
232,Reward,0.05,0.15,1,0.1752,0.38029022670221246
233,Reward,0.05,0.2,1,0.1376,0.3446175401792534
234,Reward,0.05,0.25,1,0.1416,0.3487789520683904
235,Reward,0.05,0.3,1,0.1376,0.34461754017925345
236,Reward,0.05,0.35,1,0.1392,0.34629365491783
237,Reward,0.05,0.4,1,0.144,0.3512302523304642
238,Reward,0.05,0.45,1,0.1368,0.343773623542288
239,Reward,0.05,0.5,1,0.1264,0.33243262348832076
240,Reward,0.1,0.05,1,0.484,0.49994395202275593
241,Reward,0.1,0.1,1,0.3408,0.47416793246965333
242,Reward,0.1,0.15,1,0.1816,0.3856688117360242
243,Reward,0.1,0.2,1,0.136,0.3429257623200247
244,Reward,0.1,0.25,1,0.1408,0.3479543328861123
245,Reward,0.1,0.3,1,0.1384,0.34545754113955035
246,Reward,0.1,0.35,1,0.1392,0.34629365491782965
247,Reward,0.1,0.4,1,0.14,0.3471259096029772
248,Reward,0.1,0.45,1,0.1304,0.33687776611620235
249,Reward,0.1,0.5,1,0.1224,0.32787839726751755
250,Reward,0.15,0.05,1,0.488,0.5000560416951969
251,Reward,0.15,0.1,1,0.368,0.48245436029516237
252,Reward,0.15,0.15,1,0.2144,0.4105697187996166
253,Reward,0.15,0.2,1,0.1344,0.3412180883644091
254,Reward,0.15,0.25,1,0.1376,0.3446175401792534
255,Reward,0.15,0.3,1,0.132,0.33862624556780885
256,Reward,0.15,0.35,1,0.1304,0.3368777661162024
257,Reward,0.15,0.4,1,0.1312,0.33775408547907515
258,Reward,0.15,0.45,1,0.1312,0.3377540854790748
259,Reward,0.15,0.5,1,0.12,0.3250915988427112
260,Reward,0.2,0.05,1,0.4912,0.5001226430851746
261,Reward,0.2,0.1,1,0.3808,0.4857778752838497
262,Reward,0.2,0.15,1,0.256,0.43659648784038074
263,Reward,0.2,0.2,1,0.148,0.3552421111946794
264,Reward,0.2,0.25,1,0.1336,0.340358215666932
265,Reward,0.2,0.3,1,0.1312,0.33775408547907493
266,Reward,0.2,0.35,1,0.1352,0.3420739271814295
267,Reward,0.2,0.4,1,0.1248,0.3306242730471289
268,Reward,0.2,0.45,1,0.1232,0.3287981852098302
269,Reward,0.2,0.5,1,0.1152,0.3193909335825983
270,Reward,0.25,0.05,1,0.512,0.5000560416951971
271,Reward,0.25,0.1,1,0.3824,0.48616800333009286
272,Reward,0.25,0.15,1,0.2864,0.45225951724286506
273,Reward,0.25,0.2,1,0.168,0.3740159225598057
274,Reward,0.25,0.25,1,0.1432,0.3504168854305911
275,Reward,0.25,0.3,1,0.132,0.33862624556780885
276,Reward,0.25,0.35,1,0.1312,0.33775408547907526
277,Reward,0.25,0.4,1,0.124,0.3297134646553273
278,Reward,0.25,0.45,1,0.1224,0.3278783972675175
279,Reward,0.25,0.5,1,0.1128,0.31647477787024736
280,Reward,0.3,0.05,1,0.4984,0.5001975590488847
281,Reward,0.3,0.1,1,0.4016,0.4904180338020846
282,Reward,0.3,0.15,1,0.2912,0.4544973204006831
283,Reward,0.3,0.2,1,0.1912,0.3934035753504008
284,Reward,0.3,0.25,1,0.1656,0.3718699635838484
285,Reward,0.3,0.3,1,0.128,0.33422352444349773
286,Reward,0.3,0.35,1,0.1328,0.3394942784379047
287,Reward,0.3,0.4,1,0.124,0.3297134646553277
288,Reward,0.3,0.45,1,0.124,0.3297134646553274
289,Reward,0.3,0.5,1,0.1144,0.31842386060721495
290,Reward,0.35,0.05,1,0.4744,0.49954406754593367
291,Reward,0.35,0.1,1,0.4432,0.4969621082835748
292,Reward,0.35,0.15,1,0.34,0.47389836856754913
293,Reward,0.35,0.2,1,0.2232,0.4165580109194506
294,Reward,0.35,0.25,1,0.168,0.3740159225598056
295,Reward,0.35,0.3,1,0.124,0.3297134646553277
296,Reward,0.35,0.35,1,0.1336,0.3403582156669318
297,Reward,0.35,0.4,1,0.1368,0.3437736235422882
298,Reward,0.35,0.45,1,0.1184,0.32321047633022004
299,Reward,0.35,0.5,1,0.1208,0.32602514307202163
300,Reward,0.4,0.05,1,0.5064,0.5001591420076887
301,Reward,0.4,0.1,1,0.42,0.4937560491060576
302,Reward,0.4,0.15,1,0.3232,0.4678855560014776
303,Reward,0.4,0.2,1,0.2248,0.4176176284436149
304,Reward,0.4,0.25,1,0.1912,0.39340357535040144
305,Reward,0.4,0.3,1,0.1376,0.3446175401792536
306,Reward,0.4,0.35,1,0.1256,0.3315306472349802
307,Reward,0.4,0.4,1,0.144,0.3512302523304648
308,Reward,0.4,0.45,1,0.124,0.3297134646553274
309,Reward,0.4,0.5,1,0.1168,0.3213103675293182
310,Reward,0.45,0.05,1,0.504,0.5001841134201028
311,Reward,0.45,0.1,1,0.4176,0.49336088613830836
312,Reward,0.45,0.15,1,0.388,0.48748960695948657
313,Reward,0.45,0.2,1,0.228,0.4197105258871075
314,Reward,0.45,0.25,1,0.1744,0.3796049524649922
315,Reward,0.45,0.3,1,0.164,0.3704237722080126
316,Reward,0.45,0.35,1,0.1368,0.34377362354228796
317,Reward,0.45,0.4,1,0.124,0.3297134646553277
318,Reward,0.45,0.45,1,0.128,0.33422352444349723
319,Reward,0.45,0.5,1,0.1152,0.3193909335825986
320,Reward,0.5,0.05,1,0.5016,0.500197559048885
321,Reward,0.5,0.1,1,0.4472,0.4974033454556334
322,Reward,0.5,0.15,1,0.3936,0.4887434256426235
323,Reward,0.5,0.2,1,0.2544,0.4356977232036036
324,Reward,0.5,0.25,1,0.1896,0.3921413774238955
325,Reward,0.5,0.3,1,0.1584,0.3652617868575231
326,Reward,0.5,0.35,1,0.1472,0.3544469863504361
327,Reward,0.5,0.4,1,0.1384,0.3454575411395503
328,Reward,0.5,0.45,1,0.1168,0.3213103675293182
329,Reward,0.5,0.5,1,0.1288,0.3351125188951559
