,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3688,0.48267270313399835
419,Reward,0.5,0.35,0.1,0.4192,0.4936256608346319
420,Reward,0.5,0.4,0.1,0.388,0.48748960695948684
421,Reward,0.5,0.45,0.1,0.36,0.48019211527685435
422,Reward,0.5,0.5,0.1,0.408,0.49165982498756755
423,Reward,0.5,0.55,0.1,0.3712,0.48331918847730493
424,Reward,0.5,0.6,0.1,0.4176,0.4933608861383085
425,Reward,0.5,0.65,0.1,0.3744,0.4841613054920735
426,Reward,0.5,0.7,0.1,0.3968,0.48942966104895125
427,Reward,0.5,0.75,0.1,0.3968,0.48942966104895125
428,Reward,0.5,0.8,0.1,0.4472,0.49740334545563375
