,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1272,0.3333302375089759,101410_fnca,0.52,-1.178410944459915,0.19923610301547073,-1.6132647102161268
319,Reward,0.45,0.5,1,0.1264,0.3324326234883205,101410_fnca,0.4,-0.8230239172348033,0.2843291544555225,-1.2576227173749328
210,Punishment,0.5,0.05,1,0.5328,0.4991226890925851,101410_fnca,0.52,0.02564499727165416,0.3988111166041387,-0.9192673661472042
320,Reward,0.5,0.05,1,0.5024,0.5001943577414812,101410_fnca,0.4,0.20472042200228896,0.3906693383342714,-0.9398937587970703
211,Punishment,0.5,0.1,1,0.5008,0.5001994798234927,101410_fnca,0.52,-0.03838468605920017,0.39864849101973177,-0.9196752252666043
321,Reward,0.5,0.1,1,0.4608,0.4986604955597201,101410_fnca,0.4,0.12192664255819016,0.39598791483474194,-0.926371586287429
212,Punishment,0.5,0.15,1,0.4304,0.4953303157463289,101410_fnca,0.52,-0.18088939269747104,0.39246849229090947,-0.9352990193999026
322,Reward,0.5,0.15,1,0.3704,0.4831051153133791,101410_fnca,0.4,-0.06127030963188867,0.3981941579416181,-0.9208155586258664
213,Punishment,0.5,0.2,1,0.3296,0.4702560500430391,101410_fnca,0.52,-0.40488580632311716,0.3675467375952523,-1.000904791285633
323,Reward,0.5,0.2,1,0.2792,0.4487855688292925,101410_fnca,0.4,-0.269170865531885,0.38474865169711453,-0.9551650106302646
214,Punishment,0.5,0.25,1,0.2248,0.4176176284436151,101410_fnca,0.52,-0.7068667122605832,0.31074929799653095,-1.1687688076557154
324,Reward,0.5,0.25,1,0.188,0.3908685489753075,101410_fnca,0.4,-0.5423818328585777,0.34437380831399095,-1.0660275595121878
215,Punishment,0.5,0.3,1,0.1968,0.3977390062008538,101410_fnca,0.52,-0.812593170298182,0.2867649571440086,-1.249092363412298
325,Reward,0.5,0.3,1,0.1616,0.3682307905812684,101410_fnca,0.4,-0.6474200585553295,0.3235133497380017,-1.1285148993145657
216,Punishment,0.5,0.35,1,0.1792,0.3836731996103971,101410_fnca,0.52,-0.8882559437199864,0.26889404977287606,-1.3134378439816146
326,Reward,0.5,0.35,1,0.1624,0.3689649686874008,101410_fnca,0.4,-0.6439635742256673,0.3242361807971543,-1.1262830756694209
217,Punishment,0.5,0.4,1,0.1432,0.3504168854305908,101410_fnca,0.52,-1.075290648557046,0.22378633976842408,-1.4970635226417888
327,Reward,0.5,0.4,1,0.1296,0.3359972549356014,101410_fnca,0.4,-0.8047684795872098,0.2885852663559583,-1.2427646860732273
218,Punishment,0.5,0.45,1,0.1232,0.3287981852098302,101410_fnca,0.52,-1.2068193130286682,0.19259900219282067,-1.647144960354166
328,Reward,0.5,0.45,1,0.128,0.3342235244434979,101410_fnca,0.4,-0.8138266163427492,0.2864774616131916,-1.2500954139386167
219,Punishment,0.5,0.5,1,0.1512,0.3583870994475673,101410_fnca,0.52,-1.0290548978143566,0.23494225356089532,-1.4484155245625305
329,Reward,0.5,0.5,1,0.136,0.3429257623200252,101410_fnca,0.4,-0.7698459229599377,0.2966299413605682,-1.2152699057536918
