,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3032,0.4598248700634874,115320_fnca,0.64,-0.7324527704504076,0.30507974922775627,-1.1871820636749113
382,Reward,0.35,0.45,0.1,0.2792,0.4487855688292923,115320_fnca,0.52,-0.536559142550314,0.34545724558418284,-1.0628863899318368
240,Punishment,0.35,0.5,0.1,0.2504,0.4334167972011201,115320_fnca,0.64,-0.8989037861843928,0.26634773710164766,-1.3229525416129908
383,Reward,0.35,0.5,0.1,0.2632,0.4405462799977496,115320_fnca,0.52,-0.582912651086991,0.3366093860946711,-1.0888321126033047
241,Punishment,0.35,0.55,0.1,0.3392,0.4736272988908091,115320_fnca,0.64,-0.6350985272691112,0.32607964981420473,-1.1206136028743696
384,Reward,0.35,0.55,0.1,0.3168,0.4654149211607548,115320_fnca,0.52,-0.436599667868866,0.3626749979548381,-1.0142481681962747
242,Punishment,0.35,0.6,0.1,0.3,0.4584409825785716,115320_fnca,0.64,-0.7416439910926329,0.30302000941903456,-1.1939564379665772
385,Reward,0.35,0.6,0.1,0.2984,0.4577390741984329,115320_fnca,0.52,-0.4841186005106808,0.3548273510469905,-1.0361239428848827
243,Punishment,0.35,0.65,0.1,0.2688,0.4435131600510981,115320_fnca,0.64,-0.8369537444102747,0.28106078442934535,-1.2691843183458624
386,Reward,0.35,0.65,0.1,0.2704,0.4443442285376819,115320_fnca,0.52,-0.5617266613801266,0.3407156725801976,-1.0767069542573044
244,Punishment,0.35,0.7,0.1,0.352,0.4777851220981233,115320_fnca,0.64,-0.6027814318187437,0.33266767493474797,-1.1006112604773999
387,Reward,0.35,0.7,0.1,0.3328,0.4714042188504892,115320_fnca,0.52,-0.39711142266924104,0.36869435875993106,-0.997787274211867
245,Punishment,0.35,0.75,0.1,0.2832,0.4507330565097091,115320_fnca,0.64,-0.7915993620767735,0.29163469389734015,-1.2322533082248501
388,Reward,0.35,0.75,0.1,0.2808,0.44956985045747,115320_fnca,0.52,-0.5320641492230777,0.3462879368235874,-1.0604846626489115
246,Punishment,0.35,0.8,0.1,0.2872,0.4526367904305184,115320_fnca,0.64,-0.7794328862760798,0.29443519668712487,-1.2226963453090027
389,Reward,0.35,0.8,0.1,0.2616,0.4396818123107451,115320_fnca,0.52,-0.5876977231375126,0.3356679538959212,-1.091632840095181
247,Punishment,0.4,0.2,0.1,0.3648,0.4815666985871747,115320_fnca,0.64,-0.5714680869906175,0.3388402842834083,-1.0822264204290306
390,Reward,0.4,0.2,0.1,0.3504,0.4772861632871124,115320_fnca,0.52,-0.3553423774784287,0.37453402120168816,-0.9820726358206837
248,Punishment,0.4,0.25,0.1,0.3304,0.4705453967220391,115320_fnca,0.64,-0.6579598953826067,0.32129545932078785,-1.135394145170618
391,Reward,0.4,0.25,0.1,0.3184,0.4660420540647867,115320_fnca,0.52,-0.43257898775799025,0.3633092701629732,-1.0125008235295365
249,Punishment,0.4,0.3,0.1,0.3552,0.4787654259305422,115320_fnca,0.64,-0.5948633392782166,0.3342487745036334,-1.0958697294132878
392,Reward,0.4,0.3,0.1,0.3112,0.4631697107376041,115320_fnca,0.52,-0.4508066809193615,0.36039599535206013,-1.0205518649854382
250,Punishment,0.4,0.35,0.1,0.332,0.4711194783176344,115320_fnca,0.64,-0.6537619737139009,0.32218128584565875,-1.1326408923418203
393,Reward,0.4,0.35,0.1,0.3336,0.471687429581264,115320_fnca,0.52,-0.39517695047645185,0.3689770085635664,-0.9970209442986068
251,Punishment,0.4,0.4,0.1,0.3384,0.473354720852558,115320_fnca,0.64,-0.6371543088379663,0.3256535021076681,-1.1219213398400658
394,Reward,0.4,0.4,0.1,0.3536,0.4782782035928731,115320_fnca,0.52,-0.3479146629513675,0.3755135063113825,-0.9794608395529545
252,Punishment,0.4,0.45,0.1,0.3616,0.4806560768484768,115320_fnca,0.64,-0.5792083225606728,0.33733469755810047,-1.0866796736664468
395,Reward,0.4,0.45,0.1,0.3152,0.4647814297300807,115320_fnca,0.52,-0.4406372262311266,0.36203328793046546,-1.0160191157750031
253,Punishment,0.4,0.5,0.1,0.3528,0.4780323963682607,115320_fnca,0.64,-0.6007961012306589,0.3330653670454757,-1.0994165108316527
396,Reward,0.4,0.5,0.1,0.304,0.4601667118797033,115320_fnca,0.52,-0.4693951005662198,0.3573268344271086,-1.0291044134224585
254,Punishment,0.4,0.55,0.1,0.352,0.477785122098123,115320_fnca,0.64,-0.602781431818744,0.3326676749347479,-1.1006112604774
397,Reward,0.4,0.55,0.1,0.3112,0.463169710737604,115320_fnca,0.52,-0.4508066809193616,0.36039599535206013,-1.0205518649854382
255,Punishment,0.4,0.6,0.1,0.3304,0.4705453967220392,115320_fnca,0.64,-0.6579598953826065,0.3212954593207879,-1.1353941451706178
398,Reward,0.4,0.6,0.1,0.3224,0.467582235031672,115320_fnca,0.52,-0.4225994599358879,0.3648628735203684,-1.0082336849737246
256,Punishment,0.4,0.65,0.1,0.3328,0.4714042188504895,115320_fnca,0.64,-0.6516700269443951,0.32262150783873716,-1.131275445213527
399,Reward,0.4,0.65,0.1,0.304,0.4601667118797031,115320_fnca,0.52,-0.46939510056622,0.35732683442710855,-1.0291044134224585
257,Punishment,0.4,0.7,0.1,0.3056,0.4608454652421648,115320_fnca,0.64,-0.72562285022004,0.306602611923962,-1.1822027935854
400,Reward,0.4,0.7,0.1,0.2992,0.4580908619370533,115320_fnca,0.52,-0.4820004465191457,0.35519059422860116,-1.0351007484270005
258,Punishment,0.4,0.75,0.1,0.364,0.4813412006894744,115320_fnca,0.64,-0.5733978300728401,0.33846619151603957,-1.0833310689707936
401,Reward,0.4,0.75,0.1,0.3656,0.4817907615036802,115320_fnca,0.52,-0.3204710682249573,0.3789733526548737,-0.9702893859892953
259,Punishment,0.4,0.8,0.1,0.2976,0.4573856155160816,115320_fnca,0.64,-0.7486024666815551,0.30145294044240734,-1.199141359765527
402,Reward,0.4,0.8,0.1,0.2888,0.4533861568307579,115320_fnca,0.52,-0.5099405804891026,0.35030249335993596,-1.048958231019454
260,Punishment,0.45,0.2,0.1,0.3824,0.4861680033300929,115320_fnca,0.64,-0.5298579878468423,0.34669381126744836,-1.0593132768472249
403,Reward,0.45,0.2,0.1,0.3616,0.4806560768484766,115320_fnca,0.52,-0.329549562836245,0.3778568002759905,-0.9732399903874527
261,Punishment,0.45,0.25,0.1,0.4296,0.4952171564330345,115320_fnca,0.64,-0.4248641172197581,0.364512916387783,-1.009193292255135
404,Reward,0.45,0.25,0.1,0.3784,0.4851821940355268,115320_fnca,0.52,-0.2918491274839149,0.3823088497619502,-0.9615264898112338
262,Punishment,0.45,0.3,0.1,0.3632,0.4811142657928568,115320_fnca,0.64,-0.5753311004899113,0.3380905666236876,-1.0844414708001389
405,Reward,0.45,0.3,0.1,0.3232,0.4678855560014776,115320_fnca,0.52,-0.42061567722209947,0.3651681643816685,-1.0073973071671753
263,Punishment,0.45,0.35,0.1,0.4008,0.4902567096053355,115320_fnca,0.64,-0.48790765187601376,0.3541745275777816,-1.0379654715842552
406,Reward,0.45,0.35,0.1,0.3512,0.4775363785034975,115320_fnca,0.52,-0.35348092333611336,0.37478119069619165,-0.9814129147859482
264,Punishment,0.45,0.4,0.1,0.364,0.4813412006894748,115320_fnca,0.64,-0.5733978300728395,0.3384661915160397,-1.0833310689707931
407,Reward,0.45,0.4,0.1,0.3272,0.4693787523210911,115320_fnca,0.52,-0.4107557043146896,0.36666793216223126,-1.003298657518201
265,Punishment,0.45,0.45,0.1,0.3984,0.4897645714712066,115320_fnca,0.64,-0.49329823771094017,0.3532391018928584,-1.0406101088690323
408,Reward,0.45,0.45,0.1,0.3904,0.4880352269110958,115320_fnca,0.52,-0.2655546010895007,0.3851208274939068,-0.9541981562845745
266,Punishment,0.45,0.5,0.1,0.3704,0.4831051153133788,115320_fnca,0.64,-0.5580566039444995,0.34141650668416645,-1.0746521198077066
409,Reward,0.45,0.5,0.1,0.3488,0.4767813087077415,115320_fnca,0.52,-0.3590744789555972,0.3740350483010953,-0.9834057739232894
267,Punishment,0.45,0.55,0.1,0.4072,0.4915093337263413,115320_fnca,0.64,-0.4736430908341947,0.3566118220568541,-1.0311074219521572
410,Reward,0.45,0.55,0.1,0.3936,0.4887434256426238,115320_fnca,0.52,-0.2586224046570102,0.38582116989383314,-0.9523813072999598
268,Punishment,0.45,0.6,0.1,0.4032,0.4907366074936202,115320_fnca,0.64,-0.48253991323253487,0.35509819677027105,-1.0353609171359037
411,Reward,0.45,0.6,0.1,0.3832,0.4863609745837736,115320_fnca,0.52,-0.28127256739106815,0.3834693198416052,-0.9584956617880541
269,Punishment,0.45,0.65,0.1,0.3912,0.4882143408320519,115320_fnca,0.64,-0.5096122321519195,0.35036113338249913,-1.0487908467841036
412,Reward,0.45,0.65,0.1,0.3864,0.4871189463512125,115320_fnca,0.52,-0.2742656613969486,0.384216393753522,-0.9565493597154254
270,Punishment,0.45,0.7,0.1,0.4112,0.4922483181539377,115320_fnca,0.64,-0.4648060573534531,0.3580936019907566,-1.0269608686809033
413,Reward,0.45,0.7,0.1,0.3912,0.4882143408320523,115320_fnca,0.52,-0.26381855104970736,0.3852978346995983,-0.9537386471436561
271,Punishment,0.45,0.75,0.1,0.3552,0.478765425930542,115320_fnca,0.64,-0.5948633392782169,0.3342487745036333,-1.0958697294132882
414,Reward,0.45,0.75,0.1,0.3624,0.4808858918629181,115320_fnca,0.52,-0.3277284750223566,0.37808300789115934,-0.9726415098749124
272,Punishment,0.45,0.8,0.1,0.3736,0.483952898872051,115320_fnca,0.64,-0.5504667925760927,0.34285578296232044,-1.070445378069178
415,Reward,0.45,0.8,0.1,0.3568,0.4792468069811229,115320_fnca,0.52,-0.3405343501984528,0.376468705380097,-0.9769203550372139
273,Punishment,0.5,0.2,0.1,0.4088,0.4918089678408467,115320_fnca,0.64,-0.4701012285624246,0.35720832793902446,-1.029436115752623
416,Reward,0.5,0.2,0.1,0.3984,0.4897645714712066,115320_fnca,0.52,-0.24828255672868518,0.38683360208326073,-0.949760647192539
274,Punishment,0.5,0.25,0.1,0.4144,0.4928153138314976,115320_fnca,0.64,-0.45777798227499217,0.35925642355177095,-1.0237188737325542
417,Reward,0.5,0.25,0.1,0.3976,0.4895977990185853,115320_fnca,0.52,-0.2500011238721963,0.38666800816123387,-0.9501888141733533
275,Punishment,0.5,0.3,0.1,0.3616,0.480656076848477,115320_fnca,0.64,-0.5792083225606725,0.3373346975581005,-1.0866796736664466
418,Reward,0.5,0.3,0.1,0.3408,0.4741679324696538,115320_fnca,0.52,-0.37792517740846726,0.3714458250443409,-0.9903522530642833
276,Punishment,0.5,0.35,0.1,0.3768,0.4847780603680939,115320_fnca,0.64,-0.5429288606834872,0.34427159695578446,-1.0663244070862072
419,Reward,0.5,0.35,0.1,0.3896,0.4878547343148727,115320_fnca,0.52,-0.2672926812591653,0.38494253255289207,-0.9546612219320295
277,Punishment,0.5,0.4,0.1,0.4272,0.4948697574731044,115320_fnca,0.64,-0.4300121330642546,0.3637117027788843,-1.0113937504959076
420,Reward,0.5,0.4,0.1,0.4304,0.4953303157463289,115320_fnca,0.52,-0.18088939269747104,0.39246849229090947,-0.9352990193999026
278,Punishment,0.5,0.45,0.1,0.3864,0.4871189463512126,115320_fnca,0.64,-0.5206120638492975,0.3483815493243588,-1.054456993717385
421,Reward,0.5,0.45,0.1,0.3872,0.4873049690966885,115320_fnca,0.52,-0.27251928139819676,0.3843998805724863,-0.9560719125715674
279,Punishment,0.5,0.5,0.1,0.3624,0.4808858918629184,115320_fnca,0.64,-0.577267923008922,0.3377134038891567,-1.08555766067219
422,Reward,0.5,0.5,0.1,0.3464,0.4760129311778392,115320_fnca,0.52,-0.36469597489809114,0.37327490866383756,-0.9854401102581072
280,Punishment,0.5,0.55,0.1,0.4392,0.4964882279051127,115320_fnca,0.64,-0.4044406064716932,0.3676129593100176,-1.0007246352862682
423,Reward,0.5,0.55,0.1,0.3808,0.4857778752838507,115320_fnca,0.52,-0.28655072015921346,0.3828951102765873,-0.9599941908165546
281,Punishment,0.5,0.6,0.1,0.3952,0.489089282913998,115320_fnca,0.64,-0.5005221102811322,0.35197338232265224,-1.0441997246448116
424,Reward,0.5,0.6,0.1,0.4136,0.4926755761946221,115320_fnca,0.52,-0.21596361813147544,0.389746529549466,-0.9422586753828915
282,Punishment,0.5,0.65,0.1,0.4512,0.4978120262215055,115320_fnca,0.64,-0.37925962020851606,0.37125821433132405,-0.9908574629650266
425,Reward,0.5,0.65,0.1,0.4384,0.4963895265309692,115320_fnca,0.52,-0.16438703002108784,0.39358820507885633,-0.9324500810242496
283,Punishment,0.5,0.7,0.1,0.432,0.4955526793050092,115320_fnca,0.64,-0.4197333778756092,0.36530356451425766,-1.007026587456107
426,Reward,0.5,0.7,0.1,0.4544,0.4981155842856623,115320_fnca,0.52,-0.1316963413101713,0.39549762519277887,-0.9276104963619153
284,Punishment,0.5,0.75,0.1,0.4312,0.495442156406048,115320_fnca,0.64,-0.42144173098761184,0.3650411837716644,-1.00774509951359
427,Reward,0.5,0.75,0.1,0.392,0.4883920775945958,115320_fnca,0.52,-0.26208451339018274,0.3854735581876427,-0.9532826792841571
285,Punishment,0.5,0.8,0.1,0.3864,0.4871189463512124,115320_fnca,0.64,-0.5206120638492977,0.3483815493243588,-1.054456993717385
428,Reward,0.5,0.8,0.1,0.356,0.4790068455110399,115320_fnca,0.52,-0.34237506527705824,0.37623216130145326,-0.9775488758664076
