,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
316,Reward,0.45,0.35,1,0.1424,0.3495997940686037,162733_fnca,0.217391304347826,-0.2145061456561101,0.3898688117922396,-0.9419449764667929
207,Punishment,0.45,0.4,1,0.116,0.3203530878276414,162733_fnca,0.72,-1.8854196289968908,0.0674517924684669,-2.696342121908059
317,Reward,0.45,0.4,1,0.1328,0.3394942784379051,162733_fnca,0.217391304347826,-0.24916857137342918,0.386748363217189,-0.9499810216848105
208,Punishment,0.45,0.45,1,0.128,0.3342235244434975,162733_fnca,0.72,-1.7712696943930442,0.08310613955327759,-2.4876366983422864
318,Reward,0.45,0.45,1,0.1296,0.3359972549356012,162733_fnca,0.217391304347826,-0.2612857785539126,0.385554137151525,-0.9530736622419348
209,Punishment,0.45,0.5,1,0.1112,0.3145054704655581,162733_fnca,0.72,-1.935737394643094,0.061269190538585365,-2.7924781637144895
319,Reward,0.45,0.5,1,0.1184,0.3232104763302198,162733_fnca,0.217391304347826,-0.3062750486054416,0.38066302809332786,-0.9658407359038055
210,Punishment,0.5,0.05,1,0.5304,0.4992747341976827,162733_fnca,0.72,-0.37975084059617126,0.3711890105634614,-0.991043883671422
320,Reward,0.5,0.05,1,0.5056,0.5001687465446196,162733_fnca,0.217391304347826,0.5762229200509696,0.33791700533365043,-1.0849549600007058
211,Punishment,0.5,0.1,1,0.5,0.500200120080056,162733_fnca,0.72,-0.43982396478591296,0.36216292722426735,-1.0156610932046728
321,Reward,0.5,0.1,1,0.432,0.4955526793050093,162733_fnca,0.217391304347826,0.4330693882094497,0.3632321633463687,-1.0127130807067262
212,Punishment,0.5,0.15,1,0.4768,0.4996613745241402,162733_fnca,0.72,-0.4867296381106405,0.3543779062369652,-1.0373914035123302
322,Reward,0.5,0.15,1,0.3696,0.4828896208335062,162733_fnca,0.217391304347826,0.31520390806795473,0.3796083236605662,-0.9686152850353285
213,Punishment,0.5,0.2,1,0.336,0.4725279103935354,162733_fnca,0.72,-0.8126504097508086,0.28675161886141715,-1.2491388774387513
323,Reward,0.5,0.2,1,0.264,0.4409756996186106,162733_fnca,0.217391304347826,0.10569447634526068,0.3967201358495021,-0.9245241943696221
214,Punishment,0.5,0.25,1,0.2296,0.4207439368170318,162733_fnca,0.72,-1.1655545263704166,0.20226082326705758,-1.5981972101759556
324,Reward,0.5,0.25,1,0.1944,0.3958964854880347,162733_fnca,0.217391304347826,-0.058074029931040855,0.39827011233637927,-0.9206248296808883
215,Punishment,0.5,0.3,1,0.1928,0.3946552447513747,162733_fnca,0.72,-1.3358494711811724,0.16346024990796895,-1.8111854380321817
325,Reward,0.5,0.3,1,0.1624,0.368964968687401,162733_fnca,0.217391304347826,-0.14904207449140358,0.3945358362351611,-0.9300453031890232
216,Punishment,0.5,0.35,1,0.16,0.3667527860628571,162733_fnca,0.72,-1.5269140993083623,0.12434791618437319,-2.0846718665380064
326,Reward,0.5,0.35,1,0.1384,0.3454575411395507,162733_fnca,0.217391304347826,-0.2286570560516922,0.3886482609739672,-0.945080557845786
217,Punishment,0.5,0.4,1,0.1616,0.368230790581268,162733_fnca,0.72,-1.5164402713812764,0.12634562376788733,-2.068734081538132
327,Reward,0.5,0.4,1,0.1544,0.3614763783952005,162733_fnca,0.217391304347826,-0.17426119136049845,0.39293070154338244,-0.9341220146118628
218,Punishment,0.5,0.45,1,0.1536,0.3607092026870434,162733_fnca,0.72,-1.5702399489136878,0.11627871179968577,-2.1517652817869033
328,Reward,0.5,0.45,1,0.1272,0.3333302375089757,162733_fnca,0.217391304347826,-0.27057642601474874,0.3846027350792902,-0.95554433436213
219,Punishment,0.5,0.5,1,0.1288,0.335112518895156,162733_fnca,0.72,-1.7641835701905366,0.08415370187993942,-2.475110367869787
329,Reward,0.5,0.5,1,0.1184,0.3232104763302197,162733_fnca,0.217391304347826,-0.30627504860544164,0.38066302809332786,-0.9658407359038055
