,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2656,0.4418289377668678,107321_fnca,0.28,-0.032591799153721845,0.3987304533523104,-0.9194696458907108
382,Reward,0.35,0.45,0.1,0.2656,0.4418289377668677,107321_fnca,0.4,-0.30419012543473684,0.3809053540011304,-0.9652043494106731
240,Punishment,0.35,0.5,0.1,0.3144,0.4644622914469388,107321_fnca,0.28,0.07406413961579897,0.39784958128911724,-0.9216812815931869
383,Reward,0.35,0.5,0.1,0.32,0.4666628540772239,107321_fnca,0.4,-0.17142997198307436,0.39312303464554754,-0.9336326508517314
241,Punishment,0.35,0.55,0.1,0.2848,0.4514997692505574,107321_fnca,0.28,0.010631234669216932,0.3989197361817257,-0.9189950447799687
384,Reward,0.35,0.55,0.1,0.2888,0.4533861568307578,107321_fnca,0.4,-0.2452655387127519,0.3871217153527951,-0.9490161254447008
242,Punishment,0.35,0.6,0.1,0.272,0.4451679903493793,107321_fnca,0.28,-0.017970744018952038,0.3988778668680278,-0.91910000702497
385,Reward,0.35,0.6,0.1,0.248,0.4320246708846643,107321_fnca,0.4,-0.35183175925751425,0.3749992223992818,-0.9808313266157913
243,Punishment,0.35,0.65,0.1,0.3256,0.4687861435224881,107321_fnca,0.28,0.09727249968900264,0.39705935414696114,-0.9236695028025462
386,Reward,0.35,0.65,0.1,0.3376,0.473080631845547,107321_fnca,0.4,-0.13190140496043934,0.3954869361604115,-0.9276375235199416
244,Punishment,0.35,0.7,0.1,0.3224,0.4675822350316722,107321_fnca,0.28,0.09067923634251841,0.39730545139271745,-0.9230498951565039
387,Reward,0.35,0.7,0.1,0.316,0.4650989718790121,107321_fnca,0.4,-0.1806067204591698,0.39248854498302516,-0.9352479269421811
245,Punishment,0.35,0.75,0.1,0.2936,0.4555931211878194,107321_fnca,0.28,0.02985119697273341,0.398764572464622,-0.9193840801850252
388,Reward,0.35,0.75,0.1,0.2824,0.4503470772548585,107321_fnca,0.4,-0.2611319267726664,0.38556963189942256,-0.9530334747946752
246,Punishment,0.35,0.8,0.1,0.3248,0.468487507235303,107321_fnca,0.28,0.09562688291173292,0.3971223801035651,-0.9235107835723797
389,Reward,0.35,0.8,0.1,0.3128,0.4638192132825977,107321_fnca,0.4,-0.18800428594334756,0.3919537860107865,-0.9366113389712066
247,Punishment,0.4,0.2,0.1,0.3552,0.4787654259305418,107321_fnca,0.28,0.1570706570004281,0.3940513182304895,-0.9312741288499458
390,Reward,0.4,0.2,0.1,0.3552,0.4787654259305416,107321_fnca,0.4,-0.093574008425787,0.39719950988728325,-0.9233165807311072
248,Punishment,0.4,0.25,0.1,0.348,0.4765266646576072,107321_fnca,0.28,0.1426992549280724,0.3949010420660014,-0.9291200718831861
391,Reward,0.4,0.25,0.1,0.3432,0.4749676150942402,107321_fnca,0.4,-0.1195871006673373,0.39609980346575846,-0.9260890705276826
249,Punishment,0.4,0.3,0.1,0.332,0.471119478317635,107321_fnca,0.28,0.1103753981594896,0.39651956396834404,-0.9250298974641056
392,Reward,0.4,0.3,0.1,0.3184,0.4660420540647871,107321_fnca,0.4,-0.17509149504490068,0.3928737172028321,-0.9342670490232019
250,Punishment,0.4,0.35,0.1,0.2712,0.4447570202319876,107321_fnca,0.28,-0.019786084535348997,0.3988641972584784,-0.9191342777752926
393,Reward,0.4,0.35,0.1,0.268,0.4430948729709729,107321_fnca,0.4,-0.29790459798131613,0.3816268012640302,-0.9633121079538773
251,Punishment,0.4,0.4,0.1,0.3576,0.4794853125299517,107321_fnca,0.28,0.1618402023422825,0.3937517443520085,-0.932034658751768
394,Reward,0.4,0.4,0.1,0.3368,0.4728050292420132,107321_fnca,0.4,-0.13367032093825307,0.3953940523157866,-0.9278724105545405
252,Punishment,0.4,0.45,0.1,0.3416,0.4744359931637641,107321_fnca,0.28,0.12983837838529488,0.3955937273283255,-0.9273675354555342
395,Reward,0.4,0.45,0.1,0.3112,0.4631697107376037,107321_fnca,0.4,-0.19172238154041832,0.3916771917043379,-0.9373172689964374
253,Punishment,0.4,0.5,0.1,0.376,0.4845738844382593,107321_fnca,0.28,0.19811220349047012,0.39118966660055804,-0.9385627557905974
396,Reward,0.4,0.5,0.1,0.3512,0.4775363785034968,107321_fnca,0.4,-0.10219116740996659,0.39686462533979033,-0.9241600505529785
254,Punishment,0.4,0.55,0.1,0.348,0.4765266646576072,107321_fnca,0.28,0.1426992549280724,0.3949010420660014,-0.9291200718831861
397,Reward,0.4,0.55,0.1,0.3736,0.4839528988720508,107321_fnca,0.4,-0.05455076322826152,0.3983491383964503,-0.9204264260890656
255,Punishment,0.4,0.6,0.1,0.3336,0.471687429581264,107321_fnca,0.28,0.11363457374215563,0.39637484333050227,-0.9253949413794533
398,Reward,0.4,0.6,0.1,0.2944,0.4559549933543574,107321_fnca,0.4,-0.23160180618513418,0.3883849735010204,-0.9457582315187809
256,Punishment,0.4,0.65,0.1,0.3176,0.4657292808170948,107321_fnca,0.28,0.08073359685273163,0.3976442609752582,-0.9221974900350624
399,Reward,0.4,0.65,0.1,0.3104,0.462842541880994,107321_fnca,0.4,-0.19358635365682947,0.3915365647480405,-0.9376763713657462
257,Punishment,0.4,0.7,0.1,0.3544,0.4785225460327334,107321_fnca,0.28,0.15547856755512335,0.3941493716414669,-0.9310253256891691
400,Reward,0.4,0.7,0.1,0.3472,0.4762705396111769,107321_fnca,0.4,-0.11086136052653073,0.3964982490890741,-0.9250836538335694
258,Punishment,0.4,0.75,0.1,0.38,0.4855807151285185,107321_fnca,0.28,0.2059389858049305,0.3905716022240944,-0.9401439661418544
401,Reward,0.4,0.75,0.1,0.3592,0.4799579645324936,107321_fnca,0.4,-0.08500744443264219,0.3975034498692114,-0.922551666009157
259,Punishment,0.4,0.8,0.1,0.3208,0.4669708871520343,107321_fnca,0.28,0.0873716137826735,0.39742246017742566,-0.922755432652167
402,Reward,0.4,0.8,0.1,0.3232,0.4678855560014776,107321_fnca,0.4,-0.1641427033061852,0.3936040017810769,-0.9324099467290038
260,Punishment,0.45,0.2,0.1,0.3808,0.4857778752838503,107321_fnca,0.28,0.20750224563253405,0.39044540626466545,-0.9404671241759448
403,Reward,0.45,0.2,0.1,0.3608,0.4804248186814711,107321_fnca,0.4,-0.08159445240065794,0.39761647834217156,-0.9222673605359543
261,Punishment,0.45,0.25,0.1,0.3696,0.4828896208335054,107321_fnca,0.28,0.185549649721904,0.39213352607074653,-0.9361528694606334
404,Reward,0.45,0.25,0.1,0.3784,0.4851821940355267,107321_fnca,0.4,-0.04451935842974976,0.3985471297592632,-0.9199295198421709
262,Punishment,0.45,0.3,0.1,0.384,0.4865525528751931,107321_fnca,0.28,0.21374875002798988,0.3899320455289154,-0.9417827972739368
405,Reward,0.45,0.3,0.1,0.3792,0.4853821552852296,107321_fnca,0.4,-0.04285283209016439,0.3985761466520871,-0.9198567158137466
263,Punishment,0.45,0.35,0.1,0.3552,0.4787654259305417,107321_fnca,0.28,0.1570706570004281,0.3940513182304895,-0.9312741288499458
406,Reward,0.45,0.35,0.1,0.3496,0.4770344741332742,107321_fnca,0.4,-0.1056527415373322,0.39672188549539006,-0.9245197841018498
264,Punishment,0.45,0.4,0.1,0.4152,0.4929537125229433,107321_fnca,0.28,0.2742651015001889,0.3842164527539106,-0.9565492061551271
407,Reward,0.45,0.4,0.1,0.4032,0.4907366074936202,107321_fnca,0.4,0.0065208096382774585,0.39893379878755236,-0.9189597936838421
265,Punishment,0.45,0.45,0.1,0.4064,0.4913574928182112,107321_fnca,0.28,0.2572465096136521,0.385958118554211,-0.952026416558876
408,Reward,0.45,0.45,0.1,0.3608,0.4804248186814709,107321_fnca,0.4,-0.08159445240065796,0.39761647834217156,-0.9222673605359543
266,Punishment,0.45,0.5,0.1,0.3912,0.4882143408320522,107321_fnca,0.28,0.22776881115471626,0.3887270514495768,-0.944877848872089
409,Reward,0.45,0.5,0.1,0.3616,0.4806560768484776,107321_fnca,0.4,-0.07989080311181687,0.39767117708195276,-0.9221298034155981
267,Punishment,0.45,0.55,0.1,0.3872,0.4873049690966893,107321_fnca,0.28,0.21998544402023062,0.38940500578824605,-0.9431353309950616
410,Reward,0.45,0.55,0.1,0.3848,0.486742739849129,107321_fnca,0.4,-0.031227995315783127,0.3987478060168205,-0.9194261270503938
268,Punishment,0.45,0.6,0.1,0.356,0.47900684551104,107321_fnca,0.28,0.15866161561619757,0.393952361323993,-0.9315252873396437
411,Reward,0.45,0.6,0.1,0.344,0.4752311813639678,107321_fnca,0.4,-0.117837385668326,0.39618208692816,-0.9258813579352455
269,Punishment,0.45,0.65,0.1,0.3656,0.4817907615036806,107321_fnca,0.28,0.17767048860140092,0.3926950453092699,-0.9347219344646029
412,Reward,0.45,0.65,0.1,0.344,0.4752311813639679,107321_fnca,0.4,-0.11783738566832597,0.39618208692816,-0.9258813579352455
270,Punishment,0.45,0.7,0.1,0.3808,0.4857778752838506,107321_fnca,0.28,0.20750224563253394,0.39044540626466545,-0.9404671241759448
413,Reward,0.45,0.7,0.1,0.368,0.4824543602951626,107321_fnca,0.4,-0.06632751744729311,0.3980657035643689,-0.9211382029900331
271,Punishment,0.45,0.75,0.1,0.3904,0.488035226911096,107321_fnca,0.28,0.22621317870587085,0.38886434086828314,-0.9445247343147798
414,Reward,0.45,0.75,0.1,0.3736,0.4839528988720507,107321_fnca,0.4,-0.05455076322826154,0.3983491383964503,-0.9204264260890656
272,Punishment,0.45,0.8,0.1,0.3576,0.4794853125299519,107321_fnca,0.28,0.16184020234228244,0.3937517443520085,-0.932034658751768
415,Reward,0.45,0.8,0.1,0.3304,0.4705453967220387,107321_fnca,0.4,-0.14791346485345433,0.3946019555029434,-0.9298777297471497
273,Punishment,0.5,0.2,0.1,0.3592,0.4799579645324938,107321_fnca,0.28,0.16501445095748182,0.39354753507679746,-0.9325534177170722
416,Reward,0.5,0.2,0.1,0.3552,0.4787654259305419,107321_fnca,0.4,-0.09357400842578695,0.39719950988728325,-0.9233165807311072
274,Punishment,0.5,0.25,0.1,0.376,0.4845738844382595,107321_fnca,0.28,0.19811220349047004,0.39118966660055804,-0.9385627557905974
417,Reward,0.5,0.25,0.1,0.3688,0.482672703133998,107321_fnca,0.4,-0.06464007555724229,0.3981096922952866,-0.9210277028886956
275,Punishment,0.5,0.3,0.1,0.424,0.4943880415508678,107321_fnca,0.28,0.29126918108350675,0.38237349932708675,-0.961357401129201
418,Reward,0.5,0.3,0.1,0.4136,0.4926755761946217,107321_fnca,0.4,0.027604372242369064,0.39879031207180066,-0.9193195338881203
276,Punishment,0.5,0.35,0.1,0.4304,0.4953303157463286,107321_fnca,0.28,0.3036357663136122,0.380969533165738,-0.9650358724970999
419,Reward,0.5,0.35,0.1,0.4208,0.4938851060706313,107321_fnca,0.4,0.04211505822778414,0.3985886396369865,-0.9198253722694375
277,Punishment,0.5,0.4,0.1,0.4352,0.4959816107544363,107321_fnca,0.28,0.31291482715241326,0.3798813249769496,-0.9678963777305849
420,Reward,0.5,0.4,0.1,0.4072,0.4915093337263413,107321_fnca,0.4,0.014648755386624546,0.39889947897667244,-0.9190458262218612
278,Punishment,0.5,0.45,0.1,0.4408,0.4966817030768667,107321_fnca,0.28,0.3237485878861024,0.37857347353401977,-0.9713451072837953
421,Reward,0.5,0.45,0.1,0.3888,0.4876728615125972,107321_fnca,0.4,-0.02296621543643296,0.3988370838086978,-0.919202256730409
279,Punishment,0.5,0.5,0.1,0.4168,0.4932264975671134,107321_fnca,0.28,0.27735736152615276,0.3838889019086877,-0.9574020862010472
422,Reward,0.5,0.5,0.1,0.4184,0.4934939402011055,107321_fnca,0.4,0.037285158947446696,0.39866507535043266,-0.9196336247435408
280,Punishment,0.5,0.55,0.1,0.3944,0.4889170398927798,107321_fnca,0.28,0.23398652668168005,0.3881694218007261,-0.9463133805389509
423,Reward,0.5,0.55,0.1,0.3888,0.487672861512597,107321_fnca,0.4,-0.02296621543643297,0.3988370838086978,-0.919202256730409
281,Punishment,0.5,0.6,0.1,0.4104,0.4921032132164615,107321_fnca,0.28,0.2649850610559637,0.38517901663285653,-0.9540470744960889
424,Reward,0.5,0.6,0.1,0.3816,0.4859736374547913,107321_fnca,0.4,-0.0378621360952151,0.39865643272973705,-0.9196553038795189
282,Punishment,0.5,0.65,0.1,0.4224,0.4941392302409218,107321_fnca,0.28,0.28817788850841014,0.3827161141650814,-0.9604617809172554
425,Reward,0.5,0.65,0.1,0.4088,0.4918089678408464,107321_fnca,0.4,0.01789312634666664,0.3988784220406173,-0.9190986151899014
283,Punishment,0.5,0.7,0.1,0.4296,0.4952171564330347,107321_fnca,0.28,0.302089695513668,0.381147962863667,-0.964567625272443
426,Reward,0.5,0.7,0.1,0.4168,0.4932264975671137,107321_fnca,0.4,0.034061430362860814,0.3987109248769318,-0.9195186237238547
284,Punishment,0.5,0.75,0.1,0.4256,0.4946315480179521,107321_fnca,0.28,0.2943605206409429,0.3820275352142314,-0.962262591260676
427,Reward,0.5,0.75,0.1,0.3944,0.4889170398927796,107321_fnca,0.4,-0.011453885921480951,0.3989161123410702,-0.9190041289560238
285,Punishment,0.5,0.8,0.1,0.3936,0.4887434256426237,107321_fnca,0.28,0.2324327940588319,0.3883100987126516,-0.9459510350816703
428,Reward,0.5,0.8,0.1,0.38,0.4855807151285186,107321_fnca,0.4,-0.04118779716098614,0.3986040341239733,-0.91978675052216
