,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3384,0.4733547208525574,105014_fnca,0.48,-0.29914141290270596,0.38148592390015257,-0.9636813256613863
382,Reward,0.35,0.45,0.1,0.3128,0.463819213282598,105014_fnca,0.48,-0.3604852822216477,0.3738452442777927,-0.9839133525538831
240,Punishment,0.35,0.5,0.1,0.3288,0.4699651623291267,105014_fnca,0.48,-0.32172597485877347,0.37882067661079977,-0.9706923346540866
383,Reward,0.35,0.5,0.1,0.312,0.4634952667394046,105014_fnca,0.48,-0.36246324839916055,0.3735780464903862,-0.9846283364247085
241,Punishment,0.35,0.55,0.1,0.328,0.4696727307170213,105014_fnca,0.48,-0.32362960431607485,0.37858805407401186,-0.9713065935995622
384,Reward,0.35,0.55,0.1,0.3016,0.4591362378073577,105014_fnca,0.48,-0.38855569504154946,0.369935616746172,-0.9944262972792834
242,Punishment,0.35,0.6,0.1,0.2728,0.4455771439301559,105014_fnca,0.48,-0.4650148752523952,0.3580588393687728,-1.027057950307673
385,Reward,0.35,0.6,0.1,0.2728,0.4455771439301552,105014_fnca,0.48,-0.465014875252396,0.3580588393687727,-1.0270579503076733
243,Punishment,0.35,0.65,0.1,0.2928,0.4552295543544224,105014_fnca,0.48,-0.4112211041866012,0.3665978048452316,-1.0034899314688963
386,Reward,0.35,0.65,0.1,0.2936,0.4555931211878193,105014_fnca,0.48,-0.4091369938027579,0.36691132805359716,-1.0026350730536515
244,Punishment,0.35,0.7,0.1,0.2832,0.4507330565097089,105014_fnca,0.48,-0.4366220696656644,0.36267145069591766,-1.0142579490642367
387,Reward,0.35,0.7,0.1,0.2808,0.4495698504574705,105014_fnca,0.48,-0.4430902112259069,0.3616410980369717,-1.017103000846782
245,Punishment,0.35,0.75,0.1,0.3256,0.4687861435224883,105014_fnca,0.48,-0.32936127087679845,0.3778802408984789,-0.9731779565814626
388,Reward,0.35,0.75,0.1,0.3112,0.4631697107376037,105014_fnca,0.48,-0.36444524779304727,0.3733090304368583,-0.9853487025241405
246,Punishment,0.35,0.8,0.1,0.2912,0.4544973204006832,105014_fnca,0.48,-0.41540398925466615,0.36596456385039766,-1.005218770349018
389,Reward,0.35,0.8,0.1,0.292,0.4548642887905947,105014_fnca,0.48,-0.41331008969699384,0.36628222054819404,-1.004351148327341
247,Punishment,0.4,0.2,0.1,0.3664,0.4820133914401364,105014_fnca,0.48,-0.23567809944157644,0.38801525757586963,-0.9467106164828695
390,Reward,0.4,0.2,0.1,0.3336,0.4716874295812639,105014_fnca,0.48,-0.3103750297733505,0.3801821257619034,-0.9671048627580767
248,Punishment,0.4,0.25,0.1,0.3568,0.4792468069811228,105014_fnca,0.48,-0.2570700486792241,0.38597563310971694,-0.951981038168642
391,Reward,0.4,0.25,0.1,0.3312,0.4708332052072163,105014_fnca,0.48,-0.3160354842316448,0.3795087040442726,-0.9688777468514377
249,Punishment,0.4,0.3,0.1,0.3672,0.4822345903812043,105014_fnca,0.48,-0.2339110512807305,0.3881762759156998,-0.946295723160301
392,Reward,0.4,0.3,0.1,0.3176,0.4657292808170948,105014_fnca,0.48,-0.3487004289596709,0.3754107467471643,-0.9797345277830019
250,Punishment,0.4,0.35,0.1,0.3712,0.4833191884773047,105014_fnca,0.48,-0.22511003617045292,0.3889611556086134,-0.944275797397004
393,Reward,0.4,0.35,0.1,0.3856,0.4869315371358543,105014_fnca,0.48,-0.19386708972531042,0.39151527118885093,-0.9377307574439534
251,Punishment,0.4,0.4,0.1,0.3376,0.4730806318455471,105014_fnca,0.48,-0.30100577029433573,0.38127256341650967,-0.9642407700799158
394,Reward,0.4,0.4,0.1,0.3584,0.4797223643290665,105014_fnca,0.48,-0.2534799480738576,0.38632952760870537,-0.9510645752424354
252,Punishment,0.4,0.45,0.1,0.308,0.4618513238221292,105014_fnca,0.48,-0.3724142188801901,0.3722146003365229,-0.9882847084167438
395,Reward,0.4,0.45,0.1,0.2984,0.457739074198433,105014_fnca,0.48,-0.3967325715376336,0.36874980510240263,-0.9976368998641044
253,Punishment,0.4,0.5,0.1,0.3024,0.4594813799391753,105014_fnca,0.48,-0.386522735749401,0.3702271858993742,-0.9936384458302732
396,Reward,0.4,0.5,0.1,0.2696,0.4439296101850371,105014_fnca,0.48,-0.4739490116739494,0.35656013702810496,-1.0312523660380295
254,Punishment,0.4,0.55,0.1,0.3296,0.4702560500430398,105014_fnca,0.48,-0.3198257629779239,0.37905165415618297,-0.9700827925368782
397,Reward,0.4,0.55,0.1,0.3128,0.4638192132825983,105014_fnca,0.48,-0.3604852822216475,0.3738452442777927,-0.9839133525538831
255,Punishment,0.4,0.6,0.1,0.3128,0.4638192132825977,105014_fnca,0.48,-0.360485282221648,0.3738452442777927,-0.9839133525538831
398,Reward,0.4,0.6,0.1,0.3048,0.4605069090585202,105014_fnca,0.48,-0.3804503180162622,0.3710903350013622,-0.9913097554440102
256,Punishment,0.4,0.65,0.1,0.34,0.4738983685675492,105014_fnca,0.48,-0.29542199189918594,0.3819079722064318,-0.9625756098535139
399,Reward,0.4,0.65,0.1,0.34,0.4738983685675492,105014_fnca,0.48,-0.29542199189918594,0.3819079722064318,-0.9625756098535139
257,Punishment,0.4,0.7,0.1,0.368,0.482454360295162,105014_fnca,0.48,-0.2321463110655259,0.3883359404470848,-0.9458844880753386
400,Reward,0.4,0.7,0.1,0.34,0.4738983685675488,105014_fnca,0.48,-0.2954219918991862,0.38190797220643175,-0.962575609853514
258,Punishment,0.4,0.75,0.1,0.2944,0.4559549933543568,105014_fnca,0.48,-0.4070577199617514,0.3672228013826779,-1.0017865268949024
401,Reward,0.4,0.75,0.1,0.2896,0.4537582585978979,105014_fnca,0.48,-0.4196066879054309,0.36532298748464875,-1.0069734194721556
259,Punishment,0.4,0.8,0.1,0.2872,0.4526367904305186,105014_fnca,0.48,-0.425948584110057,0.3643447911105536,-1.0096546313573538
402,Reward,0.4,0.8,0.1,0.2752,0.4467937552470742,105014_fnca,0.48,-0.458377042191977,0.3591578514109301,-1.0239932896090054
260,Punishment,0.45,0.2,0.1,0.4296,0.4952171564330349,105014_fnca,0.48,-0.10177353378267959,0.3968815286638,-0.9241174592939797
403,Reward,0.45,0.2,0.1,0.352,0.4777851220981233,105014_fnca,0.48,-0.2679028585861083,0.3848796834621025,-0.9548245040239768
261,Punishment,0.45,0.25,0.1,0.4032,0.4907366074936202,105014_fnca,0.48,-0.1564994313186599,0.39408661090654207,-0.9311845692062046
404,Reward,0.45,0.25,0.1,0.3568,0.4792468069811223,105014_fnca,0.48,-0.2570700486792244,0.38597563310971694,-0.951981038168642
262,Punishment,0.45,0.3,0.1,0.3624,0.480885891862918,105014_fnca,0.48,-0.24454865902683456,0.3871896878626174,-0.9488405565205841
405,Reward,0.45,0.3,0.1,0.3608,0.4804248186814707,105014_fnca,0.48,-0.24811374301424563,0.3868498104612376,-0.9497187479409422
263,Punishment,0.45,0.35,0.1,0.4248,0.4945104573959777,105014_fnca,0.48,-0.11162554638515712,0.39646454393835,-0.9251686645075652
406,Reward,0.45,0.35,0.1,0.392,0.4883920775945954,105014_fnca,0.48,-0.18018310295575068,0.39251853949223775,-0.9351715085000539
264,Punishment,0.45,0.4,0.1,0.3824,0.4861680033300932,105014_fnca,0.48,-0.20075364756930034,0.3909836457058243,-0.939089546710862
407,Reward,0.45,0.4,0.1,0.352,0.4777851220981237,105014_fnca,0.48,-0.2679028585861081,0.3848796834621025,-0.9548245040239768
265,Punishment,0.45,0.45,0.1,0.3856,0.4869315371358545,105014_fnca,0.48,-0.19386708972531033,0.39151527118885093,-0.9377307574439534
408,Reward,0.45,0.45,0.1,0.3456,0.4757538369479493,105014_fnca,0.48,-0.28249903534609694,0.38333676824636337,-0.9588413856904102
266,Punishment,0.45,0.5,0.1,0.444,0.4970529643000388,105014_fnca,0.48,-0.07242688925655234,0.39789729476703073,-0.921561360348363
409,Reward,0.45,0.5,0.1,0.4104,0.4921032132164623,105014_fnca,0.48,-0.14143374424459393,0.3949720463931397,-0.9289402852101952
267,Punishment,0.45,0.55,0.1,0.3664,0.4820133914401365,105014_fnca,0.48,-0.2356780994415764,0.38801525757586963,-0.9467106164828695
410,Reward,0.45,0.55,0.1,0.3568,0.4792468069811225,105014_fnca,0.48,-0.25707004867922434,0.38597563310971694,-0.951981038168642
268,Punishment,0.45,0.6,0.1,0.3808,0.4857778752838507,105014_fnca,0.48,-0.20420855919392214,0.3907102270550154,-0.9397891010287015
411,Reward,0.45,0.6,0.1,0.3736,0.4839528988720502,105014_fnca,0.48,-0.2198561063442055,0.3894160821981029,-0.9431068869530899
269,Punishment,0.45,0.65,0.1,0.3776,0.484980829645976,105014_fnca,0.48,-0.2111423663379632,0.3901480163978958,-0.94122908263607
412,Reward,0.45,0.65,0.1,0.3424,0.4747025531964297,105014_fnca,0.48,-0.2898657255442689,0.38252946246587505,-0.9609496026273254
270,Punishment,0.45,0.7,0.1,0.404,0.4908938596327518,105014_fnca,0.48,-0.1548196183526459,0.39418966970864133,-0.930923090318102
413,Reward,0.45,0.7,0.1,0.3736,0.4839528988720505,105014_fnca,0.48,-0.21985610634420535,0.3894160821981029,-0.9431068869530899
271,Punishment,0.45,0.75,0.1,0.4096,0.4919567635125393,105014_fnca,0.48,-0.14310200656120375,0.39487831479774477,-0.9291776253455941
414,Reward,0.45,0.75,0.1,0.3696,0.4828896208335058,105014_fnca,0.48,-0.22862367555020305,0.38865122719936623,-0.9450729257157148
272,Punishment,0.45,0.8,0.1,0.3808,0.4857778752838506,105014_fnca,0.48,-0.2042085591939222,0.3907102270550154,-0.9397891010287015
415,Reward,0.45,0.8,0.1,0.3368,0.4728050292420132,105014_fnca,0.48,-0.3028732588347758,0.3810576363972953,-0.9648046386632712
273,Punishment,0.5,0.2,0.1,0.4328,0.4956618853247151,105014_fnca,0.48,-0.09522620438946718,0.39713756451360055,-0.9234725482058849
416,Reward,0.5,0.2,0.1,0.4224,0.4941392302409212,105014_fnca,0.48,-0.1165663369247503,0.39624111028404657,-0.9257323886566999
274,Punishment,0.5,0.25,0.1,0.3656,0.4817907615036802,105014_fnca,0.48,-0.23744747542056416,0.38785288059156803,-0.9471291849964724
417,Reward,0.5,0.25,0.1,0.3888,0.4876728615125972,105014_fnca,0.48,-0.1870106114109534,0.39202682218356405,-0.936425017594822
275,Punishment,0.5,0.3,0.1,0.3856,0.4869315371358542,105014_fnca,0.48,-0.19386708972531044,0.39151527118885093,-0.9377307574439534
418,Reward,0.5,0.3,0.1,0.376,0.4845738844382598,105014_fnca,0.48,-0.2146215537813424,0.38985915781976527,-0.9419697388784314
276,Punishment,0.5,0.35,0.1,0.4,0.4900940253900045,105014_fnca,0.48,-0.16323398338989742,0.39366255349408974,-0.9322611998713393
419,Reward,0.5,0.35,0.1,0.3648,0.481566698587174,105014_fnca,0.48,-0.23921919920537504,0.3876891400805063,-0.947551445838903
277,Punishment,0.5,0.4,0.1,0.4456,0.4972307620658599,105014_fnca,0.48,-0.06918316931373523,0.3979886910045554,-0.9213316886628192
420,Reward,0.5,0.4,0.1,0.4048,0.4910497570421075,105014_fnca,0.48,-0.15314130375091825,0.3942915523851518,-0.9306646626619381
278,Punishment,0.5,0.45,0.1,0.3768,0.4847780603680938,105014_fnca,0.48,-0.21288092105826698,0.3900042367406137,-0.9415976764799807
421,Reward,0.5,0.45,0.1,0.348,0.4765266646576075,105014_fnca,0.48,-0.27700443603684644,0.3839264573719543,-0.9573042619967183
279,Punishment,0.5,0.5,0.1,0.3416,0.4744359931637643,105014_fnca,0.48,-0.2917147981903378,0.3823238345993469,-0.9614872949462873
422,Reward,0.5,0.5,0.1,0.332,0.4711194783176345,105014_fnca,0.48,-0.3141453639923938,0.37973479110540137,-0.9682821880636294
280,Punishment,0.5,0.55,0.1,0.4408,0.4966817030768666,105014_fnca,0.48,-0.07892378510656221,0.3977017147413522,-0.9220530151324461
423,Reward,0.5,0.55,0.1,0.376,0.4845738844382598,105014_fnca,0.48,-0.2146215537813424,0.38985915781976527,-0.9419697388784314
281,Punishment,0.5,0.6,0.1,0.3776,0.4849808296459761,105014_fnca,0.48,-0.21114236633796316,0.3901480163978958,-0.94122908263607
424,Reward,0.5,0.6,0.1,0.3936,0.4887434256426236,105014_fnca,0.48,-0.17677987153770316,0.3927570330966405,-0.934564094695116
282,Punishment,0.5,0.65,0.1,0.4288,0.495102677562001,105014_fnca,0.48,-0.10341289255820732,0.39681478392963176,-0.9242856463783004
425,Reward,0.5,0.65,0.1,0.4144,0.4928153138314979,105014_fnca,0.48,-0.13311274661896924,0.3954234611163271,-0.9277980348608955
283,Punishment,0.5,0.7,0.1,0.3848,0.4867427398491292,105014_fnca,0.48,-0.19558586539885156,0.39138425642525837,-0.9380654485765815
426,Reward,0.5,0.7,0.1,0.3472,0.4762705396111767,105014_fnca,0.48,-0.2788331189000621,0.38373138580513366,-0.9578124873024407
284,Punishment,0.5,0.75,0.1,0.3864,0.4871189463512124,105014_fnca,0.48,-0.1921501939128322,0.3916450313457169,-0.9373993817150422
427,Reward,0.5,0.75,0.1,0.3776,0.4849808296459759,105014_fnca,0.48,-0.21114236633796327,0.39014801639789576,-0.9412290826360701
285,Punishment,0.5,0.8,0.1,0.392,0.4883920775945961,105014_fnca,0.48,-0.18018310295575046,0.39251853949223775,-0.9351715085000539
428,Reward,0.5,0.8,0.1,0.3936,0.4887434256426237,105014_fnca,0.48,-0.17677987153770314,0.3927570330966405,-0.934564094695116
