,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1224,0.3278783972675169,122620_fnca,0.6,-1.4566375948529626,0.13809201031652052,-1.9798350745741846
319,Reward,0.45,0.5,1,0.1248,0.3306242730471286,122620_fnca,0.68,-1.679247548533315,0.09740529583080365,-2.3288746978322465
210,Punishment,0.5,0.05,1,0.5312,0.4992253406555019,122620_fnca,0.6,-0.13781351705757355,0.3951717430886048,-0.9284348159465617
320,Reward,0.5,0.05,1,0.4808,0.4998311964853573,122620_fnca,0.68,-0.39853454806483984,0.36848568079105115,-0.9983534262052958
211,Punishment,0.5,0.1,1,0.4888,0.5000746141284885,122620_fnca,0.6,-0.22236681658755103,0.3891999590974071,-0.9436620337643133
321,Reward,0.5,0.1,1,0.464,0.4989019167110891,122620_fnca,0.68,-0.4329508321474023,0.3632508107017127,-1.0126617447332367
212,Punishment,0.5,0.15,1,0.4576,0.4983983956320634,122620_fnca,0.6,-0.2857152054420437,0.382986659303048,-0.9597551225150673
322,Reward,0.5,0.15,1,0.3744,0.484161305492073,122620_fnca,0.68,-0.6311945967871312,0.32688663743165913,-1.1181418427113072
213,Punishment,0.5,0.2,1,0.3128,0.4638192132825982,122620_fnca,0.6,-0.6192067766390981,0.32934578914649404,-1.1106470493225638
323,Reward,0.5,0.2,1,0.2592,0.4383709562416524,122620_fnca,0.68,-0.9599176086109903,0.25166424502483453,-1.379659440865394
214,Punishment,0.5,0.25,1,0.2512,0.4338768942078639,122620_fnca,0.6,-0.8039146694751049,0.2887835217905348,-1.2420779311033063
324,Reward,0.5,0.25,1,0.2032,0.4025411674763349,122620_fnca,0.68,-1.1844751258342558,0.1978137801633496,-1.6204291950647107
215,Punishment,0.5,0.3,1,0.1584,0.3652617868575232,122620_fnca,0.6,-1.208995892505596,0.19209330388631135,-1.6497740672523737
325,Reward,0.5,0.3,1,0.1536,0.3607092026870431,122620_fnca,0.68,-1.4593472971542478,0.13754752296016823,-1.983785800060377
216,Punishment,0.5,0.35,1,0.1664,0.3725883756615905,122620_fnca,0.6,-1.1637507456588616,0.20268617497516492,-1.5960964322154507
326,Reward,0.5,0.35,1,0.1608,0.3674934028263592,122620_fnca,0.68,-1.412814477775326,0.14705319197130318,-1.9169609075104561
217,Punishment,0.5,0.4,1,0.148,0.355242111194679,122620_fnca,0.6,-1.2723716748555631,0.17756769318879223,-1.728403372692048
327,Reward,0.5,0.4,1,0.1416,0.3487789520683906,122620_fnca,0.68,-1.5436711326961823,0.12118962441305575,-2.11039881616443
218,Punishment,0.5,0.45,1,0.1376,0.3446175401792538,122620_fnca,0.6,-1.341777321489444,0.16216811686280921,-1.819121723436366
328,Reward,0.5,0.45,1,0.1208,0.3260251430720213,122620_fnca,0.68,-1.7152051364224652,0.0916385849231976,-2.3899028632096764
219,Punishment,0.5,0.5,1,0.1448,0.3520399205836572,122620_fnca,0.6,-1.293035174094207,0.17292306161990428,-1.7549085139270908
329,Reward,0.5,0.5,1,0.1248,0.3306242730471289,122620_fnca,0.68,-1.6792475485333134,0.09740529583080389,-2.3288746978322443
