,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.284,0.4510270170932774,100307_fnca,0.4,-0.2571908014459585,0.38596364905718644,-0.9520120873788799
382,Reward,0.35,0.45,0.1,0.2752,0.4467043517934032,100307_fnca,0.64,-0.816647517615223,0.28581940541220574,-1.2523951172182257
240,Punishment,0.35,0.5,0.1,0.3468,0.4760466449448682,100307_fnca,0.4,-0.11175375473166334,0.3964588667869529,-0.925182984052985
383,Reward,0.35,0.5,0.1,0.338,0.4731231744644157,100307_fnca,0.64,-0.6383115778293246,0.32541324919008263,-1.1226593684001536
241,Punishment,0.35,0.55,0.1,0.3304,0.4704512405636733,100307_fnca,0.4,-0.14794306826911208,0.39460022747296114,-0.9298821089291123
384,Reward,0.35,0.55,0.1,0.2984,0.4576474805858702,100307_fnca,0.64,-0.7464260473207265,0.30194377475019313,-1.1975144552640944
242,Punishment,0.35,0.6,0.1,0.3228,0.46764049766249,100307_fnca,0.4,-0.16508407716159257,0.39354301255142227,-0.9325649094708199
385,Reward,0.35,0.6,0.1,0.2924,0.454956079213813,100307_fnca,0.64,-0.7640297951412592,0.29795604685312493,-1.21080929713647
243,Punishment,0.35,0.65,0.1,0.286,0.4519797719873249,100307_fnca,0.4,-0.25222367695516473,0.38645226484176437,-0.9507469248130643
386,Reward,0.35,0.65,0.1,0.2884,0.4531087761511693,100307_fnca,0.64,-0.775972610785841,0.295228608245828,-1.22000527954957
244,Punishment,0.35,0.7,0.1,0.288,0.4529216877365102,100307_fnca,0.4,-0.24728336715277077,0.38692938703601903,-0.9495130650398785
387,Reward,0.35,0.7,0.1,0.2704,0.444255315234433,100307_fnca,0.64,-0.8319540303191703,0.2822358281501961,-1.2650122874868281
245,Punishment,0.35,0.75,0.1,0.3308,0.4705953080700983,100307_fnca,0.4,-0.14704778992333736,0.39465233766188823,-0.9297500594653416
388,Reward,0.35,0.75,0.1,0.3236,0.4679429754268146,100307_fnca,0.64,-0.6761507632664193,0.3174203175360715,-1.1475284605375533
246,Punishment,0.35,0.8,0.1,0.3316,0.4708822910800762,100307_fnca,0.4,-0.145259232074982,0.3947555148500561,-0.9294886554561794
389,Reward,0.35,0.8,0.1,0.3252,0.4685432457193718,100307_fnca,0.64,-0.6718696787885096,0.31833755488380305,-1.1446429658423602
247,Punishment,0.4,0.2,0.1,0.3684,0.4824671489541319,100307_fnca,0.4,-0.06549668732576075,0.3980875029397868,-0.9210834412299969
390,Reward,0.4,0.2,0.1,0.3492,0.4768126467702467,100307_fnca,0.64,-0.609883152155825,0.33123828682128015,-1.1049172628464354
248,Punishment,0.4,0.25,0.1,0.3444,0.4752672843744229,100307_fnca,0.4,-0.1169868026434521,0.39622165510747487,-0.9257814892010415
391,Reward,0.4,0.25,0.1,0.3336,0.4715930449020639,100307_fnca,0.64,-0.6497127201348577,0.32303266121555185,-1.1300018425571907
249,Punishment,0.4,0.3,0.1,0.3524,0.4778133131515797,100307_fnca,0.4,-0.09962049756637816,0.3969675836225921,-0.9239006549723591
392,Reward,0.4,0.3,0.1,0.3088,0.4620908689732734,100307_fnca,0.64,-0.7167421436738152,0.30857258383277375,-1.1757981834637405
250,Punishment,0.4,0.35,0.1,0.338,0.4731231744644157,100307_fnca,0.4,-0.13104409875966266,0.395531514956536,-0.9275248111145388
393,Reward,0.4,0.35,0.1,0.3124,0.463564663104028,100307_fnca,0.64,-0.7066975247992181,0.3107864592068258,-1.1686492289833432
251,Punishment,0.4,0.4,0.1,0.3472,0.4761752378514207,100307_fnca,0.4,-0.11088354833032081,0.3964972736981322,-0.925086113849834
394,Reward,0.4,0.4,0.1,0.328,0.4695787491791685,100307_fnca,0.64,-0.6644252972379633,0.3199248927128259,-1.1396690210095506
252,Punishment,0.4,0.45,0.1,0.37,0.4829008980224865,100307_fnca,0.4,-0.06212454796181196,0.3981731719468918,-0.9208682629344023
395,Reward,0.4,0.45,0.1,0.3424,0.4746075651908367,100307_fnca,0.64,-0.6270443663921307,0.3277412506409648,-1.1155308519167269
253,Punishment,0.4,0.5,0.1,0.3556,0.4787904929449344,100307_fnca,0.4,-0.0927336708941429,0.39723060414714445,-0.9232383000634242
396,Reward,0.4,0.5,0.1,0.3388,0.4733964529658755,100307_fnca,0.64,-0.6362531829568057,0.32584039948854826,-1.121347589616006
254,Punishment,0.4,0.55,0.1,0.3136,0.4640486789880869,100307_fnca,0.4,-0.18618736333525499,0.3920870488945816,-0.9362714003375396
397,Reward,0.4,0.55,0.1,0.3032,0.4597328590830641,100307_fnca,0.64,-0.7325993636211835,0.3050469905106738,-1.1872894469937543
255,Punishment,0.4,0.6,0.1,0.358,0.4795080512238304,100307_fnca,0.4,-0.08758977016716407,0.39741487565219485,-0.922774517123641
398,Reward,0.4,0.6,0.1,0.3356,0.4722942565243603,100307_fnca,0.64,-0.6445134485439152,0.3241213404036099,-1.1266373258816578
256,Punishment,0.4,0.65,0.1,0.3604,0.4802125379794376,100307_fnca,0.4,-0.0824634862026357,0.3975881348852016,-0.9223386464830187
399,Reward,0.4,0.65,0.1,0.3472,0.4761752378514207,100307_fnca,0.64,-0.6148996771045062,0.3302222588189108,-1.1079893396562857
257,Punishment,0.4,0.7,0.1,0.3844,0.4865504419204785,100307_fnca,0.4,-0.03206245161020665,0.3987372765996115,-0.9194525336063011
400,Reward,0.4,0.7,0.1,0.3632,0.4810179948032397,100307_fnca,0.64,-0.5754462473139388,0.33806816745300505,-1.08450772497852
258,Punishment,0.4,0.75,0.1,0.3536,0.4781825000994504,100307_fnca,0.4,-0.09703408215555759,0.39706855135835256,-0.9236463397545585
401,Reward,0.4,0.75,0.1,0.332,0.4710252072855116,100307_fnca,0.64,-0.6538928177007436,0.3221537246143285,-1.1327264417249816
259,Punishment,0.4,0.8,0.1,0.336,0.4724333575340809,100307_fnca,0.4,-0.13546884228085673,0.3952983681497712,-0.9281144368191305
402,Reward,0.4,0.8,0.1,0.336,0.4724333575340799,100307_fnca,0.64,-0.6434770008340708,0.3243377530402761,-1.125969858505878
260,Punishment,0.45,0.2,0.1,0.368,0.4823578211525669,100307_fnca,0.4,-0.06634079224327248,0.3980653530388624,-0.9211390835624051
403,Reward,0.45,0.2,0.1,0.36,0.4800960288096031,100307_fnca,0.64,-0.5832166549976664,0.33654972604417394,-1.089009366538006
261,Punishment,0.45,0.25,0.1,0.3704,0.4830084459546704,100307_fnca,0.4,-0.0612825722777898,0.39819385873414165,-0.9208163100371639
404,Reward,0.45,0.25,0.1,0.36,0.480096028809604,100307_fnca,0.64,-0.5832166549976654,0.3365497260441741,-1.0890093665380056
262,Punishment,0.45,0.3,0.1,0.372,0.4834350874662668,100307_fnca,0.4,-0.057918841072854096,0.39827369694307047,-0.920615829280284
405,Reward,0.45,0.3,0.1,0.3732,0.4837513474363238,100307_fnca,0.64,-0.5515230115924771,0.34265630878857317,-1.0710273493626903
263,Punishment,0.45,0.35,0.1,0.3868,0.4871146397604035,100307_fnca,0.4,-0.027098343844670147,0.3987958315927884,-0.9193056933242346
406,Reward,0.45,0.35,0.1,0.3588,0.4797443296681471,100307_fnca,0.64,-0.5861455417190946,0.33597388970718434,-1.090721831243258
264,Punishment,0.45,0.4,0.1,0.3992,0.489831944786835,100307_fnca,0.4,-0.0016332132040677069,0.3989417483353864,-0.9189398668973576
407,Reward,0.45,0.4,0.1,0.382,0.4859737319930723,100307_fnca,0.64,-0.5308928919715312,0.3465035675042496,-1.0598621645776207
265,Punishment,0.45,0.45,0.1,0.3832,0.4862636537274549,100307_fnca,0.4,-0.03454915840659611,0.39870425383945185,-0.9195353553779746
408,Reward,0.45,0.45,0.1,0.3532,0.478059804282464,100307_fnca,0.64,-0.599924941253883,0.33323960914353923,-1.09889350077391
266,Punishment,0.45,0.5,0.1,0.4132,0.4925066345888612,100307_fnca,0.4,0.026801669404959785,0.3987990201289997,-0.919297697946119
409,Reward,0.45,0.5,0.1,0.39,0.4878475151922285,100307_fnca,0.64,-0.5124552082662377,0.349852478467214,-1.050243703444269
267,Punishment,0.45,0.55,0.1,0.398,0.4895833705822736,100307_fnca,0.4,-0.0040851060721718395,0.3989389516226571,-0.9189468772504831
410,Reward,0.45,0.55,0.1,0.3744,0.4840644247896543,100307_fnca,0.64,-0.548687295323167,0.3431912499320955,-1.0694674072291988
268,Punishment,0.45,0.6,0.1,0.4056,0.4911060110053819,100307_fnca,0.4,0.011402833348620172,0.3989163450876121,-0.9190035455088609
411,Reward,0.45,0.6,0.1,0.3764,0.48457916462299,100307_fnca,0.64,-0.5439771646085626,0.3440755199335301,-1.0668941110124581
269,Punishment,0.45,0.65,0.1,0.3796,0.4853844653794481,100307_fnca,0.4,-0.0420285391376347,0.3985900905077531,-0.9198217322556945
412,Reward,0.45,0.65,0.1,0.3528,0.4779367420608762,100307_fnca,0.64,-0.6009163446224824,0.3330413042782875,-1.0994887598218959
270,Punishment,0.45,0.7,0.1,0.3856,0.4868341021099391,100307_fnca,0.4,-0.02957886462265158,0.3987677994258173,-0.9193759878208552
413,Reward,0.45,0.7,0.1,0.3592,0.4798619249188194,100307_fnca,0.64,-0.5851683274256534,0.33616622673916496,-1.090149518915741
271,Punishment,0.45,0.75,0.1,0.3708,0.4831156386292158,100307_fnca,0.4,-0.06044101590843052,0.39821425420055695,-0.9207650914066942
414,Reward,0.45,0.75,0.1,0.356,0.4789109962163316,100307_fnca,0.64,-0.5930120674692397,0.3346164965689838,-1.0947701892867439
272,Punishment,0.45,0.8,0.1,0.3888,0.4875752781476358,100307_fnca,0.4,-0.0229708118970887,0.39883704170192585,-0.9192023623042783
415,Reward,0.45,0.8,0.1,0.368,0.4823578211525657,100307_fnca,0.64,-0.563896734067817,0.34029979613464434,-1.0779282965508477
273,Punishment,0.5,0.2,0.1,0.4064,0.4912591721583342,100307_fnca,0.4,0.013027746580041915,0.3989084271609123,-0.9190233942951495
416,Reward,0.5,0.2,0.1,0.3988,0.4897494275654844,100307_fnca,0.64,-0.4924967471610759,0.3533786775155798,-1.0402150561867929
274,Punishment,0.5,0.25,0.1,0.426,0.4945926088605606,100307_fnca,0.4,0.05256851706680091,0.3983914327286875,-0.9203202576979739
417,Reward,0.5,0.25,0.1,0.4032,0.4906384110729283,100307_fnca,0.64,-0.4826364888190585,0.3550816473646547,-1.0354075233744673
275,Punishment,0.5,0.3,0.1,0.4032,0.490638411072929,100307_fnca,0.4,0.006522114713771013,0.3989337953922266,-0.9189598021948425
418,Reward,0.5,0.3,0.1,0.388,0.4873920602637705,100307_fnca,0.64,-0.5170375567128047,0.34902823735346405,-1.052602450730446
276,Punishment,0.5,0.35,0.1,0.4116,0.492221853376276,100307_fnca,0.4,0.023566609081723255,0.3988315124899665,-0.9192162257364781
419,Reward,0.5,0.35,0.1,0.3956,0.4890770067457788,100307_fnca,0.64,-0.4997168066153611,0.3521151674600517,-1.0437969766115995
277,Punishment,0.5,0.4,0.1,0.4128,0.4924359422939242,100307_fnca,0.4,0.025993228561614498,0.3988075309003376,-0.9192763571702007
420,Reward,0.5,0.4,0.1,0.3908,0.4880272822817393,100307_fnca,0.64,-0.5106271904203427,0.3501797807807377,-1.0493085970029592
278,Punishment,0.5,0.45,0.1,0.374,0.4839604189133959,100307_fnca,0.4,-0.05372340171614879,0.3983669812277717,-0.9203816351506501
421,Reward,0.5,0.45,0.1,0.36,0.4800960288096034,100307_fnca,0.64,-0.5832166549976661,0.336549726044174,-1.089009366538006
279,Punishment,0.5,0.5,0.1,0.3948,0.488905483123856,100307_fnca,0.4,-0.010636002621150201,0.39891971595626324,-0.9189950954805511
422,Reward,0.5,0.5,0.1,0.4032,0.4906384110729284,100307_fnca,0.64,-0.48263648881905846,0.3550816473646547,-1.0354075233744673
280,Punishment,0.5,0.55,0.1,0.4004,0.4900774534337866,100307_fnca,0.4,0.0008161975157137057,0.39894214751809287,-0.918938866293865
423,Reward,0.5,0.55,0.1,0.3768,0.4846810562529918,100307_fnca,0.64,-0.543037522519997,0.34425128499689434,-1.0663834086370008
281,Punishment,0.5,0.6,0.1,0.44,0.49648625302195,100307_fnca,0.4,0.08056617833128916,0.39764963011762045,-0.9221839877501272
424,Reward,0.5,0.6,0.1,0.4192,0.4935268863142168,100307_fnca,0.64,-0.4473920390619244,0.36094909144823195,-1.0190183515126658
282,Punishment,0.5,0.65,0.1,0.4304,0.4952312001243774,100307_fnca,0.4,0.06138547004381997,0.39819134568736725,-0.920822621170923
425,Reward,0.5,0.65,0.1,0.396,0.4891622551717928,100307_fnca,0.64,-0.4988119942212379,0.35227426811661994,-1.0433452359941566
283,Punishment,0.5,0.7,0.1,0.426,0.4945926088605606,100307_fnca,0.4,0.05256851706680091,0.3983914327286875,-0.9203202576979739
426,Reward,0.5,0.7,0.1,0.4012,0.4902394250542803,100307_fnca,0.64,-0.4871089263650299,0.35431246478867207,-1.0375760862769188
284,Punishment,0.5,0.75,0.1,0.3804,0.4855822855731306,100307_fnca,0.4,-0.04036391067451362,0.3986174253218955,-0.9197531558471427
427,Reward,0.5,0.75,0.1,0.3788,0.4851852449206959,100307_fnca,0.64,-0.538351078756926,0.34512470095890224,-1.0638494752040455
285,Punishment,0.5,0.8,0.1,0.4024,0.4904798346387702,100307_fnca,0.4,0.0048931675280136965,0.3989375044748659,-0.9189505047489012
428,Reward,0.5,0.8,0.1,0.4,0.4899959575500254,100307_fnca,0.64,-0.4897999591670051,0.353847045809151,-1.0388905332046725
