,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1248,0.3306242730471288,106521_fnca,0.32,-0.5903982735477357,0.3351344132965514,-1.0932235939087462
319,Reward,0.45,0.5,1,0.1136,0.3174518239488043,106521_fnca,0.44,-1.0281875087056953,0.23515196606378846,-1.4475233097338847
210,Punishment,0.5,0.05,1,0.5328,0.4991226890925855,106521_fnca,0.32,0.4263480796412491,0.3642827687465099,-1.009824875711563
320,Reward,0.5,0.05,1,0.4792,0.4997671195056665,106521_fnca,0.44,0.07843653267700729,0.39771696176345617,-0.9220146780338684
211,Punishment,0.5,0.1,1,0.5048,0.5001770703274441,106521_fnca,0.32,0.36946915595115054,0.372621447104487,-0.9871922618043003
321,Reward,0.5,0.1,1,0.428,0.4949868782176816,106521_fnca,0.44,-0.024243066893427305,0.39882506319151445,-0.9192323963508723
212,Punishment,0.5,0.15,1,0.4424,0.4968699465605016,106521_fnca,0.32,0.24634212805039502,0.3870192849697023,-0.9492807552308713
322,Reward,0.5,0.15,1,0.3528,0.4780323963682608,106521_fnca,0.44,-0.18241441513688525,0.3923597844596371,-0.9355760426295386
213,Punishment,0.5,0.2,1,0.3496,0.4770344741332741,106521_fnca,0.32,0.06205002280763959,0.39817501432410907,-0.920863635869887
323,Reward,0.5,0.2,1,0.3,0.4584409825785714,106521_fnca,0.44,-0.3053828198616725,0.3807669135453211,-0.965567866538006
214,Punishment,0.5,0.25,1,0.2448,0.4301406476740196,106521_fnca,0.32,-0.17482653733527187,0.39289192996981426,-0.9342206922829932
324,Reward,0.5,0.25,1,0.1832,0.3869852271764935,106521_fnca,0.44,-0.6635912225219918,0.3201021265906237,-1.1391151885087885
215,Punishment,0.5,0.3,1,0.1736,0.3789167485370069,106521_fnca,0.32,-0.3863645525441899,0.37024981816961067,-0.9935773169360087
325,Reward,0.5,0.3,1,0.1416,0.3487789520683905,106521_fnca,0.44,-0.8555562147038279,0.2766708486244326,-1.284926751463844
216,Punishment,0.5,0.35,1,0.1504,0.357606132101469,106521_fnca,0.32,-0.47426479798695625,0.35650675809848253,-1.0314020825094767
326,Reward,0.5,0.35,1,0.1488,0.3560336612939562,106521_fnca,0.44,-0.8179001921943925,0.28552693947654545,-1.2534188954004848
217,Punishment,0.5,0.4,1,0.1432,0.3504168854305909,106521_fnca,0.32,-0.5045418966690172,0.35126308865564715,-1.046219795951857
327,Reward,0.5,0.4,1,0.1368,0.3437736235422878,106521_fnca,0.44,-0.8819757515884671,0.2703929124799348,-1.3078791463996933
218,Punishment,0.5,0.45,1,0.1536,0.3607092026870431,106521_fnca,0.32,-0.4613134313192759,0.3586732133851754,-1.0253435741624546
328,Reward,0.5,0.45,1,0.1416,0.3487789520683906,106521_fnca,0.44,-0.8555562147038276,0.2766708486244327,-1.2849267514638436
219,Punishment,0.5,0.5,1,0.1248,0.3306242730471287,106521_fnca,0.32,-0.5903982735477359,0.3351344132965514,-1.0932235939087462
329,Reward,0.5,0.5,1,0.1144,0.3184238606072152,106521_fnca,0.44,-1.022536437373444,0.2365184843720772,-1.4417289160828604
