,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
317,Reward,0.45,0.4,1,0.14,0.3471259096029774,109123_fnca,0.24,-0.28807990770373265,0.3827269188149775,-0.9604335498159683
208,Punishment,0.45,0.45,1,0.148,0.3552421111946794,109123_fnca,0.32,-0.48417683202468287,0.3548173476630802,-1.0361521355394017
318,Reward,0.45,0.45,1,0.1304,0.3368777661162023,109123_fnca,0.24,-0.3253405567947001,0.37837792844004337,-0.9718617721524154
209,Punishment,0.45,0.5,1,0.112,0.3154926758306797,109123_fnca,0.32,-0.6592863034057582,0.32101489722322346,-1.1362677481338874
319,Reward,0.45,0.5,1,0.128,0.3342235244434975,109123_fnca,0.24,-0.3351050773176029,0.3771598260379959,-0.9750862396266909
210,Punishment,0.5,0.05,1,0.536,0.498901916711089,109123_fnca,0.32,0.4329508321474024,0.36325081070171267,-1.012661744733237
320,Reward,0.5,0.05,1,0.508,0.5001360903665217,109123_fnca,0.24,0.5358541508244242,0.3455878604497739,-1.062508368682555
211,Punishment,0.5,0.1,1,0.4848,0.4999689341830334,109123_fnca,0.32,0.3296204798589915,0.37784796866100023,-0.9732633635759086
321,Reward,0.5,0.1,1,0.428,0.4949868782176819,109123_fnca,0.24,0.3798080479970272,0.3711809461262757,-0.9910656098663287
212,Punishment,0.5,0.15,1,0.4528,0.4979664009038596,109123_fnca,0.32,0.26668465936447616,0.3850050272548323,-0.954498886974846
322,Reward,0.5,0.15,1,0.412,0.4923920795138507,109123_fnca,0.24,0.3493151233663614,0.37533021734383903,-0.9799490609109007
213,Punishment,0.5,0.2,1,0.3512,0.477536378503497,109123_fnca,0.32,0.06533533654079828,0.39809170474564864,-0.9210728863051223
323,Reward,0.5,0.2,1,0.2864,0.452259517242865,109123_fnca,0.24,0.10259596145786143,0.3968481763144811,-0.9242014988584041
214,Punishment,0.5,0.25,1,0.2488,0.4324906918753829,109123_fnca,0.32,-0.16462782052316505,0.39357261464033233,-0.9324896928497762
324,Reward,0.5,0.25,1,0.2072,0.4054623037272331,109123_fnca,0.24,-0.08089531307469106,0.397639064193055,-0.9222105590433988
215,Punishment,0.5,0.3,1,0.1432,0.350416885430591,109123_fnca,0.32,-0.5045418966690169,0.35126308865564715,-1.046219795951857
325,Reward,0.5,0.3,1,0.148,0.3552421111946793,109123_fnca,0.24,-0.25897830550157463,0.38578563459767046,-0.9524734145649061
216,Punishment,0.5,0.35,1,0.1496,0.3568216604382171,109123_fnca,0.32,-0.47754948449802526,0.35594990003338484,-1.0329652882768374
326,Reward,0.5,0.35,1,0.1448,0.3520399205836575,109123_fnca,0.24,-0.270423876480159,0.3846186059125226,-0.9555030696899508
217,Punishment,0.5,0.4,1,0.1616,0.3682307905812677,109123_fnca,0.32,-0.4301650053488439,0.36368779002169066,-1.011459499118058
327,Reward,0.5,0.4,1,0.1448,0.3520399205836572,109123_fnca,0.24,-0.27042387648015925,0.3846186059125226,-0.9555030696899508
218,Punishment,0.5,0.45,1,0.1432,0.3504168854305911,109123_fnca,0.32,-0.5045418966690169,0.35126308865564715,-1.046219795951857
328,Reward,0.5,0.45,1,0.1304,0.3368777661162026,109123_fnca,0.24,-0.32534055679469975,0.3783779284400434,-0.9718617721524152
219,Punishment,0.5,0.5,1,0.1376,0.3446175401792533,109123_fnca,0.32,-0.529282403632515,0.3467995038937894,-1.059008464602179
329,Reward,0.5,0.5,1,0.124,0.3297134646553274,109123_fnca,0.24,-0.351820633474168,0.37500069027737454,-0.9808274122737549
