,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
34,Neutral,0.1,0.6,0.1,0.18333333333333332,0.3875860748793186
35,Neutral,0.1,0.65,0.1,0.13333333333333333,0.34050261230349943
36,Neutral,0.1,0.7,0.1,0.15333333333333332,0.3609105294341108
37,Neutral,0.1,0.75,0.1,0.13,0.33686534530812934
38,Neutral,0.1,0.8,0.1,0.17666666666666667,0.38202359741972386
39,Neutral,0.15,0.2,0.1,0.12333333333333334,0.3293688434044335
40,Neutral,0.15,0.25,0.1,0.14666666666666667,0.3543644113182342
41,Neutral,0.15,0.3,0.1,0.11333333333333333,0.31752948229939215
42,Neutral,0.15,0.35,0.1,0.13333333333333333,0.34050261230349943
43,Neutral,0.15,0.4,0.1,0.14,0.3475667929841464
44,Neutral,0.15,0.45,0.1,0.13333333333333333,0.34050261230349954
45,Neutral,0.15,0.5,0.1,0.21333333333333335,0.4103455867405103
46,Neutral,0.15,0.55,0.1,0.16666666666666666,0.37330068339472067
47,Neutral,0.15,0.6,0.1,0.16666666666666666,0.37330068339472056
48,Neutral,0.15,0.65,0.1,0.17333333333333334,0.3791676620467905
49,Neutral,0.15,0.7,0.1,0.09666666666666666,0.2959970773304743
50,Neutral,0.15,0.75,0.1,0.13,0.3368653453081293
51,Neutral,0.15,0.8,0.1,0.18666666666666668,0.3902947461236546
52,Neutral,0.2,0.2,0.1,0.26666666666666666,0.44295551414779266
53,Neutral,0.2,0.25,0.1,0.24666666666666667,0.43179127043782384
54,Neutral,0.2,0.3,0.1,0.19,0.39295637890109836
55,Neutral,0.2,0.35,0.1,0.18,0.384829371910396
56,Neutral,0.2,0.4,0.1,0.23666666666666666,0.4257461153528188
57,Neutral,0.2,0.45,0.1,0.23333333333333334,0.4236592728681617
58,Neutral,0.2,0.5,0.1,0.16333333333333333,0.3702871825318563
59,Neutral,0.2,0.55,0.1,0.24333333333333335,0.4298116047846787
60,Neutral,0.2,0.6,0.1,0.17666666666666667,0.3820235974197238
61,Neutral,0.2,0.65,0.1,0.18666666666666668,0.3902947461236547
62,Neutral,0.2,0.7,0.1,0.22333333333333333,0.41717583159916777
63,Neutral,0.2,0.75,0.1,0.24333333333333335,0.4298116047846785
64,Neutral,0.2,0.8,0.1,0.22333333333333333,0.41717583159916766
65,Neutral,0.25,0.2,0.1,0.17333333333333334,0.37916766204679014
66,Neutral,0.25,0.25,0.1,0.24666666666666667,0.43179127043782384
67,Neutral,0.25,0.3,0.1,0.23333333333333334,0.42365927286816185
68,Neutral,0.25,0.35,0.1,0.18666666666666668,0.3902947461236546
69,Neutral,0.25,0.4,0.1,0.24666666666666667,0.43179127043782384
70,Neutral,0.25,0.45,0.1,0.2,0.40066833797650675
71,Neutral,0.25,0.5,0.1,0.23,0.42153565411754623
72,Neutral,0.25,0.55,0.1,0.22333333333333333,0.4171758315991675
73,Neutral,0.25,0.6,0.1,0.25,0.43373619897468024
74,Neutral,0.25,0.65,0.1,0.22666666666666666,0.41937470042123437
75,Neutral,0.25,0.7,0.1,0.18,0.3848293719103959
76,Neutral,0.25,0.75,0.1,0.16666666666666666,0.37330068339472067
77,Neutral,0.25,0.8,0.1,0.17666666666666667,0.38202359741972397
78,Neutral,0.3,0.2,0.1,0.2733333333333333,0.4464151773751184
79,Neutral,0.3,0.25,0.1,0.2,0.4006683379765066
80,Neutral,0.3,0.3,0.1,0.25333333333333335,0.43564685564303235
81,Neutral,0.3,0.35,0.1,0.2,0.40066833797650675
82,Neutral,0.3,0.4,0.1,0.3233333333333333,0.4685302810952917
83,Neutral,0.3,0.45,0.1,0.2733333333333333,0.4464151773751185
84,Neutral,0.3,0.5,0.1,0.24,0.4277967197686491
85,Neutral,0.3,0.55,0.1,0.29,0.4545202182109633
86,Neutral,0.3,0.6,0.1,0.30333333333333334,0.4604660525025123
87,Neutral,0.3,0.65,0.1,0.26666666666666666,0.44295551414779266
88,Neutral,0.3,0.7,0.1,0.20666666666666667,0.4055908059796304
89,Neutral,0.3,0.75,0.1,0.22333333333333333,0.4171758315991676
90,Neutral,0.3,0.8,0.1,0.25333333333333335,0.4356468556430325
91,Neutral,0.35,0.2,0.1,0.30333333333333334,0.4604660525025122
92,Neutral,0.35,0.25,0.1,0.33666666666666667,0.4733593975897285
93,Neutral,0.35,0.3,0.1,0.2866666666666667,0.4529600404188834
94,Neutral,0.35,0.35,0.1,0.35,0.4777665429529544
95,Neutral,0.35,0.4,0.1,0.33666666666666667,0.4733593975897285
96,Neutral,0.35,0.45,0.1,0.30333333333333334,0.4604660525025122
97,Neutral,0.35,0.5,0.1,0.2966666666666667,0.45755152739660415
98,Neutral,0.35,0.55,0.1,0.2966666666666667,0.45755152739660404
99,Neutral,0.35,0.6,0.1,0.3233333333333333,0.4685302810952916
100,Neutral,0.35,0.65,0.1,0.3466666666666667,0.476703657224899
101,Neutral,0.35,0.7,0.1,0.36333333333333334,0.4817632978334417
102,Neutral,0.35,0.75,0.1,0.3466666666666667,0.47670365722489927
103,Neutral,0.35,0.8,0.1,0.2966666666666667,0.45755152739660415
104,Neutral,0.4,0.2,0.1,0.30666666666666664,0.46188021535170054
105,Neutral,0.4,0.25,0.1,0.38333333333333336,0.4870107670057069
106,Neutral,0.4,0.3,0.1,0.3233333333333333,0.4685302810952916
107,Neutral,0.4,0.35,0.1,0.37333333333333335,0.48449769411998317
108,Neutral,0.4,0.4,0.1,0.30333333333333334,0.4604660525025123
109,Neutral,0.4,0.45,0.1,0.2733333333333333,0.4464151773751184
110,Neutral,0.4,0.5,0.1,0.27,0.4447012450223347
111,Neutral,0.4,0.55,0.1,0.37666666666666665,0.48535980056955536
112,Neutral,0.4,0.6,0.1,0.24333333333333335,0.42981160478467867
113,Neutral,0.4,0.65,0.1,0.37666666666666665,0.48535980056955563
114,Neutral,0.4,0.7,0.1,0.4166666666666667,0.4938303862564449
115,Neutral,0.4,0.75,0.1,0.3333333333333333,0.47219216464988567
116,Neutral,0.4,0.8,0.1,0.37333333333333335,0.4844976941199834
117,Neutral,0.45,0.2,0.1,0.43,0.49590294659486717
118,Neutral,0.45,0.25,0.1,0.4,0.4907164920657185
119,Neutral,0.45,0.3,0.1,0.37666666666666665,0.4853598005695554
120,Neutral,0.45,0.35,0.1,0.4066666666666667,0.49203239236797536
121,Neutral,0.45,0.4,0.1,0.3,0.4590232468373727
122,Neutral,0.45,0.45,0.1,0.3466666666666667,0.47670365722489905
123,Neutral,0.45,0.5,0.1,0.35,0.4777665429529544
124,Neutral,0.45,0.55,0.1,0.36333333333333334,0.4817632978334416
125,Neutral,0.45,0.6,0.1,0.33,0.47099837036123926
126,Neutral,0.45,0.65,0.1,0.38333333333333336,0.48701076700570706
127,Neutral,0.45,0.7,0.1,0.37,0.4836109993188816
128,Neutral,0.45,0.75,0.1,0.45666666666666667,0.49895096194949196
129,Neutral,0.45,0.8,0.1,0.4166666666666667,0.49383038625644465
130,Neutral,0.5,0.2,0.1,0.42333333333333334,0.4949128049504294
131,Neutral,0.5,0.25,0.1,0.43666666666666665,0.4968013629237529
132,Neutral,0.5,0.3,0.1,0.4,0.4907164920657187
133,Neutral,0.5,0.35,0.1,0.48,0.5004345937369795
134,Neutral,0.5,0.4,0.1,0.38666666666666666,0.48779987489616883
135,Neutral,0.5,0.45,0.1,0.3466666666666667,0.47670365722489927
136,Neutral,0.5,0.5,0.1,0.37,0.4836109993188815
137,Neutral,0.5,0.55,0.1,0.4033333333333333,0.4913862265411359
138,Neutral,0.5,0.6,0.1,0.41333333333333333,0.493254385198226
139,Neutral,0.5,0.65,0.1,0.4066666666666667,0.4920323923679756
140,Neutral,0.5,0.7,0.1,0.39666666666666667,0.4900230923050426
141,Neutral,0.5,0.75,0.1,0.43,0.49590294659486706
142,Neutral,0.5,0.8,0.1,0.4066666666666667,0.4920323923679754
143,Punishment,0.0,0.2,0.1,0.22,0.414412101551016
144,Punishment,0.0,0.25,0.1,0.1264,0.33243262348832087
145,Punishment,0.0,0.3,0.1,0.1752,0.38029022670221274
146,Punishment,0.0,0.35,0.1,0.1432,0.3504168854305911
147,Punishment,0.0,0.4,0.1,0.1928,0.39465524475137476
148,Punishment,0.0,0.45,0.1,0.192,0.3940307198259206
149,Punishment,0.0,0.5,0.1,0.1424,0.34959979406860414
150,Punishment,0.0,0.55,0.1,0.128,0.3342235244434974
151,Punishment,0.0,0.6,0.1,0.1456,0.3528459156517949
152,Punishment,0.0,0.65,0.1,0.1512,0.3583870994475673
153,Punishment,0.0,0.7,0.1,0.1608,0.3674934028263589
154,Punishment,0.0,0.75,0.1,0.1536,0.3607092026870435
155,Punishment,0.0,0.8,0.1,0.1624,0.3689649686874009
156,Punishment,0.05,0.2,0.1,0.1248,0.3306242730471288
157,Punishment,0.05,0.25,0.1,0.1368,0.3437736235422878
158,Punishment,0.05,0.3,0.1,0.1856,0.38893914553197323
159,Punishment,0.05,0.35,0.1,0.172,0.37753148745398085
160,Punishment,0.05,0.4,0.1,0.116,0.3203530878276414
161,Punishment,0.05,0.45,0.1,0.1544,0.36147637839520064
162,Punishment,0.05,0.5,0.1,0.176,0.3809725870580083
163,Punishment,0.05,0.55,0.1,0.2096,0.40718605131353386
164,Punishment,0.05,0.6,0.1,0.1808,0.38500642066745366
165,Punishment,0.05,0.65,0.1,0.1472,0.3544469863504359
166,Punishment,0.05,0.7,0.1,0.168,0.3740159225598055
167,Punishment,0.05,0.75,0.1,0.1304,0.3368777661162024
168,Punishment,0.05,0.8,0.1,0.12,0.32509159884271166
169,Punishment,0.1,0.2,0.1,0.2336,0.4232899473216944
170,Punishment,0.1,0.25,0.1,0.12,0.32509159884271155
171,Punishment,0.1,0.3,0.1,0.2,0.40016009606404473
172,Punishment,0.1,0.35,0.1,0.136,0.342925762320025
173,Punishment,0.1,0.4,0.1,0.1312,0.3377540854790748
174,Punishment,0.1,0.45,0.1,0.2256,0.4181441325816852
175,Punishment,0.1,0.5,0.1,0.1056,0.3074479783760595
176,Punishment,0.1,0.55,0.1,0.1312,0.3377540854790749
177,Punishment,0.1,0.6,0.1,0.1752,0.38029022670221235
178,Punishment,0.1,0.65,0.1,0.1096,0.3125155560579705
179,Punishment,0.1,0.7,0.1,0.1304,0.3368777661162026
180,Punishment,0.1,0.75,0.1,0.1144,0.3184238606072152
181,Punishment,0.1,0.8,0.1,0.1776,0.38232862846524485
182,Punishment,0.15,0.2,0.1,0.128,0.33422352444349773
183,Punishment,0.15,0.25,0.1,0.1752,0.3802902267022126
184,Punishment,0.15,0.3,0.1,0.108,0.31050463845875714
185,Punishment,0.15,0.35,0.1,0.1536,0.3607092026870435
186,Punishment,0.15,0.4,0.1,0.1192,0.3241533901353941
187,Punishment,0.15,0.45,0.1,0.1496,0.35682166043821717
188,Punishment,0.15,0.5,0.1,0.228,0.41971052588710733
189,Punishment,0.15,0.55,0.1,0.1688,0.37472509272277565
190,Punishment,0.15,0.6,0.1,0.1872,0.3902281158321484
191,Punishment,0.15,0.65,0.1,0.1928,0.39465524475137514
192,Punishment,0.15,0.7,0.1,0.1152,0.3193909335825986
193,Punishment,0.15,0.75,0.1,0.1336,0.3403582156669316
194,Punishment,0.15,0.8,0.1,0.2272,0.41919057311594143
195,Punishment,0.2,0.2,0.1,0.2624,0.4401149860670149
196,Punishment,0.2,0.25,0.1,0.2392,0.42676581780948725
197,Punishment,0.2,0.3,0.1,0.2048,0.40371691800060083
198,Punishment,0.2,0.35,0.1,0.1848,0.38829058147285583
199,Punishment,0.2,0.4,0.1,0.2144,0.41056971879961685
200,Punishment,0.2,0.45,0.1,0.2224,0.4160248806995667
201,Punishment,0.2,0.5,0.1,0.168,0.3740159225598055
202,Punishment,0.2,0.55,0.1,0.2336,0.4232899473216948
203,Punishment,0.2,0.6,0.1,0.1608,0.3674934028263594
204,Punishment,0.2,0.65,0.1,0.168,0.3740159225598056
205,Punishment,0.2,0.7,0.1,0.2176,0.4127790562024573
206,Punishment,0.2,0.75,0.1,0.2264,0.4186684447307804
207,Punishment,0.2,0.8,0.1,0.2096,0.4071860513135337
208,Punishment,0.25,0.2,0.1,0.1928,0.3946552447513748
209,Punishment,0.25,0.25,0.1,0.2128,0.40945119394645735
210,Punishment,0.25,0.3,0.1,0.236,0.4247921358581744
211,Punishment,0.25,0.35,0.1,0.2112,0.4083233306509473
212,Punishment,0.25,0.4,0.1,0.276,0.4471956922754868
213,Punishment,0.25,0.45,0.1,0.196,0.3971273953462637
214,Punishment,0.25,0.5,0.1,0.2344,0.42379277985379266
215,Punishment,0.25,0.55,0.1,0.2512,0.43387689420786396
216,Punishment,0.25,0.6,0.1,0.252,0.4343350291353755
217,Punishment,0.25,0.65,0.1,0.2352,0.4242935068840757
218,Punishment,0.25,0.7,0.1,0.1904,0.392773798776859
219,Punishment,0.25,0.75,0.1,0.1776,0.3823286284652448
220,Punishment,0.25,0.8,0.1,0.16,0.36675278606285727
221,Punishment,0.3,0.2,0.1,0.2568,0.43704297872429165
222,Punishment,0.3,0.25,0.1,0.232,0.4222779356347418
223,Punishment,0.3,0.3,0.1,0.2728,0.4455771439301547
224,Punishment,0.3,0.35,0.1,0.2,0.4001600960640449
225,Punishment,0.3,0.4,0.1,0.264,0.440975699618611
226,Punishment,0.3,0.45,0.1,0.2792,0.4487855688292923
227,Punishment,0.3,0.5,0.1,0.2384,0.4262755079135062
228,Punishment,0.3,0.55,0.1,0.2616,0.43968181231074543
229,Punishment,0.3,0.6,0.1,0.2944,0.45595499335435724
230,Punishment,0.3,0.65,0.1,0.3312,0.4708332052072163
231,Punishment,0.3,0.7,0.1,0.2688,0.44351316005109803
232,Punishment,0.3,0.75,0.1,0.2416,0.4282244048541959
233,Punishment,0.3,0.8,0.1,0.2512,0.4338768942078637
234,Punishment,0.35,0.2,0.1,0.3168,0.4654149211607543
235,Punishment,0.35,0.25,0.1,0.3096,0.4625137567469147
236,Punishment,0.35,0.3,0.1,0.2992,0.45809086193705284
237,Punishment,0.35,0.35,0.1,0.3488,0.4767813087077412
238,Punishment,0.35,0.4,0.1,0.3384,0.47335472085255736
239,Punishment,0.35,0.45,0.1,0.3248,0.46848750723530347
240,Punishment,0.35,0.5,0.1,0.2856,0.4518805116371339
241,Punishment,0.35,0.55,0.1,0.276,0.44719569227548667
242,Punishment,0.35,0.6,0.1,0.2992,0.45809086193705273
243,Punishment,0.35,0.65,0.1,0.2936,0.45559312118781947
244,Punishment,0.35,0.7,0.1,0.3176,0.4657292808170947
245,Punishment,0.35,0.75,0.1,0.3512,0.4775363785034974
246,Punishment,0.35,0.8,0.1,0.304,0.46016671187970315
247,Punishment,0.4,0.2,0.1,0.3312,0.4708332052072162
248,Punishment,0.4,0.25,0.1,0.376,0.48457388443825944
249,Punishment,0.4,0.3,0.1,0.2984,0.4577390741984329
250,Punishment,0.4,0.35,0.1,0.36,0.48019211527685385
251,Punishment,0.4,0.4,0.1,0.3104,0.4628425418809943
252,Punishment,0.4,0.45,0.1,0.3552,0.4787654259305416
253,Punishment,0.4,0.5,0.1,0.2672,0.4426747437374247
254,Punishment,0.4,0.55,0.1,0.3784,0.48518219403552665
255,Punishment,0.4,0.6,0.1,0.272,0.44516799034937937
256,Punishment,0.4,0.65,0.1,0.3896,0.4878547343148725
257,Punishment,0.4,0.7,0.1,0.3608,0.4804248186814708
258,Punishment,0.4,0.75,0.1,0.2872,0.4526367904305184
259,Punishment,0.4,0.8,0.1,0.356,0.47900684551104006
260,Punishment,0.45,0.2,0.1,0.4248,0.4945104573959773
261,Punishment,0.45,0.25,0.1,0.404,0.49089385963275195
262,Punishment,0.45,0.3,0.1,0.384,0.48655255287519317
263,Punishment,0.45,0.35,0.1,0.3856,0.4869315371358544
264,Punishment,0.45,0.4,0.1,0.372,0.4835318422130511
265,Punishment,0.45,0.45,0.1,0.3448,0.47549325449269453
266,Punishment,0.45,0.5,0.1,0.3776,0.48498082964597616
267,Punishment,0.45,0.55,0.1,0.3584,0.4797223643290669
268,Punishment,0.45,0.6,0.1,0.3408,0.4741679324696541
269,Punishment,0.45,0.65,0.1,0.4064,0.49135749281821156
270,Punishment,0.45,0.7,0.1,0.3768,0.4847780603680942
271,Punishment,0.45,0.75,0.1,0.4024,0.49057799932195806
272,Punishment,0.45,0.8,0.1,0.3808,0.4857778752838504
273,Punishment,0.5,0.2,0.1,0.3976,0.4895977990185858
274,Punishment,0.5,0.25,0.1,0.4232,0.4942642994979576
275,Punishment,0.5,0.3,0.1,0.424,0.4943880415508679
276,Punishment,0.5,0.35,0.1,0.4408,0.49668170307686726
277,Punishment,0.5,0.4,0.1,0.4056,0.4912043010115707
278,Punishment,0.5,0.45,0.1,0.3592,0.47995796453249395
279,Punishment,0.5,0.5,0.1,0.4088,0.49180896784084654
280,Punishment,0.5,0.55,0.1,0.4216,0.494012832771735
281,Punishment,0.5,0.6,0.1,0.4168,0.49322649756711323
282,Punishment,0.5,0.65,0.1,0.3912,0.4882143408320516
283,Punishment,0.5,0.7,0.1,0.4056,0.4912043010115708
284,Punishment,0.5,0.75,0.1,0.4112,0.4922483181539377
285,Punishment,0.5,0.8,0.1,0.3664,0.48201339144013605
286,Reward,0.0,0.2,0.1,0.2056,0.40430113470780776
287,Reward,0.0,0.25,0.1,0.1464,0.3536482626494012
288,Reward,0.0,0.3,0.1,0.1712,0.37683439775405936
289,Reward,0.0,0.35,0.1,0.1128,0.3164747778702474
290,Reward,0.0,0.4,0.1,0.1864,0.38958498581045836
291,Reward,0.0,0.45,0.1,0.1912,0.39340357535040116
292,Reward,0.0,0.5,0.1,0.1248,0.33062427304712866
293,Reward,0.0,0.55,0.1,0.1264,0.33243262348832037
294,Reward,0.0,0.6,0.1,0.1416,0.3487789520683906
295,Reward,0.0,0.65,0.1,0.168,0.374015922559806
296,Reward,0.0,0.7,0.1,0.164,0.37042377220801265
297,Reward,0.0,0.75,0.1,0.1776,0.3823286284652449
298,Reward,0.0,0.8,0.1,0.1616,0.36823079058126806
299,Reward,0.05,0.2,0.1,0.136,0.34292576232002464
300,Reward,0.05,0.25,0.1,0.1376,0.3446175401792534
301,Reward,0.05,0.3,0.1,0.1808,0.3850064206674535
302,Reward,0.05,0.35,0.1,0.192,0.39403071982592086
303,Reward,0.05,0.4,0.1,0.112,0.31549267583067947
304,Reward,0.05,0.45,0.1,0.1392,0.34629365491783015
305,Reward,0.05,0.5,0.1,0.1664,0.3725883756615906
306,Reward,0.05,0.55,0.1,0.2096,0.40718605131353347
307,Reward,0.05,0.6,0.1,0.1688,0.37472509272277604
308,Reward,0.05,0.65,0.1,0.1496,0.35682166043821706
309,Reward,0.05,0.7,0.1,0.1736,0.37891674853700674
310,Reward,0.05,0.75,0.1,0.128,0.33422352444349746
311,Reward,0.05,0.8,0.1,0.1232,0.32879818520983045
312,Reward,0.1,0.2,0.1,0.2184,0.4133256712187024
313,Reward,0.1,0.25,0.1,0.1168,0.32131036752931813
314,Reward,0.1,0.3,0.1,0.1872,0.3902281158321483
315,Reward,0.1,0.35,0.1,0.1336,0.34035821566693153
316,Reward,0.1,0.4,0.1,0.1104,0.3135131135660874
317,Reward,0.1,0.45,0.1,0.2232,0.4165580109194506
318,Reward,0.1,0.5,0.1,0.0992,0.2990500037180723
319,Reward,0.1,0.55,0.1,0.1296,0.33599725493560106
320,Reward,0.1,0.6,0.1,0.164,0.3704237722080125
321,Reward,0.1,0.65,0.1,0.12,0.32509159884271166
322,Reward,0.1,0.7,0.1,0.1504,0.35760613210146885
323,Reward,0.1,0.75,0.1,0.1224,0.3278783972675173
324,Reward,0.1,0.8,0.1,0.1744,0.3796049524649919
325,Reward,0.15,0.2,0.1,0.1168,0.3213103675293182
326,Reward,0.15,0.25,0.1,0.1808,0.38500642066745355
327,Reward,0.15,0.3,0.1,0.0968,0.29580358315586075
328,Reward,0.15,0.35,0.1,0.1672,0.3733036893945903
329,Reward,0.15,0.4,0.1,0.1336,0.34035821566693153
330,Reward,0.15,0.45,0.1,0.1352,0.3420739271814293
331,Reward,0.15,0.5,0.1,0.2088,0.406613855964464
332,Reward,0.15,0.55,0.1,0.168,0.3740159225598059
333,Reward,0.15,0.6,0.1,0.1848,0.38829058147285594
334,Reward,0.15,0.65,0.1,0.2032,0.4025411674763349
335,Reward,0.15,0.7,0.1,0.112,0.3154926758306796
336,Reward,0.15,0.75,0.1,0.1472,0.35444698635043614
337,Reward,0.15,0.8,0.1,0.2056,0.4043011347078078
338,Reward,0.2,0.2,0.1,0.24,0.42725406590161746
339,Reward,0.2,0.25,0.1,0.22,0.4144121015510162
340,Reward,0.2,0.3,0.1,0.184,0.3876392799615324
341,Reward,0.2,0.35,0.1,0.1864,0.3895849858104586
342,Reward,0.2,0.4,0.1,0.2072,0.4054623037272333
343,Reward,0.2,0.45,0.1,0.22,0.414412101551016
344,Reward,0.2,0.5,0.1,0.1736,0.37891674853700674
345,Reward,0.2,0.55,0.1,0.2352,0.42429350688407586
346,Reward,0.2,0.6,0.1,0.164,0.3704237722080125
347,Reward,0.2,0.65,0.1,0.1784,0.3830023402462544
348,Reward,0.2,0.7,0.1,0.2088,0.406613855964464
349,Reward,0.2,0.75,0.1,0.1976,0.39834807009443157
350,Reward,0.2,0.8,0.1,0.2296,0.42074393681703215
351,Reward,0.25,0.2,0.1,0.1736,0.3789167485370073
352,Reward,0.25,0.25,0.1,0.1928,0.39465524475137503
353,Reward,0.25,0.3,0.1,0.2288,0.42022831112000764
354,Reward,0.25,0.35,0.1,0.1792,0.38367319961039725
355,Reward,0.25,0.4,0.1,0.2512,0.43387689420786385
356,Reward,0.25,0.45,0.1,0.1984,0.39895459869194877
357,Reward,0.25,0.5,0.1,0.212,0.40888843441878
358,Reward,0.25,0.55,0.1,0.2432,0.4291865805179812
359,Reward,0.25,0.6,0.1,0.2368,0.4252886741556749
360,Reward,0.25,0.65,0.1,0.2168,0.412230162610128
361,Reward,0.25,0.7,0.1,0.1904,0.392773798776859
362,Reward,0.25,0.75,0.1,0.1736,0.37891674853700696
363,Reward,0.25,0.8,0.1,0.192,0.3940307198259212
364,Reward,0.3,0.2,0.1,0.2336,0.42328994732169445
365,Reward,0.3,0.25,0.1,0.1968,0.3977390062008537
366,Reward,0.3,0.3,0.1,0.2728,0.4455771439301557
367,Reward,0.3,0.35,0.1,0.2,0.4001600960640446
368,Reward,0.3,0.4,0.1,0.2704,0.44434422853768213
369,Reward,0.3,0.45,0.1,0.2784,0.4483907708982662
370,Reward,0.3,0.5,0.1,0.24,0.42725406590161735
371,Reward,0.3,0.55,0.1,0.2472,0.4315566624701072
372,Reward,0.3,0.6,0.1,0.2928,0.45522955435442264
373,Reward,0.3,0.65,0.1,0.3272,0.46937875232109105
374,Reward,0.3,0.7,0.1,0.2272,0.4191905731159413
375,Reward,0.3,0.75,0.1,0.2384,0.426275507913506
376,Reward,0.3,0.8,0.1,0.236,0.4247921358581742
377,Reward,0.35,0.2,0.1,0.2712,0.44475702023198754
378,Reward,0.35,0.25,0.1,0.3024,0.4594813799391753
379,Reward,0.35,0.3,0.1,0.2848,0.45149976925055774
380,Reward,0.35,0.35,0.1,0.34,0.4738983685675492
381,Reward,0.35,0.4,0.1,0.3536,0.4782782035928731
382,Reward,0.35,0.45,0.1,0.3024,0.4594813799391753
383,Reward,0.35,0.5,0.1,0.2864,0.45225951724286473
384,Reward,0.35,0.55,0.1,0.2944,0.4559549933543572
385,Reward,0.35,0.6,0.1,0.2864,0.45225951724286495
386,Reward,0.35,0.65,0.1,0.3,0.4584409825785713
387,Reward,0.35,0.7,0.1,0.324,0.4681873123949326
388,Reward,0.35,0.75,0.1,0.3216,0.46727734643870306
389,Reward,0.35,0.8,0.1,0.288,0.4530123355284189
390,Reward,0.4,0.2,0.1,0.2968,0.4570304820131713
391,Reward,0.4,0.25,0.1,0.3336,0.47168742958126403
392,Reward,0.4,0.3,0.1,0.288,0.45301233552841885
393,Reward,0.4,0.35,0.1,0.3392,0.47362729889080885
394,Reward,0.4,0.4,0.1,0.3064,0.46118238404462353
395,Reward,0.4,0.45,0.1,0.3336,0.4716874295812639
396,Reward,0.4,0.5,0.1,0.2856,0.45188051163713394
397,Reward,0.4,0.55,0.1,0.3488,0.4767813087077415
398,Reward,0.4,0.6,0.1,0.2632,0.44054627999774987
399,Reward,0.4,0.65,0.1,0.3632,0.4811142657928565
400,Reward,0.4,0.7,0.1,0.3248,0.46848750723530286
401,Reward,0.4,0.75,0.1,0.2832,0.4507330565097092
402,Reward,0.4,0.8,0.1,0.3328,0.4714042188504893
403,Reward,0.45,0.2,0.1,0.3872,0.48730496909668886
404,Reward,0.45,0.25,0.1,0.4024,0.4905779993219577
405,Reward,0.45,0.3,0.1,0.3616,0.4806560768484772
406,Reward,0.45,0.35,0.1,0.3824,0.4861680033300935
407,Reward,0.45,0.4,0.1,0.3472,0.476270539611176
408,Reward,0.45,0.45,0.1,0.3176,0.4657292808170946
409,Reward,0.45,0.5,0.1,0.3616,0.480656076848477
410,Reward,0.45,0.55,0.1,0.3408,0.4741679324696533
411,Reward,0.45,0.6,0.1,0.3184,0.4660420540647864
412,Reward,0.45,0.65,0.1,0.4048,0.4910497570421076
413,Reward,0.45,0.7,0.1,0.3696,0.48288962083350534
414,Reward,0.45,0.75,0.1,0.3944,0.48891703989277946
415,Reward,0.45,0.8,0.1,0.3824,0.4861680033300929
