,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3224,0.4675822350316719,163836_fnca,0.64,-0.6792388080750913,0.3167567301786645,-1.149621212402308
382,Reward,0.35,0.45,0.1,0.316,0.4650989718790128,163836_fnca,0.36,-0.09460352024051732,0.39716103682372345,-0.9234134462256215
240,Punishment,0.35,0.5,0.1,0.2896,0.4537582585978978,163836_fnca,0.64,-0.7722173500108354,0.29608806529076076,-1.2170983510335511
383,Reward,0.35,0.5,0.1,0.2624,0.4401149860670146,163836_fnca,0.36,-0.22176022878061868,0.38925238826196673,-0.9435273327390887
241,Punishment,0.35,0.55,0.1,0.3016,0.4591362378073576,163836_fnca,0.64,-0.7370361390250021,0.30405408922541194,-1.190549668319114
384,Reward,0.35,0.55,0.1,0.3152,0.4647814297300802,163836_fnca,0.36,-0.09638939323805905,0.39709330895149525,-0.9235839907690732
242,Punishment,0.35,0.6,0.1,0.348,0.4765266646576072,163836_fnca,0.64,-0.612767388808782,0.33065475982797915,-1.1066804695984391
385,Reward,0.35,0.6,0.1,0.3096,0.4625137567469146,163836_fnca,0.36,-0.10896973174265744,0.3965806973424322,-0.924875734422706
243,Punishment,0.35,0.65,0.1,0.2792,0.4487855688292924,163836_fnca,0.64,-0.8039474195687428,0.2887759185621333,-1.2421042599202927
386,Reward,0.35,0.65,0.1,0.2704,0.4443442285376822,163836_fnca,0.36,-0.20164546818773763,0.3909134962736937,-0.9392689806249985
244,Punishment,0.35,0.7,0.1,0.3672,0.4822345903812042,163836_fnca,0.64,-0.5656997765016252,0.3399534264542266,-1.0789466517716668
387,Reward,0.35,0.7,0.1,0.34,0.4738983685675492,163836_fnca,0.36,-0.042203141699883644,0.3985871594728875,-0.9198290857893427
245,Punishment,0.35,0.75,0.1,0.2856,0.4518805116371339,163836_fnca,0.64,-0.784278124135143,0.2933219049885882,-1.2264846212031422
388,Reward,0.35,0.75,0.1,0.2672,0.4426747437374245,163836_fnca,0.36,-0.2096347291388391,0.3902717869198091,-0.9409118930352298
246,Punishment,0.35,0.8,0.1,0.3456,0.4757538369479499,163836_fnca,0.64,-0.6188074107581164,0.3294272168866898,-1.1103998390092549
389,Reward,0.35,0.8,0.1,0.3624,0.4808858918629181,163836_fnca,0.36,0.004990788959731345,0.39893731201030913,-0.918950987191893
247,Punishment,0.4,0.2,0.1,0.336,0.4725279103935352,163836_fnca,0.64,-0.6433482410527239,0.32436462413127176,-1.1258870128374896
390,Reward,0.4,0.2,0.1,0.328,0.469672730717021,163836_fnca,0.36,-0.06813254827706838,0.39801740031376837,-0.9212595552720361
248,Punishment,0.4,0.25,0.1,0.3624,0.4808858918629177,163836_fnca,0.64,-0.5772679230089229,0.33771340388915655,-1.0855576606721904
391,Reward,0.4,0.25,0.1,0.3592,0.4799579645324938,163836_fnca,0.36,-0.001666812635934092,0.3989417262182573,-0.9189399223368543
249,Punishment,0.4,0.3,0.1,0.3352,0.4722492726308851,163836_fnca,0.64,-0.6454218516885569,0.32393149636289237,-1.1272232165232154
392,Reward,0.4,0.3,0.1,0.3264,0.4690832242331904,163836_fnca,0.36,-0.07162908043647442,0.3979201604176135,-0.9215038957867601
250,Punishment,0.4,0.35,0.1,0.304,0.4601667118797029,163836_fnca,0.64,-0.7301701564363424,0.30558944470021665,-1.185512761879809
393,Reward,0.4,0.35,0.1,0.2968,0.4570304820131706,163836_fnca,0.36,-0.13828399305361583,0.3951460780605033,-0.9284997645720988
251,Punishment,0.4,0.4,0.1,0.3096,0.4625137567469148,163836_fnca,0.64,-0.7143571303129763,0.30909964200828344,-1.174091588019168
394,Reward,0.4,0.4,0.1,0.2968,0.4570304820131709,163836_fnca,0.36,-0.13828399305361574,0.3951460780605033,-0.9284997645720988
252,Punishment,0.4,0.45,0.1,0.3488,0.4767813087077415,163836_fnca,0.64,-0.6107621978497073,0.3310606246394137,-1.1054537643657751
395,Reward,0.4,0.45,0.1,0.364,0.4813412006894743,163836_fnca,0.36,0.00831011347931653,0.39892850556403453,-0.9189730621976921
253,Punishment,0.4,0.5,0.1,0.3432,0.474967615094241,163836_fnca,0.64,-0.6248847091208739,0.32818461345031796,-1.114178983051212
396,Reward,0.4,0.5,0.1,0.3216,0.4672773464387032,163836_fnca,0.36,-0.08217817596479021,0.3975974731378054,-0.9223151595071227
254,Punishment,0.4,0.55,0.1,0.3768,0.4847780603680945,163836_fnca,0.64,-0.5429288606834864,0.3442715969557846,-1.066324407086207
397,Reward,0.4,0.55,0.1,0.3704,0.4831051153133794,163836_fnca,0.36,0.021527406086879818,0.39884985035705656,-0.9191702478110874
255,Punishment,0.4,0.6,0.1,0.3032,0.4598248700634876,163836_fnca,0.64,-0.7324527704504071,0.3050797492277564,-1.1871820636749109
398,Reward,0.4,0.6,0.1,0.3056,0.4608454652421649,163836_fnca,0.36,-0.11804390864823615,0.39617243705876376,-0.9259057153891492
256,Punishment,0.4,0.65,0.1,0.3392,0.473627298890809,163836_fnca,0.64,-0.6350985272691113,0.32607964981420473,-1.1206136028743696
399,Reward,0.4,0.65,0.1,0.3008,0.4587894399396747,163836_fnca,0.36,-0.1290352280291893,0.3956348542880125,-0.9272635782409452
257,Punishment,0.4,0.7,0.1,0.3112,0.4631697107376037,163836_fnca,0.64,-0.7098909802983053,0.3100842838221921,-1.170911135159117
400,Reward,0.4,0.7,0.1,0.3232,0.4678855560014777,163836_fnca,0.36,-0.07865171200088035,0.3977102399775951,-0.9220315791050073
258,Punishment,0.4,0.75,0.1,0.3272,0.4693787523210912,163836_fnca,0.64,-0.6664127816889776,0.319502068501025,-1.140991531003893
401,Reward,0.4,0.75,0.1,0.32,0.4666628540772243,163836_fnca,0.36,-0.08571498599153705,0.3974794427344391,-0.9226120626164374
259,Punishment,0.4,0.8,0.1,0.3264,0.4690832242331906,163836_fnca,0.64,-0.6685380840737617,0.3190491483082011,-1.1424101181331807
402,Reward,0.4,0.8,0.1,0.3088,0.4621833518860331,163836_fnca,0.36,-0.11077854663320945,0.396501887941417,-0.9250744764017558
260,Punishment,0.45,0.2,0.1,0.3528,0.4780323963682608,163836_fnca,0.64,-0.6007961012306587,0.3330653670454757,-1.0994165108316527
403,Reward,0.45,0.2,0.1,0.3344,0.4719691132638872,163836_fnca,0.36,-0.054240837547533644,0.3983558540839375,-0.9204095674336016
261,Punishment,0.45,0.25,0.1,0.3504,0.4772861632871127,163836_fnca,0.64,-0.6067638709773164,0.33186741880696247,-1.1030197307663614
404,Reward,0.45,0.25,0.1,0.3408,0.4741679324696538,163836_fnca,0.36,-0.040491983293764335,0.3986153614005892,-0.9197583335602039
262,Punishment,0.45,0.3,0.1,0.3432,0.4749676150942409,163836_fnca,0.64,-0.6248847091208741,0.3281846134503179,-1.1141789830512123
405,Reward,0.45,0.3,0.1,0.3472,0.4762705396111758,163836_fnca,0.36,-0.026875481339765032,0.3987982301060617,-0.9192996789532947
263,Punishment,0.45,0.35,0.1,0.3848,0.4867427398491286,163836_fnca,0.64,-0.5243016055649894,0.3477106467247042,-1.0563846200036855
406,Reward,0.45,0.35,0.1,0.3952,0.489089282913998,163836_fnca,0.36,0.07197049951754844,0.3979104059946566,-0.9215284096050754
264,Punishment,0.45,0.4,0.1,0.3336,0.4716874295812645,163836_fnca,0.64,-0.6495827125857548,0.3230599454179576,-1.1299173834498064
407,Reward,0.45,0.4,0.1,0.3112,0.4631697107376039,163836_fnca,0.36,-0.10536094841410369,0.39673409923152675,-0.9244889979300325
265,Punishment,0.45,0.45,0.1,0.3944,0.4889170398927799,163836_fnca,0.64,-0.5023347111278028,0.3516536227245249,-1.045108614206599
408,Reward,0.45,0.45,0.1,0.34,0.4738983685675492,163836_fnca,0.36,-0.042203141699883644,0.3985871594728875,-0.9198290857893427
266,Punishment,0.45,0.5,0.1,0.4616,0.4987227882658145,163836_fnca,0.64,-0.3577137524041001,0.37421750084813343,-0.9829180975341836
409,Reward,0.45,0.5,0.1,0.404,0.4908938596327522,163836_fnca,0.36,0.0896324106252161,0.3973429498314429,-0.9229555177219164
267,Punishment,0.45,0.55,0.1,0.36,0.4801921152768534,163836_fnca,0.64,-0.5830999533146579,0.33657263090214445,-1.0889413109824508
410,Reward,0.45,0.55,0.1,0.3424,0.474702553196429,163836_fnca,0.36,-0.037075848616127484,0.3986681778791956,-0.9196258424799756
268,Punishment,0.45,0.6,0.1,0.4112,0.4922483181539377,163836_fnca,0.64,-0.4648060573534531,0.3580936019907566,-1.0269608686809033
411,Reward,0.45,0.6,0.1,0.3664,0.4820133914401364,163836_fnca,0.36,0.013277639405159273,0.3989071160453649,-0.9190266810587594
269,Punishment,0.45,0.65,0.1,0.3616,0.4806560768484773,163836_fnca,0.64,-0.5792083225606721,0.3373346975581006,-1.0866796736664466
412,Reward,0.45,0.65,0.1,0.3584,0.4797223643290668,163836_fnca,0.36,-0.0033352624746559997,0.3989400614954721,-0.91894409519256
270,Punishment,0.45,0.7,0.1,0.3568,0.4792468069811225,163836_fnca,0.64,-0.5909272547561392,0.33502971707275914,-1.0935360434114862
413,Reward,0.45,0.7,0.1,0.3344,0.4719691132638872,163836_fnca,0.36,-0.054240837547533644,0.3983558540839375,-0.9204095674336016
271,Punishment,0.45,0.75,0.1,0.4072,0.4915093337263413,163836_fnca,0.64,-0.4736430908341947,0.3566118220568541,-1.0311074219521572
414,Reward,0.45,0.75,0.1,0.3448,0.4754932544926945,163836_fnca,0.36,-0.031966804694667915,0.39873849757506896,-0.9194494715058662
272,Punishment,0.45,0.8,0.1,0.3896,0.4878547343148722,163836_fnca,0.64,-0.5132675413136123,0.3497067552988549,-1.0506603176877332
415,Reward,0.45,0.8,0.1,0.3576,0.4794853125299516,163836_fnca,0.36,-0.005005367082751038,0.3989372829427019,-0.9189510600544892
273,Punishment,0.5,0.2,0.1,0.4016,0.4904180338020852,163836_fnca,0.64,-0.486115892092601,0.35448371802329615,-1.0370928634771654
416,Reward,0.5,0.2,0.1,0.3864,0.4871189463512126,163836_fnca,0.36,0.054196208539516844,0.39835681799429257,-0.920407147714702
274,Punishment,0.5,0.25,0.1,0.4136,0.4926755761946225,163836_fnca,0.64,-0.45953160850531954,0.35896758652100397,-1.0245231828124157
417,Reward,0.5,0.25,0.1,0.396,0.489260156154494,163836_fnca,0.36,0.07358048585634733,0.39786378653885157,-0.9216455771541007
275,Punishment,0.5,0.3,0.1,0.404,0.490893859632752,163836_fnca,0.64,-0.48075565698979517,0.3554034933123848,-1.0345015340685175
418,Reward,0.5,0.3,0.1,0.4024,0.4905779993219578,163836_fnca,0.36,0.08642866182055102,0.39745502736345023,-0.9226734899967182
276,Punishment,0.5,0.35,0.1,0.428,0.4949868782176814,163836_fnca,0.64,-0.42829418178388223,0.36397995327597815,-1.0106564862796352
419,Reward,0.5,0.35,0.1,0.396,0.4892601561544946,163836_fnca,0.36,0.07358048585634724,0.39786378653885157,-0.9216455771541007
277,Punishment,0.5,0.4,0.1,0.3744,0.4841613054920732,163836_fnca,0.64,-0.5485775029668257,0.3432119229006233,-1.0694071715853315
420,Reward,0.5,0.4,0.1,0.3832,0.486360974583774,163836_fnca,0.36,0.04770119563942086,0.3984886610488429,-0.9200762352373877
278,Punishment,0.5,0.45,0.1,0.4624,0.4987837890454857,163836_fnca,0.64,-0.3560661029899753,0.3744376164815659,-0.9823300680539064
421,Reward,0.5,0.45,0.1,0.4344,0.4958763501960415,163836_fnca,0.36,0.1500374034183854,0.39447711740683905,-0.9301941444169382
279,Punishment,0.5,0.5,0.1,0.3968,0.4894296610489514,163836_fnca,0.64,-0.4969049065779359,0.3526088971704078,-1.0423957762952862
422,Reward,0.5,0.5,0.1,0.3624,0.480885891862918,163836_fnca,0.36,0.004990788959731346,0.39893731201030913,-0.918950987191893
280,Punishment,0.5,0.55,0.1,0.4,0.4900940253900047,163836_fnca,0.64,-0.4897019501696923,0.3538640308749882,-1.0388425332046725
423,Reward,0.5,0.55,0.1,0.3984,0.4897645714712067,163836_fnca,0.36,0.07840501791432157,0.3977179446871917,-0.9220122066217451
281,Punishment,0.5,0.6,0.1,0.3872,0.4873049690966893,163836_fnca,0.64,-0.5187716441074098,0.34871491865739523,-1.053500542569625
424,Reward,0.5,0.6,0.1,0.3608,0.4804248186814708,163836_fnca,0.36,0.0016651929061359243,0.39894172729479127,-0.9189399196383801
282,Punishment,0.5,0.65,0.1,0.4216,0.4940128327717356,163836_fnca,0.64,-0.4420937787681202,0.36180062164657184,-1.0166619878174106
425,Reward,0.5,0.65,0.1,0.436,0.4960855578471959,163836_fnca,0.36,0.15319938022346039,0.3942880449435155,-0.9306735582550988
283,Punishment,0.5,0.7,0.1,0.3936,0.4887434256426239,163836_fnca,0.64,-0.504150004014931,0.35133252248157787,-1.0460221464788
426,Reward,0.5,0.7,0.1,0.3632,0.4811142657928569,163836_fnca,0.36,0.0066512265952591645,0.3989334561321135,-0.9189606526122834
284,Punishment,0.5,0.75,0.1,0.3984,0.4897645714712069,163836_fnca,0.64,-0.4932982377109399,0.35323910189285845,-1.040610108869032
427,Reward,0.5,0.75,0.1,0.412,0.492392079513851,163836_fnca,0.36,0.10560689776192314,0.39672380661376266,-0.9245149416321213
285,Punishment,0.5,0.8,0.1,0.4328,0.4956618853247152,163836_fnca,0.64,-0.4180268972351189,0.3655647808130438,-1.006311776610683
428,Reward,0.5,0.8,0.1,0.3984,0.4897645714712066,163836_fnca,0.36,0.07840501791432158,0.3977179446871917,-0.9220122066217451
