,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
153,Punishment,0.2,0.2,1,0.22,0.4144121015510156,154431_fnca,0.28,-0.1447834167376838,0.39478275525088885,-0.9294196520857916
263,Reward,0.2,0.2,1,0.152,0.3591645853358703,154431_fnca,0.2083333333333333,-0.15684545646574136,0.3940652470236964,-0.931238781811646
154,Punishment,0.2,0.25,1,0.1744,0.3796049524649919,154431_fnca,0.28,-0.2781839365221104,0.38380077179739724,-0.9576316844741414
264,Reward,0.2,0.25,1,0.1328,0.3394942784379048,154431_fnca,0.2083333333333333,-0.22248779473068117,0.38918948631794364,-0.9436889426067335
155,Punishment,0.2,0.3,1,0.1424,0.349599794068604,154431_fnca,0.28,-0.3935929091908961,0.3692075886391892,-0.9963962222873491
265,Reward,0.2,0.3,1,0.1256,0.3315306472349801,154431_fnca,0.2083333333333333,-0.24954957866894917,0.38671162091846284,-0.9500760293115976
156,Punishment,0.2,0.35,1,0.1312,0.3377540854790749,154431_fnca,0.28,-0.4405572172100898,0.36204605046323496,-1.0159838640226218
266,Reward,0.2,0.35,1,0.1312,0.3377540854790748,154431_fnca,0.2083333333333333,-0.22837128150182506,0.3886736419075064,-0.9450152543120657
157,Punishment,0.2,0.4,1,0.1144,0.3184238606072151,154431_fnca,0.28,-0.520061529573226,0.3484813621279906,-1.0541705304756943
267,Reward,0.2,0.4,1,0.1272,0.3333302375089759,154431_fnca,0.2083333333333333,-0.24340226059194084,0.38729799728699593,-0.9485608634353062
158,Punishment,0.2,0.45,1,0.1152,0.3193909335825985,154431_fnca,0.28,-0.5159820855008105,0.34921856589769906,-1.0520572894835556
268,Reward,0.2,0.45,1,0.1272,0.333330237508976,154431_fnca,0.2083333333333333,-0.24340226059194076,0.38729799728699593,-0.9485608634353062
159,Punishment,0.2,0.5,1,0.0984,0.2979739431168794,154431_fnca,0.28,-0.6094492629134621,0.3313259200834606,-1.104652735237554
269,Reward,0.2,0.5,1,0.1064,0.3084723069115037,154431_fnca,0.2083333333333333,-0.3304456544378764,0.3777450814838172,-0.9735356984731107
160,Punishment,0.25,0.05,1,0.5544,0.4972307620658596,154431_fnca,0.28,0.5518564435956095,0.3425932826111953,-1.0712113003736696
270,Reward,0.25,0.05,1,0.4872,0.5000361876416155,154431_fnca,0.2083333333333333,0.5576929701466631,0.3414857741887256,-1.074449257680176
161,Punishment,0.25,0.1,1,0.5216,0.4997331553752112,154431_fnca,0.28,0.4834580163459458,0.35494076592104906,-1.035804359989251
271,Reward,0.25,0.1,1,0.396,0.4892601561544948,154431_fnca,0.2083333333333333,0.3835723475659579,0.370648017682408,-0.9925024061133026
162,Punishment,0.25,0.15,1,0.3856,0.4869315371358544,154431_fnca,0.28,0.21686826986221158,0.38967023203049195,-0.9424544564411871
272,Reward,0.25,0.15,1,0.2544,0.4356977232036036,154431_fnca,0.2083333333333333,0.10573079502905632,0.39671861270743664,-0.9245280337134107
163,Punishment,0.25,0.2,1,0.232,0.4222779356347418,154431_fnca,0.28,-0.11366921155340359,0.3963732829434346,-0.9253988780322588
273,Reward,0.25,0.2,1,0.1704,0.3761343132676066,154431_fnca,0.2083333333333333,-0.10085049939686049,0.39691864456700376,-0.9240239448189709
164,Punishment,0.25,0.25,1,0.1776,0.3823286284652447,154431_fnca,0.28,-0.2678324152995219,0.3848869460088482,-0.9548056345472604
274,Reward,0.25,0.25,1,0.1312,0.3377540854790747,154431_fnca,0.2083333333333333,-0.22837128150182512,0.3886736419075064,-0.9450152543120657
165,Punishment,0.25,0.3,1,0.1584,0.3652617868575232,154431_fnca,0.28,-0.3329119124290772,0.3774362102947753,-0.9743537039232655
275,Reward,0.25,0.3,1,0.1264,0.3324326234883205,154431_fnca,0.2083333333333333,-0.2464659830120791,0.3870074739541844,-0.9493112735957279
166,Punishment,0.25,0.35,1,0.1352,0.3420739271814295,154431_fnca,0.28,-0.42330031169899973,0.36475473500817746,-1.0085301101469077
276,Reward,0.25,0.35,1,0.132,0.3386262455678089,154431_fnca,0.2083333333333333,-0.22542060555683585,0.38893394463869235,-0.944345757909478
167,Punishment,0.25,0.4,1,0.1192,0.324153390135394,154431_fnca,0.28,-0.49606144773878896,0.35275658769534396,-1.0419770131710244
277,Reward,0.25,0.4,1,0.1208,0.3260251430720217,154431_fnca,0.2083333333333333,-0.2684864501815323,0.38481944829129383,-0.9549810201702128
168,Punishment,0.25,0.45,1,0.1184,0.3232104763302198,154431_fnca,0.28,-0.4999837933313011,0.3520681796326777,-1.0439304300016514
278,Reward,0.25,0.45,1,0.1256,0.3315306472349802,154431_fnca,0.2083333333333333,-0.24954957866894908,0.38671162091846284,-0.9500760293115976
169,Punishment,0.25,0.5,1,0.1048,0.3064181353296946,154431_fnca,0.28,-0.5717677245555042,0.3387822533001959,-1.082397698626362
279,Reward,0.25,0.5,1,0.1152,0.3193909335825984,154431_fnca,0.2083333333333333,-0.29159667210543366,0.3823370067043982,-0.9614528427961546
170,Punishment,0.3,0.05,1,0.5392,0.4986604955597202,154431_fnca,0.28,0.5197925288007056,0.34853010440898863,-1.054030669703189
280,Reward,0.3,0.05,1,0.4808,0.4998311964853569,154431_fnca,0.2083333333333333,0.5451173687888226,0.3438619514482219,-1.0675150060822973
171,Punishment,0.3,0.1,1,0.5224,0.4996979071386221,154431_fnca,0.28,0.48509308631696013,0.35465982639995713,-1.0365961844009297
281,Reward,0.3,0.1,1,0.4152,0.4929537125229429,154431_fnca,0.2083333333333333,0.41964724356759725,0.36531677037981714,-1.006990437721614
172,Punishment,0.3,0.15,1,0.4056,0.4912043010115702,154431_fnca,0.28,0.2556980868069425,0.386111423597302,-0.951629289003038
282,Reward,0.3,0.15,1,0.2968,0.4570304820131706,154431_fnca,0.2083333333333333,0.1935684164368654,0.39153792425937545,-0.9376728991256106
173,Punishment,0.3,0.2,1,0.284,0.4511172856856136,154431_fnca,0.28,0.008866873708731198,0.3989265979995287,-0.9189778439293559
283,Reward,0.3,0.2,1,0.1952,0.3965132257448073,154431_fnca,0.2083333333333333,-0.03312205616512218,0.3987235064851451,-0.9194870685069755
174,Punishment,0.3,0.25,1,0.1904,0.3927737987768588,154431_fnca,0.28,-0.22812112284226788,0.3886958349369592,-0.9449581565480811
284,Reward,0.3,0.25,1,0.1432,0.3504168854305908,154431_fnca,0.2083333333333333,-0.18587384353153452,0.39210991775562754,-0.9362130760592654
175,Punishment,0.3,0.3,1,0.1464,0.3536482626494012,154431_fnca,0.28,-0.3777764918145463,0.37146669381944164,-0.9902960720885255
285,Reward,0.3,0.3,1,0.1328,0.3394942784379047,154431_fnca,0.2083333333333333,-0.22248779473068125,0.38918948631794364,-0.9436889426067335
176,Punishment,0.3,0.35,1,0.1328,0.339494278437905,154431_fnca,0.28,-0.43358609952810606,0.3631508428261129,-1.012936986056671
286,Reward,0.3,0.35,1,0.1296,0.3359972549356013,154431_fnca,0.2083333333333333,-0.23432731124075307,0.38813844825697513,-0.946393177601333
177,Punishment,0.3,0.4,1,0.1232,0.3287981852098303,154431_fnca,0.28,-0.4768882769226187,0.35606223445001745,-1.032649747537785
287,Reward,0.3,0.4,1,0.1336,0.3403582156669316,154431_fnca,0.2083333333333333,-0.21957258527429227,0.3894403411014094,-0.9430445933066908
178,Punishment,0.3,0.45,1,0.1272,0.3333302375089758,154431_fnca,0.28,-0.4584042574171972,0.3591533708711357,-1.0240057648137786
288,Reward,0.3,0.45,1,0.1136,0.3174518239488044,154431_fnca,0.2083333333333333,-0.2984179840422368,0.38156838941399857,-0.963465179804589
179,Punishment,0.3,0.5,1,0.1144,0.3184238606072156,154431_fnca,0.28,-0.5200615295732253,0.3484813621279907,-1.054170530475694
289,Reward,0.3,0.5,1,0.1128,0.3164747778702472,154431_fnca,0.2083333333333333,-0.30186713132792337,0.3811735805189191,-0.9645004156927476
180,Punishment,0.35,0.05,1,0.5224,0.4996979071386225,154431_fnca,0.28,0.48509308631695974,0.35465982639995725,-1.0365961844009293
290,Reward,0.35,0.05,1,0.4992,0.5001994798234926,154431_fnca,0.2083333333333333,0.5815013377648974,0.3368860837751012,-1.0880104361158551
181,Punishment,0.35,0.1,1,0.5056,0.5001687465446198,154431_fnca,0.28,0.45104777449319167,0.3603568167943938,-1.0206605806423033
291,Reward,0.35,0.1,1,0.3824,0.4861680033300936,154431_fnca,0.2083333333333333,0.3580380968602754,0.37417406604561926,-0.9830341726063365
182,Punishment,0.35,0.15,1,0.3888,0.4876728615125971,154431_fnca,0.28,0.22310037852534786,0.389136373343066,-0.9438254226537494
292,Reward,0.35,0.15,1,0.2968,0.457030482013171,154431_fnca,0.2083333333333333,0.19356841643686523,0.39153792425937545,-0.9376728991256106
183,Punishment,0.35,0.2,1,0.3016,0.4591362378073574,154431_fnca,0.28,0.047044859937766005,0.39850105129376595,-0.9200451426279546
293,Reward,0.35,0.2,1,0.2376,0.4257831290908724,154431_fnca,0.2083333333333333,0.06873608808586802,0.3980009614061215,-0.9213008581073467
184,Punishment,0.35,0.25,1,0.1776,0.3823286284652448,154431_fnca,0.28,-0.2678324152995218,0.38488694600884826,-0.9548056345472603
294,Reward,0.35,0.25,1,0.1376,0.3446175401792535,154431_fnca,0.2083333333333333,-0.20525169234433396,0.3906267955829128,-0.9400026618097791
185,Punishment,0.35,0.3,1,0.1592,0.3660089206891265,154431_fnca,0.28,-0.3300466004286348,0.37779486629308384,-0.973403912431922
295,Reward,0.35,0.3,1,0.144,0.3512302523304645,154431_fnca,0.2083333333333333,-0.18316569517139297,0.39230590675576715,-0.9357133691484824
186,Punishment,0.35,0.35,1,0.1352,0.3420739271814294,154431_fnca,0.28,-0.4233003116989998,0.3647547350081774,-1.008530110146908
296,Reward,0.35,0.35,1,0.1304,0.3368777661162024,154431_fnca,0.2083333333333333,-0.23134009178406575,0.3884085022960517,-0.9456976522380026
187,Punishment,0.35,0.4,1,0.136,0.342925762320025,154431_fnca,0.28,-0.4199159579781481,0.36527556447339543,-1.0071032390870256
297,Reward,0.35,0.4,1,0.1232,0.3287981852098304,154431_fnca,0.2083333333333333,-0.2589227591965066,0.3857911836798745,-0.9524590308196387
188,Punishment,0.35,0.45,1,0.1272,0.3333302375089758,154431_fnca,0.28,-0.4584042574171972,0.3591533708711357,-1.0240057648137786
298,Reward,0.35,0.45,1,0.128,0.3342235244434974,154431_fnca,0.2083333333333333,-0.2403581060522092,0.3875832778193366,-0.9478245427771753
189,Punishment,0.35,0.5,1,0.1024,0.3032949558832314,154431_fnca,0.28,-0.5855685910858869,0.33608747163992053,-1.0903838206378278
299,Reward,0.35,0.5,1,0.1104,0.3135131135660872,154431_fnca,0.2083333333333333,-0.31237396171209714,0.3799455677889672,-0.9677272791825279
190,Punishment,0.4,0.05,1,0.524,0.4996235572500235,154431_fnca,0.28,0.48836768494864347,0.3540950032623653,-1.0381900310557213
300,Reward,0.4,0.05,1,0.5248,0.4995844550245353,154431_fnca,0.2083333333333333,0.6334597954036113,0.32641875760166317,-1.1195741894010651
191,Punishment,0.4,0.1,1,0.4904,0.5001079146954917,154431_fnca,0.28,0.4207091985898872,0.3651537986103111,-1.0074366480937451
301,Reward,0.4,0.1,1,0.3984,0.4897645714712066,154431_fnca,0.2083333333333333,0.38807761471133845,0.370004300394085,-0.9942406507246936
192,Punishment,0.4,0.15,1,0.4432,0.4969621082835748,154431_fnca,0.28,0.3283952584708437,0.37800031270622775,-0.9728602560977387
302,Reward,0.4,0.15,1,0.336,0.4725279103935351,154431_fnca,0.2083333333333333,0.2701780442140279,0.3846441641671127,-0.9554366209923312
193,Punishment,0.4,0.2,1,0.3136,0.4641415537371384,154431_fnca,0.28,0.07239170836884164,0.39789830838120555,-0.9215588129249523
303,Reward,0.4,0.2,1,0.2448,0.4301406476740199,154431_fnca,0.2083333333333333,0.0847784715624058,0.3975111766896096,-0.9225322278249014
194,Punishment,0.4,0.25,1,0.2216,0.415489524821251,154431_fnca,0.28,-0.14055709352750703,0.3950208694306158,-0.9288166814751229
304,Reward,0.4,0.25,1,0.1696,0.3754312172410592,154431_fnca,0.2083333333333333,-0.10317025211162222,0.3968247293093993,-0.9242605836650605
195,Punishment,0.4,0.3,1,0.1696,0.3754312172410589,154431_fnca,0.28,-0.2940618545556743,0.38206110579388386,-0.9621747203570339
305,Reward,0.4,0.3,1,0.1608,0.3674934028263595,154431_fnca,0.2083333333333333,-0.12934472555904022,0.39561903554867617,-0.9273035622196443
196,Punishment,0.4,0.35,1,0.1424,0.3495997940686038,154431_fnca,0.28,-0.3935929091908963,0.3692075886391891,-0.9963962222873493
306,Reward,0.4,0.35,1,0.1304,0.3368777661162023,154431_fnca,0.2083333333333333,-0.23134009178406584,0.3884085022960517,-0.9456976522380026
197,Punishment,0.4,0.4,1,0.1296,0.3359972549356013,154431_fnca,0.28,-0.4476227046224719,0.36091183456769116,-1.019121576051441
307,Reward,0.4,0.4,1,0.1296,0.3359972549356012,154431_fnca,0.2083333333333333,-0.23432731124075312,0.38813844825697513,-0.946393177601333
198,Punishment,0.4,0.45,1,0.1224,0.3278783972675174,154431_fnca,0.28,-0.48066600701178097,0.35541881001026704,-1.0344584383529976
308,Reward,0.4,0.45,1,0.1152,0.3193909335825987,154431_fnca,0.2083333333333333,-0.29159667210543344,0.38233700670439824,-0.9614528427961544
199,Punishment,0.4,0.5,1,0.1192,0.324153390135394,154431_fnca,0.28,-0.49606144773878896,0.35275658769534396,-1.0419770131710244
309,Reward,0.4,0.5,1,0.1344,0.3412180883644093,154431_fnca,0.2083333333333333,-0.21667471876337052,0.38968658151836755,-0.9424125000802654
200,Punishment,0.45,0.05,1,0.5448,0.4981882307025811,154431_fnca,0.28,0.5315260049932529,0.34638705253642554,-1.0601984801967164
310,Reward,0.45,0.05,1,0.4968,0.5001898758766952,154431_fnca,0.2083333333333333,0.5767143250571878,0.33782129390786614,-1.0852382395677564
201,Punishment,0.45,0.1,1,0.5032,0.5001898758766951,154431_fnca,0.28,0.44623054316881533,0.3611364616258885,-1.0184993820330406
311,Reward,0.45,0.1,1,0.4312,0.4954421564060491,154431_fnca,0.2083333333333333,0.4498338782540178,0.36055390960984934,-1.020113792217198
202,Punishment,0.45,0.15,1,0.4288,0.4951026775620016,154431_fnca,0.28,0.3005437189972898,0.38132555382810235,-0.9641017967190336
312,Reward,0.45,0.15,1,0.3488,0.4767813087077414,154431_fnca,0.2083333333333333,0.29461445761660576,0.3819989677810595,-0.962337372523036
203,Punishment,0.45,0.2,1,0.3336,0.4716874295812638,154431_fnca,0.28,0.11363457374215567,0.3963748433305022,-0.9253949413794534
313,Reward,0.45,0.2,1,0.2536,0.4352454375093417,154431_fnca,0.2083333333333333,0.10400262189008046,0.396790515675448,-0.9243468058846782
204,Punishment,0.45,0.25,1,0.2168,0.412230162610128,154431_fnca,0.28,-0.15331241071695242,0.394281214912727,-0.9306908808445944
314,Reward,0.45,0.25,1,0.1656,0.3718699635838487,154431_fnca,0.2083333333333333,-0.11491472159110758,0.39631686251233733,-0.9255412298238536
205,Punishment,0.45,0.3,1,0.1744,0.3796049524649922,154431_fnca,0.28,-0.27818393652211015,0.3838007717973973,-0.9576316844741413
