,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.4128,0.4925344984726944
417,Reward,0.5,0.25,0.1,0.3864,0.4871189463512124
418,Reward,0.5,0.3,0.1,0.368,0.48245436029516214
419,Reward,0.5,0.35,0.1,0.404,0.49089385963275217
420,Reward,0.5,0.4,0.1,0.3912,0.48821434083205256
421,Reward,0.5,0.45,0.1,0.44,0.496585619830315
422,Reward,0.5,0.5,0.1,0.404,0.4908938596327523
423,Reward,0.5,0.55,0.1,0.4128,0.49253449847269415
424,Reward,0.5,0.6,0.1,0.3952,0.48908928291399845
425,Reward,0.5,0.65,0.1,0.4152,0.49295371252294284
426,Reward,0.5,0.7,0.1,0.396,0.4892601561544947
427,Reward,0.5,0.75,0.1,0.3536,0.4782782035928731
428,Reward,0.5,0.8,0.1,0.42,0.4937560491060564
