,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
312,Reward,0.45,0.15,1,0.3824,0.4861680033300933,994273_fnca,0.5217391304347826,-0.28660695372865896,0.38288893983723576,-0.9600103061674834
203,Punishment,0.45,0.2,1,0.3096,0.4625137567469151,994273_fnca,0.3636363636363636,-0.11683190575006398,0.39622883030909756,-0.9257633803052685
313,Reward,0.45,0.2,1,0.248,0.4320246708846643,994273_fnca,0.5217391304347826,-0.6336192094637612,0.3263857925698594,-1.1196751845054134
204,Punishment,0.45,0.25,1,0.2208,0.4149519346701121,994273_fnca,0.3636363636363636,-0.34422387679652316,0.37599344401179885,-0.9781835718830866
314,Reward,0.45,0.25,1,0.1744,0.3796049524649919,994273_fnca,0.5217391304347826,-0.9150015777700242,0.26248732682823667,-1.3375524768654896
205,Punishment,0.45,0.3,1,0.1736,0.3789167485370075,994273_fnca,0.3636363636363636,-0.5015253729746479,0.35179650439372084,-1.0447023830733524
315,Reward,0.45,0.3,1,0.132,0.3386262455678089,994273_fnca,0.5217391304347826,-1.1509418881022278,0.20571323397565178,-1.581272148098833
206,Punishment,0.45,0.35,1,0.168,0.3740159225598055,994273_fnca,0.3636363636363636,-0.5230696123774815,0.34793505405576974,-1.055739442901037
316,Reward,0.45,0.35,1,0.1528,0.359938612326762,994273_fnca,0.5217391304347826,-1.025005703194326,0.23592132952618694,-1.4442568789951202
207,Punishment,0.45,0.4,1,0.1248,0.330624273047129,994273_fnca,0.3636363636363636,-0.7223800038490173,0.3073233070261045,-1.1798549681851258
317,Reward,0.45,0.4,1,0.132,0.3386262455678089,994273_fnca,0.5217391304347826,-1.1509418881022278,0.20571323397565178,-1.581272148098833
208,Punishment,0.45,0.45,1,0.1416,0.3487789520683906,994273_fnca,0.3636363636363636,-0.6366105589789873,0.32576629698654214,-1.121575035106442
318,Reward,0.45,0.45,1,0.136,0.3429257623200252,994273_fnca,0.5217391304347826,-1.1248473367095795,0.2119130354404301,-1.5515792986559898
209,Punishment,0.45,0.5,1,0.1208,0.3260251430720213,994273_fnca,0.3636363636363636,-0.7448393744979334,0.3023012083229685,-1.196331380105909
319,Reward,0.45,0.5,1,0.1256,0.3315306472349801,994273_fnca,0.5217391304347826,-1.1948793685852208,0.19538039326465156,-1.6328068859399807
210,Punishment,0.5,0.05,1,0.5224,0.4996979071386225,994273_fnca,0.3636363636363636,0.3177192341523923,0.3793062741318651,-0.969411289079864
320,Reward,0.5,0.05,1,0.4944,0.5001687465446197,994273_fnca,0.5217391304347826,-0.05465981356022948,0.39834676634400873,-0.9204323808138921
211,Punishment,0.5,0.1,1,0.5056,0.5001687465446201,994273_fnca,0.3636363636363636,0.2838314815637364,0.38319216161588615,-0.9592186881680055
321,Reward,0.5,0.1,1,0.44,0.4965856198303143,994273_fnca,0.5217391304347826,-0.16460229046244482,0.39357426868481515,-0.9324854902174141
212,Punishment,0.5,0.15,1,0.4264,0.4947513143898385,994273_fnca,0.3636363636363636,0.12685895830522625,0.39574503311744647,-0.9269851308558162
322,Reward,0.5,0.15,1,0.3368,0.4728050292420128,994273_fnca,0.5217391304347826,-0.39115305251991844,0.3695612127970552,-0.9954388884524977
213,Punishment,0.5,0.2,1,0.3456,0.4757538369479496,994273_fnca,0.3636363636363636,-0.03791112595553667,0.3986556927998614,-0.919657159940281
323,Reward,0.5,0.2,1,0.2944,0.4559549933543571,994273_fnca,0.5217391304347826,-0.49859993584520346,0.35231152477330985,-1.043239481217093
214,Punishment,0.5,0.25,1,0.232,0.4222779356347418,994273_fnca,0.3636363636363636,-0.31172920138130356,0.38002201995081875,-0.9675260807015853
324,Reward,0.5,0.25,1,0.1912,0.3934035753504011,994273_fnca,0.5217391304347826,-0.8402036766960602,0.28029584554750103,-1.2719096423714615
215,Punishment,0.5,0.3,1,0.184,0.3876392799615322,994273_fnca,0.3636363636363636,-0.4634111477407295,0.35832550310405936,-1.0263134791298627
325,Reward,0.5,0.3,1,0.1736,0.3789167485370073,994273_fnca,0.5217391304347826,-0.918774722360369,0.2615808073658944,-1.3410120284288591
216,Punishment,0.5,0.35,1,0.16,0.3667527860628574,994273_fnca,0.3636363636363636,-0.5552414906575858,0.34195193604415214,-1.0730850896785016
326,Reward,0.5,0.35,1,0.1504,0.3576061321014689,994273_fnca,0.5217391304347826,-1.0384025806621713,0.23268294736970624,-1.4580784929676012
217,Punishment,0.5,0.4,1,0.1576,0.3645113644701117,994273_fnca,0.3636363636363636,-0.5652398902181763,0.3400418434575168,-1.0786865999516007
327,Reward,0.5,0.4,1,0.14,0.347125909602977,994273_fnca,0.5217391304347826,-1.0997137346255548,0.21792077879392308,-1.523623682266715
218,Punishment,0.5,0.45,1,0.1536,0.3607092026870434,994273_fnca,0.3636363636363636,-0.5822872332386658,0.3367320582664432,-1.0884677442010426
328,Reward,0.5,0.45,1,0.1432,0.3504168854305911,994273_fnca,0.5217391304347826,-1.0802536811821581,0.22259249830210953,-1.5024125410584743
219,Punishment,0.5,0.5,1,0.1152,0.3193909335825985,994273_fnca,0.3636363636363636,-0.7778441324231103,0.2947996575280179,-1.2214592803772033
329,Reward,0.5,0.5,1,0.128,0.3342235244434977,994273_fnca,0.5217391304347826,-1.1780712656010135,0.19931585796352896,-1.6128644866220594
