,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
233,Punishment,0.3,0.8,0.1,0.3056,0.4608454652421648,994273_fnca,0.3636363636363636,-0.12593454425306475,0.3957912758293624,-0.9268682879227862
376,Reward,0.3,0.8,0.1,0.2968,0.4570304820131708,994273_fnca,0.5217391304347826,-0.4921753346602825,0.3534346016275351,-1.0400568132286532
234,Punishment,0.35,0.2,0.1,0.3192,0.4663532440957422,994273_fnca,0.3636363636363636,-0.09528477436138695,0.3971353488450924,-0.9234781273172228
377,Reward,0.35,0.2,0.1,0.2968,0.4570304820131707,994273_fnca,0.5217391304347826,-0.4921753346602827,0.3534346016275351,-1.0400568132286532
235,Punishment,0.35,0.25,0.1,0.3136,0.4641415537371379,994273_fnca,0.3636363636363636,-0.10780410250598078,0.3966308041002328,-0.9247493954632326
378,Reward,0.35,0.25,0.1,0.2912,0.4544973204006832,994273_fnca,0.5217391304347826,-0.5072398011753735,0.35078399593286896,-1.0475846411528889
236,Punishment,0.35,0.3,0.1,0.3592,0.4799579645324938,994273_fnca,0.3636363636363636,-0.009243233708362025,0.3989252384759522,-0.9189812518893663
379,Reward,0.35,0.3,0.1,0.3296,0.4702560500430393,994273_fnca,0.5217391304347826,-0.40858406907725575,0.36699428474287016,-1.0024090039565365
237,Punishment,0.35,0.35,0.1,0.2744,0.4463900214397638,994273_fnca,0.3636363636363636,-0.19990671688525913,0.39104998787820194,-0.9389198809325943
380,Reward,0.35,0.35,0.1,0.2712,0.4447570202319875,994273_fnca,0.5217391304347826,-0.5633168652494797,0.3404110304121471,-1.0776014785419228
238,Punishment,0.35,0.4,0.1,0.252,0.4343350291353752,994273_fnca,0.3636363636363636,-0.25702822970230277,0.38597978218944407,-0.9519702886366226
381,Reward,0.35,0.4,0.1,0.2552,0.4361480713153389,994273_fnca,0.5217391304347826,-0.6111207362007856,0.33098811509339343,-1.1056728103119677
239,Punishment,0.35,0.45,0.1,0.2912,0.4544973204006828,994273_fnca,0.3636363636363636,-0.1593768772333003,0.39390755558743284,-0.9316390277029918
382,Reward,0.35,0.45,0.1,0.2768,0.4475958373654758,994273_fnca,0.5217391304347826,-0.5472328158288529,0.34346488124072605,-1.0686704105646603
240,Punishment,0.35,0.5,0.1,0.2696,0.4439296101850374,994273_fnca,0.3636363636363636,-0.2118271939489858,0.39009151511171264,-0.9413739132528233
383,Reward,0.35,0.5,0.1,0.2712,0.4447570202319874,994273_fnca,0.5217391304347826,-0.5633168652494798,0.34041103041214704,-1.077601478541923
241,Punishment,0.35,0.55,0.1,0.2784,0.4483907708982661,994273_fnca,0.3636363636363636,-0.19009392959986368,0.39179897710230166,-0.9370063842400316
384,Reward,0.35,0.55,0.1,0.248,0.432024670884664,994273_fnca,0.5217391304347826,-0.6336192094637616,0.3263857925698593,-1.1196751845054138
242,Punishment,0.35,0.6,0.1,0.3224,0.4675822350316721,994273_fnca,0.3636363636363636,-0.08819061236056239,0.39739388946779786,-0.9228273252589381
385,Reward,0.35,0.6,0.1,0.3,0.4584409825785714,994273_fnca,0.5217391304347826,-0.48368086375606506,0.35490251878502677,-1.0359121221865792
243,Punishment,0.35,0.65,0.1,0.3152,0.4647814297300801,994273_fnca,0.3636363636363636,-0.10421320762426509,0.396781816677724,-0.9243687295263417
386,Reward,0.35,0.65,0.1,0.3208,0.466970887152034,994273_fnca,0.5217391304347826,-0.4303033357395616,0.36366614598300046,-1.0115190135789696
244,Punishment,0.35,0.7,0.1,0.3184,0.4660420540647865,994273_fnca,0.3636363636363636,-0.0970649821015403,0.3970673606209202,-0.9236493385798588
387,Reward,0.35,0.7,0.1,0.284,0.4511172856856137,994273_fnca,0.5217391304347826,-0.5270007112972045,0.34721766881086424,-1.0578034080585526
245,Punishment,0.35,0.75,0.1,0.2856,0.451880511637134,994273_fnca,0.3636363636363636,-0.17269247428627282,0.3930376467112973,-0.9338498785422301
388,Reward,0.35,0.75,0.1,0.2792,0.4487855688292922,994273_fnca,0.5217391304347826,-0.540434334970871,0.34473710448695344,-1.0649731684123764
246,Punishment,0.35,0.8,0.1,0.3256,0.4687861435224883,994273_fnca,0.3636363636363636,-0.08113798618396863,0.3976312464623237,-0.9222302196056676
389,Reward,0.35,0.8,0.1,0.2944,0.4559549933543572,994273_fnca,0.5217391304347826,-0.49859993584520335,0.35231152477330985,-1.043239481217093
247,Punishment,0.4,0.2,0.1,0.38,0.4855807151285188,994273_fnca,0.3636363636363636,0.03369910676807963,0.39871581933105527,-0.9195063481031559
390,Reward,0.4,0.2,0.1,0.3504,0.4772861632871123,994273_fnca,0.5217391304347826,-0.3589861672392821,0.3740469078628009,-0.9833740673392476
248,Punishment,0.4,0.25,0.1,0.3288,0.4699651623291268,994273_fnca,0.3636363636363636,-0.07412541700690348,0.3978477749229549,-0.9216858219278964
391,Reward,0.4,0.25,0.1,0.3168,0.4654149211607544,994273_fnca,0.5217391304347826,-0.44033639902145844,0.36208126429165993,-1.0158866053562652
249,Punishment,0.4,0.3,0.1,0.3744,0.4841613054920732,994273_fnca,0.3636363636363636,0.022231508882554936,0.39884370596801244,-0.9191856531982702
392,Reward,0.4,0.3,0.1,0.3088,0.462183351886033,994273_fnca,0.5217391304347826,-0.4607243631036064,0.35877063206361387,-1.0250720025832845
250,Punishment,0.4,0.35,0.1,0.3272,0.4693787523210911,994273_fnca,0.3636363636363636,-0.07762678531182922,0.3977420926736215,-0.9219514921035971
393,Reward,0.4,0.35,0.1,0.3256,0.4687861435224884,994273_fnca,0.5217391304347826,-0.4183978838644438,0.36550806739644537,-1.006466927815795
251,Punishment,0.4,0.4,0.1,0.3496,0.477034474133274,994273_fnca,0.3636363636363636,-0.02942421228961764,0.3987696188007752,-0.9193714253391049
394,Reward,0.4,0.4,0.1,0.34,0.4738983685675494,994273_fnca,0.5217391304347826,-0.38349811370763875,0.37065857066353114,-0.9924739348133311
252,Punishment,0.4,0.45,0.1,0.3288,0.4699651623291264,994273_fnca,0.3636363636363636,-0.07412541700690355,0.3978477749229549,-0.9216858219278964
395,Reward,0.4,0.45,0.1,0.3296,0.4702560500430397,994273_fnca,0.5217391304347826,-0.40858406907725536,0.3669942847428702,-1.0024090039565363
253,Punishment,0.4,0.5,0.1,0.3768,0.4847780603680942,994273_fnca,0.3636363636363636,0.027153944123711422,0.3987952301209244,-0.9193072015454095
396,Reward,0.4,0.5,0.1,0.356,0.4790068455110401,994273_fnca,0.5217391304347826,-0.346005765863241,0.3757622955449252,-0.9787985282099766
254,Punishment,0.4,0.55,0.1,0.3768,0.484778060368094,994273_fnca,0.3636363636363636,0.027153944123711433,0.3987952301209244,-0.9193072015454095
397,Reward,0.4,0.55,0.1,0.364,0.4813412006894744,994273_fnca,0.5217391304347826,-0.32770751851043844,0.3780856045084274,-0.9726346420488073
255,Punishment,0.4,0.6,0.1,0.3416,0.4744359931637641,994273_fnca,0.3636363636363636,-0.04644749545542415,0.3985121793942325,-0.9200172181217136
398,Reward,0.4,0.6,0.1,0.3192,0.4663532440957422,994273_fnca,0.5217391304347826,-0.43430410959723353,0.36303771101801946,-1.0132485630111956
256,Punishment,0.4,0.65,0.1,0.3584,0.4797223643290665,994273_fnca,0.3636363636363636,-0.01091540446251053,0.3989185149099734,-0.9189981062319627
399,Reward,0.4,0.65,0.1,0.3656,0.4817907615036803,994273_fnca,0.5217391304347826,-0.32408078965123516,0.3785327393151703,-0.9714527123151567
257,Punishment,0.4,0.7,0.1,0.3464,0.4760129311778402,994273_fnca,0.3636363636363636,-0.036209864286069225,0.3986808286741457,-0.9195941103404803
400,Reward,0.4,0.7,0.1,0.308,0.4618513238221291,994273_fnca,0.5217391304347826,-0.4627877401453526,0.3584289665073753,-1.0260247794190938
258,Punishment,0.4,0.75,0.1,0.3304,0.4705453967220386,994273_fnca,0.3636363636363636,-0.07063370265206739,0.3979483351997282,-0.9214330931798429
401,Reward,0.4,0.75,0.1,0.316,0.4650989718790121,994273_fnca,0.5217391304347826,-0.44235559068985053,0.3617587349059751,-1.0167777675119558
259,Punishment,0.4,0.8,0.1,0.3232,0.4678855560014774,994273_fnca,0.3636363636363636,-0.08642362030136258,0.3974552005422143,-0.9226730542776698
402,Reward,0.4,0.8,0.1,0.3224,0.467582235031672,994273_fnca,0.5217391304347826,-0.42631887077848496,0.3642873050846064,-1.0098124229955938
260,Punishment,0.45,0.2,0.1,0.3768,0.4847780603680942,994273_fnca,0.3636363636363636,0.027153944123711422,0.3987952301209244,-0.9193072015454095
403,Reward,0.45,0.2,0.1,0.3504,0.4772861632871122,994273_fnca,0.5217391304347826,-0.3589861672392822,0.3740469078628009,-0.9833740673392476
261,Punishment,0.45,0.25,0.1,0.4088,0.4918089678408466,994273_fnca,0.3636363636363636,0.09183166496925638,0.39726367080548436,-0.9231550605501855
404,Reward,0.45,0.25,0.1,0.3488,0.4767813087077411,994273_fnca,0.5217391304347826,-0.3627221270555121,0.37354298129595964,-0.9847222039325101
262,Punishment,0.45,0.3,0.1,0.3968,0.4894296610489517,994273_fnca,0.3636363636363636,0.06775975998790036,0.39802748203535293,-0.9212342257414816
405,Reward,0.45,0.3,0.1,0.3672,0.4822345903812046,994273_fnca,0.5217391304347826,-0.3204646317731376,0.37897413435487215,-0.970287323313419
263,Punishment,0.45,0.35,0.1,0.3912,0.488214340832052,994273_fnca,0.3636363636363636,0.05645806371984149,0.39830696995664383,-0.9205322896841694
406,Reward,0.45,0.35,0.1,0.3888,0.4876728615125965,994273_fnca,0.5217391304347826,-0.2725989919193993,0.3843915292564254,-0.9560936384024091
264,Punishment,0.45,0.4,0.1,0.3976,0.4895977990185854,994273_fnca,0.3636363636363636,0.06937048416418053,0.39798352650659724,-0.921344665241259
407,Reward,0.45,0.4,0.1,0.3632,0.4811142657928569,994273_fnca,0.5217391304347826,-0.3295249002303361,0.3778598712239684,-0.973231863140579
265,Punishment,0.45,0.45,0.1,0.3568,0.4792468069811226,994273_fnca,0.3636363636363636,-0.01426480789601352,0.39890169313222923,-0.9190402755768278
408,Reward,0.45,0.45,0.1,0.352,0.4777851220981237,994273_fnca,0.5217391304347826,-0.3552624863859259,0.37454465268783255,-0.9820442503212277
266,Punishment,0.45,0.5,0.1,0.3904,0.4880352269110958,994273_fnca,0.3636363636363636,0.05483955847415068,0.3983428462416928,-0.9204422217914925
409,Reward,0.45,0.5,0.1,0.3456,0.4757538369479503,994273_fnca,0.5217391304347826,-0.37023165501879707,0.3725163787264782,-0.9874742723936514
267,Punishment,0.45,0.55,0.1,0.4064,0.4913574928182115,994273_fnca,0.3636363636363636,0.08703161545041858,0.39743424329357513,-0.9227257842486274
410,Reward,0.45,0.55,0.1,0.368,0.4824543602951623,994273_fnca,0.5217391304347826,-0.31866046425764716,0.37919269275601813,-0.9697107789451223
268,Punishment,0.45,0.6,0.1,0.3968,0.4894296610489513,994273_fnca,0.3636363636363636,0.06775975998790042,0.39802748203535293,-0.9212342257414816
411,Reward,0.45,0.6,0.1,0.3784,0.4851821940355263,994273_fnca,0.5217391304347826,-0.29543361689049724,0.38190666060469747,-0.9625790441991732
269,Punishment,0.45,0.65,0.1,0.3944,0.4889170398927795,994273_fnca,0.3636363636363636,0.06292199668553772,0.39815331988432123,-0.92091812203812
412,Reward,0.45,0.65,0.1,0.3856,0.4869315371358547,994273_fnca,0.5217391304347826,-0.2795857734653148,0.3836507537930728,-0.9580226355667718
270,Punishment,0.45,0.7,0.1,0.4256,0.4946315480179522,994273_fnca,0.3636363636363636,0.1252723094835582,0.39582419870388064,-0.9267851089663449
413,Reward,0.45,0.7,0.1,0.388,0.4874896069594865,994273_fnca,0.5217391304347826,-0.27434252653902663,0.3842082928578945,-0.9565704441385809
271,Punishment,0.45,0.75,0.1,0.3832,0.4863609745837745,994273_fnca,0.3636363636363636,0.040224519206909774,0.39861966423062034,-0.9197475391773862
414,Reward,0.45,0.75,0.1,0.3728,0.483743078392564,994273_fnca,0.5217391304347826,-0.30788891270484803,0.3804744225814249,-0.9663363244879595
272,Punishment,0.45,0.8,0.1,0.3912,0.4882143408320523,994273_fnca,0.3636363636363636,0.05645806371984145,0.39830696995664383,-0.9205322896841694
415,Reward,0.45,0.8,0.1,0.3888,0.4876728615125965,994273_fnca,0.5217391304347826,-0.2725989919193993,0.3843915292564254,-0.9560936384024091
273,Punishment,0.5,0.2,0.1,0.4256,0.4946315480179521,994273_fnca,0.3636363636363636,0.12527230948355822,0.39582419870388064,-0.9267851089663449
416,Reward,0.5,0.2,0.1,0.3792,0.4853821552852302,994273_fnca,0.5217391304347826,-0.29366372224998843,0.38210580813293604,-0.9620577240875318
274,Punishment,0.5,0.25,0.1,0.4456,0.49723076206586,994273_fnca,0.3636363636363636,0.16484023639868853,0.39355884293998894,-0.9325246849726604
417,Reward,0.5,0.25,0.1,0.4008,0.4902567096053354,994273_fnca,0.5217391304347826,-0.2466853141737531,0.3869865444889622,-0.9493653553191743
275,Punishment,0.5,0.3,0.1,0.3912,0.4882143408320521,994273_fnca,0.3636363636363636,0.056458063719841474,0.39830696995664383,-0.9205322896841694
418,Reward,0.5,0.3,0.1,0.3776,0.4849808296459761,994273_fnca,0.5217391304347826,-0.2972058308778938,0.38170615804339786,-0.9631041861585823
276,Punishment,0.5,0.35,0.1,0.4296,0.4952171564330344,994273_fnca,0.3636363636363636,0.13320143598974102,0.3954187913436235,-0.9278098444795372
419,Reward,0.5,0.35,0.1,0.4168,0.4932264975671133,994273_fnca,0.5217391304347826,-0.21276052878830487,0.39001422954555015,-0.9415720545098122
277,Punishment,0.5,0.4,0.1,0.4576,0.4983983956320637,994273_fnca,0.3636363636363636,0.1885311774418389,0.3919149074298355,-0.9367105356384756
420,Reward,0.5,0.4,0.1,0.3992,0.4899299798012841,994273_fnca,0.5217391304347826,-0.25011559914027826,0.3866569397553714,-0.9502174396713229
278,Punishment,0.5,0.45,0.1,0.4096,0.4919567635125393,994273_fnca,0.3636363636363636,0.09343023568871998,0.39720484949843193,-0.9233031376750976
421,Reward,0.5,0.45,0.1,0.388,0.4874896069594869,994273_fnca,0.5217391304347826,-0.2743425265390264,0.38420829285789454,-0.9565704441385807
279,Punishment,0.5,0.5,0.1,0.4432,0.4969621082835751,994273_fnca,0.3636363636363636,0.16010000568943983,0.39386205739709956,-0.931754539115552
422,Reward,0.5,0.5,0.1,0.42,0.4937560491060573,994273_fnca,0.5217391304347826,-0.20605141064900523,0.39056255708967363,-0.9401671251198951
280,Punishment,0.5,0.55,0.1,0.4504,0.4977328906394871,994273_fnca,0.3636363636363636,0.17431766715710215,0.39292683389272914,-0.9341318577462198
423,Reward,0.5,0.55,0.1,0.4248,0.4945104573959779,994273_fnca,0.5217391304347826,-0.19603049639283734,0.3913501830612868,-0.9381525109626838
281,Punishment,0.5,0.6,0.1,0.3912,0.4882143408320522,994273_fnca,0.3636363636363636,0.05645806371984147,0.39830696995664383,-0.9205322896841694
424,Reward,0.5,0.6,0.1,0.3792,0.4853821552852304,994273_fnca,0.5217391304347826,-0.2936637222499884,0.38210580813293604,-0.9620577240875318
282,Punishment,0.5,0.65,0.1,0.3912,0.4882143408320521,994273_fnca,0.3636363636363636,0.056458063719841474,0.39830696995664383,-0.9205322896841694
425,Reward,0.5,0.65,0.1,0.38,0.4855807151285186,994273_fnca,0.5217391304347826,-0.2918961277061189,0.3823036052551667,-0.9615402078895862
283,Punishment,0.5,0.7,0.1,0.42,0.4937560491060572,994273_fnca,0.3636363636363636,0.11415280170376134,0.39635144883069967,-0.9254539642730819
426,Reward,0.5,0.7,0.1,0.4112,0.4922483181539378,994273_fnca,0.5217391304347826,-0.2245596914364964,0.38900928734971213,-0.9441520607136998
284,Punishment,0.5,0.75,0.1,0.4296,0.4952171564330341,994273_fnca,0.3636363636363636,0.1332014359897411,0.3954187913436235,-0.9278098444795372
427,Reward,0.5,0.75,0.1,0.4032,0.4907366074936201,994273_fnca,0.5217391304347826,-0.24155347007880126,0.3874716583295742,-0.9481125726582278
285,Punishment,0.5,0.8,0.1,0.42,0.4937560491060571,994273_fnca,0.3636363636363636,0.11415280170376137,0.39635144883069967,-0.9254539642730819
428,Reward,0.5,0.8,0.1,0.4016,0.4904180338020851,994273_fnca,0.5217391304347826,-0.2449729050609635,0.38714948464086935,-0.9489443953116766
