,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
150,Punishment,0.0,0.55,0.1,0.1632,0.3696959562668546,139637_fnca,0.48,-0.8569203818159342,0.2763478713152128,-1.2860948035904558
293,Reward,0.0,0.55,0.1,0.1664,0.3725883756615905,139637_fnca,0.5,-0.8953580460142903,0.26719633640148344,-1.3197715484859365
151,Punishment,0.0,0.6,0.1,0.1416,0.3487789520683902,139637_fnca,0.48,-0.9702420343692211,0.24916914004488339,-1.389623335833135
294,Reward,0.0,0.6,0.1,0.1472,0.3544469863504363,139637_fnca,0.5,-0.995353363369246,0.24309506644985607,-1.4143026921899078
152,Punishment,0.0,0.65,0.1,0.156,0.3630005723582623,139637_fnca,0.48,-0.8925605761310733,0.2678653837151275,-1.3172707242363895
295,Reward,0.0,0.65,0.1,0.1536,0.3607092026870433,139637_fnca,0.5,-0.9603303642367612,0.2515645311054671,-1.380055737442228
153,Punishment,0.0,0.7,0.1,0.1224,0.3278783972675171,139637_fnca,0.48,-1.090648249412519,0.22009514800879332,-1.5136953351779687
296,Reward,0.0,0.7,0.1,0.132,0.3386262455678088,139637_fnca,0.5,-1.0867438800643974,0.2210326913743448,-1.5094446636333834
154,Punishment,0.0,0.75,0.1,0.1704,0.376134313267606,139637_fnca,0.48,-0.8231102270633064,0.28430895677730234,-1.2576937561527766
297,Reward,0.0,0.75,0.1,0.14,0.347125909602977,139637_fnca,0.5,-1.0370876677334389,0.23300067032550792,-1.4567139484870644
155,Punishment,0.0,0.8,0.1,0.1024,0.3032949558832316,139637_fnca,0.48,-1.2449926801465694,0.1837935945063861,-1.6939419200139416
298,Reward,0.0,0.8,0.1,0.1128,0.3164747778702474,139637_fnca,0.5,-1.2234782266242696,0.18873940616307122,-1.6673880187165064
156,Punishment,0.05,0.2,0.1,0.1528,0.3599386123267618,139637_fnca,0.48,-0.9090439002497437,0.26391744330493605,-1.3321189394953057
299,Reward,0.05,0.2,0.1,0.1576,0.364511364470111,139637_fnca,0.5,-0.9393397116650829,0.25663047219712837,-1.360118080160193
157,Punishment,0.05,0.25,0.1,0.144,0.3512302523304644,139637_fnca,0.48,-0.9566374131231309,0.2524565552975075,-1.3765161032981306
300,Reward,0.05,0.25,0.1,0.1336,0.3403582156669315,139637_fnca,0.5,-1.076512871246665,0.2234922560254399,-1.498378514184542
158,Punishment,0.05,0.3,0.1,0.1832,0.3869852271764938,139637_fnca,0.48,-0.7669543412948868,0.29728975371954663,-1.2130480140202096
301,Reward,0.05,0.3,0.1,0.1816,0.3856688117360241,139637_fnca,0.5,-0.8255788135078264,0.2837309860744046,-1.2597287218611677
159,Punishment,0.05,0.35,0.1,0.1296,0.3359972549356011,139637_fnca,0.48,-1.0428656628970359,0.23160477208698058,-1.4627229286295096
302,Reward,0.05,0.35,0.1,0.1448,0.3520399205836572,139637_fnca,0.5,-1.008976480312527,0.23979873728177964,-1.4279553021166003
160,Punishment,0.05,0.4,0.1,0.14,0.3471259096029772,139637_fnca,0.48,-0.9794716861926918,0.24693727419533607,-1.39862092523125
303,Reward,0.05,0.4,0.1,0.14,0.3471259096029768,139637_fnca,0.5,-1.0370876677334395,0.23300067032550775,-1.4567139484870653
161,Punishment,0.05,0.45,0.1,0.124,0.3297134646553276,139637_fnca,0.48,-1.079725392386239,0.2227195338808468,-1.5018419946864816
304,Reward,0.05,0.45,0.1,0.1416,0.3487789520683906,139637_fnca,0.5,-1.0275849442019163,0.2352976567222449,-1.4469039419799004
162,Punishment,0.05,0.5,0.1,0.1368,0.3437736235422879,139637_fnca,0.48,-0.9983313916397155,0.24237447851814573,-1.4172713169713183
305,Reward,0.05,0.5,0.1,0.1544,0.3614763783952001,139637_fnca,0.5,-0.9560790708768181,0.2525913968372314,-1.3759821280890125
163,Punishment,0.05,0.55,0.1,0.1168,0.321310367529318,139637_fnca,0.48,-1.1303712444537282,0.21059717185761728,-1.5578081083486077
306,Reward,0.05,0.55,0.1,0.1296,0.3359972549356012,139637_fnca,0.5,-1.102389958724492,0.2172795851822046,-1.5265703437529663
164,Punishment,0.05,0.6,0.1,0.1096,0.3125155560579704,139637_fnca,0.48,-1.1852210004269108,0.19763903984219727,-1.6213129431311564
307,Reward,0.05,0.6,0.1,0.1288,0.3351125188951559,139637_fnca,0.5,-1.1076876543550869,0.21601131184638828,-1.5324245030100099
165,Punishment,0.05,0.65,0.1,0.212,0.40888843441878,139637_fnca,0.48,-0.6554355111094112,0.32182853096102126,-1.1337363878163003
308,Reward,0.05,0.65,0.1,0.196,0.3971273953462633,139637_fnca,0.5,-0.7654974286901973,0.29762181075829935,-1.2119316898703245
166,Punishment,0.05,0.7,0.1,0.1176,0.3222628161270336,139637_fnca,0.48,-1.1245479833985705,0.21198439475035874,-1.5512426166875684
309,Reward,0.05,0.7,0.1,0.1176,0.322262816127034,139637_fnca,0.5,-1.1866091303852453,0.19731395327158957,-1.6229591473614866
167,Punishment,0.05,0.75,0.1,0.1776,0.382328628465245,139637_fnca,0.48,-0.7909426014313997,0.29178628873038415,-1.2317336325842076
310,Reward,0.05,0.75,0.1,0.1712,0.3768343977540592,139637_fnca,0.5,-0.8725318122752456,0.2726423502815348,-1.299594414920835
168,Punishment,0.05,0.8,0.1,0.132,0.3386262455678085,139637_fnca,0.48,-1.027681712669594,0.23527425929779014,-1.4470033844824277
311,Reward,0.05,0.8,0.1,0.144,0.3512302523304643,139637_fnca,0.5,-1.0135801162852223,0.23868493525151316,-1.432610859269055
169,Punishment,0.1,0.2,0.1,0.1304,0.3368777661162024,139637_fnca,0.48,-1.0377651337174008,0.2328369700714397,-1.45741676958442
312,Reward,0.1,0.2,0.1,0.14,0.347125909602977,139637_fnca,0.5,-1.0370876677334389,0.23300067032550792,-1.4567139484870644
170,Punishment,0.1,0.25,0.1,0.176,0.3809725870580086,139637_fnca,0.48,-0.797957675505171,0.2901646498088956,-1.2373067591534803
313,Reward,0.1,0.25,0.1,0.164,0.3704237722080122,139637_fnca,0.5,-0.9070692142601434,0.26439110522350634,-1.3303258129339297
171,Punishment,0.1,0.3,0.1,0.1824,0.3863284091440462,139637_fnca,0.48,-0.7703290593082865,0.2965195985660251,-1.2156419630120674
314,Reward,0.1,0.3,0.1,0.188,0.3908685489753074,139637_fnca,0.5,-0.7982223200560202,0.29010337055580016,-1.2375179693224805
172,Punishment,0.1,0.35,0.1,0.1608,0.3674934028263592,139637_fnca,0.48,-0.8685870210051693,0.27358026142957503,-1.29616023973399
315,Reward,0.1,0.35,0.1,0.1752,0.3802902267022124,139637_fnca,0.5,-0.8540845312186678,0.2770191265010838,-1.2836687264381783
173,Punishment,0.1,0.4,0.1,0.12,0.3250915988427115,139637_fnca,0.48,-1.1073802007851274,0.21608487951912597,-1.5320839877501273
316,Reward,0.1,0.4,0.1,0.1224,0.3278783972675171,139637_fnca,0.5,-1.1516464736525929,0.20554643009930992,-1.582083333342899
174,Punishment,0.1,0.45,0.1,0.1816,0.3856688117360243,139637_fnca,0.48,-0.7737208478352238,0.2957441642391794,-1.2182605083921014
317,Reward,0.1,0.45,0.1,0.1752,0.3802902267022124,139637_fnca,0.5,-0.8540845312186678,0.2770191265010838,-1.2836687264381783
175,Punishment,0.1,0.5,0.1,0.1304,0.336877766116202,139637_fnca,0.48,-1.0377651337174019,0.23283697007143944,-1.4574167695844211
318,Reward,0.1,0.5,0.1,0.1304,0.3368777661162022,139637_fnca,0.5,-1.0971338484609598,0.2185392003451335,-1.5207898739240509
176,Punishment,0.1,0.55,0.1,0.1784,0.3830023402462539,139637_fnca,0.48,-0.7874625512890712,0.2925887709151118,-1.2289871680460192
319,Reward,0.1,0.55,0.1,0.1856,0.3889391455319732,139637_fnca,0.5,-0.808352678334751,0.28775220759481274,-1.2456555594901553
177,Punishment,0.1,0.6,0.1,0.2016,0.4013555892811733,139637_fnca,0.48,-0.6936492413089689,0.3136388330827494,-1.1595131681889266
320,Reward,0.1,0.6,0.1,0.192,0.3940307198259206,139637_fnca,0.5,-0.7816649426117633,0.29392266970409786,-1.2244385744587982
178,Punishment,0.1,0.65,0.1,0.1424,0.3495997940686038,139637_fnca,0.48,-0.9656756260381292,0.2502729290104365,-1.385203240566739
321,Reward,0.1,0.65,0.1,0.1576,0.3645113644701108,139637_fnca,0.5,-0.9393397116650836,0.2566304721971282,-1.3601180801601938
179,Punishment,0.1,0.7,0.1,0.1496,0.3568216604382168,139637_fnca,0.48,-0.9259527563271578,0.25985466456974077,-1.347632786679603
322,Reward,0.1,0.7,0.1,0.1512,0.3583870994475671,139637_fnca,0.5,-0.9732493176725807,0.24844205234927805,-1.3925456503797446
180,Punishment,0.1,0.75,0.1,0.2048,0.4037169180006008,139637_fnca,0.48,-0.6816657606595284,0.31623406175203317,-1.1512726378324394
323,Reward,0.1,0.75,0.1,0.2152,0.4111255031538116,139637_fnca,0.5,-0.6927325058048022,0.31383820533521534,-1.1588776955039728
181,Punishment,0.1,0.8,0.1,0.1248,0.3306242730471287,139637_fnca,0.48,-1.074331284652437,0.22401721267142866,-1.4960323877961506
324,Reward,0.1,0.8,0.1,0.1248,0.3306242730471287,139637_fnca,0.5,-1.134822911040525,0.2095380249148974,-1.5628500529159182
182,Punishment,0.15,0.2,0.1,0.2016,0.4013555892811735,139637_fnca,0.48,-0.6936492413089685,0.3136388330827495,-1.1595131681889266
325,Reward,0.15,0.2,0.1,0.2064,0.4048829264705023,139637_fnca,0.5,-0.7251478904270126,0.30670826357907316,-1.181858264700046
183,Punishment,0.15,0.25,0.1,0.168,0.3740159225598059,139637_fnca,0.48,-0.8341890844235662,0.2817108052641,-1.2668742474903865
326,Reward,0.15,0.25,0.1,0.1552,0.3622401611465494,139637_fnca,0.5,-0.9518547002316131,0.25361137118133686,-1.3719522183811796
184,Punishment,0.15,0.3,0.1,0.2032,0.4025411674763346,139637_fnca,0.48,-0.6876315327829744,0.31494505131481565,-1.155357095643404
327,Reward,0.15,0.3,0.1,0.1896,0.392141377423896,139637_fnca,0.5,-0.7915512564349072,0.2916457993357985,-1.2322152289865127
185,Punishment,0.15,0.35,0.1,0.1992,0.3995586035391175,139637_fnca,0.48,-0.702775506553469,0.31164665795090485,-1.1658852395104153
328,Reward,0.15,0.35,0.1,0.2008,0.4007590875788365,139637_fnca,0.5,-0.7465831949254101,0.301908355376891,-1.1976317666771892
186,Punishment,0.15,0.4,0.1,0.2368,0.4252886741556754,139637_fnca,0.48,-0.5718468766722377,0.3387669204443099,-1.0824429583845694
329,Reward,0.15,0.4,0.1,0.2192,0.4138700166870874,139637_fnca,0.5,-0.6784738895746174,0.31692125508908847,-1.1491019426219278
187,Punishment,0.15,0.45,0.1,0.1512,0.3583870994475671,139637_fnca,0.48,-0.9174437375308042,0.26190065173805804,-1.3397900389719182
330,Reward,0.15,0.45,0.1,0.1376,0.3446175401792533,139637_fnca,0.5,-1.0516005651119706,0.22949583277797184,-1.4718704074765807
188,Punishment,0.15,0.5,0.1,0.1256,0.33153064723498,139637_fnca,0.48,-1.0689811121709385,0.22530531472074536,-1.4902988422937808
331,Reward,0.15,0.5,0.1,0.1208,0.3260251430720217,139637_fnca,0.5,-1.1631004787757475,0.20283957261382374,-1.595339895068859
189,Punishment,0.15,0.55,0.1,0.176,0.3809725870580083,139637_fnca,0.48,-0.7979576755051718,0.2901646498088954,-1.2373067591534812
332,Reward,0.15,0.55,0.1,0.1688,0.3747250927227756,139637_fnca,0.5,-0.8838479366126255,0.2699463291330918,-1.3095321207318704
190,Punishment,0.15,0.6,0.1,0.1696,0.3754312172410589,139637_fnca,0.48,-0.8267826055623305,0.2834489417632073,-1.2607232716348906
333,Reward,0.15,0.6,0.1,0.1656,0.3718699635838481,139637_fnca,0.5,-0.8992390694243326,0.2662674603859757,-1.3232539851942424
191,Punishment,0.15,0.65,0.1,0.12,0.3250915988427116,139637_fnca,0.48,-1.1073802007851272,0.21608487951912603,-1.5320839877501269
334,Reward,0.15,0.65,0.1,0.1248,0.3306242730471289,139637_fnca,0.5,-1.1348229110405244,0.2095380249148975,-1.5628500529159177
192,Punishment,0.15,0.7,0.1,0.1512,0.3583870994475671,139637_fnca,0.48,-0.9174437375308042,0.26190065173805804,-1.3397900389719182
335,Reward,0.15,0.7,0.1,0.1424,0.3495997940686041,139637_fnca,0.5,-1.0228838977228516,0.23643445216858502,-1.4420842673150192
193,Punishment,0.15,0.75,0.1,0.156,0.3630005723582623,139637_fnca,0.48,-0.8925605761310733,0.2678653837151275,-1.3172707242363895
336,Reward,0.15,0.75,0.1,0.1856,0.3889391455319737,139637_fnca,0.5,-0.80835267833475,0.28775220759481296,-1.2456555594901546
194,Punishment,0.15,0.8,0.1,0.1704,0.3761343132676065,139637_fnca,0.48,-0.8231102270633053,0.28430895677730256,-1.2576937561527757
337,Reward,0.15,0.8,0.1,0.196,0.3971273953462637,139637_fnca,0.5,-0.7654974286901965,0.2976218107582995,-1.2119316898703238
195,Punishment,0.2,0.2,0.1,0.2568,0.4370429787242917,139637_fnca,0.48,-0.5107049211761976,0.3501658808598364,-1.0493482914614658
338,Reward,0.2,0.2,0.1,0.2568,0.4370429787242915,139637_fnca,0.5,-0.5564670108873268,0.341719074073704,-1.0737663003076108
196,Punishment,0.2,0.25,0.1,0.1512,0.3583870994475671,139637_fnca,0.48,-0.9174437375308042,0.26190065173805804,-1.3397900389719182
339,Reward,0.2,0.25,0.1,0.1376,0.3446175401792536,139637_fnca,0.5,-1.0516005651119695,0.22949583277797211,-1.4718704074765794
197,Punishment,0.2,0.3,0.1,0.2632,0.44054627999775,139637_fnca,0.48,-0.4921162879893283,0.35344487243494355,-1.0400277536568703
340,Reward,0.2,0.3,0.1,0.26,0.4388098030292708,139637_fnca,0.5,-0.5469339981540722,0.3435210348482054,-1.068506932373072
198,Punishment,0.2,0.35,0.1,0.268,0.443094872970973,139637_fnca,0.48,-0.4784528391821135,0.35579623241283675,-1.0333970928653853
341,Reward,0.2,0.35,0.1,0.2856,0.4518805116371339,139637_fnca,0.5,-0.4744617094090706,0.35647345923339363,-1.0314954900523612
199,Punishment,0.2,0.4,0.1,0.1656,0.3718699635838487,139637_fnca,0.48,-0.8454568284300529,0.27905757468442455,-1.2763371575741744
342,Reward,0.2,0.4,0.1,0.156,0.3630005723582623,139637_fnca,0.5,-0.9476569079910162,0.25462450694435945,-1.3679653408362193
200,Punishment,0.2,0.45,0.1,0.2376,0.4257831290908725,139637_fnca,0.48,-0.5693039095221312,0.3392588125959103,-1.080992003903264
343,Reward,0.2,0.45,0.1,0.216,0.4116789813276039,139637_fnca,0.5,-0.6898579059930191,0.3144624837736278,-1.1568904984352093
201,Punishment,0.2,0.5,0.1,0.188,0.3908685489753077,139637_fnca,0.48,-0.747054222616531,0.3018021710601677,-1.1979835389692675
344,Reward,0.2,0.5,0.1,0.1848,0.3882905814728556,139637_fnca,0.5,-0.811763187261432,0.2869583288809718,-1.248418269301092
202,Punishment,0.2,0.55,0.1,0.2008,0.4007590875788364,139637_fnca,0.48,-0.6966779011469738,0.3129791881525793,-1.161618582177949
345,Reward,0.2,0.55,0.1,0.2048,0.4037169180006009,139637_fnca,0.5,-0.7312054234981568,0.3053583668364652,-1.186269218881232
203,Punishment,0.2,0.6,0.1,0.2168,0.4122301626101278,139637_fnca,0.48,-0.638478267416169,0.3253786225766629,-1.1227657821860493
346,Reward,0.2,0.6,0.1,0.2144,0.4105697187996163,139637_fnca,0.5,-0.695618763203018,0.3132100381584602,-1.160881265064721
204,Punishment,0.2,0.65,0.1,0.2448,0.4301406476740199,139637_fnca,0.48,-0.5467978933677647,0.3435466044388938,-1.0684325013003855
347,Reward,0.2,0.65,0.1,0.2296,0.4207439368170318,139637_fnca,0.5,-0.6426711744097892,0.324505870395911,-1.1254516524133016
205,Punishment,0.2,0.7,0.1,0.196,0.3971273953462637,139637_fnca,0.48,-0.7151357557500521,0.308927669806604,-1.1746481077807718
348,Reward,0.2,0.7,0.1,0.1944,0.3958964854880342,139637_fnca,0.5,-0.7719189515493605,0.29615628708660235,-1.2168679670852045
206,Punishment,0.2,0.75,0.1,0.1808,0.3850064206674536,139637_fnca,0.48,-0.7771298969022435,0.2949634078465146,-1.2209039715343186
349,Reward,0.2,0.75,0.1,0.1864,0.3895849858104585,139637_fnca,0.5,-0.8049591524879072,0.28854098180888393,-1.2429181517916974
207,Punishment,0.2,0.8,0.1,0.1832,0.3869852271764934,139637_fnca,0.48,-0.7669543412948876,0.29728975371954647,-1.2130480140202102
350,Reward,0.2,0.8,0.1,0.1736,0.3789167485370076,139637_fnca,0.5,-0.8614029368198318,0.27528563628007596,-1.2899460429855882
208,Punishment,0.25,0.2,0.1,0.1944,0.3958964854880346,139637_fnca,0.48,-0.7214006955579095,0.3075406470384537,-1.1791480149803903
351,Reward,0.25,0.2,0.1,0.1896,0.3921413774238958,139637_fnca,0.5,-0.7915512564349075,0.29164579933579843,-1.232215228986513
209,Punishment,0.25,0.25,0.1,0.2856,0.4518805116371343,139637_fnca,0.48,-0.4302022215910599,0.3636819674931339,-1.0114755089356142
352,Reward,0.25,0.25,0.1,0.2648,0.4414032503998706,139637_fnca,0.5,-0.5328460988606915,0.3461437887809383,-1.0609010157402015
210,Punishment,0.25,0.3,0.1,0.2,0.4001600960640449,139637_fnca,0.48,-0.6997199439775886,0.3123151411358666,-1.1637425332046727
353,Reward,0.25,0.3,0.1,0.1976,0.3983480700944317,139637_fnca,0.5,-0.7591350949141378,0.2990688156581072,-1.207081579369821
211,Punishment,0.25,0.35,0.1,0.18,0.3843412214941716,139637_fnca,0.48,-0.7805563994247475,0.2941772860681092,-1.2235726795461357
354,Reward,0.25,0.35,0.1,0.184,0.3876392799615322,139637_fnca,0.5,-0.8151908651552511,0.2861593067812211,-1.251206606520956
212,Punishment,0.25,0.4,0.1,0.2448,0.4301406476740199,139637_fnca,0.48,-0.5467978933677647,0.3435466044388938,-1.0684325013003855
355,Reward,0.25,0.4,0.1,0.2304,0.4212574109081,139637_fnca,0.5,-0.6399887408955637,0.32506460641430457,-1.1237313274412173
213,Punishment,0.25,0.45,0.1,0.264,0.440975699618611,139637_fnca,0.48,-0.48982290903288556,0.35384306819910316,-1.038901774311392
356,Reward,0.25,0.45,0.1,0.2592,0.4383709562416527,139637_fnca,0.5,-0.5493064642431709,0.3430746115679948,-1.0698073290343395
214,Punishment,0.25,0.5,0.1,0.1752,0.3802902267022126,139637_fnca,0.48,-0.8014931191978134,0.2893454015986367,-1.2401341432653927
357,Reward,0.25,0.5,0.1,0.1744,0.3796049524649919,139637_fnca,0.5,-0.8577338042765068,0.276155222026804,-1.286792172703997
215,Punishment,0.25,0.55,0.1,0.2216,0.415489524821251,139637_fnca,0.48,-0.6219170028682841,0.32879234015632874,-1.1123289124330071
358,Reward,0.25,0.55,0.1,0.1992,0.3995586035391176,139637_fnca,0.5,-0.7528307420629752,0.3004975745855376,-1.2023155963022176
216,Punishment,0.25,0.6,0.1,0.1784,0.3830023402462541,139637_fnca,0.48,-0.7874625512890706,0.29258877091511193,-1.2289871680460187
359,Reward,0.25,0.6,0.1,0.188,0.3908685489753079,139637_fnca,0.5,-0.7982223200560191,0.2901033705558004,-1.2375179693224796
217,Punishment,0.25,0.65,0.1,0.2832,0.4507330565097087,139637_fnca,0.48,-0.43662206966566464,0.3626714506959176,-1.014257949064237
360,Reward,0.25,0.65,0.1,0.2712,0.4447570202319876,139637_fnca,0.5,-0.5144381979190721,0.34949645411837627,-1.051261862943784
218,Punishment,0.25,0.7,0.1,0.192,0.3940307198259208,139637_fnca,0.48,-0.7309074788058042,0.30542488552679625,-1.1860514044918014
361,Reward,0.25,0.7,0.1,0.1864,0.389584985810458,139637_fnca,0.5,-0.8049591524879082,0.2885409818088837,-1.2429181517916983
219,Punishment,0.25,0.75,0.1,0.2184,0.4133256712187022,139637_fnca,0.48,-0.6329149583878134,0.3265313862509252,-1.1192292054801962
362,Reward,0.25,0.75,0.1,0.2088,0.4066138559644638,139637_fnca,0.5,-0.7161585758293725,0.3087016241991854,-1.1753800860716501
220,Punishment,0.25,0.8,0.1,0.2688,0.443513160051098,139637_fnca,0.48,-0.4761978200955012,0.3561794097381921,-1.0323207151365261
363,Reward,0.25,0.8,0.1,0.2856,0.4518805116371341,139637_fnca,0.5,-0.4744617094090704,0.3564734592333937,-1.0314954900523612
221,Punishment,0.3,0.2,0.1,0.2888,0.4533861568307576,139637_fnca,0.48,-0.42171556656365256,0.36499904466993166,-1.0078605427457237
364,Reward,0.3,0.2,0.1,0.2888,0.4533861568307578,139637_fnca,0.5,-0.4658280735263776,0.3579233469230619,-1.027436430247321
222,Punishment,0.3,0.25,0.1,0.2168,0.412230162610128,139637_fnca,0.48,-0.6384782674161686,0.325378622576663,-1.1227657821860488
365,Reward,0.3,0.25,0.1,0.1888,0.3915062984747453,139637_fnca,0.5,-0.7948786551133212,0.29087706114104495,-1.2348545713820538
223,Punishment,0.3,0.3,0.1,0.2728,0.4455771439301551,139637_fnca,0.48,-0.4650148752523961,0.3580588393687727,-1.0270579503076733
366,Reward,0.3,0.3,0.1,0.2704,0.444344228537682,139637_fnca,0.5,-0.5167165122310778,0.3490861600862738,-1.0524365102107973
224,Punishment,0.3,0.35,0.1,0.2576,0.4374875498628822,139637_fnca,0.48,-0.5083573236991654,0.35058499078855293,-1.0481521174839616
367,Reward,0.3,0.35,0.1,0.2152,0.4111255031538114,139637_fnca,0.5,-0.6927325058048025,0.3138382053352152,-1.158877695503973
225,Punishment,0.3,0.4,0.1,0.2144,0.4105697187996167,139637_fnca,0.48,-0.6469059646593887,0.3236210013626874,-1.1281821967606198
368,Reward,0.3,0.4,0.1,0.2176,0.4127790562024576,139637_fnca,0.5,-0.6841432377845498,0.31569948392890085,-1.1529645181078363
226,Punishment,0.3,0.45,0.1,0.3064,0.4611823840446229,139637_fnca,0.48,-0.3764237447178877,0.37165623515464735,-0.9897859509983914
369,Reward,0.3,0.45,0.1,0.2904,0.4541286450566721,139637_fnca,0.5,-0.46154322631166195,0.3586351838748544,-1.0254496080817617
227,Punishment,0.3,0.5,0.1,0.304,0.460166711879703,139637_fnca,0.48,-0.382470081942846,0.3708045350211482,-0.9920802149953563
370,Reward,0.3,0.5,0.1,0.2728,0.4455771439301553,139637_fnca,0.5,-0.5099004809717391,0.3503096562669326,-1.0489377834522782
228,Punishment,0.3,0.55,0.1,0.2112,0.4083233306509476,139637_fnca,0.48,-0.6583018402878914,0.321223161681069,-1.1356191896678849
371,Reward,0.3,0.55,0.1,0.204,0.4031302658061872,139637_fnca,0.5,-0.734253974724656,0.30467702955918335,-1.1885029829041505
229,Punishment,0.3,0.6,0.1,0.2688,0.4435131600510981,139637_fnca,0.48,-0.4761978200955011,0.3561794097381921,-1.0323207151365261
372,Reward,0.3,0.6,0.1,0.28,0.4491785937990609,139637_fnca,0.5,-0.48978291271470636,0.3538500001634857,-1.0388821839983235
230,Punishment,0.3,0.65,0.1,0.3232,0.4678855560014774,139637_fnca,0.48,-0.33512468591679473,0.3771573476786099,-0.9750928107600878
373,Reward,0.3,0.65,0.1,0.2952,0.4563151748858072,139637_fnca,0.5,-0.44881259986861305,0.3607194000380897,-1.0196549081050845
231,Punishment,0.3,0.7,0.1,0.3088,0.4621833518860326,139637_fnca,0.48,-0.37041576530479464,0.3724909812750235,-0.9875424527978409
374,Reward,0.3,0.7,0.1,0.2928,0.4552295543544223,139637_fnca,0.5,-0.455154982839016,0.35968682294634985,-1.0225215624062651
232,Punishment,0.3,0.75,0.1,0.24,0.4272540659016173,139637_fnca,0.48,-0.5617266613801264,0.34071567258019764,-1.0767069542573042
375,Reward,0.3,0.75,0.1,0.2272,0.4191905731159414,139637_fnca,0.5,-0.6507779933413433,0.3228089775391942,-1.1306945315133654
233,Punishment,0.3,0.8,0.1,0.264,0.4409756996186112,139637_fnca,0.48,-0.48982290903288533,0.3538430681991032,-1.0389017743113917
376,Reward,0.3,0.8,0.1,0.2672,0.4426747437374245,139637_fnca,0.5,-0.5258940187879498,0.3474200220977251,-1.057220792703143
234,Punishment,0.35,0.2,0.1,0.3312,0.4708332052072162,139637_fnca,0.48,-0.31603548423164485,0.37950870404427256,-0.9688777468514379
377,Reward,0.35,0.2,0.1,0.3416,0.4744359931637643,139637_fnca,0.5,-0.3338701158479011,0.3773156551352838,-0.9746731603328181
235,Punishment,0.35,0.25,0.1,0.268,0.443094872970973,139637_fnca,0.48,-0.4784528391821135,0.35579623241283675,-1.0333970928653853
378,Reward,0.35,0.25,0.1,0.2592,0.4383709562416525,139637_fnca,0.5,-0.5493064642431711,0.34307461156799474,-1.0698073290343397
236,Punishment,0.35,0.3,0.1,0.3672,0.4822345903812048,139637_fnca,0.48,-0.23391105128073028,0.38817627591569986,-0.9462957231603009
379,Reward,0.35,0.3,0.1,0.348,0.4765266646576072,139637_fnca,0.5,-0.3189748051333386,0.3791546929489149,-0.9698109963595983
237,Punishment,0.35,0.35,0.1,0.296,0.4566736697824149,139637_fnca,0.48,-0.4029135292333976,0.3678396427329754,-1.0001081892243286
380,Reward,0.35,0.35,0.1,0.2688,0.4435131600510982,139637_fnca,0.5,-0.5212923106348477,0.34825811311944793,-1.054811369768182
238,Punishment,0.35,0.4,0.1,0.328,0.4696727307170209,139637_fnca,0.48,-0.32362960431607507,0.3785880540740118,-0.9713065935995623
381,Reward,0.35,0.4,0.1,0.3264,0.4690832242331909,139637_fnca,0.5,-0.37008358225511784,0.3725367970062027,-0.987419462132063
